speaker,start_time,end_time,duration
speaker_1,518.05,519.39,1.34
speaker_0,518.675,519.39,0.715
speaker_1,520.55,520.79,0.24
speaker_0,520.55,520.79,0.24
speaker_1,521.23,521.67,0.44
speaker_1,526.15,526.65,0.5
speaker_1,528.79,529.21,0.42
speaker_1,531.21,532.71,1.5
speaker_1,534.37,534.89,0.52
speaker_1,535.45,535.83,0.38
speaker_1,536.23,537.105,0.875
speaker_0,537.105,538.31,1.205
speaker_1,537.105,537.355,0.25
speaker_0,538.57,539.47,0.9
speaker_0,540.11,540.81,0.7
speaker_0,541.01,541.93,0.92
speaker_1,541.01,541.385,0.375
speaker_1,542.19,542.55,0.36
speaker_0,542.77,543.13,0.36
speaker_0,543.69,544.71,1.02
speaker_0,545.23,547.11,1.88
speaker_0,547.33,547.59,0.26
speaker_0,547.85,550.975,3.125
speaker_1,550.975,551.51,0.535
speaker_0,550.975,551.225,0.25
speaker_1,552.59,552.81,0.22
speaker_1,555.93,556.47,0.54
speaker_1,560.71,561.17,0.46
speaker_1,564.55,565.03,0.48
speaker_1,580.13,581.23,1.1
speaker_1,583.47,584.67,1.2
speaker_0,584.095,584.67,0.575
speaker_1,585.01,585.79,0.78
speaker_0,591.37,591.67,0.3
speaker_0,595.59,596.87,1.28
speaker_0,599.23,601.67,2.44
speaker_0,602.93,606.97,4.04
speaker_0,607.41,610.43,3.02
speaker_0,624.85,625.13,0.28
speaker_1,624.85,625.13,0.28
speaker_0,626.43,626.65,0.22
speaker_1,644.93,645.61,0.68
speaker_1,646.07,646.57,0.5
speaker_0,647.65,647.97,0.32
speaker_1,649.11,649.51,0.4
speaker_1,649.71,650.09,0.38
speaker_0,657.33,658.05,0.72
speaker_0,658.27,659.645,1.375
speaker_1,659.395,659.645,0.25
speaker_1,659.645,660.05,0.405
speaker_0,659.645,660.05,0.405
speaker_0,660.47,661.11,0.64
speaker_0,661.31,662.29,0.98
speaker_0,662.55,669.11,6.56
speaker_0,669.57,672.69,3.12
speaker_1,674.83,675.09,0.26
speaker_1,677.89,678.73,0.84
speaker_1,679.03,680.25,1.22
speaker_1,681.41,682.75,1.34
speaker_1,683.33,684.23,0.9
speaker_1,687.67,688.21,0.54
speaker_1,688.63,689.41,0.78
speaker_1,690.49,690.75,0.26
speaker_1,692.05,693.09,1.04
speaker_1,693.45,693.87,0.42
speaker_0,693.45,693.87,0.42
speaker_2,696.63,697.33,0.7
speaker_0,697.55,697.91,0.36
speaker_1,698.57,700.51,1.94
speaker_1,700.81,701.09,0.28
speaker_1,704.11,704.47,0.36
speaker_1,704.68,705.19,0.51
speaker_1,706.23,707.51,1.28
speaker_2,706.23,706.855,0.625
speaker_1,707.93,708.47,0.54
speaker_0,709.43,709.67,0.24
speaker_1,715.39,715.95,0.56
speaker_1,717.11,717.985,0.875
speaker_2,717.985,718.99,1.005
speaker_2,719.23,720.15,0.92
speaker_0,721.85,722.21,0.36
speaker_0,722.87,723.17,0.3
speaker_0,724.05,724.77,0.72
speaker_0,724.97,725.35,0.38
speaker_0,726.19,726.87,0.68
speaker_0,727.29,727.91,0.62
speaker_0,728.53,729.21,0.68
speaker_0,729.43,730.805,1.375
speaker_0,730.805,731.305,0.5
speaker_2,730.805,731.305,0.5
speaker_0,731.305,735.09,3.785
speaker_0,735.91,738.71,2.8
speaker_0,739.07,740.05,0.98
speaker_0,740.49,740.81,0.32
speaker_1,742.75,743.03,0.28
speaker_1,743.37,743.65,0.28
speaker_0,743.85,744.17,0.32
speaker_1,743.85,744.17,0.32
speaker_0,745.17,745.67,0.5
speaker_0,746.71,747.45,0.74
speaker_0,747.67,748.43,0.76
speaker_0,748.83,749.61,0.78
speaker_1,749.205,749.61,0.405
speaker_1,749.81,750.11,0.3
speaker_0,751.33,753.59,2.26
speaker_0,753.91,754.71,0.8
speaker_0,754.93,755.23,0.3
speaker_0,755.77,756.41,0.64
speaker_0,756.77,757.13,0.36
speaker_0,757.63,758.81,1.18
speaker_0,759.01,761.17,2.16
speaker_0,763.63,764.29,0.66
speaker_0,764.73,765.75,1.02
speaker_0,766.71,768.53,1.82
speaker_0,769.13,770.31,1.18
speaker_0,770.71,772.95,2.24
speaker_0,773.59,776.61,3.02
speaker_2,785.01,787.135,2.125
speaker_0,785.385,787.135,1.75
speaker_0,787.135,787.37,0.235
speaker_2,787.135,787.37,0.235
speaker_1,788.79,789.165,0.375
speaker_0,788.79,789.165,0.375
speaker_0,789.165,789.73,0.565
speaker_1,789.165,789.73,0.565
speaker_0,790.51,791.53,1.02
speaker_0,792.21,792.49,0.28
speaker_0,792.91,793.59,0.68
speaker_0,794.29,796.37,2.08
speaker_0,797.31,799.59,2.28
speaker_1,800.45,800.79,0.34
speaker_0,801.87,803.17,1.3
speaker_0,803.41,804.17,0.76
speaker_0,805.07,809.19,4.12
speaker_0,809.57,810.07,0.5
speaker_0,810.27,811.95,1.68
speaker_0,812.51,813.69,1.18
speaker_0,814.07,814.59,0.52
speaker_0,814.79,817.25,2.46
speaker_0,817.49,819.13,1.64
speaker_0,819.33,822.455,3.125
speaker_2,822.205,822.455,0.25
speaker_0,822.455,822.705,0.25
speaker_2,822.455,822.705,0.25
speaker_0,822.705,823.01,0.305
speaker_2,822.705,823.01,0.305
speaker_0,824.09,824.41,0.32
speaker_1,824.09,824.41,0.32
speaker_2,824.99,825.41,0.42
speaker_2,825.93,827.13,1.2
speaker_0,833.08,833.57,0.49
speaker_1,833.83,834.13,0.3
speaker_0,834.95,835.31,0.36
speaker_0,835.53,836.75,1.22
speaker_0,837.07,838.81,1.74
speaker_2,839.27,839.645,0.375
speaker_0,839.645,839.93,0.285
speaker_0,840.31,841.03,0.72
speaker_0,841.53,847.19,5.66
speaker_0,847.81,848.15,0.34
speaker_0,848.37,849.01,0.64
speaker_0,849.21,850.67,1.46
speaker_2,853.55,853.87,0.32
speaker_2,855.43,855.805,0.375
speaker_0,855.805,856.29,0.485
speaker_2,855.805,856.055,0.25
speaker_0,856.67,857.15,0.48
speaker_0,857.37,857.77,0.4
speaker_2,859.97,860.53,0.56
speaker_1,864.04,864.39,0.35
speaker_1,865.4,865.65,0.25
speaker_1,866.79,867.25,0.46
speaker_1,869.93,870.41,0.48
speaker_1,870.63,870.89,0.26
speaker_0,870.63,870.89,0.26
speaker_1,871.29,871.915,0.625
speaker_0,871.29,871.915,0.625
speaker_0,871.915,872.13,0.215
speaker_1,871.915,872.13,0.215
speaker_0,872.33,874.13,1.8
speaker_1,873.205,874.13,0.925
speaker_0,875.05,875.55,0.5
speaker_1,875.05,875.55,0.5
speaker_2,875.89,876.265,0.375
speaker_1,875.89,876.515,0.625
speaker_0,876.265,876.515,0.25
speaker_0,876.515,877.35,0.835
speaker_1,876.515,876.765,0.25
speaker_0,877.59,878.93,1.34
speaker_1,879.51,880.01,0.5
speaker_0,879.51,880.01,0.5
speaker_0,880.35,880.725,0.375
speaker_2,880.35,880.725,0.375
speaker_1,880.725,880.91,0.185
speaker_0,880.725,880.91,0.185
speaker_1,881.19,882.065,0.875
speaker_0,882.065,882.315,0.25
speaker_2,882.065,882.315,0.25
speaker_0,882.315,884.47,2.155
speaker_2,882.315,882.565,0.25
speaker_0,884.93,886.09,1.16
speaker_0,886.97,887.41,0.44
speaker_0,889.91,890.27,0.36
speaker_0,890.89,891.55,0.66
speaker_0,893.03,894.41,1.38
speaker_1,894.77,894.99,0.22
speaker_0,895.35,896.13,0.78
speaker_0,897.45,897.89,0.44
speaker_1,897.45,897.89,0.44
speaker_1,898.41,898.69,0.28
speaker_0,899.51,900.385,0.875
speaker_1,899.885,900.385,0.5
speaker_0,900.385,900.77,0.385
speaker_1,900.385,900.77,0.385
speaker_0,901.31,901.935,0.625
speaker_1,901.685,901.935,0.25
speaker_1,901.935,902.09,0.155
speaker_0,902.68,903.51,0.83
speaker_1,903.95,904.37,0.42
speaker_1,905.05,905.425,0.375
speaker_0,905.425,905.71,0.285
speaker_1,908.27,909.67,1.4
speaker_2,910.27,912.69,2.42
speaker_1,913.59,914.51,0.92
speaker_0,915.51,915.95,0.44
speaker_1,916.53,917.01,0.48
speaker_0,916.53,917.01,0.48
speaker_0,918.77,919.31,0.54
speaker_0,920.03,920.57,0.54
speaker_2,920.81,921.55,0.74
speaker_0,921.97,923.345,1.375
speaker_1,923.345,923.845,0.5
speaker_0,923.345,923.845,0.5
speaker_0,923.845,924.53,0.685
speaker_1,923.845,924.095,0.25
speaker_1,924.345,924.53,0.185
speaker_0,924.75,924.99,0.24
speaker_1,925.27,925.61,0.34
speaker_0,926.13,926.87,0.74
speaker_1,927.95,928.325,0.375
speaker_0,927.95,929.49,1.54
speaker_0,949.33,950.65,1.32
speaker_0,951.35,951.99,0.64
speaker_0,952.93,954.93,2.0
speaker_0,955.59,956.79,1.2
speaker_0,956.99,957.25,0.26
speaker_0,957.83,959.59,1.76
speaker_0,960.09,962.43,2.34
speaker_0,963.07,966.07,3.0
speaker_0,988.57,990.07,1.5
speaker_0,990.61,991.59,0.98
speaker_0,992.27,994.15,1.88
speaker_0,994.95,998.23,3.28
speaker_0,998.71,999.77,1.06
speaker_0,1000.01,1001.11,1.1
speaker_0,1001.97,1004.99,3.02
speaker_1,1008.83,1012.47,3.64
speaker_2,1013.83,1015.39,1.56
speaker_0,1013.83,1014.705,0.875
speaker_1,1016.19,1016.43,0.24
speaker_1,1016.87,1018.19,1.32
speaker_1,1018.87,1019.61,0.74
speaker_1,1021.03,1021.99,0.96
speaker_1,1022.27,1024.71,2.44
speaker_1,1025.67,1027.77,2.1
speaker_1,1028.23,1028.47,0.24
speaker_1,1028.73,1030.23,1.5
speaker_1,1030.81,1031.15,0.34
speaker_1,1031.75,1032.15,0.4
speaker_1,1033.07,1033.37,0.3
speaker_1,1034.59,1035.41,0.82
speaker_1,1035.63,1035.95,0.32
speaker_1,1037.16,1037.67,0.51
speaker_1,1038.69,1040.815,2.125
speaker_0,1040.815,1041.21,0.395
speaker_1,1040.815,1041.21,0.395
speaker_1,1047.27,1048.01,0.74
speaker_1,1051.15,1051.39,0.24
speaker_1,1059.73,1060.605,0.875
speaker_2,1060.605,1061.29,0.685
speaker_2,1061.61,1061.93,0.32
speaker_2,1063.35,1063.83,0.48
speaker_2,1065.49,1066.21,0.72
speaker_2,1067.47,1068.03,0.56
speaker_1,1072.13,1072.47,0.34
speaker_0,1075.15,1075.775,0.625
speaker_1,1075.775,1076.87,1.095
speaker_1,1077.73,1078.53,0.8
speaker_1,1087.37,1087.65,0.28
speaker_1,1087.89,1088.25,0.36
speaker_1,1088.99,1090.09,1.1
speaker_2,1093.55,1093.925,0.375
speaker_1,1093.55,1093.925,0.375
speaker_2,1093.925,1094.19,0.265
speaker_1,1093.925,1094.19,0.265
speaker_0,1095.45,1095.83,0.38
speaker_0,1096.57,1097.55,0.98
speaker_0,1098.49,1100.49,2.0
speaker_0,1101.09,1103.71,2.62
speaker_0,1104.11,1105.51,1.4
speaker_0,1106.21,1107.13,0.92
speaker_0,1107.57,1108.29,0.72
speaker_0,1108.85,1109.97,1.12
speaker_0,1110.71,1113.61,2.9
speaker_0,1114.31,1117.31,3.0
speaker_0,1128.59,1129.89,1.3
speaker_0,1131.67,1132.39,0.72
speaker_0,1132.97,1133.51,0.54
speaker_0,1133.81,1136.33,2.52
speaker_0,1136.77,1137.59,0.82
speaker_0,1137.79,1138.65,0.86
speaker_0,1139.53,1142.53,3.0
speaker_0,1157.31,1158.01,0.7
speaker_0,1158.23,1158.83,0.6
speaker_1,1159.95,1160.17,0.22
speaker_0,1160.47,1161.37,0.9
speaker_0,1162.12,1162.55,0.43
speaker_0,1162.89,1163.29,0.4
speaker_1,1166.29,1166.57,0.28
speaker_0,1166.29,1166.57,0.28
speaker_0,1166.87,1167.31,0.44
speaker_0,1167.83,1168.53,0.7
speaker_1,1167.83,1168.53,0.7
speaker_0,1169.49,1169.71,0.22
speaker_1,1169.49,1169.71,0.22
speaker_0,1170.09,1171.21,1.12
speaker_1,1171.47,1171.69,0.22
speaker_1,1172.11,1172.33,0.22
speaker_1,1174.61,1175.21,0.6
speaker_1,1179.23,1179.51,0.28
speaker_1,1179.95,1180.17,0.22
speaker_1,1181.07,1181.445,0.375
speaker_2,1181.445,1181.71,0.265
speaker_1,1184.77,1185.31,0.54
speaker_2,1186.41,1187.77,1.36
speaker_0,1188.21,1188.835,0.625
speaker_1,1188.21,1188.835,0.625
speaker_0,1188.835,1189.87,1.035
speaker_1,1188.835,1189.085,0.25
speaker_0,1190.15,1191.45,1.3
speaker_0,1191.97,1192.19,0.22
speaker_2,1192.97,1193.67,0.7
speaker_0,1195.13,1196.63,1.5
speaker_2,1196.005,1196.63,0.625
speaker_2,1197.19,1197.565,0.375
speaker_1,1197.19,1197.565,0.375
speaker_0,1197.565,1198.09,0.525
speaker_2,1197.565,1197.815,0.25
speaker_2,1204.07,1204.51,0.44
speaker_0,1212.03,1212.49,0.46
speaker_0,1213.03,1214.01,0.98
speaker_0,1214.93,1215.37,0.44
speaker_0,1215.62,1217.07,1.45
speaker_0,1217.81,1218.31,0.5
speaker_0,1219.03,1220.655,1.625
speaker_1,1220.655,1222.79,2.135
speaker_0,1223.01,1223.635,0.625
speaker_1,1223.635,1224.635,1.0
speaker_0,1223.635,1223.885,0.25
speaker_0,1224.635,1226.135,1.5
speaker_1,1224.635,1224.885,0.25
speaker_1,1226.135,1226.69,0.555
speaker_0,1226.135,1226.385,0.25
speaker_1,1226.89,1227.41,0.52
speaker_0,1231.51,1233.37,1.86
speaker_0,1233.85,1235.17,1.32
speaker_0,1235.73,1236.07,0.34
speaker_0,1236.83,1240.17,3.34
speaker_0,1240.41,1240.95,0.54
speaker_0,1244.23,1244.71,0.48
speaker_1,1245.63,1245.93,0.3
speaker_0,1249.25,1250.15,0.9
speaker_0,1250.85,1251.225,0.375
speaker_2,1250.85,1251.225,0.375
speaker_2,1251.225,1251.475,0.25
speaker_0,1251.225,1251.475,0.25
speaker_2,1251.475,1251.725,0.25
speaker_0,1251.475,1251.91,0.435
speaker_1,1252.11,1252.53,0.42
speaker_1,1253.91,1255.535,1.625
speaker_0,1255.285,1255.535,0.25
speaker_0,1255.535,1256.035,0.5
speaker_1,1256.035,1257.035,1.0
speaker_0,1256.035,1256.285,0.25
speaker_2,1256.785,1257.035,0.25
speaker_2,1257.035,1259.65,2.615
speaker_1,1257.035,1257.535,0.5
speaker_1,1263.91,1264.17,0.26
speaker_1,1264.75,1267.31,2.56
speaker_1,1267.75,1268.01,0.26
speaker_1,1268.59,1269.55,0.96
speaker_1,1269.85,1270.69,0.84
speaker_1,1274.17,1275.29,1.12
speaker_1,1275.51,1275.81,0.3
speaker_0,1276.07,1276.695,0.625
speaker_1,1276.445,1276.695,0.25
speaker_1,1276.695,1276.945,0.25
speaker_2,1276.695,1277.195,0.5
speaker_0,1276.945,1278.11,1.165
speaker_1,1279.02,1279.65,0.63
speaker_1,1280.97,1281.53,0.56
speaker_1,1282.85,1283.59,0.74
speaker_1,1283.97,1285.43,1.46
speaker_1,1285.69,1286.33,0.64
speaker_1,1288.67,1289.29,0.62
speaker_1,1291.13,1292.23,1.1
speaker_1,1292.45,1293.33,0.88
speaker_1,1297.81,1298.185,0.375
speaker_0,1297.81,1298.185,0.375
speaker_0,1298.185,1299.51,1.325
speaker_1,1300.27,1301.15,0.88
speaker_0,1303.15,1305.17,2.02
speaker_1,1306.87,1307.57,0.7
speaker_1,1308.37,1309.51,1.14
speaker_2,1328.79,1329.63,0.84
speaker_2,1334.95,1335.27,0.32
speaker_1,1337.93,1338.25,0.32
speaker_1,1339.07,1339.41,0.34
speaker_1,1340.41,1340.81,0.4
speaker_1,1341.55,1341.81,0.26
speaker_1,1342.07,1343.57,1.5
speaker_1,1347.97,1348.25,0.28
speaker_1,1349.87,1350.69,0.82
speaker_1,1351.95,1352.69,0.74
speaker_1,1353.55,1354.79,1.24
speaker_1,1354.99,1355.27,0.28
speaker_1,1357.39,1358.03,0.64
speaker_1,1359.77,1360.39,0.62
speaker_1,1362.99,1363.43,0.44
speaker_1,1368.15,1368.43,0.28
speaker_1,1376.29,1376.51,0.22
speaker_1,1379.14,1379.45,0.31
speaker_1,1402.41,1403.35,0.94
speaker_1,1405.19,1405.63,0.44
speaker_1,1405.97,1406.27,0.3
speaker_1,1407.13,1407.97,0.84
speaker_1,1409.23,1409.63,0.4
speaker_1,1409.89,1410.57,0.68
speaker_1,1410.91,1411.73,0.82
speaker_1,1413.05,1413.41,0.36
speaker_1,1414.07,1414.37,0.3
speaker_2,1419.43,1419.93,0.5
speaker_2,1420.24,1420.49,0.25
speaker_1,1422.24,1423.03,0.79
speaker_1,1423.53,1424.29,0.76
speaker_2,1425.71,1426.25,0.54
speaker_1,1427.7,1427.97,0.27
speaker_1,1428.19,1428.49,0.3
speaker_1,1429.26,1429.95,0.69
speaker_1,1430.33,1430.55,0.22
speaker_1,1431.87,1433.03,1.16
speaker_1,1433.79,1434.27,0.48
speaker_1,1435.45,1435.73,0.28
speaker_2,1441.19,1441.83,0.64
speaker_2,1445.21,1445.71,0.5
speaker_1,1447.51,1448.07,0.56
speaker_1,1448.43,1448.75,0.32
speaker_1,1449.09,1449.43,0.34
speaker_1,1449.99,1451.51,1.52
speaker_1,1453.81,1454.05,0.24
speaker_2,1454.41,1455.15,0.74
speaker_1,1455.82,1456.03,0.21
speaker_2,1455.82,1456.03,0.21
speaker_1,1458.47,1459.25,0.78
speaker_1,1459.62,1459.95,0.33
speaker_1,1460.89,1461.17,0.28
speaker_1,1461.45,1462.19,0.74
speaker_1,1463.57,1463.79,0.22
speaker_1,1464.71,1465.01,0.3
speaker_1,1465.77,1466.03,0.26
speaker_1,1467.07,1467.29,0.22
speaker_1,1468.23,1468.95,0.72
speaker_1,1472.01,1472.35,0.34
speaker_2,1473.35,1474.77,1.42
speaker_1,1476.35,1477.03,0.68
speaker_1,1477.73,1477.99,0.26
speaker_1,1479.37,1480.13,0.76
speaker_1,1483.05,1483.35,0.3
speaker_1,1487.57,1487.79,0.22
speaker_1,1488.29,1488.65,0.36
speaker_0,1490.11,1490.47,0.36
speaker_2,1498.43,1499.27,0.84
speaker_2,1499.53,1500.03,0.5
speaker_1,1501.51,1501.79,0.28
speaker_2,1554.55,1554.925,0.375
speaker_1,1554.55,1554.925,0.375
speaker_1,1554.925,1555.07,0.145
speaker_2,1557.79,1558.47,0.68
speaker_1,1557.79,1558.165,0.375
speaker_1,1565.55,1565.77,0.22
speaker_2,1590.33,1590.87,0.54
speaker_2,1591.09,1592.99,1.9
speaker_1,1594.29,1595.21,0.92
speaker_1,1595.79,1596.15,0.36
speaker_1,1598.11,1598.63,0.52
speaker_1,1603.08,1603.63,0.55
speaker_1,1603.91,1604.75,0.84
speaker_1,1605.41,1605.93,0.52
speaker_1,1607.75,1608.41,0.66
speaker_1,1611.21,1612.01,0.8
speaker_1,1617.15,1617.61,0.46
speaker_1,1617.91,1618.13,0.22
speaker_1,1618.41,1619.43,1.02
speaker_2,1618.41,1619.43,1.02
speaker_2,1653.23,1653.79,0.56
speaker_1,1654.93,1655.21,0.28
speaker_1,1664.28,1664.53,0.25
speaker_1,1666.71,1667.01,0.3
speaker_1,1667.35,1667.71,0.36
speaker_1,1667.93,1669.15,1.22
speaker_1,1669.45,1669.73,0.28
speaker_1,1669.95,1670.43,0.48
speaker_1,1670.9,1671.19,0.29
speaker_1,1671.49,1671.83,0.34
speaker_1,1677.93,1678.87,0.94
speaker_1,1679.25,1679.61,0.36
speaker_1,1679.83,1680.05,0.22
speaker_1,1681.41,1681.81,0.4
speaker_1,1684.33,1684.69,0.36
speaker_1,1684.97,1685.61,0.64
speaker_1,1685.99,1686.35,0.36
