speaker,start_time,end_time,duration
speaker_1,146.35,146.71,0.36
speaker_1,147.11,147.51,0.4
speaker_1,149.03,149.27,0.24
speaker_1,150.01,150.31,0.3
speaker_1,151.75,151.97,0.22
speaker_1,153.29,153.61,0.32
speaker_1,155.55,155.93,0.38
speaker_1,157.73,157.97,0.24
speaker_0,158.89,159.59,0.7
speaker_1,163.11,163.33,0.22
speaker_0,165.23,165.855,0.625
speaker_1,165.855,166.855,1.0
speaker_0,166.855,167.65,0.795
speaker_0,172.67,173.01,0.34
speaker_1,174.25,174.71,0.46
speaker_0,175.31,175.81,0.5
speaker_1,180.93,181.29,0.36
speaker_1,185.05,185.85,0.8
speaker_1,186.23,186.49,0.26
speaker_1,189.41,190.75,1.34
speaker_0,191.99,192.33,0.34
speaker_0,195.31,195.61,0.3
speaker_0,196.26,196.635,0.375
speaker_1,196.26,196.635,0.375
speaker_0,196.635,197.135,0.5
speaker_1,196.635,197.135,0.5
speaker_0,197.135,198.03,0.895
speaker_1,197.135,198.03,0.895
speaker_0,201.73,202.23,0.5
speaker_1,219.61,220.01,0.4
speaker_2,220.95,222.11,1.16
speaker_2,222.57,224.55,1.98
speaker_2,226.33,228.01,1.68
speaker_1,229.57,230.13,0.56
speaker_1,231.44,233.23,1.79
speaker_1,236.23,236.61,0.38
speaker_0,240.07,240.55,0.48
speaker_2,240.91,242.27,1.36
speaker_0,244.17,244.79,0.62
speaker_0,245.31,246.25,0.94
speaker_0,247.43,248.59,1.16
speaker_0,249.02,250.49,1.47
speaker_0,250.89,253.17,2.28
speaker_0,253.63,255.93,2.3
speaker_0,257.11,257.47,0.36
speaker_0,257.83,258.85,1.02
speaker_0,259.39,262.31,2.92
speaker_2,267.85,268.91,1.06
speaker_1,270.65,270.93,0.28
speaker_1,272.27,273.35,1.08
speaker_1,273.87,275.15,1.28
speaker_1,276.89,277.29,0.4
speaker_2,278.61,279.61,1.0
speaker_0,281.23,281.55,0.32
speaker_0,281.79,282.47,0.68
speaker_0,282.81,283.13,0.32
speaker_0,283.71,285.19,1.48
speaker_0,285.65,286.29,0.64
speaker_0,286.61,287.33,0.72
speaker_0,287.95,289.63,1.68
speaker_0,289.85,290.71,0.86
speaker_0,291.32,291.69,0.37
speaker_0,292.2,293.09,0.89
speaker_0,293.61,295.39,1.78
speaker_0,295.81,296.17,0.36
speaker_0,296.43,297.91,1.48
speaker_0,299.37,300.05,0.68
speaker_0,300.49,301.47,0.98
speaker_0,302.59,304.23,1.64
speaker_0,304.97,306.17,1.2
speaker_0,306.55,308.53,1.98
speaker_0,309.43,312.45,3.02
speaker_0,313.33,313.59,0.26
speaker_2,314.05,314.29,0.24
speaker_1,316.97,317.55,0.58
speaker_2,318.67,319.45,0.78
speaker_2,321.81,322.67,0.86
speaker_2,323.71,324.67,0.96
speaker_2,327.05,327.63,0.58
speaker_2,328.71,329.69,0.98
speaker_2,331.31,333.75,2.44
speaker_2,334.63,335.39,0.76
speaker_2,336.27,337.73,1.46
speaker_2,340.61,340.99,0.38
speaker_2,341.45,342.51,1.06
speaker_2,344.57,345.59,1.02
speaker_2,346.65,348.21,1.56
speaker_1,350.53,350.87,0.34
speaker_1,351.07,351.43,0.36
speaker_1,351.81,352.79,0.98
speaker_1,354.79,355.97,1.18
speaker_2,360.87,363.07,2.2
speaker_1,365.19,365.65,0.46
speaker_0,366.17,367.77,1.6
speaker_2,366.545,366.795,0.25
speaker_0,368.79,370.49,1.7
speaker_0,371.89,373.75,1.86
speaker_2,378.95,379.69,0.74
speaker_0,381.41,382.01,0.6
speaker_0,382.45,383.83,1.38
speaker_0,384.67,386.63,1.96
speaker_0,387.35,388.15,0.8
speaker_0,388.75,389.01,0.26
speaker_0,389.57,391.33,1.76
speaker_0,391.81,393.97,2.16
speaker_0,394.81,397.81,3.0
speaker_2,400.09,400.37,0.28
speaker_0,420.87,421.61,0.74
speaker_0,422.03,423.17,1.14
speaker_0,424.05,424.69,0.64
speaker_0,424.97,426.13,1.16
speaker_0,426.53,428.71,2.18
speaker_0,429.37,431.15,1.78
speaker_0,432.07,432.91,0.84
speaker_0,433.23,433.53,0.3
speaker_0,433.95,435.77,1.82
speaker_0,436.33,439.39,3.06
speaker_0,444.83,446.15,1.32
speaker_0,448.15,448.51,0.36
speaker_0,448.71,450.07,1.36
speaker_0,450.81,451.29,0.48
speaker_0,452.0,452.81,0.81
speaker_0,453.29,454.13,0.84
speaker_0,454.33,456.03,1.7
speaker_0,456.23,457.09,0.86
speaker_0,457.71,460.61,2.9
speaker_0,464.47,464.75,0.28
speaker_0,465.8,467.81,2.01
speaker_0,468.01,468.27,0.26
speaker_0,468.51,469.53,1.02
speaker_0,470.6,472.49,1.89
speaker_0,473.57,475.67,2.1
speaker_2,476.95,477.51,0.56
speaker_2,477.89,478.57,0.68
speaker_0,484.31,486.685,2.375
speaker_2,486.435,486.685,0.25
speaker_2,486.685,487.185,0.5
speaker_0,486.685,487.185,0.5
speaker_0,487.185,487.435,0.25
speaker_2,487.185,487.435,0.25
speaker_0,487.435,488.435,1.0
speaker_2,487.435,488.95,1.515
speaker_2,489.52,490.895,1.375
speaker_0,490.145,490.395,0.25
speaker_0,490.645,490.895,0.25
speaker_0,490.895,491.57,0.675
speaker_2,490.895,491.145,0.25
speaker_0,493.17,494.045,0.875
speaker_2,494.045,494.795,0.75
speaker_0,494.795,495.545,0.75
speaker_2,494.795,495.045,0.25
speaker_2,495.545,496.11,0.565
speaker_0,495.545,495.795,0.25
speaker_0,497.09,497.47,0.38
speaker_0,497.67,497.95,0.28
speaker_0,498.45,499.45,1.0
speaker_0,499.71,500.35,0.64
speaker_2,506.13,507.27,1.14
speaker_2,507.83,510.45,2.62
speaker_2,511.55,512.41,0.86
speaker_2,514.13,514.95,0.82
speaker_2,516.01,516.87,0.86
speaker_1,518.67,518.97,0.3
speaker_2,519.41,520.75,1.34
speaker_1,529.41,529.89,0.48
speaker_1,531.57,531.97,0.4
speaker_2,533.23,533.47,0.24
speaker_2,533.71,534.57,0.86
speaker_2,536.77,538.21,1.44
speaker_2,543.77,544.63,0.86
speaker_0,548.19,548.565,0.375
speaker_1,548.565,548.83,0.265
speaker_0,548.565,548.83,0.265
speaker_1,550.41,550.63,0.22
speaker_2,552.05,553.01,0.96
speaker_2,558.53,560.81,2.28
speaker_2,563.33,565.25,1.92
speaker_1,566.01,566.59,0.58
speaker_2,567.27,567.55,0.28
speaker_2,570.81,571.03,0.22
speaker_0,572.97,573.89,0.92
speaker_0,574.93,577.75,2.82
speaker_0,578.13,578.53,0.4
speaker_0,579.61,579.93,0.32
speaker_0,581.47,582.23,0.76
speaker_0,582.67,583.33,0.66
speaker_1,585.13,585.51,0.38
speaker_2,585.73,587.53,1.8
speaker_2,588.51,589.61,1.1
speaker_2,590.09,590.77,0.68
speaker_2,592.61,593.57,0.96
speaker_0,599.19,599.53,0.34
speaker_0,602.83,603.705,0.875
speaker_2,603.705,603.91,0.205
speaker_0,605.39,607.17,1.78
speaker_0,607.86,609.235,1.375
speaker_2,609.235,610.485,1.25
speaker_0,610.485,610.97,0.485
speaker_2,610.485,610.735,0.25
speaker_0,611.77,614.71,2.94
speaker_1,618.39,620.515,2.125
speaker_0,620.265,620.515,0.25
speaker_0,620.515,620.77,0.255
speaker_1,629.87,630.495,0.625
speaker_0,629.87,630.495,0.625
speaker_1,630.495,630.65,0.155
speaker_0,633.35,633.975,0.625
speaker_1,633.35,633.975,0.625
speaker_1,633.975,634.225,0.25
speaker_0,633.975,634.225,0.25
speaker_1,634.225,634.51,0.285
speaker_0,634.225,634.51,0.285
speaker_2,634.83,635.705,0.875
speaker_0,635.705,636.83,1.125
speaker_0,637.05,637.75,0.7
speaker_1,641.41,641.79,0.38
speaker_0,642.38,642.71,0.33
speaker_1,643.15,643.51,0.36
speaker_0,644.45,645.325,0.875
speaker_1,645.075,645.325,0.25
speaker_1,645.325,646.07,0.745
speaker_0,646.41,647.29,0.88
speaker_0,647.75,650.39,2.64
speaker_0,650.79,652.45,1.66
speaker_0,653.07,653.95,0.88
speaker_0,654.41,657.13,2.72
speaker_0,657.55,660.39,2.84
speaker_0,661.15,664.95,3.8
speaker_0,666.27,666.77,0.5
speaker_1,668.87,669.43,0.56
speaker_2,679.89,681.29,1.4
speaker_1,684.05,684.61,0.56
speaker_3,685.02,685.395,0.375
speaker_1,685.02,685.395,0.375
speaker_1,685.395,685.63,0.235
speaker_3,685.395,685.63,0.235
speaker_2,686.03,688.23,2.2
speaker_3,688.79,691.05,2.26
speaker_1,694.31,694.69,0.38
speaker_1,695.45,696.11,0.66
speaker_0,696.63,701.11,4.48
speaker_3,702.19,702.79,0.6
speaker_1,703.22,703.71,0.49
speaker_3,705.29,706.45,1.16
speaker_3,706.65,708.19,1.54
speaker_3,708.47,709.05,0.58
speaker_3,711.29,714.01,2.72
speaker_0,714.89,715.11,0.22
speaker_2,714.89,715.11,0.22
speaker_2,715.38,715.79,0.41
speaker_1,717.07,718.55,1.48
speaker_3,718.77,720.59,1.82
speaker_1,719.395,719.895,0.5
speaker_1,720.145,720.59,0.445
speaker_1,726.11,726.33,0.22
speaker_1,726.53,726.85,0.32
speaker_1,727.17,727.71,0.54
speaker_3,727.17,727.545,0.375
speaker_1,728.59,729.27,0.68
speaker_3,728.59,729.27,0.68
speaker_3,735.27,735.89,0.62
speaker_1,735.27,735.645,0.375
speaker_0,736.57,737.07,0.5
speaker_0,737.69,739.27,1.58
speaker_0,739.93,746.91,6.98
speaker_0,747.37,749.91,2.54
speaker_0,750.47,754.03,3.56
speaker_0,754.57,757.53,2.96
speaker_1,758.93,759.81,0.88
speaker_1,761.53,762.43,0.9
speaker_3,766.95,767.99,1.04
speaker_1,768.24,768.57,0.33
speaker_3,768.81,769.13,0.32
speaker_2,770.13,771.47,1.34
speaker_3,772.45,773.075,0.625
speaker_1,773.075,773.825,0.75
speaker_3,773.825,774.11,0.285
speaker_1,774.31,774.63,0.32
speaker_3,777.51,778.635,1.125
speaker_1,778.635,778.79,0.155
speaker_1,780.47,781.03,0.56
speaker_3,780.47,780.845,0.375
speaker_1,781.27,783.27,2.0
speaker_1,783.51,783.85,0.34
speaker_3,784.65,785.275,0.625
speaker_1,784.65,785.43,0.78
speaker_1,786.07,786.41,0.34
speaker_2,789.08,789.87,0.79
speaker_0,790.51,790.91,0.4
speaker_0,791.47,792.47,1.0
speaker_1,793.17,793.63,0.46
speaker_0,793.89,794.35,0.46
speaker_0,794.93,796.17,1.24
speaker_0,796.67,797.31,0.64
speaker_0,798.08,799.93,1.85
speaker_0,800.73,803.69,2.96
speaker_2,805.71,806.85,1.14
speaker_2,812.09,813.19,1.1
speaker_0,814.03,814.69,0.66
speaker_0,815.13,816.11,0.98
speaker_0,817.07,817.39,0.32
speaker_0,817.95,818.25,0.3
speaker_0,818.45,820.17,1.72
speaker_0,820.57,822.87,2.3
speaker_0,823.27,826.17,2.9
speaker_0,826.77,827.17,0.4
speaker_0,827.49,828.53,1.04
speaker_0,829.01,831.99,2.98
speaker_0,834.49,834.71,0.22
speaker_0,835.15,836.65,1.5
speaker_1,835.775,836.025,0.25
speaker_1,836.275,836.65,0.375
speaker_1,839.69,840.11,0.42
speaker_0,840.41,841.11,0.7
speaker_0,841.73,843.37,1.64
speaker_0,843.95,845.73,1.78
speaker_0,846.39,847.57,1.18
speaker_0,847.95,850.19,2.24
speaker_0,850.85,853.79,2.94
speaker_2,854.71,856.335,1.625
speaker_1,856.335,857.49,1.155
speaker_1,857.71,858.47,0.76
speaker_1,859.87,860.15,0.28
speaker_1,860.77,860.99,0.22
speaker_1,861.35,861.59,0.24
speaker_1,863.9,864.33,0.43
speaker_1,866.21,866.57,0.36
speaker_1,867.27,868.01,0.74
speaker_1,868.21,868.43,0.22
speaker_1,869.17,869.91,0.74
speaker_1,871.53,871.81,0.28
speaker_2,874.57,875.445,0.875
speaker_0,875.445,875.69,0.245
speaker_1,876.43,876.89,0.46
speaker_0,878.31,880.13,1.82
speaker_1,885.27,885.89,0.62
speaker_1,886.15,886.45,0.3
speaker_1,886.85,887.41,0.56
speaker_1,887.87,888.29,0.42
speaker_1,889.71,890.77,1.06
speaker_1,891.55,892.31,0.76
speaker_0,892.87,893.39,0.52
speaker_0,893.99,895.65,1.66
speaker_0,896.21,898.09,1.88
speaker_0,898.77,899.89,1.12
speaker_0,900.19,900.45,0.26
speaker_0,900.99,902.65,1.66
speaker_0,903.35,905.55,2.2
speaker_0,906.35,909.31,2.96
speaker_1,929.91,932.39,2.48
speaker_0,931.785,932.035,0.25
speaker_0,933.47,933.79,0.32
speaker_0,935.03,935.67,0.64
speaker_0,935.91,937.01,1.1
speaker_0,937.45,939.57,2.12
speaker_0,940.23,942.17,1.94
speaker_0,943.07,944.47,1.4
speaker_0,944.91,946.77,1.86
speaker_0,947.47,950.43,2.96
speaker_1,954.01,954.29,0.28
speaker_1,954.51,954.97,0.46
speaker_0,954.51,954.97,0.46
speaker_0,956.35,956.97,0.62
speaker_1,959.71,960.29,0.58
speaker_0,961.01,961.23,0.22
speaker_0,961.89,962.41,0.52
speaker_0,963.01,964.65,1.64
speaker_0,965.15,965.87,0.72
speaker_0,966.43,966.71,0.28
speaker_0,967.33,969.81,2.48
speaker_0,970.23,972.09,1.86
speaker_0,972.63,975.55,2.92
speaker_0,979.87,980.21,0.34
speaker_0,981.47,982.11,0.64
speaker_1,981.47,982.11,0.64
speaker_1,990.39,990.89,0.5
speaker_0,990.39,990.89,0.5
speaker_1,993.27,993.51,0.24
speaker_0,993.27,993.51,0.24
speaker_1,994.69,995.55,0.86
speaker_0,994.69,995.065,0.375
speaker_2,996.37,996.63,0.26
speaker_0,998.15,999.93,1.78
speaker_0,1000.35,1000.99,0.64
speaker_0,1002.07,1004.03,1.96
speaker_0,1005.05,1005.39,0.34
speaker_0,1005.95,1007.23,1.28
speaker_0,1007.53,1010.57,3.04
speaker_0,1010.77,1011.93,1.16
speaker_0,1012.51,1015.43,2.92
speaker_1,1021.42,1023.19,1.77
speaker_1,1023.69,1024.03,0.34
speaker_2,1026.47,1027.55,1.08
speaker_1,1050.97,1051.53,0.56
speaker_1,1051.93,1052.43,0.5
speaker_0,1058.63,1058.87,0.24
speaker_2,1064.89,1065.97,1.08
speaker_0,1067.03,1067.39,0.36
speaker_0,1067.93,1068.31,0.38
speaker_0,1073.11,1074.89,1.78
speaker_1,1075.99,1076.21,0.22
speaker_2,1076.95,1078.23,1.28
speaker_0,1078.67,1078.91,0.24
speaker_0,1079.13,1081.51,2.38
speaker_0,1081.71,1083.49,1.78
speaker_0,1084.44,1086.315,1.875
speaker_2,1086.315,1086.815,0.5
speaker_0,1086.315,1086.565,0.25
speaker_0,1086.815,1087.19,0.375
speaker_0,1088.21,1089.85,1.64
speaker_0,1090.57,1094.43,3.86
speaker_0,1096.29,1096.57,0.28
speaker_2,1098.33,1099.21,0.88
speaker_2,1104.45,1105.47,1.02
speaker_2,1106.01,1106.43,0.42
speaker_2,1111.51,1112.69,1.18
speaker_0,1115.57,1116.445,0.875
speaker_3,1116.445,1116.69,0.245
speaker_2,1117.51,1117.93,0.42
speaker_1,1118.85,1119.07,0.22
speaker_2,1119.39,1119.97,0.58
speaker_1,1120.83,1121.11,0.28
speaker_2,1121.71,1124.53,2.82
speaker_1,1126.55,1126.97,0.42
speaker_2,1128.61,1129.07,0.46
speaker_2,1130.07,1130.91,0.84
speaker_1,1132.73,1132.97,0.24
speaker_1,1134.13,1134.75,0.62
speaker_1,1135.01,1135.77,0.76
speaker_1,1136.43,1136.71,0.28
speaker_1,1140.43,1140.85,0.42
speaker_1,1141.05,1141.39,0.34
speaker_1,1141.67,1142.45,0.78
speaker_1,1143.09,1143.53,0.44
speaker_1,1171.29,1172.07,0.78
speaker_1,1172.31,1175.43,3.12
speaker_0,1172.685,1173.185,0.5
speaker_2,1178.21,1180.11,1.9
speaker_2,1181.89,1183.69,1.8
speaker_2,1187.11,1188.85,1.74
speaker_1,1199.73,1200.01,0.28
speaker_1,1203.55,1203.97,0.42
speaker_1,1204.27,1204.55,0.28
speaker_0,1206.47,1206.71,0.24
speaker_0,1206.99,1207.61,0.62
speaker_0,1209.37,1211.23,1.86
speaker_0,1212.05,1215.31,3.26
speaker_0,1215.79,1216.67,0.88
speaker_0,1216.89,1218.37,1.48
speaker_0,1219.03,1222.03,3.0
speaker_1,1224.15,1224.39,0.24
speaker_1,1229.97,1230.25,0.28
speaker_1,1231.67,1231.89,0.22
speaker_1,1232.25,1233.93,1.68
speaker_0,1232.625,1233.125,0.5
speaker_0,1234.23,1234.53,0.3
speaker_1,1234.23,1234.53,0.3
speaker_0,1242.69,1242.91,0.22
speaker_1,1243.71,1244.335,0.625
speaker_0,1244.335,1244.73,0.395
speaker_0,1245.31,1246.91,1.6
speaker_1,1247.45,1247.69,0.24
speaker_0,1247.89,1249.53,1.64
speaker_0,1250.11,1252.83,2.72
speaker_0,1253.23,1254.93,1.7
speaker_0,1255.43,1256.41,0.98
speaker_0,1256.77,1257.09,0.32
speaker_0,1257.67,1259.41,1.74
speaker_0,1259.83,1262.85,3.02
speaker_0,1263.61,1264.23,0.62
speaker_0,1264.45,1266.55,2.1
speaker_1,1268.77,1269.11,0.34
speaker_1,1269.41,1269.69,0.28
speaker_1,1269.91,1270.29,0.38
speaker_0,1270.51,1270.73,0.22
speaker_3,1271.97,1273.07,1.1
speaker_3,1273.37,1273.95,0.58
speaker_1,1276.21,1276.65,0.44
speaker_1,1277.27,1277.61,0.34
speaker_1,1283.03,1283.51,0.48
speaker_3,1284.13,1284.63,0.5
speaker_0,1285.1,1285.67,0.57
speaker_0,1286.27,1287.27,1.0
speaker_0,1288.64,1290.17,1.53
speaker_0,1290.39,1292.61,2.22
speaker_0,1293.03,1293.51,0.48
speaker_0,1293.81,1295.47,1.66
speaker_0,1295.85,1297.225,1.375
speaker_1,1297.225,1297.71,0.485
speaker_0,1297.225,1297.475,0.25
speaker_0,1298.11,1298.69,0.58
speaker_1,1298.11,1298.485,0.375
speaker_3,1298.95,1299.85,0.9
speaker_3,1300.11,1300.485,0.375
speaker_0,1300.11,1300.485,0.375
speaker_0,1300.485,1301.39,0.905
speaker_3,1300.485,1300.735,0.25
speaker_0,1301.59,1302.15,0.56
speaker_0,1302.81,1306.09,3.28
speaker_1,1306.63,1306.95,0.32
speaker_3,1307.96,1308.585,0.625
speaker_1,1308.585,1308.93,0.345
speaker_1,1309.69,1310.57,0.88
speaker_1,1311.27,1311.65,0.38
speaker_1,1312.17,1313.23,1.06
speaker_3,1313.61,1314.485,0.875
speaker_1,1313.61,1314.485,0.875
speaker_1,1314.485,1314.71,0.225
speaker_3,1316.57,1317.695,1.125
speaker_1,1317.445,1317.695,0.25
speaker_1,1317.695,1317.91,0.215
speaker_1,1323.49,1323.77,0.28
speaker_1,1324.25,1325.99,1.74
speaker_1,1326.71,1327.19,0.48
speaker_1,1329.43,1329.81,0.38
speaker_3,1331.47,1333.19,1.72
speaker_3,1333.61,1334.47,0.86
speaker_1,1341.49,1341.77,0.28
speaker_1,1342.42,1342.85,0.43
speaker_1,1343.55,1345.03,1.48
speaker_3,1343.925,1344.675,0.75
speaker_1,1346.81,1347.47,0.66
speaker_1,1347.93,1348.83,0.9
speaker_1,1349.65,1350.69,1.04
speaker_3,1351.15,1351.775,0.625
speaker_1,1351.525,1351.775,0.25
speaker_1,1351.775,1351.91,0.135
speaker_3,1351.775,1351.91,0.135
speaker_1,1352.63,1353.005,0.375
speaker_3,1352.63,1353.005,0.375
speaker_1,1353.005,1353.255,0.25
speaker_3,1353.005,1353.255,0.25
speaker_3,1353.255,1353.71,0.455
speaker_1,1353.255,1353.71,0.455
speaker_3,1354.23,1355.11,0.88
speaker_3,1355.77,1356.395,0.625
speaker_3,1356.395,1356.645,0.25
speaker_1,1356.395,1358.01,1.615
speaker_1,1359.11,1359.73,0.62
speaker_1,1362.65,1362.89,0.24
speaker_3,1363.37,1364.35,0.98
speaker_3,1366.49,1368.33,1.84
speaker_3,1370.09,1371.37,1.28
speaker_1,1379.17,1380.15,0.98
speaker_3,1380.59,1383.99,3.4
speaker_0,1386.59,1387.83,1.24
speaker_0,1388.07,1388.89,0.82
speaker_0,1389.69,1390.61,0.92
speaker_0,1390.98,1391.91,0.93
speaker_0,1392.45,1393.41,0.96
speaker_0,1396.3,1397.23,0.93
speaker_0,1397.79,1400.87,3.08
speaker_1,1401.19,1401.91,0.72
speaker_3,1404.15,1404.525,0.375
speaker_1,1404.15,1404.77,0.62
speaker_0,1405.99,1407.63,1.64
speaker_0,1408.01,1408.63,0.62
speaker_0,1409.57,1410.77,1.2
speaker_0,1411.23,1412.67,1.44
speaker_0,1413.11,1414.71,1.6
speaker_0,1415.11,1416.985,1.875
speaker_0,1416.985,1417.235,0.25
speaker_1,1416.985,1418.235,1.25
speaker_0,1418.235,1418.85,0.615
speaker_0,1419.13,1422.33,3.2
speaker_1,1425.09,1426.465,1.375
speaker_0,1426.215,1426.465,0.25
speaker_0,1426.465,1427.93,1.465
speaker_0,1428.59,1429.465,0.875
speaker_1,1429.465,1430.465,1.0
speaker_0,1429.465,1429.715,0.25
speaker_0,1430.215,1430.465,0.25
speaker_0,1430.465,1431.99,1.525
speaker_0,1432.31,1433.89,1.58
speaker_0,1434.29,1438.39,4.1
speaker_3,1438.69,1438.97,0.28
speaker_0,1439.29,1442.31,3.02
speaker_1,1469.33,1469.91,0.58
speaker_0,1470.4,1470.63,0.23
speaker_1,1472.45,1472.89,0.44
speaker_1,1474.53,1476.39,1.86
speaker_1,1476.63,1476.87,0.24
speaker_0,1481.97,1482.41,0.44
speaker_0,1482.71,1483.89,1.18
speaker_0,1485.23,1486.05,0.82
speaker_3,1486.5,1486.875,0.375
speaker_0,1486.875,1487.07,0.195
speaker_0,1488.1,1488.99,0.89
speaker_0,1489.23,1489.51,0.28
speaker_0,1490.01,1491.635,1.625
speaker_1,1491.635,1491.97,0.335
speaker_0,1492.27,1493.13,0.86
speaker_0,1493.35,1494.59,1.24
speaker_0,1495.27,1498.33,3.06
speaker_0,1508.88,1509.37,0.49
speaker_0,1509.83,1511.43,1.6
speaker_0,1512.01,1512.63,0.62
speaker_0,1512.85,1513.99,1.14
speaker_0,1514.39,1516.515,2.125
speaker_0,1516.515,1516.765,0.25
speaker_1,1516.515,1516.97,0.455
speaker_0,1517.21,1519.03,1.82
speaker_0,1519.91,1521.39,1.48
speaker_0,1521.87,1523.77,1.9
speaker_0,1524.33,1527.13,2.8
speaker_1,1527.39,1527.91,0.52
speaker_1,1528.23,1528.77,0.54
speaker_1,1529.13,1529.43,0.3
speaker_1,1529.99,1531.37,1.38
speaker_1,1531.61,1531.985,0.375
speaker_0,1531.985,1532.13,0.145
speaker_1,1531.985,1532.13,0.145
speaker_0,1532.51,1533.05,0.54
speaker_1,1532.51,1533.05,0.54
speaker_1,1537.37,1537.65,0.28
speaker_1,1538.0,1538.59,0.59
speaker_1,1539.13,1539.505,0.375
speaker_1,1539.505,1539.755,0.25
speaker_0,1539.505,1539.95,0.445
speaker_0,1540.24,1540.57,0.33
speaker_0,1541.47,1542.39,0.92
speaker_1,1543.53,1543.905,0.375
speaker_0,1543.53,1543.905,0.375
speaker_0,1543.905,1546.01,2.105
speaker_0,1546.45,1547.35,0.9
speaker_0,1547.61,1548.13,0.52
speaker_0,1548.97,1552.01,3.04
speaker_1,1555.57,1555.83,0.26
speaker_0,1556.56,1556.83,0.27
speaker_0,1566.09,1566.43,0.34
speaker_0,1567.21,1568.87,1.66
speaker_0,1569.43,1571.25,1.82
speaker_0,1571.62,1571.91,0.29
speaker_0,1572.55,1573.09,0.54
speaker_0,1573.45,1573.71,0.26
speaker_0,1573.97,1574.63,0.66
speaker_0,1575.05,1578.13,3.08
speaker_0,1578.52,1579.09,0.57
speaker_0,1579.97,1582.95,2.98
speaker_1,1585.39,1585.95,0.56
speaker_0,1586.69,1587.065,0.375
speaker_3,1587.065,1587.565,0.5
speaker_0,1587.065,1587.315,0.25
speaker_1,1587.315,1587.565,0.25
speaker_1,1587.565,1587.815,0.25
speaker_3,1587.815,1588.315,0.5
speaker_0,1588.315,1588.45,0.135
speaker_1,1589.49,1589.79,0.3
speaker_0,1592.95,1593.61,0.66
speaker_0,1594.53,1595.05,0.52
speaker_0,1601.93,1602.45,0.52
speaker_3,1603.61,1604.53,0.92
speaker_1,1606.71,1606.93,0.22
speaker_0,1607.29,1607.665,0.375
speaker_3,1607.665,1608.45,0.785
speaker_0,1609.97,1610.27,0.3
speaker_3,1611.11,1611.57,0.46
speaker_3,1613.32,1613.695,0.375
speaker_0,1613.695,1614.15,0.455
speaker_0,1614.37,1614.61,0.24
speaker_1,1615.51,1617.01,1.5
speaker_1,1617.91,1618.19,0.28
speaker_1,1620.19,1621.21,1.02
speaker_1,1626.03,1626.31,0.28
speaker_0,1626.51,1627.13,0.62
speaker_1,1627.67,1627.97,0.3
speaker_0,1628.89,1629.765,0.875
speaker_1,1629.515,1629.765,0.25
speaker_1,1629.765,1630.265,0.5
speaker_0,1630.015,1630.265,0.25
speaker_1,1630.265,1630.515,0.25
speaker_0,1630.265,1630.515,0.25
speaker_1,1630.515,1630.67,0.155
speaker_0,1630.515,1630.67,0.155
speaker_1,1631.17,1631.795,0.625
speaker_0,1631.545,1631.795,0.25
speaker_0,1631.795,1631.99,0.195
speaker_0,1632.19,1632.565,0.375
speaker_1,1632.19,1632.565,0.375
speaker_0,1632.565,1632.93,0.365
speaker_0,1633.13,1634.41,1.28
speaker_1,1634.99,1636.115,1.125
speaker_0,1635.865,1636.115,0.25
speaker_0,1636.115,1638.115,2.0
speaker_1,1638.115,1638.79,0.675
speaker_1,1639.69,1639.93,0.24
speaker_0,1640.43,1640.83,0.4
