speaker,start_time,end_time,duration
speaker_1,125.57,125.81,0.24
speaker_1,126.07,126.41,0.34
speaker_1,129.03,129.55,0.52
speaker_1,131.25,131.55,0.3
speaker_1,131.95,132.51,0.56
speaker_5,133.41,133.67,0.26
speaker_5,133.89,134.11,0.22
speaker_4,134.71,135.85,1.14
speaker_5,136.79,137.03,0.24
speaker_2,138.07,138.47,0.4
speaker_4,142.05,143.75,1.7
speaker_1,145.73,146.105,0.375
speaker_3,146.105,146.605,0.5
speaker_4,146.605,147.89,1.285
speaker_1,148.13,148.53,0.4
speaker_4,148.83,149.71,0.88
speaker_4,150.47,151.23,0.76
speaker_1,151.63,152.29,0.66
speaker_1,152.49,153.865,1.375
speaker_4,153.865,154.365,0.5
speaker_1,154.365,155.115,0.75
speaker_4,155.115,156.29,1.175
speaker_4,157.23,158.35,1.12
speaker_4,159.89,160.59,0.7
speaker_4,161.77,162.95,1.18
speaker_1,163.57,164.35,0.78
speaker_1,165.73,167.59,1.86
speaker_1,169.85,171.79,1.94
speaker_4,172.61,173.37,0.76
speaker_4,174.81,175.79,0.98
speaker_1,177.07,177.63,0.56
speaker_1,178.17,179.37,1.2
speaker_0,180.06,180.435,0.375
speaker_1,180.435,180.89,0.455
speaker_1,181.27,181.65,0.38
speaker_1,181.91,182.19,0.28
speaker_2,182.69,183.03,0.34
speaker_1,183.95,184.43,0.48
speaker_1,185.57,187.17,1.6
speaker_1,187.89,189.51,1.62
speaker_1,191.07,191.695,0.625
speaker_4,191.695,193.195,1.5
speaker_3,193.195,193.445,0.25
speaker_4,193.445,194.51,1.065
speaker_4,194.91,195.99,1.08
speaker_1,196.23,196.605,0.375
speaker_2,196.605,196.855,0.25
speaker_4,196.855,198.99,2.135
speaker_1,199.27,199.81,0.54
speaker_4,200.27,201.77,1.5
speaker_4,202.93,203.57,0.64
speaker_4,203.89,204.51,0.62
speaker_1,209.11,209.47,0.36
speaker_4,209.67,210.295,0.625
speaker_5,210.295,210.45,0.155
speaker_1,212.27,212.97,0.7
speaker_1,213.45,214.45,1.0
speaker_5,215.25,215.51,0.26
speaker_1,216.33,216.81,0.48
speaker_1,220.29,221.27,0.98
speaker_4,221.49,222.11,0.62
speaker_4,223.69,224.57,0.88
speaker_2,229.63,230.15,0.52
speaker_0,233.01,233.99,0.98
speaker_0,234.65,236.03,1.38
speaker_0,236.55,237.89,1.34
speaker_0,238.53,238.905,0.375
speaker_2,238.905,240.33,1.425
speaker_2,240.85,241.475,0.625
speaker_0,241.475,242.19,0.715
speaker_0,242.69,245.065,2.375
speaker_2,245.065,245.81,0.745
speaker_2,248.25,248.59,0.34
speaker_2,251.29,251.85,0.56
speaker_2,252.57,254.695,2.125
speaker_0,254.695,255.05,0.355
speaker_2,255.29,255.81,0.52
speaker_2,256.27,257.19,0.92
speaker_2,257.39,258.31,0.92
speaker_0,258.79,260.915,2.125
speaker_2,260.915,261.81,0.895
speaker_2,262.31,262.61,0.3
speaker_4,264.33,265.61,1.28
speaker_4,266.15,266.81,0.66
speaker_2,306.27,306.81,0.54
speaker_0,309.53,310.405,0.875
speaker_2,310.405,311.33,0.925
speaker_2,312.03,312.655,0.625
speaker_0,312.655,313.17,0.515
speaker_0,313.55,314.175,0.625
speaker_2,314.175,315.83,1.655
speaker_0,316.35,317.71,1.36
speaker_2,318.16,319.39,1.23
speaker_1,319.63,320.005,0.375
speaker_5,320.005,320.21,0.205
speaker_4,322.71,323.335,0.625
speaker_2,323.335,323.585,0.25
speaker_4,323.585,324.07,0.485
speaker_1,324.69,324.95,0.26
speaker_1,325.15,325.73,0.58
speaker_1,326.33,328.73,2.4
speaker_4,328.95,330.41,1.46
speaker_4,330.85,333.47,2.62
speaker_5,335.23,335.47,0.24
speaker_5,335.83,336.11,0.28
speaker_1,337.17,340.43,3.26
speaker_1,340.85,343.475,2.625
speaker_2,343.475,343.93,0.455
speaker_3,345.03,345.89,0.86
speaker_4,348.55,349.27,0.72
speaker_5,349.93,350.17,0.24
speaker_1,350.43,350.79,0.36
speaker_2,351.3,353.21,1.91
speaker_2,353.89,355.99,2.1
speaker_1,359.29,360.37,1.08
speaker_1,361.33,362.21,0.88
speaker_1,362.57,365.05,2.48
speaker_1,365.41,366.89,1.48
speaker_5,367.33,367.75,0.42
speaker_2,370.77,371.17,0.4
speaker_0,374.09,374.465,0.375
speaker_2,374.465,375.715,1.25
speaker_0,375.715,376.215,0.5
speaker_2,376.215,376.965,0.75
speaker_1,376.965,377.715,0.75
speaker_2,377.715,379.45,1.735
speaker_2,380.03,381.37,1.34
speaker_2,381.56,382.09,0.53
speaker_0,382.61,384.235,1.625
speaker_2,384.235,384.97,0.735
speaker_5,385.23,385.65,0.42
speaker_1,386.75,387.15,0.4
speaker_1,391.57,392.23,0.66
speaker_1,393.3,393.67,0.37
speaker_2,395.23,396.355,1.125
speaker_4,396.355,396.605,0.25
speaker_2,396.605,399.93,3.325
speaker_2,400.57,400.83,0.26
speaker_0,401.88,403.005,1.125
speaker_2,403.005,403.85,0.845
speaker_2,404.07,404.71,0.64
speaker_0,405.19,406.315,1.125
speaker_2,406.315,407.65,1.335
speaker_4,410.97,411.61,0.64
speaker_4,411.87,412.79,0.92
speaker_1,413.97,414.595,0.625
speaker_2,414.595,415.01,0.415
speaker_4,415.31,415.69,0.38
speaker_1,416.35,417.225,0.875
speaker_2,417.225,417.67,0.445
speaker_4,418.48,418.97,0.49
speaker_1,419.27,419.55,0.28
speaker_2,420.51,420.85,0.34
speaker_2,421.27,422.13,0.86
speaker_1,422.35,423.47,1.12
speaker_1,424.17,425.17,1.0
speaker_1,425.99,426.63,0.64
speaker_2,427.67,428.13,0.46
speaker_2,428.53,429.11,0.58
speaker_0,431.65,432.025,0.375
speaker_2,432.025,433.85,1.825
speaker_0,434.27,435.145,0.875
speaker_2,435.145,435.73,0.585
speaker_2,436.16,436.93,0.77
speaker_2,437.29,439.05,1.76
speaker_2,439.47,439.77,0.3
speaker_0,440.83,441.455,0.625
speaker_2,441.455,443.47,2.015
speaker_0,443.85,444.725,0.875
speaker_2,444.725,446.77,2.045
speaker_0,447.43,449.305,1.875
speaker_2,449.305,450.39,1.085
speaker_5,451.77,451.99,0.22
speaker_1,452.67,453.25,0.58
speaker_1,453.53,454.65,1.12
speaker_1,455.01,455.89,0.88
speaker_4,457.73,459.41,1.68
speaker_4,459.81,462.21,2.4
speaker_4,462.89,463.57,0.68
speaker_5,463.77,464.05,0.28
speaker_2,464.59,465.09,0.5
speaker_2,465.81,466.13,0.32
speaker_1,468.15,469.47,1.32
speaker_1,471.47,473.21,1.74
speaker_1,473.61,474.57,0.96
speaker_1,474.77,475.55,0.78
speaker_4,476.89,477.59,0.7
speaker_4,478.57,479.63,1.06
speaker_1,480.64,481.35,0.71
speaker_1,483.13,484.31,1.18
speaker_1,485.21,486.61,1.4
speaker_5,492.28,492.57,0.29
speaker_4,502.69,503.59,0.9
speaker_4,510.99,512.73,1.74
speaker_4,519.17,520.35,1.18
speaker_4,520.89,522.35,1.46
speaker_2,530.29,530.57,0.28
speaker_2,531.03,531.69,0.66
speaker_2,532.65,536.59,3.94
speaker_0,537.81,538.435,0.625
speaker_2,538.435,540.41,1.975
speaker_2,540.97,542.59,1.62
speaker_1,544.17,545.49,1.32
speaker_1,548.93,549.305,0.375
speaker_2,549.305,549.63,0.325
speaker_2,550.51,551.09,0.58
speaker_4,551.69,552.77,1.08
speaker_4,553.09,554.11,1.02
speaker_4,554.33,555.11,0.78
speaker_4,555.77,556.33,0.56
speaker_4,556.61,556.97,0.36
speaker_4,557.54,558.07,0.53
speaker_4,560.51,561.21,0.7
speaker_4,561.63,562.505,0.875
speaker_1,562.505,563.33,0.825
speaker_1,563.65,564.63,0.98
speaker_5,567.23,567.45,0.22
speaker_1,569.27,570.43,1.16
speaker_2,571.59,572.01,0.42
speaker_2,573.16,573.535,0.375
speaker_1,573.535,574.23,0.695
speaker_2,574.81,576.87,2.06
speaker_4,577.19,577.565,0.375
speaker_2,577.565,579.41,1.845
speaker_2,579.95,581.13,1.18
speaker_1,581.45,581.81,0.36
speaker_5,582.69,583.09,0.4
speaker_2,583.31,584.13,0.82
speaker_0,584.91,586.535,1.625
speaker_2,586.535,587.93,1.395
speaker_1,589.71,590.05,0.34
speaker_1,590.25,590.53,0.28
speaker_4,592.05,593.99,1.94
speaker_2,594.87,595.87,1.0
speaker_5,596.09,596.35,0.26
speaker_2,596.55,596.97,0.42
speaker_2,597.17,597.87,0.7
speaker_2,598.79,599.21,0.42
speaker_0,599.81,600.185,0.375
speaker_2,600.185,601.83,1.645
speaker_4,604.15,604.81,0.66
speaker_4,605.55,606.93,1.38
speaker_4,608.31,608.935,0.625
speaker_5,608.935,609.35,0.415
speaker_5,610.55,610.79,0.24
speaker_5,612.25,612.47,0.22
speaker_5,613.83,614.13,0.3
speaker_4,614.41,615.67,1.26
speaker_1,616.13,617.01,0.88
speaker_4,617.33,618.55,1.22
speaker_2,621.63,622.63,1.0
speaker_5,622.85,623.07,0.22
speaker_2,623.35,624.59,1.24
speaker_2,625.57,627.55,1.98
speaker_4,627.85,628.225,0.375
speaker_2,628.225,629.05,0.825
speaker_2,629.54,630.39,0.85
speaker_5,630.63,630.85,0.22
speaker_0,634.13,634.49,0.36
speaker_0,637.27,637.645,0.375
speaker_2,637.645,639.21,1.565
speaker_2,639.81,642.65,2.84
speaker_1,642.91,643.15,0.24
speaker_0,644.45,645.325,0.875
speaker_2,645.325,646.83,1.505
speaker_2,667.75,668.07,0.32
speaker_0,670.93,672.055,1.125
speaker_2,672.055,672.305,0.25
speaker_0,672.305,672.555,0.25
speaker_2,672.555,672.91,0.355
speaker_0,673.49,673.865,0.375
speaker_2,673.865,674.37,0.505
speaker_2,674.93,675.21,0.28
speaker_2,675.73,677.51,1.78
speaker_2,677.97,680.21,2.24
speaker_0,680.97,681.845,0.875
speaker_2,681.845,684.01,2.165
speaker_5,685.58,685.87,0.29
speaker_1,690.65,695.57,4.92
speaker_1,695.91,697.07,1.16
speaker_1,697.27,700.895,3.625
speaker_2,700.895,701.645,0.75
speaker_1,701.645,701.895,0.25
speaker_2,701.895,702.09,0.195
speaker_2,706.37,706.73,0.36
speaker_2,707.09,707.965,0.875
speaker_1,707.965,709.07,1.105
speaker_2,709.43,710.19,0.76
speaker_0,711.35,712.01,0.66
speaker_2,712.27,713.145,0.875
speaker_1,713.145,713.895,0.75
speaker_2,713.895,716.57,2.675
speaker_2,717.07,720.25,3.18
speaker_2,720.47,721.05,0.58
speaker_2,721.75,722.21,0.46
speaker_1,723.83,726.11,2.28
speaker_1,726.41,726.99,0.58
speaker_1,728.25,728.61,0.36
speaker_1,728.87,729.83,0.96
speaker_1,730.03,731.405,1.375
speaker_5,731.405,731.69,0.285
speaker_4,755.31,756.55,1.24
speaker_2,759.03,759.69,0.66
speaker_4,760.43,761.11,0.68
speaker_5,763.55,763.77,0.22
speaker_5,764.27,764.87,0.6
speaker_1,766.71,767.01,0.3
speaker_4,769.97,770.57,0.6
speaker_4,771.43,772.31,0.88
speaker_2,774.05,774.85,0.8
speaker_2,775.93,777.27,1.34
speaker_2,777.55,778.19,0.64
speaker_2,778.8,779.07,0.27
speaker_2,779.43,780.65,1.22
speaker_0,781.27,782.145,0.875
speaker_2,782.145,782.95,0.805
speaker_2,783.49,784.19,0.7
speaker_2,784.97,785.41,0.44
speaker_2,785.61,786.67,1.06
speaker_2,786.91,788.35,1.44
speaker_2,788.67,789.55,0.88
speaker_1,790.73,791.03,0.3
speaker_1,791.25,791.67,0.42
speaker_1,792.63,793.05,0.42
speaker_1,793.44,794.315,0.875
speaker_4,794.315,794.99,0.675
speaker_4,795.73,798.87,3.14
speaker_4,799.29,799.65,0.36
speaker_4,799.87,800.97,1.1
speaker_4,801.37,802.53,1.16
speaker_4,803.96,805.39,1.43
speaker_4,806.47,807.13,0.66
speaker_4,808.05,809.43,1.38
speaker_4,809.89,810.27,0.38
speaker_4,812.08,813.67,1.59
speaker_4,815.37,815.79,0.42
speaker_1,819.01,819.87,0.86
speaker_1,820.87,822.25,1.38
speaker_1,822.89,824.515,1.625
speaker_5,824.515,824.69,0.175
speaker_1,824.89,825.43,0.54
speaker_1,829.51,829.99,0.48
speaker_1,841.09,841.51,0.42
speaker_1,842.15,842.67,0.52
speaker_5,848.17,848.545,0.375
speaker_1,848.545,848.795,0.25
speaker_5,848.795,849.05,0.255
speaker_4,855.59,856.73,1.14
speaker_2,857.15,857.525,0.375
speaker_5,857.525,859.25,1.725
speaker_5,859.79,860.09,0.3
speaker_5,861.17,861.43,0.26
speaker_5,861.91,862.13,0.22
speaker_5,863.85,864.31,0.46
speaker_5,867.03,867.25,0.22
speaker_1,868.05,868.49,0.44
speaker_4,868.69,870.43,1.74
speaker_1,872.25,872.87,0.62
speaker_1,873.56,874.185,0.625
speaker_4,874.185,875.85,1.665
speaker_4,876.43,877.27,0.84
speaker_4,877.91,879.25,1.34
speaker_1,880.31,880.81,0.5
speaker_2,881.95,882.325,0.375
speaker_4,882.325,882.73,0.405
speaker_1,884.07,885.19,1.12
speaker_1,885.59,886.17,0.58
speaker_1,891.51,892.19,0.68
speaker_5,892.73,893.01,0.28
speaker_1,893.91,894.785,0.875
speaker_4,894.785,895.49,0.705
speaker_4,895.69,898.75,3.06
speaker_1,899.39,899.81,0.42
speaker_1,900.33,902.23,1.9
speaker_1,902.49,902.77,0.28
speaker_1,904.09,904.65,0.56
speaker_1,904.87,905.95,1.08
speaker_1,906.67,907.13,0.46
speaker_1,907.95,909.19,1.24
speaker_5,911.03,911.27,0.24
speaker_1,911.9,912.21,0.31
speaker_1,913.17,913.77,0.6
speaker_1,914.49,915.61,1.12
speaker_1,917.23,919.01,1.78
speaker_2,919.35,919.77,0.42
speaker_1,920.51,922.71,2.2
speaker_2,923.07,924.39,1.32
speaker_1,924.83,925.455,0.625
speaker_2,925.455,926.05,0.595
speaker_2,927.07,928.85,1.78
speaker_2,929.07,929.71,0.64
speaker_0,930.53,932.405,1.875
speaker_2,932.405,933.53,1.125
speaker_1,936.3,939.65,3.35
speaker_1,941.39,943.09,1.7
speaker_1,943.49,944.63,1.14
speaker_1,945.41,945.79,0.38
speaker_4,948.63,949.005,0.375
speaker_2,949.005,949.37,0.365
speaker_2,949.91,950.47,0.56
speaker_2,953.23,953.57,0.34
speaker_0,953.79,954.165,0.375
speaker_2,954.165,955.77,1.605
speaker_2,956.43,957.01,0.58
speaker_2,957.23,958.55,1.32
speaker_0,959.03,960.905,1.875
speaker_2,960.905,962.03,1.125
speaker_5,962.85,963.07,0.22
speaker_1,964.01,964.71,0.7
speaker_2,965.73,966.41,0.68
speaker_1,966.83,968.05,1.22
speaker_5,969.25,969.51,0.26
speaker_1,969.75,971.09,1.34
speaker_1,973.63,974.81,1.18
speaker_2,980.57,980.97,0.4
speaker_4,981.37,982.495,1.125
speaker_2,982.495,982.63,0.135
speaker_0,983.61,983.985,0.375
speaker_2,983.985,986.485,2.5
speaker_1,986.485,986.985,0.5
speaker_2,986.985,989.17,2.185
speaker_2,989.79,992.41,2.62
speaker_0,993.03,993.65,0.62
speaker_0,993.93,994.87,0.94
speaker_0,995.49,997.365,1.875
speaker_2,997.365,998.51,1.145
speaker_1,998.77,999.29,0.52
speaker_5,999.83,1000.11,0.28
speaker_2,1003.75,1004.17,0.42
speaker_0,1004.51,1004.885,0.375
speaker_2,1004.885,1005.31,0.425
speaker_0,1006.33,1007.455,1.125
speaker_2,1007.455,1007.705,0.25
speaker_0,1007.705,1008.97,1.265
speaker_0,1009.47,1009.81,0.34
speaker_0,1010.43,1011.33,0.9
speaker_0,1011.95,1013.325,1.375
speaker_2,1013.325,1013.65,0.325
speaker_0,1014.05,1014.425,0.375
speaker_2,1014.425,1016.15,1.725
speaker_1,1017.19,1018.75,1.56
speaker_1,1020.51,1021.55,1.04
speaker_2,1021.89,1022.27,0.38
speaker_2,1024.89,1025.57,0.68
speaker_2,1026.17,1028.69,2.52
speaker_2,1028.89,1029.45,0.56
speaker_2,1029.87,1031.91,2.04
speaker_0,1032.37,1034.245,1.875
speaker_2,1034.245,1035.495,1.25
speaker_1,1035.495,1038.77,3.275
speaker_1,1043.47,1044.01,0.54
speaker_4,1045.25,1045.55,0.3
speaker_2,1049.31,1050.63,1.32
speaker_4,1051.12,1051.89,0.77
speaker_0,1052.39,1053.265,0.875
speaker_2,1053.265,1054.19,0.925
speaker_2,1054.85,1056.01,1.16
speaker_2,1056.41,1058.47,2.06
speaker_0,1059.27,1061.145,1.875
speaker_2,1061.145,1062.31,1.165
speaker_4,1062.75,1064.43,1.68
speaker_1,1065.55,1066.09,0.54
speaker_1,1068.57,1069.195,0.625
speaker_2,1069.195,1069.37,0.175
speaker_2,1069.71,1070.585,0.875
speaker_5,1070.585,1070.81,0.225
speaker_1,1071.83,1072.205,0.375
speaker_2,1072.205,1072.37,0.165
speaker_4,1072.89,1074.79,1.9
speaker_1,1075.15,1075.97,0.82
speaker_1,1076.21,1077.85,1.64
speaker_5,1078.75,1079.01,0.26
speaker_4,1079.89,1080.95,1.06
speaker_4,1082.22,1082.55,0.33
speaker_1,1085.29,1087.11,1.82
speaker_1,1087.75,1088.39,0.64
speaker_1,1088.91,1090.25,1.34
speaker_1,1091.15,1091.85,0.7
speaker_1,1092.17,1092.99,0.82
speaker_1,1093.27,1097.13,3.86
speaker_1,1097.42,1100.15,2.73
speaker_2,1100.92,1101.795,0.875
speaker_1,1101.795,1102.01,0.215
speaker_4,1102.27,1102.645,0.375
speaker_2,1102.645,1102.895,0.25
speaker_1,1102.895,1103.17,0.275
speaker_5,1103.42,1103.65,0.23
speaker_2,1104.13,1104.41,0.28
speaker_1,1105.15,1107.11,1.96
speaker_1,1107.63,1108.25,0.62
speaker_1,1108.47,1109.05,0.58
speaker_1,1109.71,1110.19,0.48
speaker_1,1112.27,1112.61,0.34
speaker_1,1113.15,1114.87,1.72
speaker_1,1115.07,1116.11,1.04
speaker_1,1116.45,1116.79,0.34
speaker_1,1117.05,1118.35,1.3
speaker_5,1118.65,1118.87,0.22
speaker_1,1119.07,1120.69,1.62
speaker_4,1122.19,1122.63,0.44
speaker_1,1124.13,1124.45,0.32
speaker_4,1125.41,1126.33,0.92
speaker_5,1135.65,1135.91,0.26
speaker_1,1136.23,1136.605,0.375
speaker_5,1136.605,1137.37,0.765
speaker_5,1138.55,1138.85,0.3
speaker_5,1156.41,1156.65,0.24
speaker_5,1169.47,1169.77,0.3
speaker_1,1178.47,1179.43,0.96
speaker_1,1182.25,1182.875,0.625
speaker_5,1182.875,1183.17,0.295
speaker_5,1188.77,1189.53,0.76
speaker_2,1190.03,1190.59,0.56
speaker_2,1192.35,1193.91,1.56
speaker_2,1194.65,1195.71,1.06
speaker_5,1197.29,1197.55,0.26
speaker_5,1204.25,1204.57,0.32
speaker_5,1212.59,1212.99,0.4
speaker_2,1226.19,1226.59,0.4
speaker_2,1229.15,1232.15,3.0
speaker_2,1233.09,1234.79,1.7
speaker_2,1235.11,1237.29,2.18
speaker_0,1237.85,1238.975,1.125
speaker_2,1238.975,1240.725,1.75
speaker_1,1240.725,1241.39,0.665
speaker_5,1251.27,1251.55,0.28
speaker_1,1258.67,1258.97,0.3
speaker_1,1308.31,1308.685,0.375
speaker_5,1308.685,1309.185,0.5
speaker_1,1309.185,1309.53,0.345
speaker_5,1311.23,1311.49,0.26
speaker_5,1313.23,1313.49,0.26
speaker_4,1314.05,1314.53,0.48
speaker_1,1331.81,1332.11,0.3
speaker_5,1332.43,1332.73,0.3
speaker_5,1335.15,1335.55,0.4
speaker_1,1335.79,1336.665,0.875
speaker_2,1336.665,1337.13,0.465
speaker_5,1337.51,1337.73,0.22
speaker_5,1338.49,1338.79,0.3
speaker_5,1339.67,1340.21,0.54
speaker_5,1340.43,1340.65,0.22
speaker_5,1342.21,1342.55,0.34
speaker_5,1345.43,1345.75,0.32
speaker_5,1348.27,1348.55,0.28
speaker_3,1348.93,1349.57,0.64
speaker_3,1349.83,1350.31,0.48
speaker_1,1354.45,1354.85,0.4
speaker_5,1356.76,1357.33,0.57
speaker_1,1361.19,1361.79,0.6
speaker_1,1362.73,1363.73,1.0
speaker_5,1363.99,1364.25,0.26
speaker_2,1364.71,1365.31,0.6
speaker_0,1367.81,1368.185,0.375
speaker_2,1368.185,1369.99,1.805
speaker_2,1370.43,1371.93,1.5
speaker_2,1372.7,1373.07,0.37
speaker_2,1373.47,1373.73,0.26
speaker_2,1373.97,1376.19,2.22
speaker_0,1376.71,1377.085,0.375
speaker_2,1377.085,1377.585,0.5
speaker_1,1377.585,1378.09,0.505
speaker_2,1378.45,1379.63,1.18
speaker_3,1379.89,1382.515,2.625
speaker_2,1382.515,1382.75,0.235
speaker_1,1383.41,1383.93,0.52
speaker_2,1394.29,1394.57,0.28
speaker_5,1395.45,1395.77,0.32
speaker_0,1397.39,1398.015,0.625
speaker_2,1398.015,1399.89,1.875
speaker_2,1400.37,1400.89,0.52
speaker_2,1401.13,1401.47,0.34
speaker_2,1402.46,1402.93,0.47
speaker_2,1404.75,1406.01,1.26
speaker_2,1406.37,1407.61,1.24
speaker_2,1407.99,1410.09,2.1
speaker_2,1410.85,1411.25,0.4
speaker_0,1411.99,1413.115,1.125
speaker_2,1413.115,1415.01,1.895
speaker_1,1419.55,1420.175,0.625
speaker_2,1420.175,1420.41,0.235
speaker_5,1421.15,1421.45,0.3
speaker_2,1421.87,1422.49,0.62
speaker_5,1431.79,1432.05,0.26
speaker_1,1432.93,1433.35,0.42
speaker_5,1436.47,1436.73,0.26
speaker_5,1437.75,1438.05,0.3
speaker_3,1438.51,1439.19,0.68
speaker_3,1440.53,1441.15,0.62
speaker_3,1442.49,1443.21,0.72
speaker_3,1445.31,1447.25,1.94
speaker_3,1448.73,1450.23,1.5
speaker_2,1455.25,1456.11,0.86
speaker_2,1456.52,1456.93,0.41
speaker_2,1458.22,1458.85,0.63
speaker_2,1459.49,1459.865,0.375
speaker_5,1459.865,1460.31,0.445
speaker_2,1461.71,1462.085,0.375
speaker_5,1462.085,1462.335,0.25
speaker_2,1462.335,1462.835,0.5
speaker_5,1462.835,1462.99,0.155
speaker_5,1463.35,1464.31,0.96
speaker_5,1464.79,1465.05,0.26
speaker_3,1466.24,1466.71,0.47
speaker_3,1467.31,1467.67,0.36
speaker_3,1468.11,1468.69,0.58
speaker_2,1473.89,1474.15,0.26
speaker_2,1475.01,1475.61,0.6
speaker_2,1475.83,1476.955,1.125
speaker_3,1476.955,1477.95,0.995
speaker_2,1479.16,1479.89,0.73
speaker_5,1480.45,1480.91,0.46
speaker_2,1481.31,1482.47,1.16
speaker_1,1483.09,1483.465,0.375
speaker_2,1483.465,1484.21,0.745
speaker_2,1484.4,1485.57,1.17
speaker_2,1485.77,1486.17,0.4
speaker_2,1486.41,1488.01,1.6
speaker_2,1488.96,1491.73,2.77
speaker_3,1492.05,1492.925,0.875
speaker_2,1492.925,1493.19,0.265
speaker_5,1496.37,1496.65,0.28
speaker_3,1497.25,1497.99,0.74
speaker_3,1498.43,1499.09,0.66
speaker_3,1499.39,1500.57,1.18
speaker_3,1500.98,1501.53,0.55
speaker_1,1503.29,1503.665,0.375
speaker_2,1503.665,1503.81,0.145
speaker_5,1504.55,1504.83,0.28
speaker_2,1506.93,1507.67,0.74
speaker_0,1509.85,1510.475,0.625
speaker_2,1510.475,1511.69,1.215
speaker_5,1512.39,1512.65,0.26
speaker_2,1513.0,1515.45,2.45
speaker_0,1516.15,1516.525,0.375
speaker_2,1516.525,1517.03,0.505
speaker_2,1517.37,1517.995,0.625
speaker_0,1517.995,1518.245,0.25
speaker_2,1518.245,1518.43,0.185
speaker_0,1519.43,1521.055,1.625
speaker_2,1521.055,1522.57,1.515
speaker_1,1533.41,1533.73,0.32
speaker_2,1544.89,1546.265,1.375
speaker_1,1546.265,1546.59,0.325
speaker_0,1548.05,1548.675,0.625
speaker_2,1548.675,1549.89,1.215
speaker_2,1550.57,1551.79,1.22
speaker_2,1552.79,1554.61,1.82
speaker_2,1555.05,1556.01,0.96
speaker_2,1556.25,1557.51,1.26
speaker_0,1558.05,1559.425,1.375
speaker_2,1559.425,1561.17,1.745
speaker_5,1611.49,1611.79,0.3
speaker_5,1612.71,1612.99,0.28
speaker_2,1615.33,1615.61,0.28
speaker_5,1631.99,1632.35,0.36
speaker_1,1638.45,1639.31,0.86
speaker_5,1639.79,1640.07,0.28
speaker_5,1643.79,1644.17,0.38
speaker_2,1645.25,1645.51,0.26
speaker_5,1646.33,1646.65,0.32
speaker_3,1647.39,1648.01,0.62
speaker_1,1649.93,1650.25,0.32
speaker_3,1661.99,1662.57,0.58
speaker_2,1663.25,1663.99,0.74
speaker_5,1664.25,1664.53,0.28
speaker_4,1666.77,1667.83,1.06
speaker_3,1668.89,1670.515,1.625
speaker_1,1670.515,1670.81,0.295
speaker_5,1672.91,1673.15,0.24
speaker_5,1675.31,1675.53,0.22
speaker_5,1676.95,1677.21,0.26
speaker_1,1677.62,1678.245,0.625
