speaker,start_time,end_time,duration
speaker_0,1032.29,1032.57,0.28
speaker_0,1034.73,1036.07,1.34
speaker_0,1036.29,1036.65,0.36
speaker_0,1037.17,1038.45,1.28
speaker_0,1039.17,1039.75,0.58
speaker_0,1040.15,1040.93,0.78
speaker_0,1041.64,1045.23,3.59
speaker_0,1045.43,1047.05,1.62
speaker_1,1068.95,1070.35,1.4
speaker_1,1072.29,1072.55,0.26
speaker_1,1074.07,1074.73,0.66
speaker_1,1075.77,1076.41,0.64
speaker_0,1084.37,1085.31,0.94
speaker_1,1085.91,1087.09,1.18
speaker_0,1090.13,1090.65,0.52
speaker_0,1092.49,1092.71,0.22
speaker_1,1093.63,1095.35,1.72
speaker_1,1102.87,1103.47,0.6
speaker_0,1105.86,1106.81,0.95
speaker_1,1107.83,1108.27,0.44
speaker_1,1109.13,1111.77,2.64
speaker_1,1112.57,1113.01,0.44
speaker_0,1114.05,1114.57,0.52
speaker_0,1114.87,1115.23,0.36
speaker_1,1118.41,1119.47,1.06
speaker_1,1119.67,1121.61,1.94
speaker_1,1121.91,1122.73,0.82
speaker_1,1128.31,1133.83,5.52
speaker_1,1138.21,1138.79,0.58
speaker_0,1139.19,1144.35,5.16
speaker_0,1144.87,1146.09,1.22
speaker_0,1146.95,1147.17,0.22
speaker_0,1147.65,1148.43,0.78
speaker_0,1150.55,1150.89,0.34
speaker_1,1151.7,1152.05,0.35
speaker_1,1152.57,1153.21,0.64
speaker_1,1154.56,1155.61,1.05
speaker_0,1156.39,1156.75,0.36
speaker_0,1163.35,1164.47,1.12
speaker_1,1168.83,1169.87,1.04
speaker_1,1170.09,1170.37,0.28
speaker_1,1170.69,1171.09,0.4
speaker_1,1171.87,1172.47,0.6
speaker_1,1172.73,1172.99,0.26
speaker_0,1176.63,1177.55,0.92
speaker_1,1177.89,1179.83,1.94
speaker_1,1181.27,1182.57,1.3
speaker_1,1183.41,1183.91,0.5
speaker_1,1184.67,1185.51,0.84
speaker_1,1185.79,1187.65,1.86
speaker_1,1189.11,1190.45,1.34
speaker_1,1190.64,1191.85,1.21
speaker_0,1193.11,1193.37,0.26
speaker_0,1198.69,1199.33,0.64
speaker_1,1200.37,1201.09,0.72
speaker_1,1201.67,1202.11,0.44
speaker_1,1202.65,1203.11,0.46
speaker_1,1203.69,1206.19,2.5
speaker_1,1207.69,1208.53,0.84
speaker_1,1209.81,1210.41,0.6
speaker_0,1210.85,1211.09,0.24
speaker_1,1213.16,1214.03,0.87
speaker_0,1217.79,1219.13,1.34
speaker_0,1219.81,1220.49,0.68
speaker_0,1220.79,1224.79,4.0
speaker_0,1225.57,1226.05,0.48
speaker_0,1226.47,1228.11,1.64
speaker_1,1228.55,1229.05,0.5
speaker_1,1229.25,1229.63,0.38
speaker_1,1229.87,1231.45,1.58
speaker_0,1231.75,1232.99,1.24
speaker_0,1233.57,1234.47,0.9
speaker_1,1235.93,1236.15,0.22
speaker_0,1242.15,1242.55,0.4
speaker_1,1245.89,1246.21,0.32
speaker_0,1246.71,1247.31,0.6
speaker_1,1248.41,1250.25,1.84
speaker_1,1253.11,1254.29,1.18
speaker_1,1256.25,1257.71,1.46
speaker_1,1258.39,1259.95,1.56
speaker_0,1261.75,1262.09,0.34
speaker_1,1262.36,1264.01,1.65
speaker_0,1264.43,1265.05,0.62
speaker_0,1265.25,1265.53,0.28
speaker_1,1267.45,1271.65,4.2
speaker_0,1274.35,1275.15,0.8
speaker_0,1282.15,1282.69,0.54
speaker_0,1285.27,1285.77,0.5
speaker_0,1289.61,1289.83,0.22
speaker_1,1290.11,1290.71,0.6
speaker_0,1298.07,1298.57,0.5
speaker_0,1299.53,1299.85,0.32
speaker_0,1300.69,1300.99,0.3
speaker_0,1301.77,1303.51,1.74
speaker_0,1304.05,1306.63,2.58
speaker_0,1306.95,1309.43,2.48
speaker_0,1310.13,1311.85,1.72
speaker_0,1312.33,1315.15,2.82
speaker_0,1330.29,1330.61,0.32
speaker_0,1330.87,1331.19,0.32
speaker_0,1335.99,1336.99,1.0
speaker_0,1337.61,1337.91,0.3
speaker_0,1352.13,1352.77,0.64
speaker_0,1353.21,1354.99,1.78
speaker_0,1355.63,1357.53,1.9
speaker_0,1358.19,1358.65,0.46
speaker_0,1359.01,1361.49,2.48
speaker_0,1361.69,1364.27,2.58
speaker_0,1365.05,1368.15,3.1
speaker_0,1370.67,1373.11,2.44
speaker_0,1373.61,1375.17,1.56
speaker_0,1375.81,1378.07,2.26
speaker_0,1380.35,1382.61,2.26
speaker_0,1382.8,1383.13,0.33
speaker_0,1386.14,1387.21,1.07
speaker_0,1387.83,1388.47,0.64
speaker_0,1390.95,1391.19,0.24
speaker_0,1391.81,1392.81,1.0
speaker_0,1394.05,1395.27,1.22
speaker_0,1399.31,1399.59,0.28
speaker_0,1401.54,1402.01,0.47
speaker_0,1413.03,1414.97,1.94
speaker_0,1415.88,1416.85,0.97
speaker_0,1421.15,1421.69,0.54
speaker_0,1424.27,1424.73,0.46
speaker_0,1427.44,1427.77,0.33
speaker_0,1428.69,1428.95,0.26
speaker_0,1429.21,1430.07,0.86
speaker_0,1431.7,1432.57,0.87
speaker_0,1434.33,1434.89,0.56
speaker_0,1435.15,1436.07,0.92
speaker_0,1439.45,1441.25,1.8
speaker_0,1466.63,1467.43,0.8
