speaker,start_time,end_time,duration
speaker_0,133.35,133.57,0.22
speaker_1,134.26,135.75,1.49
speaker_0,134.26,134.885,0.625
speaker_1,136.75,136.99,0.24
speaker_1,138.37,140.67,2.3
speaker_0,140.495,140.67,0.175
speaker_0,141.79,142.21,0.42
speaker_0,142.75,143.75,1.0
speaker_0,144.83,146.79,1.96
speaker_0,147.45,150.07,2.62
speaker_0,150.49,151.81,1.32
speaker_0,152.57,153.43,0.86
speaker_0,154.01,154.27,0.26
speaker_0,154.91,156.63,1.72
speaker_0,157.03,159.97,2.94
speaker_0,160.63,163.59,2.96
speaker_2,167.09,167.39,0.3
speaker_0,167.63,167.85,0.22
speaker_0,169.99,170.51,0.52
speaker_2,171.43,172.71,1.28
speaker_0,172.305,172.71,0.405
speaker_1,174.29,175.39,1.1
speaker_1,175.75,176.47,0.72
speaker_1,179.57,180.195,0.625
speaker_0,179.945,180.195,0.25
speaker_0,180.195,181.37,1.175
speaker_0,183.15,183.97,0.82
speaker_0,184.36,184.97,0.61
speaker_0,185.73,186.07,0.34
speaker_0,186.33,188.93,2.6
speaker_0,189.47,190.33,0.86
speaker_0,190.61,192.03,1.42
speaker_0,192.79,195.77,2.98
speaker_1,199.13,200.43,1.3
speaker_0,199.755,200.005,0.25
speaker_1,201.33,201.85,0.52
speaker_1,202.79,203.45,0.66
speaker_0,203.165,203.45,0.285
speaker_1,203.95,204.59,0.64
speaker_0,203.95,204.59,0.64
speaker_1,205.79,207.13,1.34
speaker_0,205.79,206.165,0.375
speaker_1,208.61,210.47,1.86
speaker_1,210.83,211.19,0.36
speaker_1,211.39,212.41,1.02
speaker_1,214.73,215.15,0.42
speaker_2,215.65,215.99,0.34
speaker_2,216.21,216.73,0.52
speaker_2,217.47,218.95,1.48
speaker_1,221.27,222.31,1.04
speaker_0,222.75,223.01,0.26
speaker_0,233.85,235.33,1.48
speaker_0,235.87,236.51,0.64
speaker_0,237.61,239.47,1.86
speaker_0,240.23,240.97,0.74
speaker_0,241.57,241.89,0.32
speaker_0,242.39,243.93,1.54
speaker_0,244.75,246.69,1.94
speaker_0,247.61,251.25,3.64
speaker_0,251.45,253.03,1.58
speaker_0,253.67,256.61,2.94
speaker_2,257.39,258.015,0.625
speaker_0,257.765,258.015,0.25
speaker_0,258.015,259.15,1.135
speaker_2,258.015,259.15,1.135
speaker_1,259.97,260.51,0.54
speaker_1,260.77,261.145,0.375
speaker_0,260.77,261.145,0.375
speaker_0,261.145,261.43,0.285
speaker_1,261.145,261.43,0.285
speaker_1,267.69,268.21,0.52
speaker_0,267.69,268.21,0.52
speaker_0,273.35,273.89,0.54
speaker_1,273.725,273.89,0.165
speaker_1,274.09,274.33,0.24
speaker_0,274.09,274.33,0.24
speaker_1,275.01,275.25,0.24
speaker_1,275.45,275.91,0.46
speaker_0,276.6,276.975,0.375
speaker_1,276.6,276.975,0.375
speaker_1,276.975,277.71,0.735
speaker_0,276.975,277.71,0.735
speaker_1,277.93,278.23,0.3
speaker_1,279.69,280.53,0.84
speaker_1,281.99,282.53,0.54
speaker_1,284.15,284.45,0.3
speaker_0,285.15,285.47,0.32
speaker_1,287.15,288.07,0.92
speaker_1,288.83,290.45,1.62
speaker_1,294.99,295.25,0.26
speaker_1,297.77,298.07,0.3
speaker_1,298.59,299.77,1.18
speaker_1,304.79,305.47,0.68
speaker_1,305.87,306.17,0.3
speaker_1,307.79,309.81,2.02
speaker_1,311.39,311.61,0.22
speaker_1,311.93,312.49,0.56
speaker_1,313.17,313.73,0.56
speaker_1,314.19,314.57,0.38
speaker_1,316.15,316.75,0.6
speaker_1,317.29,318.05,0.76
speaker_1,319.25,320.07,0.82
speaker_1,321.05,322.49,1.44
speaker_1,323.69,325.77,2.08
speaker_1,326.96,327.73,0.77
speaker_1,328.61,329.19,0.58
speaker_1,330.59,331.75,1.16
speaker_1,332.95,333.29,0.34
speaker_1,335.81,336.87,1.06
speaker_1,338.41,338.67,0.26
speaker_1,339.01,339.35,0.34
speaker_0,343.81,344.41,0.6
speaker_0,346.31,347.57,1.26
speaker_0,348.31,349.43,1.12
speaker_0,349.89,352.15,2.26
speaker_1,352.015,352.15,0.135
speaker_0,352.63,355.33,2.7
speaker_0,356.01,356.47,0.46
speaker_0,356.94,357.77,0.83
speaker_0,358.31,361.29,2.98
speaker_1,360.185,360.435,0.25
speaker_0,362.31,362.79,0.48
speaker_0,363.43,365.07,1.64
speaker_0,366.04,369.83,3.79
speaker_0,370.25,371.625,1.375
speaker_2,371.375,371.625,0.25
speaker_0,371.625,371.875,0.25
speaker_2,371.625,373.25,1.625
speaker_2,373.59,375.215,1.625
speaker_0,375.215,375.93,0.715
speaker_1,375.465,375.715,0.25
speaker_1,376.35,378.63,2.28
speaker_2,378.93,381.11,2.18
speaker_2,381.97,383.65,1.68
speaker_2,385.64,387.57,1.93
speaker_2,388.59,389.09,0.5
speaker_2,389.81,391.33,1.52
speaker_2,392.61,393.71,1.1
speaker_1,396.51,396.85,0.34
speaker_1,397.45,397.89,0.44
speaker_2,398.31,399.23,0.92
speaker_2,399.91,400.75,0.84
speaker_1,402.27,403.25,0.98
speaker_2,405.41,406.63,1.22
speaker_1,406.93,407.53,0.6
speaker_0,411.27,411.75,0.48
speaker_0,412.43,413.87,1.44
speaker_0,414.61,415.55,0.94
speaker_0,415.91,417.51,1.6
speaker_1,418.19,418.815,0.625
speaker_0,418.19,418.815,0.625
speaker_0,418.815,419.87,1.055
speaker_1,418.815,419.315,0.5
speaker_2,420.83,421.09,0.26
speaker_0,421.37,422.19,0.82
speaker_0,422.77,425.75,2.98
speaker_1,428.41,428.89,0.48
speaker_1,430.95,431.33,0.38
speaker_0,431.81,432.185,0.375
speaker_0,432.185,432.33,0.145
speaker_1,432.185,432.33,0.145
speaker_0,433.11,433.79,0.68
speaker_1,434.01,434.75,0.74
speaker_0,434.95,435.825,0.875
speaker_1,435.825,436.65,0.825
speaker_1,437.43,438.17,0.74
speaker_0,438.95,439.825,0.875
speaker_1,439.575,439.825,0.25
speaker_1,439.825,440.73,0.905
speaker_0,439.825,440.075,0.25
speaker_1,441.63,443.11,1.48
speaker_1,443.39,444.73,1.34
speaker_2,446.21,450.03,3.82
speaker_1,450.87,451.17,0.3
speaker_1,452.22,452.91,0.69
speaker_0,453.35,453.75,0.4
speaker_1,454.22,454.81,0.59
speaker_1,455.03,455.63,0.6
speaker_1,458.73,459.39,0.66
speaker_2,459.61,460.65,1.04
speaker_2,461.13,462.255,1.125
speaker_1,462.255,462.77,0.515
speaker_1,463.65,466.67,3.02
speaker_1,467.47,468.33,0.86
speaker_2,469.51,470.13,0.62
speaker_2,470.33,471.87,1.54
speaker_1,472.25,472.49,0.24
speaker_1,473.23,474.25,1.02
speaker_1,474.49,476.27,1.78
speaker_1,476.55,477.15,0.6
speaker_1,478.27,480.01,1.74
speaker_1,480.59,482.87,2.28
speaker_0,485.21,486.97,1.76
speaker_1,486.585,486.97,0.385
speaker_0,487.23,487.83,0.6
speaker_0,488.89,490.73,1.84
speaker_0,491.37,492.77,1.4
speaker_0,493.23,497.45,4.22
speaker_1,496.605,497.45,0.845
speaker_0,498.15,501.01,2.86
speaker_1,503.29,504.665,1.375
speaker_2,504.665,506.05,1.385
speaker_1,507.66,508.17,0.51
speaker_1,508.61,509.07,0.46
speaker_1,511.23,512.13,0.9
speaker_1,513.95,514.35,0.4
speaker_1,516.37,517.11,0.74
speaker_1,517.31,519.61,2.3
speaker_1,521.99,523.89,1.9
speaker_1,524.11,524.75,0.64
speaker_1,525.05,525.79,0.74
speaker_1,525.99,527.07,1.08
speaker_1,527.97,528.65,0.68
speaker_1,528.91,530.17,1.26
speaker_1,530.86,531.29,0.43
speaker_0,535.39,536.57,1.18
speaker_0,536.85,537.63,0.78
speaker_0,538.45,539.43,0.98
speaker_1,538.825,539.43,0.605
speaker_0,540.51,542.93,2.42
speaker_1,543.25,544.625,1.375
speaker_0,544.625,545.37,0.745
speaker_0,546.15,547.275,1.125
speaker_1,547.025,547.275,0.25
speaker_1,547.275,548.33,1.055
speaker_0,548.61,549.11,0.5
speaker_1,554.91,555.89,0.98
speaker_2,557.07,557.37,0.3
speaker_1,557.63,558.05,0.42
speaker_2,558.56,559.13,0.57
speaker_2,559.77,561.83,2.06
speaker_2,562.55,564.77,2.22
speaker_1,566.95,567.39,0.44
speaker_2,569.3,569.85,0.55
speaker_2,570.91,571.35,0.44
speaker_2,573.14,573.71,0.57
speaker_2,574.49,574.83,0.34
speaker_2,577.75,578.79,1.04
speaker_0,579.03,579.55,0.52
speaker_0,579.91,580.75,0.84
speaker_0,581.29,581.53,0.24
speaker_0,581.83,582.45,0.62
speaker_0,582.85,583.67,0.82
speaker_0,583.89,584.39,0.5
speaker_0,585.23,585.93,0.7
speaker_0,586.12,588.11,1.99
speaker_1,596.27,597.65,1.38
speaker_1,597.97,599.09,1.12
speaker_1,599.29,599.75,0.46
speaker_1,602.19,602.83,0.64
speaker_1,605.23,606.01,0.78
speaker_1,608.71,608.97,0.26
speaker_0,610.57,611.41,0.84
speaker_1,611.195,611.41,0.215
speaker_2,611.61,611.85,0.24
speaker_1,612.05,612.425,0.375
speaker_0,612.05,612.425,0.375
speaker_0,612.425,612.675,0.25
speaker_1,612.425,612.675,0.25
speaker_0,612.675,612.925,0.25
speaker_1,612.675,613.13,0.455
speaker_0,613.57,615.57,2.0
speaker_0,616.19,617.01,0.82
speaker_0,617.28,618.25,0.97
speaker_0,618.71,620.55,1.84
speaker_1,618.71,620.335,1.625
speaker_0,621.61,622.51,0.9
speaker_0,622.95,625.325,2.375
speaker_2,625.325,625.87,0.545
speaker_0,625.325,625.575,0.25
speaker_1,626.09,626.465,0.375
speaker_0,626.09,626.465,0.375
speaker_0,626.465,628.77,2.305
speaker_1,626.465,626.715,0.25
speaker_0,629.59,629.85,0.26
speaker_0,630.49,632.61,2.12
speaker_1,633.85,634.11,0.26
speaker_1,634.31,634.57,0.26
speaker_2,635.05,637.15,2.1
speaker_2,638.91,639.13,0.22
speaker_2,639.41,639.87,0.46
speaker_1,642.27,642.87,0.6
speaker_1,643.22,643.81,0.59
speaker_1,646.21,647.19,0.98
speaker_1,648.11,648.79,0.68
speaker_1,649.77,650.73,0.96
speaker_1,651.29,652.21,0.92
speaker_1,654.27,654.55,0.28
speaker_1,657.09,657.965,0.875
speaker_2,657.715,658.465,0.75
speaker_0,657.965,658.71,0.745
speaker_1,659.03,659.25,0.22
speaker_1,659.57,660.23,0.66
speaker_0,661.65,663.775,2.125
speaker_1,663.525,663.775,0.25
speaker_1,663.775,663.91,0.135
speaker_0,664.21,665.11,0.9
speaker_1,664.585,665.11,0.525
speaker_1,665.49,666.365,0.875
speaker_0,666.115,666.365,0.25
speaker_0,666.365,666.87,0.505
speaker_1,668.35,669.51,1.16
speaker_2,669.225,669.51,0.285
speaker_1,670.25,670.67,0.42
speaker_2,670.25,670.67,0.42
speaker_0,673.01,673.63,0.62
speaker_2,679.37,679.745,0.375
speaker_1,679.37,679.745,0.375
speaker_1,679.745,680.19,0.445
speaker_2,679.745,679.995,0.25
speaker_1,683.37,684.41,1.04
speaker_0,690.29,690.79,0.5
speaker_1,691.13,691.505,0.375
speaker_0,691.13,691.505,0.375
speaker_0,691.505,691.65,0.145
speaker_1,697.91,698.15,0.24
speaker_1,703.45,703.99,0.54
speaker_1,704.59,705.57,0.98
speaker_1,706.49,707.19,0.7
speaker_1,711.87,712.13,0.26
speaker_0,714.33,715.205,0.875
speaker_1,714.955,715.205,0.25
speaker_1,715.205,715.43,0.225
speaker_0,715.205,715.43,0.225
speaker_0,716.75,718.53,1.78
speaker_0,719.29,720.43,1.14
speaker_1,719.915,720.43,0.515
speaker_0,721.15,721.525,0.375
speaker_1,721.15,721.525,0.375
speaker_0,721.525,723.39,1.865
speaker_1,721.525,721.775,0.25
speaker_0,723.87,724.55,0.68
speaker_0,725.09,726.33,1.24
speaker_2,726.89,727.27,0.38
speaker_0,727.74,729.77,2.03
speaker_1,732.21,732.45,0.24
speaker_1,732.73,733.01,0.28
speaker_1,734.07,735.31,1.24
speaker_1,736.45,737.39,0.94
speaker_1,737.73,737.95,0.22
speaker_1,738.23,738.67,0.44
speaker_1,739.61,739.83,0.22
speaker_1,740.81,741.11,0.3
speaker_1,741.73,742.13,0.4
speaker_1,742.65,743.53,0.88
speaker_1,745.57,747.25,1.68
speaker_1,747.45,748.17,0.72
speaker_0,749.23,749.69,0.46
speaker_0,750.37,750.69,0.32
speaker_0,752.59,755.41,2.82
speaker_0,756.2,757.63,1.43
speaker_0,758.01,759.91,1.9
speaker_0,760.41,761.65,1.24
speaker_0,762.33,765.19,2.86
speaker_1,763.205,763.455,0.25
speaker_2,768.09,768.69,0.6
speaker_1,769.61,770.15,0.54
speaker_1,770.69,772.61,1.92
speaker_2,772.315,772.61,0.295
speaker_1,774.41,774.83,0.42
speaker_1,776.31,776.83,0.52
speaker_0,778.63,779.91,1.28
speaker_0,781.83,783.55,1.72
speaker_0,783.75,785.79,2.04
speaker_0,786.45,787.89,1.44
speaker_0,788.17,788.55,0.38
speaker_0,789.31,790.43,1.12
speaker_0,790.87,793.745,2.875
speaker_2,791.995,792.495,0.5
speaker_2,793.245,793.745,0.5
speaker_2,793.745,794.245,0.5
speaker_0,793.745,794.245,0.5
speaker_0,794.245,794.87,0.625
speaker_2,794.245,794.495,0.25
speaker_0,796.47,797.345,0.875
speaker_1,797.095,797.345,0.25
speaker_1,797.345,798.03,0.685
speaker_0,797.845,798.03,0.185
speaker_1,798.55,798.87,0.32
speaker_0,798.55,798.87,0.32
speaker_2,799.07,800.37,1.3
speaker_2,802.25,802.95,0.7
speaker_0,804.42,804.77,0.35
speaker_2,804.99,805.365,0.375
speaker_0,804.99,805.365,0.375
speaker_0,805.365,805.85,0.485
speaker_2,805.365,805.615,0.25
speaker_1,806.73,807.01,0.28
speaker_1,808.6,809.43,0.83
speaker_1,809.73,810.21,0.48
speaker_1,810.47,810.69,0.22
speaker_2,811.11,811.67,0.56
speaker_2,812.39,814.13,1.74
speaker_1,816.61,817.89,1.28
speaker_2,819.07,819.53,0.46
speaker_1,819.77,820.09,0.32
speaker_1,820.33,820.79,0.46
speaker_0,823.57,824.21,0.64
speaker_0,825.97,826.93,0.96
speaker_0,827.23,827.605,0.375
speaker_1,827.605,827.77,0.165
speaker_0,828.35,828.725,0.375
speaker_2,828.35,828.725,0.375
speaker_2,828.725,829.67,0.945
speaker_0,828.725,829.225,0.5
speaker_0,832.25,833.63,1.38
speaker_0,834.21,837.17,2.96
speaker_1,837.77,838.95,1.18
speaker_1,840.59,841.83,1.24
speaker_0,842.27,843.79,1.52
speaker_1,844.63,845.505,0.875
speaker_0,845.505,846.255,0.75
speaker_1,846.255,846.65,0.395
speaker_0,846.255,846.65,0.395
speaker_0,847.85,848.93,1.08
speaker_0,849.41,850.47,1.06
speaker_0,850.71,851.37,0.66
speaker_0,852.07,853.445,1.375
speaker_1,852.07,852.695,0.625
speaker_1,853.445,854.695,1.25
speaker_0,853.445,853.695,0.25
speaker_0,854.195,854.695,0.5
speaker_0,854.695,855.17,0.475
speaker_1,854.695,854.945,0.25
speaker_1,856.51,857.05,0.54
speaker_0,859.29,859.99,0.7
speaker_0,860.23,861.45,1.22
speaker_0,862.49,864.57,2.08
speaker_1,865.05,865.675,0.625
speaker_0,865.425,865.675,0.25
speaker_0,865.675,865.95,0.275
speaker_0,866.23,866.855,0.625
speaker_2,866.605,866.855,0.25
speaker_1,866.855,867.03,0.175
speaker_0,866.855,867.03,0.175
speaker_1,867.53,868.01,0.48
speaker_1,869.74,870.71,0.97
speaker_1,871.03,871.55,0.52
speaker_1,872.16,872.49,0.33
speaker_1,872.81,873.29,0.48
speaker_1,874.57,874.87,0.3
speaker_1,875.15,875.59,0.44
speaker_1,876.11,876.81,0.7
speaker_0,876.485,876.81,0.325
speaker_0,877.55,877.925,0.375
speaker_1,877.55,878.13,0.58
speaker_1,878.51,878.77,0.26
speaker_0,881.05,881.89,0.84
speaker_1,881.675,881.89,0.215
speaker_0,882.21,882.57,0.36
speaker_1,882.21,882.57,0.36
speaker_1,883.57,883.81,0.24
speaker_1,884.63,885.21,0.58
speaker_1,885.71,885.97,0.26
speaker_1,886.21,886.93,0.72
speaker_1,887.85,888.37,0.52
speaker_1,888.63,889.53,0.9
speaker_0,902.69,904.59,1.9
speaker_1,907.47,907.69,0.22
speaker_1,908.65,909.33,0.68
speaker_1,910.06,911.45,1.39
speaker_1,911.99,912.27,0.28
speaker_1,913.21,914.93,1.72
speaker_1,919.41,919.97,0.56
speaker_1,920.23,921.13,0.9
speaker_1,921.43,921.97,0.54
speaker_1,923.67,924.31,0.64
speaker_1,924.54,924.77,0.23
speaker_0,925.33,925.65,0.32
speaker_1,925.33,925.65,0.32
speaker_0,929.34,931.49,2.15
speaker_1,929.34,930.215,0.875
speaker_1,943.79,944.61,0.82
speaker_1,945.03,946.19,1.16
speaker_1,946.43,947.71,1.28
speaker_1,948.75,949.77,1.02
speaker_1,951.47,952.31,0.84
speaker_1,953.99,954.25,0.26
