speaker,start_time,end_time,duration
speaker_0,640.465,641.215,0.75
speaker_1,640.465,641.215,0.75
speaker_1,641.215,642.69,1.475
speaker_0,641.215,641.465,0.25
speaker_1,642.95,645.47,2.52
speaker_2,643.825,644.075,0.25
speaker_1,645.85,647.53,1.68
speaker_1,647.73,648.21,0.48
speaker_1,649.03,649.43,0.4
speaker_1,649.73,650.79,1.06
speaker_1,651.25,654.21,2.96
speaker_1,654.83,656.47,1.64
speaker_0,654.83,655.205,0.375
speaker_1,657.25,658.01,0.76
speaker_0,658.25,658.875,0.625
speaker_1,658.875,660.99,2.115
speaker_1,661.41,662.23,0.82
speaker_1,662.56,663.55,0.99
speaker_1,664.45,664.95,0.5
speaker_1,665.23,665.89,0.66
speaker_1,666.65,667.55,0.9
speaker_1,667.99,668.27,0.28
speaker_1,668.87,670.71,1.84
speaker_1,671.11,673.89,2.78
speaker_1,674.75,677.77,3.02
speaker_1,679.27,681.43,2.16
speaker_1,682.26,683.65,1.39
speaker_1,684.25,685.17,0.92
speaker_1,685.61,686.39,0.78
speaker_1,689.43,689.71,0.28
speaker_1,690.71,690.95,0.24
speaker_0,692.81,693.27,0.46
speaker_2,694.11,694.37,0.26
speaker_1,695.11,696.69,1.58
speaker_1,697.45,698.53,1.08
speaker_1,701.71,703.27,1.56
speaker_2,711.05,711.57,0.52
speaker_1,723.27,725.33,2.06
speaker_0,728.79,729.01,0.22
speaker_2,729.89,730.45,0.56
speaker_1,729.89,730.45,0.56
speaker_2,732.31,732.59,0.28
speaker_0,732.85,733.53,0.68
speaker_0,734.05,735.07,1.02
speaker_2,735.68,735.99,0.31
speaker_0,739.81,740.57,0.76
speaker_1,742.35,742.75,0.4
speaker_1,745.31,746.93,1.62
speaker_1,749.97,752.59,2.62
speaker_2,756.95,757.57,0.62
speaker_0,758.01,759.19,1.18
speaker_1,759.65,760.01,0.36
speaker_2,759.65,760.01,0.36
speaker_2,760.82,761.85,1.03
speaker_1,779.27,779.75,0.48
speaker_1,780.17,780.51,0.34
speaker_0,784.33,785.11,0.78
speaker_0,787.43,787.81,0.38
