speaker,start_time,end_time,duration
speaker_1,152.99,153.55,0.56
speaker_1,153.81,155.77,1.96
speaker_1,156.31,161.59,5.28
speaker_1,162.27,165.29,3.02
speaker_0,193.93,194.49,0.56
speaker_1,216.93,218.29,1.36
speaker_1,219.05,219.67,0.62
speaker_1,220.79,222.91,2.12
speaker_1,223.31,225.49,2.18
speaker_1,225.85,227.11,1.26
speaker_1,227.47,230.31,2.84
speaker_1,231.03,234.09,3.06
speaker_1,235.79,236.03,0.24
speaker_1,236.29,237.45,1.16
speaker_1,238.73,239.57,0.84
speaker_1,239.79,242.13,2.34
speaker_1,242.57,243.09,0.52
speaker_1,243.47,243.91,0.44
speaker_1,244.11,246.43,2.32
speaker_1,247.09,250.07,2.98
speaker_2,253.97,254.35,0.38
speaker_0,256.19,256.65,0.46
speaker_1,256.19,256.65,0.46
speaker_0,257.09,257.51,0.42
speaker_0,257.75,258.15,0.4
speaker_1,258.47,261.29,2.82
speaker_1,261.73,262.21,0.48
speaker_1,262.85,263.19,0.34
speaker_1,263.51,266.25,2.74
speaker_1,269.93,270.39,0.46
speaker_2,270.65,271.35,0.7
speaker_1,271.025,271.35,0.325
speaker_0,274.47,275.33,0.86
speaker_0,275.55,276.51,0.96
speaker_0,278.13,278.71,0.58
speaker_0,279.15,279.69,0.54
speaker_0,281.33,282.67,1.34
speaker_0,283.85,286.35,2.5
speaker_2,289.25,289.49,0.24
speaker_2,290.21,290.49,0.28
speaker_2,290.69,291.565,0.875
speaker_0,291.315,291.565,0.25
speaker_0,291.565,292.09,0.525
speaker_0,292.43,293.39,0.96
speaker_2,293.91,294.49,0.58
speaker_0,294.89,295.41,0.52
speaker_0,295.79,296.77,0.98
speaker_1,298.71,299.49,0.78
speaker_1,299.85,300.725,0.875
speaker_2,300.725,301.25,0.525
speaker_1,300.725,300.975,0.25
speaker_1,301.75,304.27,2.52
speaker_1,304.71,305.19,0.48
speaker_1,305.79,307.27,1.48
speaker_1,307.69,309.17,1.48
speaker_1,309.39,310.07,0.68
speaker_1,310.43,311.27,0.84
speaker_2,312.69,313.19,0.5
speaker_2,316.72,316.93,0.21
speaker_2,317.45,317.83,0.38
speaker_0,318.85,319.83,0.98
speaker_0,321.57,323.03,1.46
speaker_0,325.41,326.27,0.86
speaker_0,327.55,328.07,0.52
speaker_1,329.01,329.29,0.28
speaker_2,336.25,336.87,0.62
speaker_2,337.79,338.35,0.56
speaker_2,341.1,341.51,0.41
speaker_1,342.07,342.51,0.44
speaker_2,343.45,344.325,0.875
speaker_2,344.325,344.575,0.25
speaker_1,344.325,346.17,1.845
speaker_2,346.89,347.11,0.22
speaker_1,347.33,347.83,0.5
speaker_1,348.43,348.69,0.26
speaker_1,349.23,350.99,1.76
speaker_1,351.47,354.13,2.66
speaker_1,355.94,357.315,1.375
speaker_0,357.315,357.89,0.575
speaker_0,358.09,358.87,0.78
speaker_2,359.87,360.495,0.625
speaker_0,360.495,362.65,2.155
speaker_2,360.495,360.745,0.25
speaker_2,364.07,365.29,1.22
speaker_1,364.695,365.29,0.595
speaker_2,366.85,369.33,2.48
speaker_2,370.17,370.85,0.68
speaker_1,376.53,378.35,1.82
speaker_1,379.79,381.79,2.0
speaker_1,382.37,382.91,0.54
speaker_1,383.21,384.43,1.22
speaker_1,384.85,385.65,0.8
speaker_1,386.34,387.69,1.35
speaker_2,388.01,388.45,0.44
speaker_0,389.23,389.45,0.22
speaker_1,389.93,392.055,2.125
speaker_0,392.055,392.83,0.775
speaker_0,406.85,407.725,0.875
speaker_2,407.725,408.25,0.525
speaker_1,407.725,407.975,0.25
speaker_1,416.19,417.47,1.28
speaker_1,419.29,422.69,3.4
speaker_1,422.88,424.07,1.19
speaker_0,424.35,424.57,0.22
speaker_1,425.03,426.37,1.34
speaker_1,427.11,427.93,0.82
speaker_1,428.45,431.11,2.66
speaker_1,431.49,434.35,2.86
speaker_1,435.05,438.15,3.1
speaker_2,439.25,440.27,1.02
speaker_2,442.27,443.51,1.24
speaker_1,453.89,455.23,1.34
speaker_1,455.91,456.61,0.7
speaker_1,457.51,459.31,1.8
speaker_1,459.91,461.13,1.22
speaker_1,461.51,464.13,2.62
speaker_1,464.65,467.65,3.0
speaker_2,473.01,473.67,0.66
speaker_0,474.77,475.11,0.34
speaker_2,475.43,476.03,0.6
speaker_0,478.27,478.645,0.375
speaker_1,478.645,478.91,0.265
speaker_0,478.645,478.91,0.265
speaker_2,480.93,481.27,0.34
speaker_1,482.29,483.59,1.3
speaker_1,485.41,486.07,0.66
speaker_1,486.35,487.19,0.84
speaker_1,487.49,494.11,6.62
speaker_1,494.63,497.63,3.0
speaker_1,501.69,502.47,0.78
speaker_1,502.93,503.89,0.96
speaker_0,504.65,505.31,0.66
speaker_1,505.53,507.49,1.96
speaker_1,508.01,508.385,0.375
speaker_1,508.385,508.635,0.25
speaker_0,508.385,509.135,0.75
speaker_1,508.885,509.135,0.25
speaker_1,509.135,510.07,0.935
speaker_1,510.47,511.39,0.92
speaker_1,512.07,514.47,2.4
speaker_1,515.45,518.45,3.0
speaker_0,521.61,521.985,0.375
speaker_1,521.985,522.99,1.005
speaker_0,521.985,522.235,0.25
speaker_1,523.65,523.87,0.22
speaker_1,524.19,524.61,0.42
speaker_0,529.35,530.57,1.22
speaker_0,543.87,544.73,0.86
speaker_0,546.89,547.85,0.96
speaker_1,557.07,557.75,0.68
speaker_1,558.13,559.61,1.48
speaker_1,560.35,561.53,1.18
speaker_1,561.99,563.47,1.48
speaker_1,563.89,565.49,1.6
speaker_1,565.93,567.83,1.9
speaker_1,568.29,569.69,1.4
speaker_1,570.09,570.81,0.72
speaker_1,571.03,573.15,2.12
speaker_0,573.91,574.43,0.52
speaker_0,574.73,575.21,0.48
speaker_1,580.52,580.77,0.25
speaker_1,581.03,581.73,0.7
speaker_1,583.45,585.35,1.9
speaker_1,586.03,589.31,3.28
speaker_1,589.79,590.71,0.92
speaker_1,591.08,592.13,1.05
speaker_1,592.99,593.49,0.5
speaker_1,593.71,594.35,0.64
speaker_1,594.59,596.59,2.0
speaker_1,596.79,598.37,1.58
speaker_1,598.99,601.99,3.0
speaker_1,607.43,607.77,0.34
speaker_1,608.24,609.03,0.79
speaker_1,609.23,610.83,1.6
speaker_1,611.51,613.19,1.68
speaker_1,613.41,616.07,2.66
speaker_1,616.75,619.47,2.72
speaker_1,620.18,620.73,0.55
speaker_2,621.27,621.69,0.42
speaker_1,621.91,622.85,0.94
speaker_1,624.63,625.69,1.06
speaker_0,624.63,625.005,0.375
speaker_1,630.83,631.37,0.54
speaker_1,632.31,632.53,0.22
speaker_2,633.01,635.39,2.38
speaker_1,633.385,633.635,0.25
speaker_1,634.885,635.39,0.505
speaker_1,636.07,638.87,2.8
speaker_2,636.07,636.445,0.375
speaker_2,636.695,636.945,0.25
speaker_1,639.23,639.55,0.32
speaker_2,640.1,640.39,0.29
speaker_2,640.63,640.87,0.24
speaker_1,640.63,640.87,0.24
speaker_1,641.09,642.55,1.46
speaker_2,645.21,645.585,0.375
speaker_1,645.21,645.585,0.375
speaker_1,645.585,645.73,0.145
speaker_2,645.585,645.73,0.145
speaker_1,646.33,647.45,1.12
speaker_2,646.33,646.955,0.625
speaker_1,658.41,658.785,0.375
speaker_0,658.41,658.785,0.375
speaker_0,658.785,658.93,0.145
speaker_1,658.785,658.93,0.145
speaker_0,661.65,662.55,0.9
speaker_1,661.65,662.55,0.9
speaker_0,671.99,672.25,0.26
speaker_1,671.99,672.25,0.26
speaker_0,673.15,674.95,1.8
speaker_1,674.775,674.95,0.175
speaker_1,676.43,676.81,0.38
speaker_1,677.29,679.05,1.76
speaker_1,679.57,683.77,4.2
speaker_1,684.19,686.65,2.46
speaker_1,687.01,687.385,0.375
speaker_2,687.385,688.635,1.25
speaker_1,687.385,688.635,1.25
speaker_1,688.635,693.65,5.015
speaker_2,688.635,688.885,0.25
speaker_1,694.21,697.29,3.08
speaker_0,704.65,705.69,1.04
speaker_0,706.05,708.09,2.04
speaker_1,707.925,708.09,0.165
speaker_1,710.53,711.27,0.74
speaker_2,710.905,711.27,0.365
speaker_1,712.31,712.57,0.26
speaker_0,715.87,717.87,2.0
speaker_0,722.55,723.39,0.84
speaker_2,725.85,727.07,1.22
speaker_0,727.53,729.07,1.54
speaker_0,730.17,730.57,0.4
speaker_0,731.79,732.79,1.0
speaker_0,733.35,733.79,0.44
speaker_0,735.23,737.07,1.84
speaker_0,740.02,741.05,1.03
speaker_1,740.395,740.645,0.25
speaker_1,741.59,741.81,0.22
speaker_0,741.59,741.81,0.22
speaker_1,742.07,742.41,0.34
speaker_1,743.01,746.41,3.4
speaker_1,746.89,747.33,0.44
speaker_1,747.91,749.15,1.24
speaker_1,749.36,750.73,1.37
speaker_1,751.43,754.055,2.625
speaker_0,754.055,759.45,5.395
speaker_1,754.055,754.305,0.25
speaker_0,764.67,766.01,1.34
speaker_0,766.57,767.445,0.875
speaker_1,767.445,768.33,0.885
speaker_0,767.445,767.695,0.25
speaker_1,768.61,770.05,1.44
speaker_1,770.49,770.99,0.5
speaker_1,771.53,772.655,1.125
speaker_2,772.405,772.655,0.25
speaker_2,772.655,772.85,0.195
speaker_1,772.655,772.85,0.195
speaker_0,773.22,774.33,1.11
speaker_1,773.22,773.845,0.625
speaker_0,775.07,776.43,1.36
speaker_0,782.73,784.51,1.78
speaker_2,785.05,785.35,0.3
speaker_0,785.55,785.97,0.42
speaker_0,787.13,787.43,0.3
speaker_0,789.35,789.67,0.32
speaker_0,789.97,790.57,0.6
speaker_0,790.99,791.53,0.54
speaker_0,802.87,804.11,1.24
speaker_0,810.81,811.31,0.5
speaker_0,812.05,814.25,2.2
speaker_0,816.29,818.35,2.06
speaker_0,819.67,820.87,1.2
speaker_0,822.63,823.55,0.92
speaker_0,825.93,827.29,1.36
speaker_0,828.57,829.33,0.76
speaker_2,829.57,831.03,1.46
speaker_0,832.41,833.39,0.98
speaker_2,835.98,837.49,1.51
speaker_1,835.98,836.355,0.375
speaker_0,839.99,840.55,0.56
speaker_0,842.45,842.81,0.36
speaker_2,843.55,843.95,0.4
speaker_0,847.13,848.55,1.42
speaker_2,850.15,850.41,0.26
speaker_0,850.91,851.69,0.78
speaker_0,851.89,852.19,0.3
speaker_0,856.73,858.55,1.82
speaker_0,863.65,864.29,0.64
speaker_0,866.19,866.79,0.6
speaker_0,867.41,868.71,1.3
speaker_0,871.73,873.59,1.86
speaker_0,873.85,874.17,0.32
speaker_0,874.91,877.49,2.58
speaker_0,878.23,878.51,0.28
speaker_0,879.13,881.35,2.22
speaker_2,882.23,883.33,1.1
speaker_0,885.39,886.015,0.625
speaker_2,886.015,886.49,0.475
speaker_0,886.015,886.265,0.25
speaker_0,886.85,887.09,0.24
speaker_0,887.28,887.55,0.27
speaker_2,888.73,889.13,0.4
speaker_1,891.37,892.07,0.7
speaker_1,892.45,893.825,1.375
speaker_0,893.825,894.29,0.465
speaker_1,893.825,894.29,0.465
speaker_1,894.69,895.51,0.82
speaker_0,894.69,895.065,0.375
speaker_1,895.99,896.51,0.52
speaker_1,897.27,898.145,0.875
speaker_2,897.895,898.145,0.25
speaker_2,898.145,898.29,0.145
speaker_1,899.43,901.25,1.82
speaker_1,901.75,902.13,0.38
speaker_1,902.35,903.75,1.4
speaker_1,904.69,905.17,0.48
speaker_1,905.41,910.01,4.6
speaker_0,910.73,911.01,0.28
speaker_1,911.23,913.73,2.5
speaker_2,911.855,912.105,0.25
speaker_0,915.37,916.67,1.3
speaker_0,918.37,920.11,1.74
speaker_2,923.74,924.39,0.65
speaker_2,924.71,926.75,2.04
speaker_1,928.65,929.03,0.38
speaker_2,928.65,929.03,0.38
speaker_1,929.65,929.93,0.28
speaker_2,929.65,929.93,0.28
speaker_2,931.15,931.93,0.78
speaker_1,931.15,931.525,0.375
speaker_2,935.13,935.37,0.24
speaker_2,936.89,937.55,0.66
speaker_2,941.75,942.15,0.4
speaker_2,944.82,945.19,0.37
speaker_0,946.59,947.465,0.875
speaker_1,946.59,947.465,0.875
speaker_2,947.465,947.715,0.25
speaker_1,947.465,947.715,0.25
speaker_2,947.715,948.99,1.275
speaker_2,952.37,952.97,0.6
speaker_2,953.29,953.77,0.48
speaker_2,960.99,962.61,1.62
speaker_2,977.13,977.505,0.375
speaker_1,977.505,977.81,0.305
speaker_2,977.505,977.81,0.305
speaker_2,979.51,979.87,0.36
speaker_2,980.51,980.83,0.32
speaker_2,982.55,983.25,0.7
speaker_1,985.95,987.71,1.76
speaker_1,988.25,989.83,1.58
speaker_1,990.27,990.85,0.58
speaker_1,991.48,991.93,0.45
speaker_1,992.73,993.91,1.18
speaker_1,994.25,994.83,0.58
speaker_1,995.09,997.27,2.18
speaker_1,997.87,999.35,1.48
speaker_1,999.96,1000.27,0.31
speaker_1,1000.49,1002.09,1.6
speaker_1,1002.31,1003.75,1.44
speaker_1,1004.35,1007.01,2.66
speaker_1,1007.25,1008.27,1.02
speaker_1,1008.53,1010.155,1.625
speaker_0,1010.155,1011.91,1.755
speaker_1,1010.155,1010.405,0.25
speaker_1,1020.47,1021.79,1.32
speaker_1,1023.57,1025.53,1.96
speaker_1,1026.25,1026.77,0.52
speaker_1,1027.01,1028.23,1.22
speaker_1,1028.71,1029.43,0.72
speaker_2,1029.79,1030.165,0.375
speaker_1,1029.79,1031.27,1.48
speaker_1,1033.21,1036.17,2.96
speaker_2,1037.81,1038.05,0.24
speaker_1,1039.71,1040.335,0.625
speaker_2,1039.71,1040.335,0.625
speaker_0,1040.335,1041.335,1.0
speaker_1,1040.335,1040.585,0.25
speaker_1,1041.085,1041.335,0.25
speaker_1,1041.335,1041.585,0.25
speaker_0,1041.335,1041.585,0.25
speaker_0,1041.585,1041.79,0.205
speaker_1,1041.585,1041.79,0.205
speaker_2,1042.19,1042.65,0.46
speaker_0,1043.13,1043.77,0.64
speaker_2,1044.59,1044.91,0.32
speaker_1,1044.59,1044.91,0.32
speaker_2,1045.71,1046.59,0.88
speaker_2,1049.33,1049.73,0.4
speaker_0,1051.77,1052.395,0.625
speaker_1,1052.395,1052.59,0.195
speaker_0,1052.395,1052.59,0.195
speaker_1,1053.55,1053.79,0.24
speaker_2,1053.55,1053.79,0.24
speaker_2,1056.43,1056.99,0.56
speaker_1,1056.43,1056.99,0.56
speaker_2,1059.91,1060.39,0.48
speaker_1,1059.91,1060.39,0.48
speaker_1,1063.03,1063.39,0.36
speaker_1,1063.61,1064.27,0.66
speaker_1,1064.47,1064.79,0.32
speaker_1,1065.35,1066.69,1.34
speaker_1,1067.35,1068.03,0.68
speaker_1,1068.31,1069.09,0.78
speaker_1,1069.51,1072.135,2.625
speaker_0,1072.135,1072.635,0.5
speaker_1,1072.135,1072.635,0.5
speaker_1,1072.635,1073.635,1.0
speaker_0,1073.385,1073.635,0.25
speaker_0,1073.635,1074.135,0.5
speaker_1,1073.635,1074.135,0.5
speaker_1,1074.135,1074.43,0.295
speaker_0,1074.135,1074.43,0.295
speaker_1,1074.84,1075.43,0.59
speaker_1,1075.92,1076.81,0.89
speaker_1,1077.73,1079.41,1.68
speaker_1,1079.89,1082.85,2.96
speaker_1,1090.41,1090.79,0.38
speaker_2,1091.39,1091.61,0.22
speaker_1,1091.39,1091.61,0.22
speaker_2,1091.87,1092.89,1.02
speaker_1,1091.87,1092.745,0.875
speaker_1,1093.43,1095.63,2.2
speaker_1,1096.15,1096.93,0.78
speaker_1,1097.31,1098.79,1.48
speaker_1,1099.17,1100.71,1.54
speaker_1,1101.47,1102.41,0.94
speaker_1,1102.81,1103.17,0.36
speaker_1,1103.71,1105.45,1.74
speaker_1,1105.83,1108.63,2.8
speaker_1,1109.53,1112.55,3.02
speaker_1,1113.81,1114.99,1.18
speaker_1,1115.19,1115.53,0.34
speaker_1,1117.11,1119.43,2.32
speaker_1,1119.91,1123.01,3.1
speaker_1,1126.15,1126.47,0.32
speaker_1,1126.67,1128.295,1.625
speaker_2,1128.045,1128.295,0.25
speaker_2,1128.295,1129.41,1.115
speaker_1,1128.295,1128.545,0.25
speaker_2,1129.61,1130.985,1.375
speaker_1,1130.985,1131.55,0.565
speaker_2,1130.985,1131.235,0.25
speaker_1,1131.77,1132.49,0.72
speaker_1,1133.66,1134.45,0.79
speaker_1,1137.75,1139.29,1.54
speaker_2,1140.57,1141.37,0.8
speaker_2,1142.37,1143.93,1.56
speaker_2,1144.37,1144.59,0.22
speaker_2,1146.7,1147.17,0.47
speaker_2,1147.65,1149.89,2.24
speaker_2,1152.88,1153.23,0.35
speaker_2,1156.05,1156.27,0.22
speaker_1,1159.33,1160.19,0.86
speaker_1,1160.54,1161.35,0.81
speaker_2,1161.93,1162.33,0.4
speaker_2,1162.81,1163.15,0.34
speaker_2,1163.79,1164.19,0.4
speaker_2,1164.55,1165.13,0.58
speaker_2,1165.37,1165.81,0.44
speaker_2,1167.57,1168.09,0.52
speaker_2,1170.99,1171.55,0.56
speaker_2,1172.27,1172.67,0.4
speaker_1,1181.39,1182.93,1.54
speaker_1,1186.38,1188.11,1.73
speaker_2,1189.05,1189.29,0.24
speaker_0,1215.07,1215.87,0.8
speaker_2,1216.27,1216.51,0.24
speaker_1,1216.27,1216.51,0.24
