speaker,start_time,end_time,duration
speaker_0,926.03,928.33,2.3
speaker_0,928.99,930.77,1.78
speaker_0,931.65,932.77,1.12
speaker_0,933.53,935.05,1.52
speaker_0,935.87,938.89,3.02
speaker_0,948.19,948.45,0.26
speaker_0,954.49,954.89,0.4
speaker_0,957.53,958.03,0.5
speaker_0,958.81,959.37,0.56
speaker_0,959.59,960.77,1.18
speaker_0,960.99,961.25,0.26
speaker_0,961.55,962.09,0.54
speaker_0,962.47,964.39,1.92
speaker_0,964.89,968.05,3.16
speaker_1,968.49,968.85,0.36
speaker_0,980.77,981.15,0.38
speaker_0,983.73,984.91,1.18
speaker_0,985.37,986.83,1.46
speaker_0,987.21,989.13,1.92
speaker_0,989.99,990.29,0.3
speaker_0,990.78,992.15,1.37
speaker_0,994.06,994.89,0.83
speaker_0,995.41,998.43,3.02
speaker_0,1001.49,1003.75,2.26
speaker_0,1005.59,1006.35,0.76
speaker_0,1011.39,1012.05,0.66
speaker_0,1013.17,1015.41,2.24
speaker_0,1016.28,1016.65,0.37
speaker_0,1017.01,1017.85,0.84
speaker_0,1018.67,1020.37,1.7
speaker_0,1020.67,1021.03,0.36
speaker_0,1021.31,1022.39,1.08
speaker_0,1023.93,1024.29,0.36
speaker_0,1026.31,1026.59,0.28
speaker_0,1029.19,1031.05,1.86
speaker_0,1031.83,1032.19,0.36
speaker_0,1032.45,1035.15,2.7
speaker_0,1035.71,1038.73,3.02
speaker_0,1052.63,1052.95,0.32
speaker_0,1066.47,1066.91,0.44
speaker_0,1068.29,1068.55,0.26
speaker_0,1070.01,1071.91,1.9
speaker_0,1072.53,1073.73,1.2
speaker_0,1074.27,1074.73,0.46
speaker_0,1074.92,1076.43,1.51
speaker_0,1077.09,1078.31,1.22
speaker_0,1078.63,1079.61,0.98
speaker_0,1080.19,1082.41,2.22
speaker_0,1082.95,1083.61,0.66
speaker_0,1084.35,1085.59,1.24
speaker_0,1086.18,1087.35,1.17
speaker_0,1093.29,1093.75,0.46
speaker_0,1095.01,1095.35,0.34
speaker_0,1095.85,1096.79,0.94
speaker_0,1097.55,1098.11,0.56
speaker_0,1099.53,1102.99,3.46
speaker_0,1104.13,1104.81,0.68
speaker_0,1105.35,1105.79,0.44
speaker_0,1116.5,1117.01,0.51
speaker_0,1118.17,1119.63,1.46
speaker_0,1120.21,1121.49,1.28
speaker_0,1122.21,1123.81,1.6
speaker_0,1124.43,1124.65,0.22
speaker_0,1125.33,1125.67,0.34
speaker_0,1125.87,1126.23,0.36
speaker_0,1126.97,1127.41,0.44
speaker_0,1139.77,1140.15,0.38
speaker_0,1142.81,1144.61,1.8
speaker_0,1144.95,1146.49,1.54
speaker_0,1147.59,1149.39,1.8
speaker_0,1149.73,1150.75,1.02
speaker_0,1151.05,1156.425,5.375
speaker_1,1155.925,1156.425,0.5
speaker_1,1156.425,1157.05,0.625
speaker_0,1156.425,1157.05,0.625
speaker_0,1157.55,1158.17,0.62
speaker_0,1158.37,1158.59,0.22
speaker_0,1159.84,1160.29,0.45
speaker_0,1162.65,1163.17,0.52
speaker_0,1166.75,1167.13,0.38
speaker_0,1176.25,1176.59,0.34
speaker_0,1179.55,1179.87,0.32
speaker_0,1180.09,1181.85,1.76
speaker_0,1182.63,1183.21,0.58
speaker_0,1183.43,1184.73,1.3
speaker_0,1185.07,1186.67,1.6
speaker_0,1187.14,1188.41,1.27
speaker_1,1192.51,1193.19,0.68
speaker_1,1194.47,1195.55,1.08
speaker_1,1196.99,1198.15,1.16
speaker_1,1198.71,1201.77,3.06
speaker_1,1203.05,1203.47,0.42
speaker_0,1205.85,1206.51,0.66
speaker_0,1208.06,1209.87,1.81
speaker_0,1210.09,1210.39,0.3
speaker_0,1210.69,1211.87,1.18
speaker_0,1213.67,1214.15,0.48
speaker_0,1215.41,1215.91,0.5
speaker_0,1216.55,1217.79,1.24
speaker_1,1218.75,1220.625,1.875
speaker_0,1219.625,1220.625,1.0
speaker_0,1220.625,1221.19,0.565
speaker_1,1220.625,1220.875,0.25
speaker_0,1222.92,1223.57,0.65
speaker_0,1224.47,1224.91,0.44
speaker_0,1225.19,1226.67,1.48
speaker_0,1227.03,1227.87,0.84
speaker_0,1228.83,1229.69,0.86
speaker_0,1229.97,1230.21,0.24
speaker_0,1230.85,1231.67,0.82
speaker_0,1232.73,1233.63,0.9
speaker_0,1234.29,1235.59,1.3
speaker_0,1238.69,1240.99,2.3
speaker_0,1243.97,1244.83,0.86
speaker_0,1245.17,1245.57,0.4
speaker_1,1256.97,1258.15,1.18
speaker_1,1265.17,1265.795,0.625
speaker_0,1265.545,1265.795,0.25
speaker_0,1265.795,1267.57,1.775
speaker_1,1265.795,1266.045,0.25
speaker_1,1268.59,1268.965,0.375
speaker_0,1268.59,1268.965,0.375
speaker_1,1268.965,1270.35,1.385
speaker_0,1268.965,1269.465,0.5
speaker_1,1275.51,1276.19,0.68
speaker_1,1278.07,1278.67,0.6
speaker_1,1279.73,1281.97,2.24
speaker_1,1286.03,1286.89,0.86
speaker_0,1287.73,1289.09,1.36
speaker_0,1292.53,1293.21,0.68
speaker_0,1293.41,1294.55,1.14
speaker_1,1306.59,1307.53,0.94
speaker_1,1312.01,1312.39,0.38
speaker_1,1316.69,1317.43,0.74
speaker_1,1322.23,1324.53,2.3
