F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.90362,0.046611827,36.780247,37.678944,38.783276,2.0030289,49.171864,35.578228,15.280466,3.6827679,1.2474419,0.46276742,0.812512,1.1340976,1.768754,0.956242,16.238031,13.722303,7.1607795,2.477268,0.93899804,0.6576816,28.445093,0.25098354,4.599022,2.2283165,-10.089259,-1.2677181,-13.311034,-0.51281625,0.026360229,0.7393671,1.2789946,0.5658459,7.975209,0.4348896,1.3261961,6.7364078,25.708738,0.2720014,810.2777,0.1886674,1307.4061,0.1477904,-64.72324,-1.2293867,1828.8849,0.12252769,1141.1895,0.17783631,-69.897995,-0.99292594,2908.5076,0.07869406,1010.2143,0.25740832,-76.729805,-0.8473822,-15.749969,-0.4608067,31.203829,0.24290217,0.04179461,0.43187702,-0.022197383,-0.37055102,1.0325488,0.569223,29.26853,0.23081739,4.6419525,2.2399542,-10.8427105,-1.2791699,-13.909497,-0.465098,-10.918241,23.124254,0.04109498,-0.016597232,0.6960962,4.5045047,3.2258067,0.2242857,0.13678525,0.06285714,0.048906405,-12.8508625,9,3-1,34,SPEAKER_03,224.033333,226.266667,224.033333,226.266667,1,2.2333340000000135,disengaged
39.07139,0.10809685,35.951828,37.566273,42.825367,6.873539,441.7457,681.07294,38.86536,13.238263,1.0860212,0.70641464,0.55689734,0.8083637,1.4808216,0.92392427,7.6039467,4.0790834,1.5482864,5.1961284,0.72615176,0.85818386,25.034779,0.21454097,3.6257813,3.7141883,-9.416644,-1.5618541,-17.766325,-0.6384673,0.024473282,0.7377585,1.4134085,0.54102206,7.72647,0.4377093,11.765085,1.0410986,29.65493,0.39726067,731.32855,0.28295597,1376.1538,0.10229045,-109.01544,-0.84860134,1777.7382,0.14950788,1215.4685,0.27025676,-105.77898,-0.79447234,2852.9219,0.11061377,978.6392,0.39963818,-109.387825,-0.7358625,-15.331612,-0.6167961,29.287193,0.20649488,0.044984173,0.43095443,-0.023995152,-0.53479093,0.84860665,0.7432325,26.526625,0.1556266,3.3997335,4.286129,-9.152147,-1.971575,-21.803207,-0.5785251,-11.208969,23.006496,0.034955155,-0.01690263,0.4969592,2.2988505,3.5714288,0.14,0.11165422,0.12,0.065319724,-16.470379,9,3-1,35,SPEAKER_03,226.3,258.766667,226.3,258.766667,3,1.7541669999999385,engaged
45.375427,0.101575956,43.23545,46.16194,48.28629,5.0508385,101.90872,101.071205,80.45544,106.07867,1.2227924,0.61623824,0.56775385,1.0108232,1.8474784,1.2797246,10.415085,9.396983,6.053899,3.9478273,0.5089858,0.9116161,14.101587,0.6498422,-4.2730465,-3.0922213,-15.266128,-0.72458893,-30.285597,-0.47204095,0.018303614,2.6566286,0.8465461,0.746649,11.163982,0.3874113,10.89148,0.95056957,20.953592,0.71542734,870.0631,0.18419263,1242.1743,0.19273596,-44.757133,-1.7688521,1921.2545,0.11699598,1043.7754,0.3111271,-52.388783,-1.3221676,2913.077,0.07091563,904.4463,0.40764478,-54.94102,-1.2350583,-11.415286,-0.69630617,21.78342,0.38046893,0.055444397,0.4650593,-0.016391983,-1.0359277,0.5675521,0.8340731,13.379741,0.6512159,-6.4094386,-2.0781002,-17.26771,-0.62213665,-32.490578,-0.422474,-10.034247,19.914263,0.033906586,-0.014199313,0.29212347,1.7268447,1.891253,0.41875,0.45590854,0.093478255,0.05960805,-16.231798,9,3-1,35,SPEAKER_01,226.3,258.766667,228.43409375,257.71221875000003,16,12.757499999999993,engaged
38.31103,0.18157424,34.80342,36.38864,39.35314,4.549721,283.70212,404.95602,80.90387,46.367836,1.6934439,0.67342776,0.8208654,1.3546836,2.4575524,1.636687,14.589823,7.675569,9.575028,3.5355234,1.1684681,0.9683502,22.44561,0.53291607,-1.8852838,-6.4665875,-11.044517,-1.0771613,-12.551466,-0.984219,0.034583125,1.5348688,1.1543949,0.49047932,5.846969,0.6437275,3.6477823,2.9146397,22.304935,0.49734166,792.3531,0.24405655,1310.4281,0.17755377,-63.755127,-1.3558984,1812.596,0.13320982,1188.4875,0.28491396,-65.139496,-1.1794848,2841.8955,0.09586878,989.3073,0.2919933,-70.26737,-1.0442909,-10.555262,-0.91013753,25.019745,0.3704783,0.04985976,0.41071415,-0.01901803,-0.8211668,1.252281,0.8313278,23.373102,0.5153579,-2.7834065,-4.421835,-11.545018,-1.0454137,-15.6279125,-0.7213589,-7.2039948,20.489443,0.028312724,-0.008360167,0.95537525,2.7027028,2.725724,0.26125,0.2701591,0.084375,0.07623719,-12.245635,9,3-1,36,SPEAKER_03,258.8,298.0,258.8,265.28909375,2,5.932218750000004,disengaged
47.51627,0.08174446,45.85832,48.335953,50.42711,4.5687904,50.482845,35.151134,32.21372,53.564907,1.5338694,0.5159437,0.5859407,1.5096906,2.2889528,1.7030121,11.278389,2.6561692,6.9534802,1.295931,1.0308065,0.7243614,18.335714,0.45716664,-12.175087,-0.87288576,-24.020237,-0.53827894,-33.367023,-0.36449346,0.030493192,2.1583507,0.8893355,0.877425,10.806066,0.30012265,12.18069,0.5678902,30.703157,0.17676711,847.6508,0.22380194,1230.5044,0.20222665,-49.03786,-1.6665776,1806.2977,0.13140048,1240.0984,0.29301792,-54.992786,-1.2630061,2910.7996,0.06687892,829.59064,0.37506187,-61.942577,-1.0582249,-7.181293,-0.8753931,26.750313,0.19246975,0.0704944,0.27190647,-0.012135262,-1.1530781,1.2406437,0.5705187,17.4935,0.43282253,-15.05555,-0.6561828,-28.710419,-0.32611525,-37.784008,-0.21838923,-7.4679966,18.545456,0.031356476,-0.006779695,0.29700452,1.9354839,1.3333334,0.59499997,0.285,0.086666666,0.080138765,-13.090676,9,3-1,36,SPEAKER_01,258.8,298.0,268.71471875000003,270.94221875,2,1.5693749999999227,disengaged
44.608185,0.14019588,38.70278,43.743576,49.5023,10.799519,150.75536,235.464,100.89205,92.9404,1.4091197,0.7630893,0.5179786,1.0090026,2.4327738,1.9147952,13.256682,11.644895,8.787649,7.915064,0.86921865,1.0395951,15.126855,0.76199484,-3.172941,-4.7146664,-9.697167,-1.1379288,-16.490776,-0.79765856,0.029633258,1.2393122,1.1816809,0.6028573,7.4956236,0.5446676,8.851126,1.4103682,19.92247,0.732705,815.96747,0.25280672,1275.1733,0.24333459,-95.08804,-0.9818898,1838.926,0.12254936,1080.6489,0.2885336,-86.05538,-0.99744344,2849.8235,0.07613937,919.1906,0.35856843,-89.37256,-0.92970705,-9.473527,-1.1667898,21.294645,0.42717025,0.04296986,0.61761284,-0.016701253,-1.2351174,0.9489408,0.92178446,14.23595,0.84876657,-5.4786777,-2.8812385,-11.330588,-1.0610449,-19.506992,-0.67677474,-7.989074,19.515076,0.032300323,-0.015469778,0.75393033,2.1292217,2.6548674,0.225,0.19407186,0.14272727,0.11794381,-14.812569,9,3-1,36,SPEAKER_05,258.8,298.0,272.74784375,297.13221875,11,13.634999999999877,disengaged
39.584972,0.13545994,35.56862,38.5345,43.503727,7.935108,195.7155,255.96962,118.85106,108.90316,1.1118493,0.568372,0.5861643,1.0204017,1.521844,0.93567973,15.732024,19.542923,8.192876,6.121921,0.6838989,0.8841459,21.876818,0.36577293,0.48550284,21.668484,-11.638453,-0.8838772,-18.619122,-0.669753,0.0424914,1.2080369,1.3001041,0.5092165,6.0603557,0.6666235,6.760156,1.4069415,23.392426,0.6418312,764.8971,0.2568671,1354.294,0.15168524,-83.229774,-1.0801358,1798.9962,0.14861467,1191.7136,0.29333836,-81.25844,-0.99618113,2822.6045,0.099144556,964.2372,0.2844436,-85.49791,-0.9137383,-12.768893,-0.5415767,24.484879,0.30907837,0.051392145,0.42481148,-0.026513984,-0.63338006,0.7824202,0.7788273,22.940483,0.33989817,0.2311906,47.65098,-12.428037,-0.91621304,-21.041317,-0.59227026,-9.727958,19.971363,0.031434547,-0.021232512,0.5077322,3.0414748,3.2407408,0.19371429,0.22185045,0.11172414,0.0936637,-17.034302,9,3-1,37,SPEAKER_05,298.033333,319.766667,298.34721875,319.69409375000004,11,10.86749999999995,engaged
43.423153,0.15472838,37.975277,42.87874,50.511536,12.536259,98.98285,65.32315,47.237267,43.919823,1.0494186,0.62301254,0.4919029,1.0183601,1.3154103,0.82350737,2.6849542,2.2400405,13.917394,8.048323,0.58611256,1.359857,20.076233,0.43574914,-2.3255103,-3.4214053,-11.406258,-0.7280205,-30.340748,-0.44154385,0.033541914,0.8784158,1.3946555,0.44604698,7.227128,0.50798875,7.97484,1.567578,13.756641,2.2159197,733.30237,0.22790536,1383.7114,0.12802605,-57.640266,-1.3983903,1829.0471,0.1308677,1067.7047,0.3554814,-52.964005,-1.2171875,2892.1118,0.08777295,1057.899,0.31733644,-55.36968,-1.1388592,-14.367097,-0.35883614,24.774279,0.17965598,0.0421828,0.4832946,-0.028856834,-0.71991765,0.35455945,0.44551837,23.32245,0.23443265,-1.8770736,-3.4166465,-13.388321,-0.60728467,-29.764324,-0.38403708,-15.959799,24.289257,0.04850564,-0.015453066,0.27186596,1.5151516,4.516129,0.17142856,0.17658898,0.049999997,0.017320508,-17.077515,9,3-1,39,SPEAKER_05,320.7,331.633333,320.7,327.18659375000004,3,1.9978437500000723,engaged
48.27318,0.100231916,45.88958,48.29151,51.695976,5.8063965,92.47318,104.11466,56.314705,53.57415,1.9409231,0.617572,0.88117933,1.6011261,3.3999853,2.518806,13.327836,7.4095573,4.848409,4.550512,1.0853772,0.9273931,6.491823,1.1773396,-15.47318,-0.69198793,-9.812793,-1.15869,-23.412024,-0.48406154,0.026996987,1.6468246,1.2056361,0.50540656,6.537338,0.61915517,10.59609,0.9437949,9.686672,1.0191647,839.26953,0.26993743,1257.9346,0.21652131,-29.477081,-2.136747,1868.2705,0.11488766,953.9692,0.3287649,-27.638102,-1.8335376,2793.326,0.07679227,933.86884,0.2677323,-27.018795,-1.8726544,-4.509036,-1.692943,11.89461,0.5879434,0.054917205,0.4158235,-0.01657668,-0.730548,1.1274003,0.91229975,6.143241,1.2457874,-16.054958,-0.68106055,-9.878672,-1.1849473,-23.553444,-0.48602897,-5.6369452,11.31772,0.0435817,-0.016954392,0.72599125,2.169982,1.6453383,0.54555553,0.46999076,0.072,0.032496154,-13.216251,9,3-1,42,SPEAKER_08,340.6,357.5,350.44034375,357.5,4,5.540906250000035,disengaged
46.41117,0.12804213,44.123962,47.325584,49.657825,5.533863,166.4715,114.75675,38.931473,50.021557,1.1328455,0.47569934,0.7214214,1.0093013,1.5650399,0.84361845,8.981796,5.1835885,6.881253,3.5068238,0.5938694,0.966125,13.7574835,0.54461926,-9.826414,-0.8764394,-6.1344504,-1.965177,-24.962267,-0.4729674,0.055180244,2.047267,1.4244957,0.5074133,7.0520782,0.71416813,9.209828,1.0985476,6.834211,3.8818572,876.3645,0.1857009,1220.5104,0.14673841,-75.595436,-1.142688,1918.8552,0.10181718,819.9779,0.30634606,-73.01614,-1.0779452,2883.5142,0.06810424,957.2222,0.36821833,-73.207825,-1.0781078,-9.599828,-0.48864898,15.438023,0.5203045,0.062015392,0.40026018,-0.015095761,-0.9564522,0.54238415,0.7284557,12.710655,0.49841997,-11.389851,-0.6875159,-4.861166,-2.6636817,-28.920874,-0.390713,-5.7274947,15.3576355,0.04954,-0.0127202235,0.74536306,3.8596492,3.2142859,0.20888889,0.19835122,0.0811111,0.09780303,-18.389002,9,3-1,43,SPEAKER_08,357.533333,363.4,357.533333,361.37534375,3,2.863260749999938,engaged
43.113125,0.14086126,37.61463,40.03104,50.573997,12.959366,10.452081,5.7960124,24.469635,0.0,1.9936378,0.28843132,1.4412141,1.998443,2.4421387,1.0009246,7.4932156,4.7790813,10.683478,6.587117,1.2208756,0.64927155,17.772667,0.74888796,-3.5854356,-3.3565023,-7.9982677,-0.9984456,-14.812191,-0.40990746,0.018525364,1.4028426,1.1650367,0.6601893,6.7384706,0.6487244,2.4715168,2.758549,17.799149,0.6110253,699.53235,0.29212186,1309.3511,0.16760333,-54.58687,-1.389395,1715.0111,0.17293721,1180.153,0.24853064,-43.48928,-1.4265753,2671.9663,0.12653291,1067.8599,0.29504737,-48.718548,-1.2359035,-6.930682,-1.7171247,20.004154,0.60156995,0.05308089,0.26707634,-0.020555608,-0.70007145,1.1131557,0.69057727,16.711481,0.84118414,-4.647253,-2.6071894,-7.9951534,-1.0498334,-14.384189,-0.44526368,-11.515189,20.028885,0.057498846,-0.026433304,1.9510638,3.482587,3.5897436,0.22571428,0.28991908,0.036666665,0.020548046,-12.270422,9,3-1,43,SPEAKER_03,357.533333,363.4,361.37534375,363.4,1,2.024656249999964,engaged
39.3982,0.15136516,34.971424,37.73058,42.126305,7.1548805,293.18604,199.5648,195.46379,219.46576,1.870763,0.37543282,1.0417855,1.937712,2.5911925,1.549407,23.692375,11.561904,6.399424,5.3694186,1.2585659,0.59316075,20.102385,0.5854997,-0.3067489,-35.59973,-5.2941656,-2.9604023,-12.117025,-0.86767465,0.023265364,1.109452,1.0372736,0.7626146,5.9370604,0.8817661,5.85544,1.8866832,17.88556,0.3768564,820.494,0.22479269,1305.347,0.17239046,-44.64605,-1.4797189,1848.9172,0.1139613,1054.9196,0.23085593,-48.373226,-1.2033199,2813.5747,0.08927742,1010.0836,0.30228928,-52.79832,-1.0805372,-12.538089,-0.6679596,21.147554,0.5294521,0.057255425,0.33028626,-0.026917687,-0.27708283,1.3395371,0.60061175,18.63414,0.6464122,-2.005324,-5.370059,-7.8659,-1.9670516,-13.605476,-0.80072266,-14.79527,23.574612,0.057020523,-0.026990883,0.79095995,3.968254,5.8333335,0.13285714,0.11448197,0.03,0.0070710676,-11.151065,9,3-1,44,SPEAKER_03,363.433333,365.566667,363.433333,365.566667,2,1.2727089999999066,disengaged
40.148224,0.14546989,35.953945,37.97975,47.832012,11.878067,186.60323,306.22873,59.178234,46.862103,1.5084674,0.5871687,0.7880787,1.3152007,2.100119,1.3120403,12.823188,7.7254157,7.4518623,5.241615,0.9030594,0.81927705,21.775198,0.5038299,-1.9489392,-5.9963017,-10.410031,-1.2217139,-12.479576,-0.7009814,0.029293789,1.6095352,1.1876029,0.5082163,6.5284195,0.5899796,5.107241,1.9098544,20.11849,0.7890978,796.6358,0.2410268,1304.491,0.16359694,-69.819595,-1.2347232,1821.0449,0.13650276,1150.9629,0.2706255,-67.818596,-1.1590048,2842.477,0.09869318,1029.22,0.3525537,-72.70898,-1.0429834,-10.363508,-0.9067739,22.943092,0.48315057,0.054292183,0.34715316,-0.01631642,-0.88331956,0.98929775,0.78364843,21.781948,0.5354211,-1.8397189,-6.77953,-11.171127,-1.2182814,-13.100423,-0.675492,-8.613804,20.14881,0.042888686,-0.014680839,0.6959386,2.2649279,2.5499656,0.27486485,0.22013044,0.10848485,0.12265054,-14.036336,9,3-1,45,SPEAKER_03,365.6,380.8,365.99909375,380.8,3,14.581531250000012,engaged
49.25381,0.10602106,45.106853,49.01264,55.216904,10.11005,168.68915,110.866295,34.30323,21.809341,2.321023,0.61783373,1.0915773,1.9671366,3.819199,2.7276218,7.4616847,2.1972017,8.129737,3.2038143,1.0722708,0.8718307,1.9235042,4.969797,-20.887125,-0.47791156,-12.062486,-0.93125767,-21.597795,-0.57278746,0.033382066,1.6939368,0.97041816,0.70535505,6.24548,0.8914058,8.132305,1.5093513,10.7052555,1.1813275,895.3646,0.28030753,1168.762,0.23641944,-54.213398,-1.7137687,1890.5642,0.1373605,1041.0215,0.29540664,-38.630135,-1.9825898,2806.517,0.10140478,988.217,0.36512253,-41.25672,-1.8239927,0.5884691,13.338454,11.016671,0.5605146,0.04245143,0.65213746,-0.006970416,-2.1010194,1.2227267,0.76833254,1.2107337,8.476662,-24.48548,-0.21237579,-15.262406,-0.64472586,-19.925646,-0.5845763,-3.9002583,8.544943,0.04209242,-0.014067892,0.353056,1.9736842,1.0067114,0.79999995,0.73271185,0.265,0.16499999,-11.6620455,9,3-1,47,SPEAKER_08,382.3,399.066667,384.81471875,398.11221875,5,3.054374999999993,engaged
46.21122,0.100272045,42.72799,46.91257,49.536118,6.8081284,176.43388,132.33409,136.69882,221.43503,1.6300005,0.5081154,0.8921455,1.5632883,2.3033843,1.4112388,12.219581,10.045751,7.0138454,4.2975035,0.9125724,0.7567517,10.562401,0.8099317,-14.152152,-0.8211999,-11.378791,-1.1011006,-26.763073,-0.3471354,0.03911442,1.3044767,1.420115,0.4701928,5.2289877,0.84076124,9.993141,1.0021949,15.144442,0.6247719,803.0821,0.27828038,1269.5894,0.1561363,-79.119965,-1.2030756,1833.2694,0.109839745,1008.40485,0.3334798,-68.731964,-1.2322911,2793.1924,0.08014758,940.3563,0.29476076,-70.30172,-1.1890495,-6.409993,-1.0112962,14.731042,0.53401357,0.04935854,0.41430622,-0.02011872,-0.7855846,0.9564127,0.68426293,9.493188,0.9129844,-16.895935,-0.6060969,-12.070272,-1.001588,-28.125973,-0.3234864,-6.9942474,15.364038,0.042227708,-0.023110548,0.7827474,2.527806,2.443992,0.27333334,0.21339841,0.12636364,0.1090265,-15.563965,9,3-1,48,SPEAKER_08,399.1,423.033333,399.90096875,422.22659375,7,9.905624999999702,disengaged
46.592102,0.116902664,42.47584,47.209885,49.370308,6.8944664,212.82657,311.94702,101.85381,84.206085,1.3215684,0.61184067,0.6645173,1.1337891,1.847147,1.1826297,11.738435,5.66646,11.135807,16.121658,0.6441136,0.87144357,10.447036,0.993913,-0.3031399,-37.38439,-9.529208,-1.326844,-32.959343,-0.37042665,0.03982966,1.933042,1.2558383,0.58859926,8.228202,0.45705342,11.435531,0.68837255,16.743414,0.7563008,825.52386,0.18827118,1261.932,0.14993356,-66.69677,-1.3058645,1896.0121,0.10643122,927.5324,0.40968436,-66.364555,-1.1444819,2897.755,0.06696624,880.91296,0.3694688,-67.577446,-1.1033325,-11.266718,-0.47211614,18.165737,0.38782796,0.06395819,0.34851047,-0.026582919,-0.52328694,0.7568229,0.7670909,9.079628,0.9922768,-3.4490027,-3.194017,-12.207415,-1.0439248,-36.955326,-0.27119443,-9.842049,17.389374,0.034837753,-0.021708354,0.34375313,2.763819,3.0612247,0.23166665,0.23922908,0.09888889,0.06008225,-16.043997,9,3-1,49,SPEAKER_01,423.066667,445.0,425.58471875,431.84534375,5,3.9993749999998727,engaged
42.360573,0.12086948,38.337116,41.319466,46.940212,8.603096,315.81082,637.99146,112.4833,145.06544,1.115654,0.6035565,0.5345501,0.9947173,1.6338218,1.0992718,15.901002,12.505778,12.085899,6.1372027,0.64401305,1.0504553,14.818824,0.6589126,2.3501606,4.2258754,0.9506054,12.020805,-23.556314,-0.54446673,0.039812345,1.6641951,1.270975,0.6605283,7.871992,0.41047332,11.235765,0.9011451,18.334265,0.6494528,759.3641,0.29191813,1339.807,0.16708854,-119.37502,-0.74579185,1845.5048,0.14876711,1017.597,0.32860953,-109.574196,-0.76303375,2807.6677,0.084393755,967.5157,0.43843442,-110.081505,-0.75488526,-11.228441,-0.5783978,19.251894,0.4097396,0.048482627,0.44249195,-0.025124649,-0.52792484,0.720407,0.985564,15.80737,0.65032494,1.3377339,8.2328615,-1.2839878,-9.769342,-28.96847,-0.38735783,-8.767225,15.728483,0.026289644,-0.020150125,0.54703254,3.896104,3.764321,0.12608695,0.09503954,0.12454545,0.0932605,-18.53055,9,3-1,49,SPEAKER_07,423.066667,445.0,432.08159375,442.00409375,6,6.176249999999982,engaged
37.127632,0.10404172,34.68518,36.760777,38.251617,3.5664368,439.35165,744.4325,100.30631,112.84016,1.3151236,0.49355504,0.6852982,1.2104965,1.8898094,1.2045112,22.356157,24.834122,10.363563,5.1545787,0.9195881,0.78719944,24.73902,0.3118522,5.886135,1.9802327,-11.439227,-1.039321,-15.217104,-0.6360758,0.030017383,1.2579348,1.2996994,0.526792,6.5078487,0.45284802,6.7308598,1.3861392,28.528805,0.35405773,772.7916,0.23394568,1419.925,0.17789589,-88.60962,-0.980453,1798.2848,0.14805922,1154.6184,0.2178307,-86.63616,-0.91710734,2893.5996,0.08460235,1008.1536,0.25122714,-92.98039,-0.80253154,-11.884347,-0.64218706,28.381382,0.19732387,0.047065694,0.4706787,-0.021113433,-0.62653255,0.90599376,0.60699844,26.58768,0.24535161,5.002311,2.491476,-13.163511,-0.94898975,-15.676491,-0.65429467,-12.663396,22.939037,0.030817375,-0.026095102,0.90190697,4.3624163,4.778157,0.12357142,0.10727848,0.07666666,0.03858612,-15.647106,9,3-1,49,SPEAKER_03,423.066667,445.0,442.00409375,445.0,1,2.9959062500000186,engaged
38.473656,0.11943718,35.420246,37.798035,41.367424,5.947178,149.60078,146.19257,135.1976,160.94423,1.7411313,0.5696507,0.8957255,1.475747,2.4505098,1.5547843,13.390322,10.780242,7.5151877,3.2071803,1.1613376,0.83043593,20.431278,0.39735448,-2.0264845,-5.73406,-13.738785,-0.8801119,-13.75678,-0.82376015,0.030155096,1.2954634,1.2734994,0.52365935,5.089006,0.74892646,4.3738923,2.608139,21.951694,0.52254426,790.2919,0.1979984,1321.7716,0.15349951,-60.627018,-1.3479359,1794.993,0.12492265,1191.8829,0.2566532,-62.534065,-1.1633471,2854.8406,0.08405403,982.4189,0.29072028,-68.82916,-1.0071151,-6.88112,-1.3264453,23.58717,0.3048224,0.038408846,0.5401935,-0.016612737,-0.88690585,1.2446458,0.8149047,21.234709,0.381461,-3.0072744,-3.925916,-14.778113,-0.8174418,-14.610625,-0.7534546,-6.660721,19.710083,0.026086142,-0.016524771,0.90931803,2.793296,4.8295455,0.14411765,0.111358404,0.06272727,0.027663862,-13.182488,9,3-1,50,SPEAKER_03,445.033333,457.366667,445.033333,457.366667,4,3.592083999999886,disengaged
40.667,0.15090315,35.567432,39.799007,46.6401,11.072666,262.19135,333.6151,104.99754,50.011528,2.4627357,0.38551378,1.5449493,2.5565748,3.2891202,1.7441709,15.007575,5.6962786,13.76703,10.031411,1.7055696,0.56179667,18.903687,0.37573707,-5.2576222,-1.8600017,-9.7254095,-1.2188228,-19.6874,-0.5002531,0.054546613,1.5512191,1.1987634,0.5907492,5.287107,0.64563614,2.4208648,5.847338,17.21526,0.70721936,736.7506,0.25293303,1276.805,0.13792673,-72.05967,-1.2181602,1783.2649,0.1271322,1105.0454,0.23947391,-63.3145,-1.2117534,2791.825,0.09232291,1029.393,0.3686862,-68.60933,-1.0729495,-10.091883,-0.5311824,22.196224,0.27349812,0.030622724,0.6012647,-0.0205855,-0.58932966,1.744932,0.50399506,18.733225,0.40377706,-6.345465,-1.4944764,-11.21254,-1.0372897,-19.407309,-0.48223782,-9.688604,19.867908,0.025249135,-0.026052104,1.7227311,4.8275867,5.28169,0.12666667,0.14220485,0.047692306,0.04948253,-10.1598835,9,3-1,50,SPEAKER_06,445.033333,457.366667,450.96471875,457.0228437500001,3,2.919375000000173,disengaged
42.11932,0.16362113,36.536373,39.703312,49.412086,12.875713,349.2921,602.7968,195.585,283.9299,2.0666547,0.48250458,1.1145668,1.9986321,2.8970652,1.7824984,15.861968,14.090193,10.370673,6.2014728,1.2877685,0.7260819,16.926195,0.69559723,-3.1866424,-3.5659363,-12.719213,-0.9040608,-18.930294,-0.6479467,0.03671691,1.7560402,1.1785913,0.5631071,6.5460095,0.63268894,5.95491,1.8886782,19.09335,0.6064816,803.87714,0.25235718,1294.9792,0.18622652,-61.078426,-1.3894265,1821.9321,0.13267511,1104.2963,0.29728875,-59.524754,-1.2585403,2844.3025,0.08829681,939.2856,0.32238904,-63.942528,-1.1336844,-9.0853815,-0.91303396,20.425709,0.4652633,0.05230638,0.40361118,-0.022995591,-0.6905339,1.3215896,0.6530981,16.63326,0.7462892,-4.553093,-2.525652,-13.525575,-0.88843936,-20.470636,-0.6077778,-8.952855,19.217182,0.039631024,-0.02235595,1.1679438,2.6046817,2.675917,0.2749383,0.3143055,0.087361105,0.06647876,-11.81045,9,3-1,51,SPEAKER_03,457.4,497.9,457.4,497.9,16,30.341250000000002,engaged
