F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
38.72322,0.15393938,34.77068,36.81295,41.687813,6.9171333,188.06667,212.73813,21.12921,47.075127,1.515228,0.70388293,0.74886894,1.2056869,1.9485623,1.1996933,14.407005,9.5094795,6.8864346,5.374701,0.88999337,0.82436925,21.201378,0.5098431,-1.9285485,-5.278018,-4.231331,-3.2063248,-19.562618,-0.54210854,0.028199859,1.3827829,1.177858,0.568516,6.523521,0.54022497,6.1176357,1.8132129,19.536413,0.8399421,805.72327,0.22413537,1281.8032,0.20337787,-65.22295,-1.27338,1856.3672,0.14117883,1046.1027,0.33328515,-67.53796,-1.1061082,2863.1116,0.08412534,931.0622,0.33902666,-69.802376,-1.0503192,-9.916233,-0.7935487,21.452677,0.44326597,0.05590171,0.43111113,-0.019996323,-0.65124273,1.0007589,0.72860295,21.966534,0.51974446,-2.1853092,-4.7932677,-4.5682497,-3.135978,-20.944693,-0.50687456,-8.065414,17.969263,0.042385083,-0.014914939,0.6180447,2.1151586,3.427896,0.20448276,0.16033556,0.0764,0.04995038,-14.065413,9,3-2,86,SPEAKER_00,1738.433333,1766.166667,1738.433333,1766.166667,7,8.529584000000341,disengaged
42.787903,0.088038154,40.007854,43.44361,45.82045,5.8125954,173.6204,311.5303,38.57632,32.288208,0.8294742,0.53135353,0.47087303,0.7105845,1.1106073,0.63973427,7.5981226,4.228682,5.3431377,4.091495,0.34817338,1.2316188,17.008238,0.42253175,-7.9974117,-1.1814451,-0.8795873,-13.974255,-29.265429,-0.40634024,0.019916648,1.1888528,1.1056837,0.5625409,7.8094187,0.53940415,5.4719076,1.5481877,15.355494,0.5707297,851.23364,0.19210677,1210.1492,0.15196657,-62.750633,-1.362628,1926.4724,0.12092949,977.805,0.34871823,-66.19333,-1.1507986,2869.4275,0.07512234,874.4536,0.32268128,-65.952095,-1.1565919,-7.946664,-0.8138049,17.123869,0.4450844,0.05377765,0.5125762,-0.016374582,-0.7162342,0.3950651,1.191647,17.209486,0.4102558,-8.775238,-1.0816072,-2.3293953,-5.4940405,-31.902658,-0.3509211,-5.214086,12.907695,0.03520486,-0.0138749555,0.2255069,3.15534,2.811736,0.25173914,0.17173418,0.10555555,0.096391685,-20.03561,9,3-2,86,SPEAKER_01,1738.433333,1766.166667,1740.6365937500002,1764.0253437500005,5,8.251875000000382,disengaged
35.406033,0.1099737,33.977722,35.32045,36.711075,2.7333527,343.85074,388.7355,36.28578,31.298939,1.0227717,0.51494265,0.5889045,0.8759823,1.4128344,0.8239299,10.988004,5.0248284,6.8629637,3.6376898,0.57591885,0.8437979,21.635214,0.48944223,1.4871765,7.381524,-10.881561,-1.3021147,-15.136591,-0.68558735,0.022200447,1.9836965,1.2617025,0.5346024,6.480927,0.5188529,9.242015,1.0697716,28.333145,0.34928998,755.15106,0.24661466,1336.6128,0.16554736,-85.66231,-1.0864172,1793.8527,0.14468281,1178.9686,0.2512184,-86.571106,-0.9851384,2861.0764,0.09751562,965.07184,0.30015004,-91.77007,-0.88296694,-10.14165,-0.9551558,26.912762,0.24854827,0.05981261,0.37006086,-0.015817255,-0.8087807,0.76708186,0.65161,26.542118,0.29587036,0.99521834,12.152623,-10.482231,-1.4402053,-18.221127,-0.4991437,-5.925741,16.896435,0.032263372,-0.009025421,0.27173135,3.2618828,2.905342,0.20354839,0.13527866,0.12896551,0.12788315,-17.8383,9,3-2,87,SPEAKER_00,1766.2,1792.1,1766.2,1792.1,6,10.746249999999463,engaged
39.56742,0.15811892,36.568977,38.631145,42.559265,5.990288,185.76419,217.25134,304.13678,364.18442,0.6600469,1.0035132,0.32987988,0.43353534,0.54866505,0.21878517,10.54912,6.4015126,2.0845935,1.2671735,0.34666395,1.7373862,19.300917,0.41290402,-0.860516,-8.762116,-1.8792356,-4.808654,-24.851072,-0.5310241,0.049333006,1.0871295,1.3716795,0.5563899,6.413012,0.4778166,12.036851,0.7298603,22.480186,0.41041133,816.599,0.19456275,1250.2769,0.11783172,-108.95532,-0.82039684,1938.269,0.13452756,893.78467,0.29594564,-104.33216,-0.7863406,2869.3447,0.08860747,889.0367,0.35560656,-103.48172,-0.80180675,-12.316081,-0.29554114,19.861984,0.26762685,0.04442901,0.38145643,-0.024403917,-0.50435615,0.4928211,1.55735,19.452707,0.45245147,0.45230043,18.515762,-0.12268087,-80.62733,-31.52956,-0.442106,-8.908721,17.675333,0.030801203,-0.014019908,0.19595978,0.8888889,5.0458713,0.09636364,0.067591384,0.08181818,0.054241575,-20.020567,9,3-2,87,SPEAKER_01,1766.2,1792.1,1788.4265937500002,1791.8184687500002,2,2.261250000000018,engaged
38.16651,0.093840554,36.26544,37.78901,39.02147,2.7560272,135.20801,136.00246,47.6396,51.283787,1.230508,0.47122326,0.70701647,1.1549467,1.7069974,0.9999809,11.969314,6.677451,9.044244,5.6962476,0.7734141,0.64917415,26.197268,0.35685888,0.86309373,15.181221,-12.020564,-0.9999317,-15.300642,-0.6627851,0.025979217,1.3768228,1.1570581,0.51916075,8.167089,0.5117206,5.222237,2.0224252,27.46348,0.38673326,803.923,0.21664646,1318.2526,0.16660872,-48.630547,-1.5518597,1844.0505,0.13817391,1134.3221,0.28141165,-55.53966,-1.2130225,2930.2798,0.09545717,1001.8323,0.2587581,-62.79842,-1.0137612,-13.233325,-0.7681721,28.516472,0.30119768,0.06334321,0.30299592,-0.02052575,-0.6976848,0.87236667,0.5516243,27.780823,0.29244986,0.88034165,15.688538,-12.251073,-1.0356139,-17.024225,-0.5628296,-7.1038465,20.402786,0.039962333,-0.0065758144,0.3768782,3.5274816,1.822701,0.43681818,0.47915065,0.10578947,0.0914397,-13.884955,9,3-2,88,SPEAKER_00,1792.133333,1806.033333,1792.133333,1805.97659375,5,12.206385749999527,disengaged
41.18515,0.15573327,34.937233,41.299576,47.423622,12.486389,417.28833,565.0656,63.06611,63.041878,1.3973253,0.7206376,0.6180972,1.0105033,2.1486502,1.530553,13.652629,16.628292,11.604605,6.244183,0.7297127,0.79312515,19.797173,0.70838976,-0.15708306,-61.368454,-7.874913,-1.3432522,-25.674074,-0.640128,0.033165876,1.6733865,1.1265011,0.7648112,8.944778,0.58752435,7.2872963,0.94135076,19.775455,0.73772323,823.22095,0.22820903,1310.1902,0.26089692,-72.14203,-1.1767306,1846.7417,0.13141222,1019.9071,0.38782734,-76.01433,-1.0200411,2892.8313,0.07984703,949.859,0.32815853,-78.549385,-0.9682261,-12.452171,-0.5594769,23.066357,0.48561415,0.07284072,0.32238021,-0.022313258,-0.4466086,0.821371,0.69774956,18.114088,0.8656806,0.011889718,873.4743,-7.2993345,-1.6395875,-29.444368,-0.550816,-10.482111,23.262178,0.043997765,-0.018931305,0.55647576,3.0555556,3.0985916,0.21454546,0.12002754,0.086363636,0.07048826,-14.054479,9,3-2,89,SPEAKER_00,1806.066667,1836.166667,1806.65159375,1836.166667,8,3.6119482500000686,engaged
42.136116,0.11855598,37.800385,40.71454,46.904755,9.10437,26.944561,20.250277,38.343426,28.004147,1.1914321,0.9352155,0.45590508,0.85350835,1.4748406,1.0189356,13.246846,14.135398,7.3082347,10.076289,0.53527176,1.3041464,17.135986,0.5909226,-1.5217397,-6.658712,-4.8416433,-2.306151,-26.540913,-0.5906614,0.017765328,1.3850808,0.9157118,0.79130876,9.354577,0.40124878,6.5327964,1.2733445,16.661352,0.97404045,826.8404,0.24516733,1288.436,0.21995077,-84.793686,-1.0661024,1870.9799,0.13851152,1047.2374,0.37751034,-83.78756,-0.98739535,2849.9397,0.07795342,896.5169,0.32930034,-84.13427,-0.98046684,-10.9562,-0.5630759,19.665752,0.43698034,0.054959808,0.49906024,-0.022897666,-0.5805331,0.6870851,1.1561261,16.909355,0.6674785,-3.131274,-3.401715,-3.5652652,-3.4164603,-32.272125,-0.42853191,-7.8687315,17.727156,0.02920917,-0.016044341,0.2639513,1.5974442,2.245389,0.28,0.250699,0.14535713,0.08894148,-15.0655985,9,3-2,89,SPEAKER_01,1806.066667,1836.166667,1806.43221875,1831.96409375,14,12.538124999999582,engaged
40.555027,0.16051705,35.921455,37.787556,49.094982,13.173527,157.41798,132.06892,166.42845,210.41818,1.5527382,0.5753868,0.7280538,1.3910856,2.323327,1.5952733,13.239023,6.526744,8.934419,5.7577453,0.9223566,0.6753945,19.7406,0.65713185,2.1222553,5.261598,-4.772264,-2.840742,-24.497644,-0.64748627,0.035739172,1.6523361,1.1980672,0.55862933,7.0214596,0.58175606,7.674484,1.3529236,17.387499,1.2651865,823.04144,0.25988197,1268.7162,0.20186639,-51.178055,-1.4714351,1894.4977,0.1361363,970.5831,0.42688963,-57.334244,-1.1604341,2904.3523,0.08064442,944.8529,0.305501,-58.31341,-1.1434069,-12.148344,-0.7141912,21.726267,0.58298,0.06731962,0.33466473,-0.026641997,-0.54476607,1.0446973,0.5721577,20.130724,0.6705247,2.0893066,5.5541334,-3.4529521,-3.9948606,-27.887657,-0.535239,-8.589352,18.607048,0.05205552,-0.015184689,0.47580224,2.9900334,2.3385303,0.3352381,0.30257025,0.090624996,0.054711603,-13.511363,9,3-2,90,SPEAKER_00,1836.2,1847.4,1836.77346875,1846.47659375,3,9.045000000000528,disengaged
42.814728,0.13303876,40.155415,42.537262,43.730564,3.5751495,125.72926,154.14372,60.404285,27.970015,0.7677917,0.45197794,0.46176165,0.6683088,1.0552626,0.5935009,5.945716,4.6790047,4.272687,2.2087364,0.32818297,1.005816,15.037921,0.30863446,-1.8638288,-3.76857,0.065343186,176.45305,-30.269875,-0.48674384,0.02248762,1.5511138,1.1013021,0.5732125,8.200976,0.45712617,8.775069,0.7962734,12.820475,0.69027823,855.81494,0.17032579,1210.672,0.13762036,-84.27092,-1.0491062,1998.2078,0.10502334,781.837,0.4407332,-83.09282,-0.9634641,2941.3325,0.078630224,951.9774,0.43125448,-80.64379,-1.0124367,-10.910409,-0.40127614,16.418112,0.337838,0.03955772,0.5884463,-0.028817791,-0.55045277,0.35206628,0.9199774,14.883226,0.3349881,-1.2779039,-6.0473824,1.5594338,7.9732327,-35.169388,-0.35032997,-7.402301,12.915553,0.025547909,-0.019377759,0.2046615,4.134367,2.9490616,0.21363635,0.19643517,0.114999995,0.06726812,-22.221481,9,3-2,91,SPEAKER_01,1847.433333,1860.966667,1847.433333,1855.69034375,3,3.8863857500004997,engaged
47.50216,0.121792324,42.88217,48.616768,52.100628,9.218456,38.85428,20.39307,526.42615,449.75867,1.3560283,0.583916,0.51508814,1.2851228,2.209989,1.694901,6.4087043,4.4819117,7.5477586,2.6465123,0.76000804,0.8228966,18.193544,0.40281537,-12.264872,-1.0095528,-12.3438,-0.79683065,-24.412596,-0.5246859,0.028404314,1.2469405,0.93793464,0.76897043,10.839109,0.41138536,8.225188,1.0258005,19.272081,0.48417634,893.58405,0.20888409,1192.6096,0.17748469,-82.54834,-1.089357,1942.1456,0.11834437,1122.5887,0.3269635,-79.81579,-1.0085477,2918.7695,0.072148025,923.1084,0.29815575,-82.14153,-0.95846134,-10.622654,-0.5981788,22.299168,0.38334766,0.06996452,0.35845622,-0.021527434,-0.66279507,0.9228318,0.5520572,17.003908,0.438582,-14.347103,-0.8950248,-12.278662,-0.8425425,-30.561956,-0.33728334,-5.321908,17.399742,0.029241992,-0.011825037,0.47491738,3.1847136,2.6490066,0.24499999,0.16039014,0.1125,0.0449305,-13.742802,9,3-2,91,SPEAKER_04,1847.433333,1860.966667,1855.69034375,1859.72346875,3,1.5862499999998363,engaged
43.602097,0.1121398,41.477962,43.282124,45.279617,3.8016548,555.25,734.9725,300.99524,309.68744,0.8692376,0.7337554,0.46021682,0.6469094,1.1032764,0.64305955,5.6715026,3.2674618,5.351873,4.04113,0.39708704,0.94173425,21.095144,0.30483213,-7.4619675,-1.5764283,-18.298002,-0.68176085,-23.838526,-0.64704347,0.03469158,1.6544888,1.1730157,0.61898553,8.319977,0.4899822,7.1227126,1.4791487,26.082722,0.38222378,813.2654,0.2301623,1308.6761,0.17856808,-84.95201,-1.1437733,1814.2678,0.13526134,1178.0613,0.30215076,-80.16269,-1.0479407,2873.0684,0.078009866,851.9042,0.23986286,-85.497314,-0.9342388,-9.104767,-0.9580991,24.620066,0.17820548,0.034960255,0.5405106,-0.021663867,-0.9299739,0.42365426,0.8697439,20.874765,0.34814546,-7.002777,-1.7400212,-18.749277,-0.6740294,-29.643435,-0.5099578,-5.5116506,21.877499,0.02399529,-0.00955131,0.36068627,1.923077,3.137255,0.19749999,0.13617544,0.10125,0.07078797,-17.825459,9,3-2,92,SPEAKER_04,1861.0,1891.9,1861.30971875,1880.95221875,3,2.615624999999227,disengaged
42.545948,0.10423232,39.16318,42.994797,45.72276,6.559578,64.72385,41.156242,70.18787,171.55293,0.9154158,0.503878,0.50589156,0.8245217,1.2289393,0.72304773,8.948252,5.0691714,5.9391575,3.2395673,0.4018174,0.76961726,16.081982,0.459251,-5.1824856,-1.8050952,-1.6811756,-7.4920626,-27.661709,-0.52014273,0.022939902,1.0271751,1.2002624,0.47890413,7.176044,0.49532422,9.13298,1.0787698,15.460262,0.6657528,834.9624,0.19361077,1230.7754,0.16042055,-75.16254,-1.190336,1918.1511,0.10950606,900.37683,0.46681613,-77.643074,-1.0402902,2886.6687,0.07476992,873.0655,0.35472766,-76.53341,-1.0621451,-9.089751,-0.6565348,17.210184,0.39118633,0.046627983,0.4960178,-0.021606037,-0.580423,0.44341886,0.67816,16.27584,0.44855765,-6.513867,-1.3920306,-1.662637,-7.881133,-31.938932,-0.4247872,-6.2305646,13.768144,0.03411339,-0.016176866,0.32000533,3.5074046,2.6604068,0.24529411,0.17854372,0.1130303,0.083538584,-22.289022,9,3-2,92,SPEAKER_01,1861.0,1891.9,1862.52471875,1890.18284375,9,12.841874999998936,disengaged
41.424816,0.08477026,39.370953,41.052288,43.578587,4.207634,88.65337,99.23134,140.81424,181.50581,0.94178814,0.6238134,0.44500217,0.7861687,1.388745,0.94374275,5.905358,3.2883751,6.750258,5.312605,0.370493,0.7474792,17.941757,0.4408637,-5.7811594,-1.6746273,-3.8075871,-2.6704717,-27.843874,-0.47919604,0.030155841,2.2583714,1.1019409,0.65184474,8.08906,0.45235184,9.392154,1.1772989,20.796604,0.6539471,698.06396,0.27189478,1333.8893,0.19081663,-93.759514,-0.98761135,1745.3086,0.1544322,1113.5088,0.2625278,-80.832695,-1.0310584,2724.8416,0.090404645,949.58105,0.38827223,-82.64137,-0.9887106,-9.8147135,-0.672249,20.103106,0.35334748,0.045964308,0.4367664,-0.024628762,-0.6312994,0.46481502,0.56258535,19.611303,0.3305266,-7.275957,-1.4706519,-4.7917757,-2.3567147,-31.944458,-0.39112642,-7.0803723,14.571009,0.036853947,-0.014313869,0.22543143,2.4590166,3.3240998,0.18583333,0.17830022,0.09333333,0.06046119,-21.140759,9,3-2,93,SPEAKER_01,1891.933333,1903.433333,1892.39346875,1896.94971875,2,3.6787500000002638,engaged
36.886295,0.07769381,36.04834,37.56306,38.73704,2.6887016,103.52957,70.683525,42.0791,46.187737,1.1670852,0.40528142,0.7418429,1.0756961,1.598211,0.8563681,15.048333,14.799271,6.9870896,2.9952948,0.8475705,0.65513045,26.815271,0.30643514,6.741004,1.8938451,-12.213169,-0.9844143,-15.57906,-0.77185863,0.03350379,2.1628504,1.1374662,0.52886844,8.842915,0.43965223,4.406188,2.1657698,27.90919,0.3642789,777.01117,0.21808097,1316.541,0.14613053,-47.261383,-1.5695043,1846.5966,0.13349164,1132.02,0.23485394,-57.81481,-1.1106973,2934.5571,0.08837874,1024.2928,0.30100608,-64.42864,-0.9485378,-18.447613,-0.47616243,32.174763,0.23929077,0.056485895,0.34188965,-0.027732115,-0.45193025,0.95224303,0.5815774,28.185787,0.25960177,8.32512,1.4678216,-9.975293,-1.1768923,-18.311655,-0.5409027,-3.6460764,21.48194,0.037162688,0.0002698058,0.3609927,4.230769,1.968504,0.408,0.22364256,0.13333333,0.061282586,-13.1789465,9,3-2,93,SPEAKER_00,1891.933333,1903.433333,1899.2953437500005,1903.433333,3,2.619239249999282,engaged
37.92691,0.11495944,35.80007,36.95971,41.057377,5.257305,101.917175,99.42444,159.18898,235.31601,1.3438511,0.50880516,0.7442101,1.1912602,1.8936576,1.1494474,11.034281,8.46638,6.865695,2.7431347,0.7588412,0.61693275,23.108437,0.42426467,0.6258001,22.049637,-7.837687,-1.6225859,-19.800024,-0.57076955,0.04391136,1.6655954,1.2770798,0.47637796,6.4481816,0.5343223,4.4792085,2.2680662,23.788385,0.48030177,793.666,0.23154972,1314.4357,0.15608215,-56.460354,-1.4271038,1856.6268,0.14446518,1128.924,0.30913922,-59.489548,-1.2094212,2869.4346,0.09065553,1000.5328,0.3206096,-64.15131,-1.0819241,-11.769484,-0.73450744,23.893934,0.40298486,0.06364589,0.2973226,-0.022647683,-0.567623,0.86521685,0.52568233,23.920753,0.41234833,0.68486404,21.28414,-8.412328,-1.5975083,-21.858309,-0.46755132,-8.837993,20.267292,0.04632415,-0.012692911,0.4232439,2.3109245,2.2222223,0.34142855,0.2210427,0.09578947,0.07734515,-15.676015,9,3-2,94,SPEAKER_00,1903.466667,1919.633333,1903.466667,1914.3478437500005,5,9.53117675000135,disengaged
42.757942,0.08947143,41.174377,44.29737,44.977978,3.8036003,442.39804,787.9173,77.93312,82.55222,0.88005686,0.558168,0.5036541,0.74433786,1.1319504,0.62829626,7.312357,4.577998,4.893688,3.6377265,0.31428975,0.8149726,14.277056,0.4016481,-2.2903817,-3.4571042,1.6329554,6.5937,-30.938253,-0.38332766,0.023841783,1.3866863,1.3093498,0.47178382,6.8240147,0.54045373,7.0509024,1.8566104,13.21116,1.1438766,845.92914,0.19971846,1191.9681,0.16799633,-59.506416,-1.357383,1958.1443,0.11824269,856.46814,0.40152004,-61.685997,-1.1772408,2889.6328,0.07771899,969.0086,0.4831317,-59.546677,-1.237472,-8.790863,-0.63978314,16.372547,0.40070698,0.049124308,0.33233133,-0.02156521,-0.6899812,0.35171038,0.7861426,14.280596,0.4144247,-2.6640651,-3.231382,1.6375726,7.0560803,-34.354553,-0.3134223,-6.964388,12.6185665,0.034016855,-0.019645633,0.21217713,3.0555556,3.0985916,0.23545453,0.15101857,0.070999995,0.05281098,-23.246283,9,3-2,94,SPEAKER_01,1903.466667,1919.633333,1910.9728437500005,1919.59596875,3,3.6112499999990177,disengaged
40.6493,0.13271712,38.14846,41.666885,44.35406,6.2056007,105.80008,85.64545,309.11133,393.92392,0.7728271,0.85242206,0.35397327,0.5690582,1.0035216,0.6495483,15.969824,24.890942,4.0781426,2.6053636,0.35666656,1.4730746,18.45796,0.40831086,1.477192,6.4985538,-1.6192018,-8.610935,-23.096285,-0.6329478,0.038660508,1.6234618,1.1606399,0.62305343,7.550621,0.507014,8.187566,1.295722,20.737461,0.47868437,794.13086,0.20714647,1279.2937,0.17977037,-98.13989,-0.94196606,1888.0697,0.12810692,950.7038,0.32946536,-98.51407,-0.8638284,2877.6907,0.07674861,865.52386,0.3441547,-99.316666,-0.8494666,-12.719663,-0.500116,21.615582,0.3663391,0.04953778,0.48685867,-0.023397967,-0.60939837,0.24267921,0.66248786,20.163446,0.3505538,0.96677035,10.343021,-0.6429458,-22.707472,-29.952051,-0.4542812,-8.466493,17.029354,0.03251432,-0.016379418,0.51265335,2.016129,2.70636,0.20049998,0.14154415,0.16333334,0.21837783,-22.21255,9,3-2,95,SPEAKER_01,1919.666667,1940.0,1920.37221875,1937.85471875,7,7.4587500000002365,engaged
43.673794,0.07412099,40.658817,44.40393,46.399025,5.7402077,141.98969,250.43974,28.619593,12.914633,0.99150455,0.6625234,0.47242737,0.8308668,1.2911471,0.81871974,11.119145,7.2290874,6.0296397,4.883483,0.46819386,1.2137302,18.73508,0.3721793,-3.4353435,-2.7871459,-8.171437,-1.6177185,-35.77454,-0.46950102,0.019502828,1.467001,1.0400901,0.7008068,9.266557,0.4014846,12.000479,0.80014694,23.684528,0.44627184,812.2758,0.15950115,1245.8458,0.17203206,-58.51604,-1.517543,1893.2096,0.12272006,987.79315,0.42731792,-66.5559,-1.1491331,2907.989,0.056066565,844.5818,0.371052,-68.20097,-1.1055026,-10.72963,-0.49109155,19.799294,0.34346673,0.05280447,0.3648949,-0.023689898,-0.6376669,0.5516897,1.1483753,17.605097,0.37881503,-4.1859326,-2.3521397,-8.4871025,-1.5193582,-40.68975,-0.34493756,-10.186058,20.899572,0.028077934,-0.026073227,0.2406195,2.386117,2.1978023,0.327,0.2743738,0.1211111,0.07866164,-17.982244,9,3-2,96,SPEAKER_01,1940.033333,1946.933333,1940.14971875,1946.933333,5,4.623614250000401,disengaged
44.67762,0.11152489,40.558937,45.149155,48.462322,7.903385,71.98714,60.436153,67.81088,40.32314,0.91899335,0.6316112,0.409702,0.72766757,1.3612624,0.95156044,6.542727,2.3802366,5.7434344,3.5288937,0.41662425,0.84144026,17.022928,0.47427577,-6.252973,-1.6302885,-10.392331,-1.2161267,-26.746109,-0.602836,0.029944891,1.4509989,1.2031736,0.74068666,8.753558,0.456192,10.761155,0.9634822,17.04394,1.2543873,834.1105,0.19560997,1224.8348,0.19938935,-91.821594,-1.043058,1882.2423,0.11945191,969.1093,0.40763813,-91.792435,-0.937821,2873.1167,0.06723403,875.3743,0.35879785,-92.46313,-0.9245386,-9.504324,-0.74661434,19.91749,0.37274864,0.056651246,0.4046742,-0.023916284,-0.78651816,0.56382835,0.6285691,16.954058,0.4327402,-9.158933,-1.1410263,-11.640757,-1.2215655,-35.13637,-0.36996502,-8.124472,16.778275,0.031774435,-0.017046316,0.21991774,2.484472,2.9288704,0.1942857,0.1413564,0.14666666,0.10290232,-20.493244,9,3-2,97,SPEAKER_01,1946.966667,1961.2,1946.966667,1960.97346875,7,4.843676750000213,engaged
44.33544,0.11154331,41.168194,43.088253,48.759933,7.5917397,150.28885,124.578384,96.20559,105.3066,1.147364,0.60505843,0.5471412,1.0119243,1.600168,1.0530268,11.454202,10.894539,6.343944,4.9109206,0.5458708,1.1726362,18.300241,0.4618692,-4.618594,-1.8290727,-15.739855,-0.8146995,-38.01299,-0.37363908,0.02515894,1.8232365,1.0254154,0.74948055,10.438277,0.47462127,8.639332,1.2314843,23.336727,0.602863,830.5603,0.24244285,1279.4467,0.1809306,-59.066975,-1.4773394,1908.4199,0.1571501,1050.4695,0.35820368,-61.933697,-1.1769228,2941.4011,0.075609654,901.77997,0.3336389,-64.67855,-1.0984215,-11.9364805,-0.5064528,23.903088,0.36806008,0.05684654,0.42958766,-0.029907694,-0.4154261,0.6367937,1.0286456,18.78231,0.46014747,-5.5205727,-1.5455201,-17.885002,-0.7449658,-42.856297,-0.267677,-6.7971253,16.583836,0.035732422,-0.01861796,0.27566692,1.9819821,2.189781,0.34166667,0.21705733,0.111999996,0.074939966,-15.895263,9,3-2,98,SPEAKER_04,1961.233333,1974.2,1961.233333,1968.70221875,5,5.562010749999899,disengaged
44.3903,0.100864306,40.422527,44.319473,48.69394,8.271412,21.420103,7.428221,45.138287,48.53355,0.8227462,0.47142872,0.4497858,0.74111277,1.2256082,0.7758224,6.4179754,3.0562224,4.9197903,2.571805,0.33779314,0.869228,16.388811,0.39524275,-0.15694572,-36.79333,2.989363,4.0010834,-37.73635,-0.3846868,0.015056549,1.2612575,0.87253106,0.71498215,10.793995,0.40480986,9.330838,0.9225231,12.068418,0.98170626,876.44403,0.17910926,1203.675,0.16843508,-63.346092,-1.2601848,2041.4224,0.108979516,786.9766,0.48911357,-70.51311,-1.0190021,2966.85,0.060585603,858.91156,0.31819236,-66.015335,-1.1256788,-12.25537,-0.44835648,19.142359,0.43568075,0.060458183,0.4617269,-0.028415764,-0.42391688,0.38680878,0.8009912,15.915082,0.4411225,0.31925288,19.096931,3.0021236,4.391348,-43.583027,-0.24602446,-8.89637,16.043411,0.039602008,-0.01733632,0.21028292,3.3707867,2.2792022,0.31875,0.21543197,0.0975,0.059529405,-20.303497,9,3-2,98,SPEAKER_01,1961.233333,1974.2,1969.29284375,1974.2,4,3.574031250000189,disengaged
