speaker,start_time,end_time,duration
speaker_0,660.425,660.99,0.565
speaker_1,661.34,661.71,0.37
speaker_0,662.38,664.755,2.375
speaker_1,664.755,665.255,0.5
speaker_0,665.255,666.67,1.415
speaker_0,667.82,669.31,1.49
speaker_0,673.74,676.67,2.93
speaker_0,678.46,680.51,2.05
speaker_1,680.94,681.23,0.29
speaker_0,681.58,682.205,0.625
speaker_1,682.205,694.03,11.825
speaker_1,694.78,702.905,8.125
speaker_0,702.905,708.27,5.365
speaker_0,709.26,710.75,1.49
speaker_0,712.22,713.845,1.625
speaker_1,713.845,717.79,3.945
speaker_1,718.3,720.35,2.05
speaker_1,720.86,726.91,6.05
speaker_1,727.34,736.715,9.375
speaker_0,736.715,736.965,0.25
speaker_1,736.965,737.39,0.425
speaker_1,737.9,738.67,0.77
speaker_1,739.02,740.395,1.375
speaker_0,740.395,742.145,1.75
speaker_1,742.145,742.91,0.765
speaker_0,743.98,747.07,3.09
speaker_0,747.42,748.91,1.49
speaker_0,750.54,751.87,1.33
speaker_0,754.14,754.99,0.85
speaker_1,757.98,758.35,0.37
speaker_0,759.58,760.19,0.61
speaker_0,761.9,763.39,1.49
speaker_0,764.78,765.655,0.875
speaker_1,765.655,766.405,0.75
speaker_0,766.405,767.87,1.465
speaker_0,770.06,771.47,1.41
speaker_0,772.06,773.07,1.01
speaker_0,774.3,776.11,1.81
speaker_0,776.94,778.27,1.33
speaker_1,779.02,779.645,0.625
speaker_0,779.645,780.895,1.25
speaker_1,780.895,784.43,3.535
speaker_1,784.86,789.71,4.85
speaker_1,790.38,790.67,0.29
speaker_1,792.7,793.47,0.77
speaker_0,794.62,795.995,1.375
speaker_1,795.995,796.27,0.275
speaker_1,796.78,797.15,0.37
speaker_0,797.9,798.275,0.375
speaker_1,798.275,799.775,1.5
speaker_0,799.775,801.525,1.75
speaker_1,801.525,802.27,0.745
speaker_1,802.62,803.495,0.875
speaker_0,803.495,805.495,2.0
speaker_1,805.495,809.47,3.975
speaker_1,809.9,817.15,7.25
speaker_1,817.58,822.75,5.17
speaker_0,823.1,823.55,0.45
speaker_0,823.9,826.43,2.53
speaker_0,826.78,830.35,3.57
speaker_1,832.86,836.43,3.57
speaker_1,836.94,841.815,4.875
speaker_0,841.815,842.315,0.5
speaker_1,842.315,849.07,6.755
speaker_0,849.42,852.35,2.93
speaker_0,853.42,854.19,0.77
speaker_0,855.9,856.51,0.61
speaker_0,857.82,858.51,0.69
speaker_0,858.94,859.315,0.375
speaker_1,859.315,859.71,0.395
speaker_0,861.58,863.205,1.625
speaker_1,863.205,863.47,0.265
speaker_1,868.54,869.31,0.77
speaker_1,872.54,880.415,7.875
speaker_0,880.415,880.915,0.5
speaker_1,880.915,892.165,11.25
speaker_0,892.165,898.03,5.865
speaker_0,899.02,900.51,1.49
speaker_0,901.02,902.83,1.81
speaker_0,904.94,906.065,1.125
speaker_1,906.065,906.35,0.285
speaker_0,906.86,907.15,0.29
speaker_0,908.78,909.655,0.875
speaker_1,909.655,910.155,0.5
speaker_0,910.155,912.67,2.515
speaker_1,913.26,913.71,0.45
speaker_0,914.14,915.07,0.93
speaker_0,916.46,918.35,1.89
speaker_0,919.18,919.47,0.29
speaker_0,919.98,920.91,0.93
speaker_1,925.5,925.79,0.29
speaker_1,944.22,945.63,1.41
speaker_1,946.22,948.11,1.89
speaker_1,948.7,953.95,5.25
speaker_1,954.54,957.415,2.875
speaker_0,957.415,959.165,1.75
speaker_1,959.165,959.665,0.5
speaker_0,959.665,962.19,2.525
speaker_1,964.06,964.51,0.45
speaker_0,965.18,966.305,1.125
speaker_1,966.305,969.23,2.925
speaker_1,969.66,970.03,0.37
speaker_1,971.34,971.71,0.37
speaker_0,973.1,973.39,0.29
speaker_0,974.3,974.67,0.37
speaker_0,975.26,975.63,0.37
speaker_0,977.18,978.27,1.09
speaker_0,978.78,981.39,2.61
speaker_0,981.9,982.35,0.45
speaker_0,983.1,984.43,1.33
speaker_1,985.02,986.27,1.25
speaker_0,986.94,988.815,1.875
speaker_1,988.815,989.065,0.25
speaker_0,989.065,991.63,2.565
speaker_0,992.3,993.79,1.49
speaker_0,994.78,996.155,1.375
speaker_1,996.155,996.91,0.755
speaker_1,997.58,998.205,0.625
speaker_0,998.205,1007.23,9.025
speaker_0,1007.74,1009.115,1.375
speaker_1,1009.115,1009.365,0.25
speaker_0,1009.365,1011.87,2.505
speaker_1,1012.22,1012.91,0.69
speaker_0,1013.74,1014.51,0.77
speaker_0,1015.34,1017.55,2.21
speaker_1,1034.86,1036.75,1.89
speaker_1,1037.34,1045.07,7.73
speaker_1,1045.42,1047.95,2.53
speaker_1,1048.78,1049.07,0.29
speaker_0,1050.94,1055.79,4.85
speaker_0,1056.3,1058.43,2.13
speaker_1,1059.9,1060.35,0.45
speaker_1,1060.7,1061.575,0.875
speaker_0,1061.575,1063.39,1.815
speaker_0,1064.22,1064.75,0.53
speaker_1,1065.18,1067.15,1.97
speaker_1,1073.26,1074.635,1.375
speaker_0,1074.635,1076.35,1.715
speaker_0,1077.98,1079.605,1.625
speaker_1,1079.605,1082.605,3.0
speaker_0,1082.605,1083.355,0.75
speaker_1,1083.355,1085.23,1.875
speaker_1,1085.58,1087.95,2.37
speaker_1,1088.54,1090.415,1.875
speaker_0,1090.415,1090.665,0.25
speaker_1,1090.665,1099.165,8.5
speaker_0,1099.165,1100.67,1.505
speaker_0,1101.66,1102.67,1.01
speaker_1,1103.18,1103.55,0.37
speaker_0,1104.7,1110.59,5.89
speaker_0,1111.42,1114.545,3.125
speaker_1,1114.545,1115.31,0.765
speaker_0,1116.54,1118.43,1.89
speaker_1,1119.26,1120.135,0.875
speaker_0,1120.135,1124.83,4.695
speaker_0,1125.66,1127.87,2.21
speaker_1,1128.46,1131.63,3.17
speaker_1,1132.14,1134.59,2.45
speaker_1,1134.94,1138.59,3.65
speaker_1,1138.94,1142.67,3.73
speaker_1,1143.42,1144.43,1.01
speaker_1,1144.78,1146.43,1.65
speaker_1,1148.14,1149.39,1.25
speaker_1,1150.14,1152.75,2.61
speaker_1,1153.26,1155.39,2.13
speaker_1,1155.82,1168.83,13.01
speaker_1,1169.34,1172.51,3.17
speaker_0,1173.26,1176.35,3.09
speaker_0,1179.1,1181.225,2.125
speaker_1,1181.225,1181.63,0.405
speaker_0,1183.18,1184.11,0.93
speaker_0,1189.1,1191.47,2.37
speaker_0,1192.38,1193.55,1.17
speaker_1,1197.66,1198.03,0.37
speaker_1,1209.9,1211.63,1.73
speaker_1,1212.38,1223.63,11.25
speaker_0,1224.86,1229.55,4.69
speaker_1,1230.94,1235.87,4.93
speaker_1,1236.22,1250.67,14.45
speaker_0,1251.1,1252.11,1.01
speaker_0,1257.82,1259.195,1.375
speaker_1,1259.195,1260.99,1.795
speaker_1,1261.42,1262.75,1.33
speaker_1,1263.1,1265.225,2.125
speaker_0,1265.225,1265.975,0.75
speaker_1,1265.975,1274.51,8.535
speaker_1,1275.02,1278.27,3.25
speaker_1,1278.94,1281.39,2.45
speaker_0,1283.42,1283.87,0.45
speaker_0,1285.1,1287.07,1.97
speaker_0,1287.42,1288.795,1.375
speaker_1,1288.795,1290.03,1.235
speaker_1,1290.54,1293.71,3.17
speaker_1,1294.14,1295.515,1.375
speaker_0,1295.515,1295.765,0.25
speaker_1,1295.765,1296.265,0.5
speaker_0,1296.265,1297.015,0.75
speaker_1,1297.015,1305.47,8.455
speaker_1,1306.3,1306.67,0.37
speaker_0,1307.02,1308.51,1.49
speaker_1,1309.02,1310.67,1.65
speaker_1,1311.58,1312.03,0.45
speaker_1,1313.1,1313.39,0.29
speaker_0,1313.9,1316.59,2.69
