speaker,start_time,end_time,duration
speaker_1,219.41,219.99,0.58
speaker_0,220.61,220.97,0.36
speaker_0,222.27,222.53,0.26
speaker_0,222.81,223.79,0.98
speaker_1,226.13,227.11,0.98
speaker_0,227.43,227.65,0.22
speaker_1,228.03,229.29,1.26
speaker_0,229.49,230.365,0.875
speaker_1,230.365,230.77,0.405
speaker_3,231.49,231.91,0.42
speaker_0,232.65,233.025,0.375
speaker_1,233.025,234.275,1.25
speaker_3,234.275,234.83,0.555
speaker_0,235.07,235.31,0.24
speaker_1,236.36,237.75,1.39
speaker_0,238.79,239.39,0.6
speaker_0,239.65,240.45,0.8
speaker_2,241.49,242.365,0.875
speaker_3,242.365,242.865,0.5
speaker_2,242.865,243.365,0.5
speaker_3,243.365,243.615,0.25
speaker_2,243.615,244.365,0.75
speaker_3,244.365,245.365,1.0
speaker_2,245.365,246.45,1.085
speaker_2,246.93,247.55,0.62
speaker_2,248.0,248.81,0.81
speaker_0,249.19,249.565,0.375
speaker_2,249.565,250.065,0.5
speaker_1,250.065,250.49,0.425
speaker_2,251.05,251.73,0.68
speaker_0,252.73,253.605,0.875
speaker_1,253.605,255.355,1.75
speaker_3,255.355,256.11,0.755
speaker_1,256.55,257.175,0.625
speaker_0,257.175,257.63,0.455
speaker_0,258.39,258.765,0.375
speaker_3,258.765,259.09,0.325
speaker_0,260.43,261.09,0.66
speaker_0,261.59,262.215,0.625
speaker_1,262.215,263.215,1.0
speaker_0,263.215,263.59,0.375
speaker_3,264.77,265.41,0.64
speaker_1,265.87,266.99,1.12
speaker_0,267.61,268.05,0.44
speaker_0,268.51,269.09,0.58
speaker_1,269.55,271.27,1.72
speaker_0,271.75,272.09,0.34
speaker_0,273.63,274.33,0.7
speaker_0,274.63,275.505,0.875
speaker_1,275.505,276.255,0.75
speaker_0,276.255,276.505,0.25
speaker_1,276.505,276.93,0.425
speaker_3,279.29,279.55,0.26
speaker_1,279.76,280.03,0.27
speaker_1,280.47,282.21,1.74
speaker_1,283.33,284.53,1.2
speaker_1,284.75,284.97,0.22
speaker_3,285.49,285.81,0.32
speaker_1,288.3,288.53,0.23
speaker_1,290.63,291.81,1.18
speaker_0,292.05,292.51,0.46
speaker_0,293.97,294.21,0.24
speaker_1,295.97,296.73,0.76
speaker_0,298.99,299.865,0.875
speaker_1,299.865,300.115,0.25
speaker_0,300.115,300.51,0.395
speaker_1,300.83,302.87,2.04
speaker_3,304.11,304.49,0.38
speaker_0,304.71,304.93,0.22
speaker_0,305.19,305.565,0.375
speaker_3,305.565,305.815,0.25
speaker_1,305.815,306.065,0.25
speaker_0,306.065,306.21,0.145
speaker_3,307.39,308.39,1.0
speaker_3,308.79,309.01,0.22
speaker_2,309.31,310.47,1.16
speaker_3,311.03,311.59,0.56
speaker_2,312.13,313.755,1.625
speaker_3,313.755,314.83,1.075
speaker_2,315.55,318.925,3.375
speaker_1,318.925,320.91,1.985
speaker_1,322.99,323.91,0.92
speaker_1,324.36,324.985,0.625
speaker_0,324.985,325.23,0.245
speaker_1,325.83,327.39,1.56
speaker_0,327.83,328.33,0.5
speaker_3,328.59,328.83,0.24
speaker_1,329.43,330.19,0.76
speaker_1,330.47,331.65,1.18
speaker_1,332.52,334.145,1.625
speaker_3,334.145,335.145,1.0
speaker_1,335.145,335.81,0.665
speaker_3,336.21,336.97,0.76
speaker_2,338.07,339.53,1.46
speaker_2,340.83,341.41,0.58
speaker_2,341.85,345.725,3.875
speaker_3,345.725,346.21,0.485
speaker_2,346.77,348.97,2.2
speaker_1,349.19,350.97,1.78
speaker_1,351.72,352.37,0.65
speaker_0,353.45,353.99,0.54
speaker_2,355.58,355.91,0.33
speaker_3,356.93,358.055,1.125
speaker_1,358.055,358.305,0.25
speaker_2,358.305,361.055,2.75
speaker_3,361.055,362.79,1.735
speaker_3,363.09,363.33,0.24
speaker_1,364.09,364.97,0.88
speaker_0,365.29,365.665,0.375
speaker_1,365.665,365.915,0.25
speaker_0,365.915,367.59,1.675
speaker_0,368.55,369.425,0.875
speaker_1,369.425,370.33,0.905
speaker_1,375.75,376.45,0.7
speaker_3,376.87,377.11,0.24
speaker_3,377.85,378.51,0.66
speaker_1,379.01,382.01,3.0
speaker_0,382.81,384.63,1.82
speaker_0,386.01,387.53,1.52
speaker_1,388.01,388.385,0.375
speaker_0,388.385,388.885,0.5
speaker_1,388.885,389.385,0.5
speaker_3,389.385,389.635,0.25
speaker_1,389.635,390.23,0.595
speaker_0,390.79,391.35,0.56
speaker_2,392.01,394.27,2.26
speaker_0,395.19,395.69,0.5
speaker_3,395.91,396.13,0.22
speaker_0,396.75,397.31,0.56
speaker_0,397.73,398.07,0.34
speaker_0,398.75,399.625,0.875
speaker_1,399.625,401.23,1.605
speaker_0,401.69,402.81,1.12
speaker_1,403.95,404.89,0.94
speaker_0,405.21,406.27,1.06
speaker_0,407.31,408.51,1.2
speaker_0,408.85,410.225,1.375
speaker_1,410.225,412.07,1.845
speaker_0,412.27,413.41,1.14
speaker_0,414.47,414.85,0.38
speaker_1,415.67,416.63,0.96
speaker_0,417.35,417.57,0.22
speaker_1,418.69,419.17,0.48
speaker_1,419.55,420.175,0.625
speaker_0,420.175,421.05,0.875
speaker_2,421.99,423.35,1.36
speaker_3,423.61,426.27,2.66
speaker_0,426.49,426.77,0.28
speaker_2,429.27,429.49,0.22
speaker_1,430.49,430.77,0.28
speaker_3,431.01,431.35,0.34
speaker_3,435.53,436.155,0.625
speaker_2,436.155,436.405,0.25
speaker_1,436.405,437.155,0.75
speaker_3,437.155,437.405,0.25
speaker_1,437.405,438.655,1.25
speaker_3,438.655,438.93,0.275
speaker_1,439.34,442.465,3.125
speaker_3,442.465,442.87,0.405
speaker_0,444.25,446.07,1.82
speaker_3,447.75,448.69,0.94
speaker_2,449.61,451.985,2.375
speaker_3,451.985,453.77,1.785
speaker_3,454.21,454.45,0.24
speaker_2,454.71,456.29,1.58
speaker_2,456.95,458.05,1.1
speaker_3,458.29,458.89,0.6
speaker_0,459.11,459.35,0.24
speaker_0,459.63,459.85,0.22
speaker_0,460.61,462.95,2.34
speaker_0,464.13,464.69,0.56
speaker_1,466.47,468.97,2.5
speaker_0,470.97,471.89,0.92
speaker_3,474.17,474.43,0.26
speaker_1,477.51,477.85,0.34
speaker_3,480.57,481.51,0.94
speaker_2,482.33,483.07,0.74
speaker_0,492.73,493.09,0.36
speaker_3,493.45,493.69,0.24
speaker_0,494.37,495.51,1.14
speaker_1,496.51,498.11,1.6
speaker_1,498.35,499.03,0.68
speaker_1,499.47,500.11,0.64
speaker_2,500.33,502.35,2.02
speaker_2,503.01,506.385,3.375
speaker_3,506.385,507.31,0.925
speaker_0,507.77,508.17,0.4
speaker_0,508.47,509.63,1.16
speaker_0,511.83,512.25,0.42
speaker_0,512.89,513.39,0.5
speaker_0,514.13,514.39,0.26
speaker_0,515.17,515.795,0.625
speaker_1,515.795,518.39,2.595
speaker_2,518.61,518.97,0.36
speaker_0,519.23,519.55,0.32
speaker_0,519.89,520.515,0.625
speaker_1,520.515,521.07,0.555
speaker_1,522.49,522.97,0.48
speaker_2,523.25,524.03,0.78
speaker_2,524.45,525.075,0.625
speaker_1,525.075,525.75,0.675
speaker_2,526.01,527.135,1.125
speaker_3,527.135,528.43,1.295
speaker_2,529.04,531.27,2.23
speaker_2,531.89,533.515,1.625
speaker_3,533.515,534.265,0.75
speaker_2,534.265,534.95,0.685
speaker_2,535.35,537.63,2.28
speaker_2,538.37,539.995,1.625
speaker_3,539.995,541.41,1.415
speaker_2,542.05,544.675,2.625
speaker_3,544.675,544.925,0.25
speaker_2,544.925,545.425,0.5
speaker_0,545.425,546.49,1.065
speaker_0,547.81,548.435,0.625
speaker_1,548.435,549.21,0.775
speaker_1,552.37,553.47,1.1
speaker_0,554.13,554.89,0.76
speaker_0,555.55,556.175,0.625
speaker_1,556.175,556.45,0.275
speaker_0,556.81,558.87,2.06
speaker_3,559.43,559.67,0.24
speaker_0,559.97,561.11,1.14
speaker_0,562.07,563.195,1.125
speaker_1,563.195,564.31,1.115
speaker_0,565.77,566.29,0.52
speaker_0,567.43,567.65,0.22
speaker_1,568.51,569.89,1.38
speaker_0,572.63,575.005,2.375
speaker_1,575.005,575.255,0.25
speaker_0,575.255,577.17,1.915
speaker_0,578.39,579.05,0.66
speaker_0,579.49,580.07,0.58
speaker_3,580.35,580.59,0.24
speaker_0,580.93,582.055,1.125
speaker_1,582.055,582.305,0.25
speaker_0,582.305,582.555,0.25
speaker_1,582.555,583.805,1.25
speaker_0,583.805,584.43,0.625
speaker_0,585.23,585.69,0.46
speaker_1,586.23,587.71,1.48
speaker_0,588.73,590.01,1.28
speaker_0,590.37,592.79,2.42
speaker_0,593.61,595.57,1.96
speaker_1,595.91,597.15,1.24
speaker_0,597.55,597.99,0.44
speaker_1,598.33,598.77,0.44
speaker_1,600.11,600.57,0.46
speaker_1,600.79,602.61,1.82
speaker_3,602.99,604.17,1.18
speaker_2,604.74,605.115,0.375
speaker_3,605.115,605.35,0.235
speaker_0,605.83,606.205,0.375
speaker_2,606.205,606.39,0.185
speaker_3,607.21,607.93,0.72
speaker_2,608.29,609.165,0.875
speaker_3,609.165,610.415,1.25
speaker_2,610.415,611.665,1.25
speaker_3,611.665,613.31,1.645
speaker_3,613.6,614.53,0.93
speaker_2,615.31,616.435,1.125
speaker_3,616.435,617.07,0.635
speaker_3,617.5,618.23,0.73
speaker_0,618.55,619.175,0.625
speaker_2,619.175,619.39,0.215
speaker_1,620.03,620.89,0.86
speaker_0,621.77,622.91,1.14
speaker_0,623.89,624.13,0.24
speaker_0,625.29,628.63,3.34
speaker_3,630.43,630.73,0.3
speaker_0,631.59,632.51,0.92
speaker_0,633.33,634.205,0.875
speaker_1,634.205,635.07,0.865
speaker_1,635.45,636.075,0.625
speaker_0,636.075,636.55,0.475
speaker_0,639.97,640.31,0.34
speaker_1,640.51,640.95,0.44
speaker_3,641.5,641.89,0.39
speaker_3,642.25,642.47,0.22
speaker_3,643.83,644.455,0.625
speaker_1,644.455,644.705,0.25
speaker_2,644.705,645.89,1.185
speaker_2,646.11,648.485,2.375
speaker_3,648.485,649.15,0.665
speaker_3,649.59,650.49,0.9
speaker_2,651.15,653.775,2.625
speaker_3,653.775,654.51,0.735
speaker_1,658.31,659.29,0.98
speaker_1,660.25,660.77,0.52
speaker_1,662.43,662.69,0.26
speaker_1,663.31,664.13,0.82
speaker_3,665.17,665.45,0.28
speaker_3,665.69,666.47,0.78
speaker_1,667.97,669.09,1.12
speaker_1,673.73,676.27,2.54
speaker_1,678.99,680.35,1.36
speaker_0,680.97,681.19,0.22
speaker_2,681.53,682.155,0.625
speaker_3,682.155,682.69,0.535
speaker_2,682.89,684.25,1.36
speaker_2,684.51,685.11,0.6
speaker_2,685.54,686.49,0.95
speaker_2,686.71,688.73,2.02
speaker_2,688.93,689.73,0.8
speaker_3,690.21,691.73,1.52
speaker_2,692.32,693.49,1.17
speaker_2,694.8,695.21,0.41
speaker_3,695.47,696.11,0.64
speaker_3,697.15,697.65,0.5
speaker_3,698.07,699.51,1.44
speaker_2,700.04,700.81,0.77
speaker_3,701.11,702.35,1.24
speaker_3,702.61,703.71,1.1
speaker_0,704.25,705.31,1.06
speaker_1,705.51,707.385,1.875
speaker_0,707.385,708.17,0.785
speaker_0,709.19,709.63,0.44
speaker_0,709.93,710.25,0.32
speaker_0,711.75,712.375,0.625
speaker_1,712.375,712.625,0.25
speaker_0,712.625,713.125,0.5
speaker_1,713.125,713.875,0.75
speaker_3,713.875,717.65,3.775
speaker_2,718.27,719.395,1.125
speaker_3,719.395,719.645,0.25
speaker_2,719.645,719.895,0.25
speaker_3,719.895,720.09,0.195
speaker_2,720.99,722.365,1.375
speaker_3,722.365,722.615,0.25
speaker_2,722.615,723.63,1.015
speaker_2,724.95,726.15,1.2
speaker_3,726.39,726.87,0.48
speaker_3,727.09,727.965,0.875
speaker_2,727.965,731.09,3.125
speaker_2,731.57,732.73,1.16
speaker_2,733.37,734.29,0.92
speaker_2,734.91,736.035,1.125
speaker_3,736.035,736.785,0.75
speaker_1,736.785,737.21,0.425
speaker_3,739.84,740.07,0.23
speaker_0,740.43,740.805,0.375
speaker_1,740.805,741.555,0.75
speaker_3,741.555,742.75,1.195
speaker_0,743.97,746.19,2.22
speaker_3,746.65,746.91,0.26
speaker_0,747.39,747.765,0.375
speaker_1,747.765,748.265,0.5
speaker_0,748.265,748.73,0.465
speaker_1,751.23,751.71,0.48
speaker_1,754.15,754.85,0.7
speaker_0,759.63,759.97,0.34
speaker_0,761.89,763.21,1.32
speaker_0,764.75,765.59,0.84
speaker_3,766.19,766.75,0.56
speaker_0,767.08,767.57,0.49
speaker_1,770.01,771.31,1.3
speaker_1,771.85,772.87,1.02
speaker_0,774.29,775.165,0.875
speaker_1,775.165,775.97,0.805
speaker_1,776.95,778.09,1.14
speaker_3,778.37,778.61,0.24
speaker_3,778.99,779.865,0.875
speaker_1,779.865,780.91,1.045
speaker_3,781.36,784.23,2.87
speaker_3,785.56,787.83,2.27
speaker_3,788.65,789.55,0.9
speaker_3,792.95,793.35,0.4
speaker_1,794.69,796.03,1.34
speaker_0,797.91,798.31,0.4
speaker_0,798.59,798.89,0.3
speaker_0,799.33,800.455,1.125
speaker_1,800.455,801.205,0.75
speaker_2,801.205,801.455,0.25
speaker_1,801.455,802.15,0.695
speaker_0,802.59,802.965,0.375
speaker_3,802.965,803.465,0.5
speaker_0,803.465,804.465,1.0
speaker_1,804.465,805.465,1.0
speaker_2,805.465,806.215,0.75
speaker_3,806.215,809.27,3.055
speaker_3,810.24,812.91,2.67
speaker_3,813.63,815.21,1.58
speaker_3,815.82,816.445,0.625
speaker_2,816.445,816.93,0.485
speaker_3,817.63,818.005,0.375
speaker_2,818.005,818.39,0.385
speaker_3,818.75,819.19,0.44
speaker_2,819.75,820.13,0.38
speaker_2,820.43,821.31,0.88
speaker_3,821.83,822.43,0.6
speaker_0,823.17,823.43,0.26
speaker_0,823.91,824.785,0.875
speaker_1,824.785,826.27,1.485
speaker_0,826.81,827.685,0.875
speaker_1,827.685,830.19,2.505
speaker_2,832.87,833.13,0.26
speaker_2,834.03,835.655,1.625
speaker_3,835.655,836.15,0.495
speaker_3,837.77,838.17,0.4
speaker_2,838.39,839.015,0.625
speaker_3,839.015,839.99,0.975
speaker_3,840.71,842.335,1.625
speaker_2,842.335,843.335,1.0
speaker_3,843.335,844.09,0.755
speaker_3,844.51,844.99,0.48
speaker_2,845.75,848.67,2.92
speaker_1,849.43,851.91,2.48
speaker_1,853.37,853.91,0.54
speaker_2,854.97,855.19,0.22
speaker_0,855.85,856.31,0.46
speaker_1,857.89,858.37,0.48
speaker_3,858.93,859.49,0.56
speaker_0,861.57,862.195,0.625
speaker_1,862.195,862.445,0.25
speaker_0,862.445,862.61,0.165
speaker_0,862.85,863.27,0.42
speaker_0,868.55,869.15,0.6
speaker_1,869.81,870.61,0.8
speaker_3,871.29,871.91,0.62
speaker_3,873.25,873.63,0.38
speaker_2,874.13,874.41,0.28
speaker_3,875.61,875.89,0.28
speaker_3,876.13,876.89,0.76
speaker_3,877.39,883.93,6.54
speaker_3,884.49,887.29,2.8
speaker_3,887.73,888.19,0.46
speaker_3,888.95,890.45,1.5
speaker_3,890.77,891.29,0.52
speaker_1,892.17,897.545,5.375
speaker_3,897.545,897.87,0.325
speaker_0,898.97,899.345,0.375
speaker_1,899.345,899.595,0.25
speaker_3,899.595,900.29,0.695
speaker_0,901.01,901.885,0.875
speaker_1,901.885,902.65,0.765
speaker_1,908.75,909.125,0.375
speaker_3,909.125,909.31,0.185
speaker_0,909.53,910.15,0.62
speaker_0,910.39,911.265,0.875
speaker_1,911.265,911.765,0.5
speaker_0,911.765,912.015,0.25
speaker_1,912.015,912.53,0.515
speaker_0,913.29,913.69,0.4
speaker_0,914.15,914.89,0.74
speaker_1,916.97,918.03,1.06
speaker_0,919.95,920.73,0.78
speaker_3,927.99,928.41,0.42
speaker_3,944.59,945.41,0.82
speaker_3,946.45,947.97,1.52
speaker_2,948.49,949.01,0.52
speaker_3,949.33,951.17,1.84
speaker_3,951.77,952.17,0.4
speaker_2,952.51,953.57,1.06
speaker_2,954.51,956.27,1.76
speaker_3,956.73,957.43,0.7
speaker_0,957.67,959.49,1.82
speaker_0,959.91,961.03,1.12
speaker_1,961.27,962.03,0.76
speaker_3,963.97,964.77,0.8
speaker_0,965.21,966.13,0.92
speaker_3,966.8,967.175,0.375
speaker_2,967.175,967.425,0.25
speaker_3,967.425,968.425,1.0
speaker_2,968.425,969.07,0.645
speaker_3,969.57,970.45,0.88
speaker_3,972.55,972.89,0.34
speaker_2,973.11,973.67,0.56
speaker_3,974.15,974.87,0.72
speaker_3,976.71,977.29,0.58
speaker_0,977.83,978.21,0.38
speaker_3,978.85,979.39,0.54
speaker_1,979.65,981.23,1.58
speaker_0,981.89,982.17,0.28
speaker_0,983.11,984.25,1.14
speaker_2,984.91,986.15,1.24
speaker_0,986.93,987.555,0.625
speaker_1,987.555,987.805,0.25
speaker_0,987.805,988.15,0.345
speaker_1,988.39,991.33,2.94
speaker_1,991.91,992.785,0.875
speaker_0,992.785,993.35,0.565
speaker_0,994.81,995.19,0.38
speaker_3,995.43,996.39,0.96
speaker_3,997.59,997.87,0.28
speaker_0,998.25,1001.11,2.86
speaker_0,1001.61,1002.23,0.62
speaker_1,1002.57,1005.91,3.34
speaker_1,1006.35,1007.05,0.7
speaker_0,1007.75,1008.125,0.375
speaker_1,1008.125,1011.67,3.545
speaker_3,1012.17,1012.69,0.52
speaker_1,1013.57,1014.29,0.72
speaker_0,1015.33,1015.63,0.3
speaker_0,1015.89,1016.515,0.625
speaker_1,1016.515,1017.29,0.775
speaker_3,1035.67,1036.65,0.98
speaker_3,1037.31,1037.63,0.32
speaker_2,1037.87,1038.745,0.875
speaker_3,1038.745,1040.35,1.605
speaker_3,1040.57,1043.445,2.875
speaker_2,1043.445,1044.195,0.75
speaker_3,1044.195,1044.87,0.675
speaker_2,1045.99,1046.23,0.24
speaker_2,1046.43,1047.81,1.38
speaker_3,1048.71,1048.95,0.24
speaker_0,1050.89,1051.765,0.875
speaker_1,1051.765,1053.35,1.585
speaker_0,1053.55,1054.93,1.38
speaker_3,1055.29,1055.65,0.36
speaker_0,1056.07,1056.945,0.875
speaker_1,1056.945,1058.25,1.305
speaker_2,1059.87,1060.745,0.875
speaker_3,1060.745,1061.33,0.585
speaker_1,1061.71,1062.585,0.875
speaker_3,1062.585,1063.19,0.605
speaker_3,1064.19,1064.89,0.7
speaker_3,1065.15,1066.65,1.5
speaker_0,1073.29,1074.415,1.125
speaker_3,1074.415,1074.665,0.25
speaker_0,1074.665,1075.165,0.5
speaker_1,1075.165,1076.17,1.005
speaker_0,1077.95,1079.07,1.12
speaker_3,1079.47,1080.845,1.375
speaker_2,1080.845,1081.15,0.305
speaker_3,1081.43,1082.305,0.875
speaker_1,1082.305,1083.055,0.75
speaker_3,1083.055,1083.81,0.755
speaker_3,1084.07,1085.05,0.98
speaker_3,1085.87,1087.79,1.92
speaker_2,1088.93,1090.51,1.58
speaker_2,1091.57,1093.11,1.54
speaker_2,1093.67,1095.91,2.24
speaker_3,1096.19,1096.81,0.62
speaker_2,1097.31,1097.57,0.26
speaker_1,1099.33,1099.79,0.46
speaker_3,1100.24,1100.49,0.25
speaker_1,1101.73,1102.45,0.72
speaker_1,1104.89,1105.765,0.875
speaker_0,1105.765,1106.265,0.5
speaker_1,1106.265,1106.85,0.585
speaker_1,1107.21,1107.89,0.68
speaker_1,1108.29,1109.665,1.375
speaker_0,1109.665,1109.915,0.25
speaker_1,1109.915,1110.165,0.25
speaker_0,1110.165,1110.39,0.225
speaker_0,1111.47,1111.75,0.28
speaker_1,1112.03,1113.55,1.52
speaker_0,1113.93,1115.17,1.24
speaker_0,1116.86,1118.23,1.37
speaker_3,1119.28,1119.87,0.59
speaker_0,1120.23,1121.355,1.125
speaker_1,1121.355,1122.95,1.595
speaker_1,1123.29,1124.33,1.04
speaker_1,1125.94,1126.17,0.23
speaker_1,1126.75,1127.69,0.94
speaker_2,1128.81,1129.95,1.14
speaker_2,1130.39,1131.015,0.625
speaker_3,1131.015,1131.29,0.275
speaker_3,1132.19,1134.43,2.24
speaker_2,1135.54,1136.19,0.65
speaker_2,1136.66,1137.13,0.47
speaker_3,1137.81,1138.13,0.32
speaker_2,1138.95,1141.075,2.125
speaker_3,1141.075,1142.07,0.995
speaker_3,1143.45,1143.73,0.28
speaker_2,1143.95,1144.27,0.32
speaker_0,1145.69,1146.23,0.54
speaker_3,1147.63,1148.255,0.625
speaker_0,1148.255,1148.755,0.5
speaker_3,1148.755,1149.23,0.475
speaker_3,1150.41,1150.85,0.44
speaker_2,1151.29,1152.55,1.26
speaker_2,1153.23,1154.105,0.875
speaker_3,1154.105,1154.605,0.5
speaker_2,1154.605,1155.23,0.625
speaker_3,1155.95,1156.85,0.9
speaker_2,1157.23,1157.57,0.34
speaker_3,1158.07,1158.445,0.375
speaker_2,1158.445,1159.21,0.765
speaker_0,1159.93,1160.23,0.3
speaker_2,1160.69,1162.065,1.375
speaker_3,1162.065,1162.79,0.725
speaker_3,1163.29,1166.165,2.875
speaker_2,1166.165,1167.39,1.225
speaker_3,1167.61,1168.59,0.98
speaker_2,1169.03,1171.655,2.625
speaker_3,1171.655,1172.23,0.575
speaker_0,1173.27,1174.145,0.875
speaker_1,1174.145,1175.59,1.445
speaker_0,1175.83,1176.17,0.34
speaker_1,1179.21,1180.63,1.42
speaker_3,1181.15,1181.41,0.26
speaker_1,1183.19,1183.565,0.375
speaker_3,1183.565,1183.95,0.385
speaker_1,1189.09,1191.35,2.26
speaker_0,1192.41,1193.41,1.0
speaker_2,1209.87,1210.31,0.44
speaker_3,1210.63,1211.41,0.78
speaker_3,1212.9,1213.63,0.73
speaker_3,1214.07,1214.57,0.5
speaker_3,1214.89,1215.765,0.875
speaker_2,1215.765,1216.515,0.75
speaker_3,1216.515,1217.015,0.5
speaker_2,1217.015,1217.27,0.255
speaker_2,1217.69,1218.13,0.44
speaker_3,1218.39,1219.05,0.66
speaker_2,1219.55,1219.925,0.375
speaker_3,1219.925,1220.675,0.75
speaker_2,1220.675,1220.925,0.25
speaker_3,1220.925,1221.175,0.25
speaker_2,1221.175,1221.425,0.25
speaker_3,1221.425,1221.89,0.465
speaker_3,1222.59,1223.49,0.9
speaker_1,1224.89,1225.765,0.875
speaker_0,1225.765,1226.515,0.75
speaker_1,1226.515,1229.37,2.855
speaker_3,1231.05,1232.15,1.1
speaker_3,1232.69,1233.565,0.875
speaker_2,1233.565,1235.31,1.745
speaker_0,1236.09,1236.33,0.24
speaker_3,1236.55,1237.27,0.72
speaker_0,1237.53,1238.405,0.875
speaker_2,1238.405,1239.405,1.0
speaker_3,1239.405,1239.655,0.25
speaker_2,1239.655,1239.905,0.25
speaker_3,1239.905,1240.95,1.045
