speaker,start_time,end_time,duration
speaker_1,293.19,294.75,1.56
speaker_1,295.69,297.065,1.375
speaker_0,297.065,297.815,0.75
speaker_1,297.815,298.65,0.835
speaker_1,301.11,301.735,0.625
speaker_2,301.735,302.47,0.735
speaker_2,303.47,303.81,0.34
speaker_3,305.99,306.615,0.625
speaker_2,306.615,306.865,0.25
speaker_0,306.865,307.115,0.25
speaker_2,307.115,308.05,0.935
speaker_4,312.53,313.05,0.52
speaker_4,315.21,315.57,0.36
speaker_2,328.67,330.27,1.6
speaker_1,332.15,332.43,0.28
speaker_0,333.81,334.21,0.4
speaker_0,334.45,335.05,0.6
speaker_1,335.99,336.33,0.34
speaker_1,337.18,337.65,0.47
speaker_1,338.17,339.545,1.375
speaker_0,339.545,342.545,3.0
speaker_1,342.545,342.795,0.25
speaker_4,342.795,343.45,0.655
speaker_1,345.05,345.65,0.6
speaker_3,347.19,347.45,0.26
speaker_2,347.81,349.27,1.46
speaker_2,349.49,349.73,0.24
speaker_2,352.57,353.63,1.06
speaker_2,356.23,357.41,1.18
speaker_2,358.17,359.15,0.98
speaker_2,359.4,359.89,0.49
speaker_2,362.23,362.605,0.375
speaker_3,362.605,363.17,0.565
speaker_1,363.39,363.71,0.32
speaker_4,364.03,364.33,0.3
speaker_2,365.51,365.77,0.26
speaker_0,365.97,366.595,0.625
speaker_1,366.595,367.05,0.455
speaker_2,367.63,368.67,1.04
speaker_2,369.47,370.23,0.76
speaker_2,371.55,372.51,0.96
speaker_1,372.71,372.93,0.22
speaker_3,373.13,373.755,0.625
speaker_2,373.755,374.85,1.095
speaker_2,375.79,378.47,2.68
speaker_2,379.25,379.63,0.38
speaker_3,380.91,381.13,0.22
speaker_2,381.69,382.43,0.74
speaker_2,382.65,383.73,1.08
speaker_1,384.21,384.43,0.22
speaker_3,384.91,385.17,0.26
speaker_0,385.43,385.65,0.22
speaker_3,387.78,389.33,1.55
speaker_1,390.16,390.69,0.53
speaker_2,391.91,393.37,1.46
speaker_0,396.57,397.945,1.375
speaker_1,397.945,398.81,0.865
speaker_1,399.07,400.07,1.0
speaker_1,400.67,402.795,2.125
speaker_0,402.795,406.045,3.25
speaker_1,406.045,406.795,0.75
speaker_0,406.795,407.15,0.355
speaker_1,407.44,407.67,0.23
speaker_0,408.04,410.415,2.375
speaker_1,410.415,411.01,0.595
speaker_4,412.07,412.945,0.875
speaker_2,412.945,416.09,3.145
speaker_2,417.65,418.39,0.74
speaker_2,421.31,422.07,0.76
speaker_2,426.75,428.37,1.62
speaker_2,428.69,429.37,0.68
speaker_1,432.4,432.65,0.25
speaker_2,432.85,434.43,1.58
speaker_1,435.23,436.11,0.88
speaker_2,436.56,437.435,0.875
speaker_1,437.435,439.935,2.5
speaker_0,439.935,441.185,1.25
speaker_1,441.185,441.685,0.5
speaker_0,441.685,442.11,0.425
speaker_0,443.1,444.53,1.43
speaker_1,445.91,447.33,1.42
speaker_3,450.01,450.73,0.72
speaker_3,451.03,451.81,0.78
speaker_2,452.67,453.39,0.72
speaker_1,454.13,454.87,0.74
speaker_0,455.23,456.605,1.375
speaker_2,456.605,456.855,0.25
speaker_0,456.855,457.61,0.755
speaker_1,458.79,460.41,1.62
speaker_1,461.03,462.655,1.625
speaker_0,462.655,462.905,0.25
speaker_1,462.905,465.27,2.365
speaker_1,465.49,466.03,0.54
speaker_1,466.31,468.685,2.375
speaker_0,468.685,469.65,0.965
speaker_1,470.19,470.47,0.28
speaker_1,470.77,472.395,1.625
speaker_0,472.395,472.645,0.25
speaker_1,472.645,472.895,0.25
speaker_0,472.895,473.07,0.175
speaker_1,473.29,475.13,1.84
speaker_1,475.69,476.35,0.66
speaker_1,476.55,477.33,0.78
speaker_1,478.23,478.73,0.5
speaker_2,480.27,481.395,1.125
speaker_1,481.395,482.05,0.655
speaker_4,483.35,484.55,1.2
speaker_4,485.07,485.81,0.74
speaker_1,486.51,486.87,0.36
speaker_4,487.75,488.17,0.42
speaker_2,490.69,491.45,0.76
speaker_2,492.39,494.59,2.2
speaker_4,494.79,495.03,0.24
speaker_4,495.51,496.73,1.22
speaker_1,497.73,498.39,0.66
speaker_0,499.37,499.79,0.42
speaker_0,499.99,500.57,0.58
speaker_1,501.47,502.03,0.56
speaker_1,502.75,503.25,0.5
speaker_2,504.03,504.79,0.76
speaker_1,505.01,505.47,0.46
speaker_0,506.15,508.775,2.625
speaker_1,508.775,509.41,0.635
speaker_1,510.07,510.41,0.34
speaker_0,510.73,510.97,0.24
speaker_0,511.64,512.515,0.875
speaker_1,512.515,513.13,0.615
speaker_2,513.73,514.33,0.6
speaker_2,514.89,516.07,1.18
speaker_4,517.23,518.13,0.9
speaker_2,519.47,520.095,0.625
speaker_1,520.095,520.345,0.25
speaker_2,520.345,520.71,0.365
speaker_2,522.71,523.19,0.48
speaker_0,526.69,527.29,0.6
speaker_1,527.49,528.365,0.875
speaker_4,528.365,529.17,0.805
speaker_1,529.53,529.95,0.42
speaker_2,530.57,530.79,0.22
speaker_1,531.05,531.73,0.68
speaker_1,531.97,532.845,0.875
speaker_0,532.845,533.345,0.5
speaker_1,533.345,534.39,1.045
speaker_1,534.58,535.705,1.125
speaker_2,535.705,536.91,1.205
speaker_0,537.32,537.91,0.59
speaker_4,538.47,539.345,0.875
speaker_1,539.345,539.595,0.25
speaker_4,539.595,540.83,1.235
speaker_1,541.13,541.99,0.86
speaker_2,542.33,543.83,1.5
speaker_0,544.35,545.93,1.58
speaker_1,546.21,546.79,0.58
speaker_1,547.45,548.51,1.06
speaker_1,549.69,551.27,1.58
speaker_0,552.11,553.65,1.54
speaker_4,554.13,554.755,0.625
speaker_1,554.755,555.17,0.415
speaker_1,555.47,556.09,0.62
speaker_1,556.97,558.47,1.5
speaker_1,558.99,559.61,0.62
speaker_0,560.14,561.21,1.07
speaker_1,561.99,563.37,1.38
speaker_1,564.08,564.955,0.875
speaker_2,564.955,566.07,1.115
speaker_2,568.89,569.515,0.625
speaker_1,569.515,569.75,0.235
speaker_2,570.15,570.55,0.4
speaker_1,571.35,571.83,0.48
speaker_4,572.03,572.37,0.34
speaker_4,574.69,575.41,0.72
speaker_4,576.71,577.01,0.3
speaker_2,577.81,578.75,0.94
speaker_1,579.95,580.19,0.24
speaker_2,580.41,581.13,0.72
speaker_1,581.71,582.27,0.56
speaker_2,582.87,584.35,1.48
speaker_3,584.83,585.39,0.56
speaker_2,586.79,587.97,1.18
speaker_4,588.81,589.39,0.58
speaker_4,589.87,590.09,0.22
speaker_2,593.53,594.51,0.98
speaker_2,595.09,595.67,0.58
speaker_4,596.01,596.33,0.32
speaker_2,600.33,601.27,0.94
speaker_2,602.05,602.43,0.38
speaker_0,602.69,603.57,0.88
speaker_0,603.91,604.285,0.375
speaker_1,604.285,604.71,0.425
speaker_1,606.21,606.45,0.24
speaker_1,606.75,608.01,1.26
speaker_1,608.91,609.535,0.625
speaker_4,609.535,610.17,0.635
speaker_0,610.67,611.11,0.44
speaker_1,611.39,615.01,3.62
speaker_1,615.61,616.985,1.375
speaker_0,616.985,617.83,0.845
speaker_1,618.03,618.87,0.84
speaker_2,619.73,620.99,1.26
speaker_2,621.81,622.73,0.92
speaker_2,622.97,624.07,1.1
speaker_2,624.73,626.05,1.32
speaker_2,627.13,627.87,0.74
speaker_2,629.57,629.91,0.34
speaker_2,630.47,632.87,2.4
speaker_4,636.07,636.51,0.44
speaker_4,637.33,637.55,0.22
speaker_2,638.47,639.51,1.04
speaker_4,644.75,645.49,0.74
speaker_2,646.07,646.695,0.625
speaker_4,646.695,647.29,0.595
speaker_3,648.73,649.05,0.32
speaker_4,650.19,651.065,0.875
speaker_2,651.065,652.11,1.045
speaker_2,654.25,654.69,0.44
speaker_2,657.67,658.045,0.375
speaker_1,658.045,658.45,0.405
speaker_0,658.89,659.49,0.6
speaker_2,659.71,660.45,0.74
speaker_3,662.43,663.11,0.68
speaker_3,663.37,663.91,0.54
speaker_2,664.47,665.77,1.3
speaker_1,668.45,668.67,0.22
speaker_0,670.63,671.77,1.14
speaker_1,672.73,673.07,0.34
speaker_0,673.67,674.545,0.875
speaker_1,674.545,675.21,0.665
speaker_1,675.66,677.39,1.73
speaker_1,677.67,680.25,2.58
speaker_1,681.0,683.09,2.09
speaker_1,683.31,683.73,0.42
speaker_0,686.73,687.33,0.6
speaker_0,687.53,688.155,0.625
speaker_1,688.155,688.75,0.595
speaker_1,689.13,690.05,0.92
speaker_1,690.79,691.49,0.7
speaker_1,691.75,695.45,3.7
speaker_1,696.39,697.65,1.26
speaker_1,698.57,699.87,1.3
speaker_2,702.61,702.99,0.38
speaker_0,703.65,704.67,1.02
speaker_1,705.03,705.81,0.78
speaker_1,706.25,707.31,1.06
speaker_1,708.63,709.39,0.76
speaker_1,709.63,713.33,3.7
speaker_1,714.39,715.265,0.875
speaker_0,715.265,715.89,0.625
speaker_1,716.77,718.85,2.08
speaker_0,720.02,720.895,0.875
speaker_1,720.895,722.33,1.435
speaker_1,722.53,723.09,0.56
speaker_1,726.43,727.13,0.7
speaker_0,727.65,728.71,1.06
speaker_1,729.17,730.01,0.84
speaker_1,730.95,732.65,1.7
speaker_1,733.32,735.19,1.87
speaker_0,735.73,736.93,1.2
speaker_1,737.37,739.43,2.06
speaker_1,740.39,741.265,0.875
speaker_0,741.265,742.35,1.085
speaker_1,742.57,743.31,0.74
speaker_0,744.09,745.465,1.375
speaker_1,745.465,746.11,0.645
speaker_1,746.43,747.45,1.02
speaker_0,748.38,748.755,0.375
speaker_1,748.755,749.005,0.25
speaker_0,749.005,751.005,2.0
speaker_1,751.005,752.67,1.665
speaker_0,757.01,758.13,1.12
speaker_1,758.37,758.85,0.48
speaker_1,759.59,760.75,1.16
speaker_1,761.97,763.51,1.54
speaker_0,764.25,765.875,1.625
speaker_1,765.875,766.69,0.815
speaker_1,767.35,767.79,0.44
speaker_1,768.11,769.17,1.06
speaker_1,770.03,771.155,1.125
speaker_0,771.155,771.99,0.835
speaker_1,772.19,772.97,0.78
speaker_1,777.71,777.93,0.22
speaker_1,778.17,778.85,0.68
speaker_0,779.83,780.97,1.14
speaker_1,781.91,782.27,0.36
speaker_1,783.06,783.59,0.53
speaker_0,784.15,784.43,0.28
speaker_0,784.69,786.315,1.625
speaker_1,786.315,786.59,0.275
speaker_1,787.31,788.95,1.64
speaker_0,789.57,790.45,0.88
speaker_0,790.75,791.125,0.375
speaker_1,791.125,791.87,0.745
speaker_0,792.33,793.705,1.375
speaker_1,793.705,793.955,0.25
speaker_0,793.955,794.87,0.915
speaker_1,795.93,796.63,0.7
speaker_0,808.19,809.815,1.625
speaker_1,809.815,810.33,0.515
speaker_1,810.67,811.67,1.0
speaker_1,812.37,812.67,0.3
speaker_0,812.93,815.805,2.875
speaker_1,815.805,817.07,1.265
speaker_0,817.87,819.13,1.26
speaker_0,820.37,821.745,1.375
speaker_1,821.745,823.07,1.325
speaker_4,825.63,825.91,0.28
speaker_4,826.81,827.11,0.3
speaker_4,833.51,833.85,0.34
speaker_0,843.25,843.47,0.22
speaker_0,843.85,844.73,0.88
speaker_1,845.07,845.65,0.58
speaker_0,846.58,847.29,0.71
speaker_1,848.43,850.13,1.7
speaker_0,850.91,851.41,0.5
speaker_1,851.93,852.71,0.78
speaker_1,853.19,853.815,0.625
speaker_0,853.815,855.065,1.25
speaker_1,855.065,855.35,0.285
speaker_0,855.67,857.045,1.375
speaker_1,857.045,857.73,0.685
speaker_0,859.09,859.61,0.52
speaker_1,860.51,861.385,0.875
speaker_0,861.385,861.885,0.5
speaker_1,861.885,862.39,0.505
speaker_1,862.97,864.345,1.375
speaker_0,864.345,865.03,0.685
speaker_1,865.27,865.99,0.72
speaker_4,867.79,868.33,0.54
speaker_4,870.67,871.55,0.88
speaker_0,875.71,876.37,0.66
speaker_1,876.59,876.81,0.22
speaker_1,877.51,878.41,0.9
speaker_1,879.11,879.35,0.24
speaker_1,879.81,882.05,2.24
speaker_1,882.51,882.83,0.32
speaker_1,884.39,884.93,0.54
speaker_1,885.22,885.75,0.53
speaker_1,886.15,886.97,0.82
speaker_1,887.89,889.265,1.375
speaker_0,889.265,889.515,0.25
speaker_1,889.515,891.03,1.515
speaker_1,891.93,893.05,1.12
speaker_1,893.81,896.01,2.2
speaker_1,897.31,897.53,0.22
speaker_4,900.13,900.91,0.78
speaker_2,903.37,903.59,0.22
speaker_4,911.15,911.73,0.58
speaker_0,912.12,912.63,0.51
speaker_0,912.89,913.57,0.68
speaker_1,914.62,915.245,0.625
speaker_0,915.245,915.71,0.465
speaker_1,916.01,916.23,0.22
speaker_0,916.71,917.59,0.88
speaker_1,917.97,918.41,0.44
speaker_0,918.61,919.485,0.875
speaker_1,919.485,920.21,0.725
speaker_0,920.67,923.17,2.5
speaker_1,923.69,924.23,0.54
speaker_1,924.51,925.57,1.06
speaker_1,926.09,927.215,1.125
speaker_0,927.215,928.07,0.855
speaker_1,928.31,929.11,0.8
speaker_4,930.01,930.91,0.9
speaker_4,932.71,933.29,0.58
speaker_4,934.97,936.37,1.4
speaker_3,938.11,938.985,0.875
speaker_4,938.985,939.81,0.825
speaker_4,940.03,940.59,0.56
speaker_3,940.93,941.555,0.625
speaker_1,941.555,941.805,0.25
speaker_4,941.805,942.97,1.165
speaker_1,945.01,946.31,1.3
speaker_0,947.39,947.61,0.22
speaker_1,948.85,950.45,1.6
speaker_1,951.19,952.61,1.42
speaker_1,952.83,953.75,0.92
speaker_1,953.99,957.07,3.08
speaker_1,957.53,958.655,1.125
speaker_0,958.655,959.655,1.0
speaker_1,959.655,960.51,0.855
speaker_3,964.57,965.69,1.12
speaker_4,966.75,967.37,0.62
speaker_3,968.41,969.41,1.0
speaker_4,970.51,971.03,0.52
speaker_4,971.51,972.77,1.26
speaker_4,976.93,977.61,0.68
speaker_4,980.61,981.85,1.24
speaker_3,982.66,983.23,0.57
speaker_3,986.91,987.93,1.02
speaker_4,988.61,989.67,1.06
speaker_3,992.07,992.45,0.38
speaker_3,992.72,993.57,0.85
speaker_1,995.55,996.49,0.94
speaker_4,1000.55,1001.25,0.7
speaker_4,1002.91,1003.57,0.66
speaker_4,1004.93,1005.41,0.48
speaker_4,1016.17,1017.85,1.68
speaker_3,1037.25,1039.625,2.375
speaker_1,1039.625,1040.15,0.525
speaker_4,1046.29,1047.03,0.74
speaker_3,1054.63,1055.33,0.7
speaker_4,1055.78,1056.49,0.71
speaker_3,1058.71,1059.23,0.52
speaker_1,1064.05,1064.97,0.92
speaker_1,1066.45,1067.075,0.625
speaker_0,1067.075,1068.47,1.395
speaker_1,1068.99,1069.31,0.32
speaker_0,1069.57,1069.81,0.24
speaker_1,1070.05,1071.925,1.875
speaker_4,1071.925,1072.59,0.665
speaker_1,1072.93,1074.305,1.375
speaker_0,1074.305,1075.055,0.75
speaker_1,1075.055,1075.87,0.815
speaker_3,1093.75,1094.33,0.58
speaker_4,1095.03,1095.405,0.375
speaker_1,1095.405,1095.905,0.5
speaker_3,1095.905,1096.155,0.25
speaker_1,1096.155,1096.45,0.295
speaker_1,1097.93,1098.49,0.56
speaker_1,1099.21,1099.65,0.44
speaker_1,1099.97,1101.15,1.18
speaker_0,1101.41,1102.47,1.06
speaker_1,1102.91,1103.79,0.88
speaker_1,1104.01,1104.73,0.72
speaker_1,1105.31,1106.685,1.375
speaker_0,1106.685,1107.435,0.75
speaker_1,1107.435,1108.35,0.915
speaker_4,1108.89,1109.45,0.56
speaker_4,1120.59,1122.59,2.0
speaker_4,1124.17,1124.91,0.74
speaker_4,1125.83,1126.47,0.64
speaker_1,1128.63,1129.255,0.625
speaker_0,1129.255,1129.505,0.25
speaker_1,1129.505,1129.85,0.345
speaker_0,1130.29,1131.51,1.22
speaker_1,1131.81,1132.93,1.12
speaker_1,1133.25,1134.05,0.8
speaker_1,1134.65,1135.03,0.38
speaker_1,1135.23,1137.11,1.88
speaker_0,1137.31,1138.435,1.125
speaker_1,1138.435,1139.29,0.855
speaker_1,1140.01,1140.49,0.48
speaker_0,1140.69,1141.43,0.74
speaker_0,1142.64,1143.59,0.95
speaker_1,1143.93,1144.305,0.375
speaker_0,1144.305,1144.75,0.445
speaker_3,1146.63,1146.85,0.22
speaker_3,1148.35,1149.11,0.76
speaker_4,1152.09,1154.09,2.0
speaker_0,1159.49,1160.27,0.78
speaker_0,1160.53,1161.15,0.62
speaker_1,1161.38,1161.77,0.39
speaker_1,1162.15,1162.99,0.84
speaker_1,1163.89,1165.29,1.4
speaker_0,1165.95,1166.825,0.875
speaker_1,1166.825,1168.27,1.445
speaker_0,1168.96,1169.83,0.87
speaker_1,1170.29,1170.65,0.36
speaker_1,1171.05,1171.83,0.78
speaker_4,1172.63,1173.85,1.22
speaker_4,1174.09,1174.41,0.32
speaker_1,1175.21,1175.73,0.52
speaker_4,1178.39,1179.51,1.12
speaker_1,1181.55,1182.09,0.54
speaker_0,1182.92,1183.51,0.59
speaker_2,1183.81,1184.09,0.28
speaker_0,1184.37,1184.61,0.24
speaker_1,1184.97,1186.09,1.12
speaker_1,1186.31,1186.55,0.24
speaker_0,1186.75,1187.87,1.12
speaker_4,1188.13,1188.49,0.36
speaker_1,1189.55,1191.27,1.72
speaker_4,1191.65,1192.275,0.625
speaker_1,1192.275,1192.77,0.495
speaker_0,1193.01,1193.385,0.375
speaker_1,1193.385,1193.99,0.605
speaker_1,1194.83,1195.955,1.125
speaker_0,1195.955,1196.955,1.0
speaker_1,1196.955,1197.77,0.815
speaker_4,1201.91,1202.95,1.04
speaker_4,1205.91,1206.93,1.02
speaker_1,1207.13,1208.005,0.875
speaker_4,1208.005,1208.755,0.75
speaker_0,1208.755,1209.93,1.175
speaker_1,1210.87,1211.41,0.54
speaker_1,1212.25,1212.65,0.4
speaker_1,1213.79,1214.17,0.38
speaker_1,1214.51,1215.135,0.625
speaker_0,1215.135,1215.45,0.315
speaker_1,1215.71,1216.085,0.375
speaker_0,1216.085,1216.77,0.685
speaker_1,1217.01,1217.77,0.76
speaker_0,1218.47,1219.595,1.125
speaker_1,1219.595,1220.87,1.275
speaker_1,1221.27,1223.03,1.76
speaker_0,1223.97,1225.53,1.56
speaker_4,1226.73,1226.97,0.24
speaker_4,1227.23,1227.63,0.4
speaker_4,1236.55,1236.79,0.24
speaker_4,1237.19,1238.15,0.96
speaker_1,1241.09,1241.53,0.44
speaker_0,1242.85,1243.61,0.76
speaker_0,1244.67,1245.23,0.56
speaker_1,1245.87,1246.75,0.88
speaker_0,1247.65,1248.47,0.82
speaker_1,1249.23,1250.51,1.28
speaker_1,1251.47,1252.845,1.375
speaker_0,1252.845,1253.595,0.75
speaker_1,1253.595,1254.45,0.855
speaker_4,1262.78,1263.51,0.73
speaker_4,1269.43,1269.75,0.32
speaker_4,1271.21,1273.53,2.32
speaker_4,1274.47,1275.19,0.72
speaker_4,1276.29,1276.63,0.34
speaker_4,1276.83,1277.09,0.26
speaker_4,1280.35,1280.93,0.58
speaker_4,1283.59,1283.91,0.32
speaker_4,1284.29,1284.57,0.28
speaker_4,1292.21,1292.95,0.74
speaker_4,1294.01,1295.09,1.08
speaker_4,1314.59,1314.99,0.4
speaker_4,1315.73,1316.35,0.62
speaker_4,1316.69,1317.43,0.74
speaker_4,1318.33,1318.57,0.24
speaker_4,1319.99,1321.19,1.2
speaker_2,1322.47,1322.83,0.36
speaker_4,1324.09,1325.05,0.96
speaker_4,1326.67,1327.17,0.5
speaker_4,1333.17,1334.29,1.12
speaker_3,1336.37,1336.85,0.48
speaker_4,1337.39,1339.33,1.94
speaker_0,1345.11,1346.53,1.42
speaker_0,1347.17,1348.19,1.02
speaker_1,1349.23,1349.75,0.52
speaker_1,1350.49,1350.95,0.46
speaker_1,1351.65,1352.525,0.875
speaker_0,1352.525,1352.775,0.25
speaker_1,1352.775,1353.17,0.395
speaker_1,1354.27,1354.93,0.66
speaker_1,1355.17,1355.43,0.26
speaker_1,1356.43,1357.69,1.26
speaker_0,1364.37,1364.63,0.26
speaker_3,1365.79,1366.35,0.56
speaker_0,1372.39,1373.765,1.375
speaker_1,1373.765,1374.43,0.665
speaker_1,1374.77,1375.77,1.0
speaker_1,1376.41,1378.05,1.64
speaker_1,1379.6,1380.63,1.03
speaker_0,1382.05,1382.425,0.375
speaker_1,1382.425,1382.675,0.25
speaker_0,1382.675,1383.55,0.875
speaker_1,1384.43,1386.49,2.06
speaker_3,1389.03,1389.75,0.72
speaker_4,1393.81,1394.67,0.86
speaker_4,1407.59,1407.87,0.28
speaker_4,1408.35,1409.25,0.9
speaker_3,1409.73,1410.855,1.125
speaker_1,1410.855,1411.105,0.25
speaker_4,1411.105,1411.87,0.765
speaker_4,1419.23,1420.03,0.8
speaker_4,1421.37,1422.49,1.12
speaker_4,1422.91,1423.35,0.44
speaker_0,1433.0,1433.81,0.81
speaker_1,1434.19,1434.81,0.62
speaker_1,1435.74,1436.47,0.73
speaker_1,1437.55,1439.25,1.7
speaker_1,1440.55,1441.55,1.0
speaker_1,1442.21,1442.585,0.375
speaker_0,1442.585,1443.41,0.825
speaker_1,1443.85,1445.77,1.92
speaker_1,1446.71,1448.085,1.375
speaker_0,1448.085,1448.835,0.75
speaker_1,1448.835,1449.63,0.795
speaker_3,1455.17,1455.43,0.26
speaker_3,1475.49,1476.09,0.6
speaker_0,1481.89,1483.515,1.625
speaker_1,1483.515,1484.03,0.515
speaker_1,1484.39,1485.27,0.88
speaker_1,1486.05,1487.85,1.8
speaker_1,1488.85,1491.45,2.6
speaker_4,1491.99,1492.37,0.38
speaker_4,1504.71,1505.35,0.64
speaker_3,1516.69,1516.97,0.28
speaker_4,1517.75,1518.55,0.8
speaker_3,1528.01,1528.23,0.22
speaker_0,1534.66,1535.59,0.93
speaker_1,1536.19,1536.55,0.36
speaker_1,1537.09,1538.13,1.04
speaker_1,1539.29,1539.91,0.62
speaker_1,1540.39,1541.23,0.84
speaker_1,1542.15,1542.47,0.32
speaker_1,1543.07,1543.945,0.875
speaker_0,1543.945,1544.445,0.5
