speaker,start_time,end_time,duration
speaker_3,529.67,530.13,0.46
speaker_1,533.58,533.93,0.35
speaker_0,537.05,537.57,0.52
speaker_1,540.27,540.79,0.52
speaker_1,541.33,541.65,0.32
speaker_0,544.65,545.025,0.375
speaker_1,545.025,546.69,1.665
speaker_1,547.41,547.77,0.36
speaker_1,549.31,550.37,1.06
speaker_1,552.07,553.51,1.44
speaker_1,555.11,555.81,0.7
speaker_1,558.47,559.81,1.34
speaker_1,563.67,564.03,0.36
