speaker,start_time,end_time,duration
speaker_1,208.31,208.55,0.24
speaker_1,212.37,212.69,0.32
speaker_0,212.89,214.63,1.74
speaker_1,216.73,217.45,0.72
speaker_1,217.67,218.41,0.74
speaker_1,218.87,219.75,0.88
speaker_1,220.65,220.99,0.34
speaker_3,221.27,221.53,0.26
speaker_1,222.05,223.71,1.66
speaker_0,225.6,226.39,0.79
speaker_1,227.41,227.89,0.48
speaker_2,229.65,230.23,0.58
speaker_3,230.49,231.23,0.74
speaker_0,232.91,234.47,1.56
speaker_0,236.83,237.95,1.12
speaker_0,238.73,239.49,0.76
speaker_0,240.63,241.15,0.52
speaker_0,241.77,243.23,1.46
speaker_3,243.43,244.13,0.7
speaker_0,244.55,247.19,2.64
speaker_0,249.87,250.21,0.34
speaker_0,250.69,251.27,0.58
speaker_0,251.73,252.97,1.24
speaker_2,254.75,255.19,0.44
speaker_3,255.78,256.19,0.41
speaker_2,257.08,257.77,0.69
speaker_0,258.63,260.01,1.38
speaker_0,260.39,261.09,0.7
speaker_0,261.55,262.13,0.58
speaker_0,262.77,263.61,0.84
speaker_0,264.15,264.91,0.76
speaker_3,266.01,267.13,1.12
speaker_3,267.33,267.73,0.4
speaker_3,267.95,268.41,0.46
speaker_2,270.31,270.69,0.38
speaker_0,271.27,272.01,0.74
speaker_0,272.33,274.79,2.46
speaker_2,275.33,275.705,0.375
speaker_3,275.705,276.955,1.25
speaker_0,276.955,278.85,1.895
speaker_0,281.41,281.93,0.52
speaker_2,284.27,284.55,0.28
speaker_2,284.77,285.55,0.78
speaker_1,286.25,286.53,0.28
speaker_0,286.76,288.29,1.53
speaker_3,289.29,290.57,1.28
speaker_0,291.11,292.13,1.02
speaker_1,293.31,293.73,0.42
speaker_0,295.23,296.15,0.92
speaker_3,297.75,298.375,0.625
speaker_1,298.375,298.875,0.5
speaker_0,298.875,299.87,0.995
speaker_0,305.41,306.09,0.68
speaker_3,306.71,308.47,1.76
speaker_3,308.79,309.21,0.42
speaker_3,310.57,311.73,1.16
speaker_3,312.11,312.37,0.26
speaker_0,313.57,314.67,1.1
speaker_3,321.33,321.75,0.42
speaker_2,323.83,324.455,0.625
speaker_3,324.455,324.705,0.25
speaker_1,324.705,325.17,0.465
speaker_1,326.64,327.05,0.41
speaker_1,328.15,329.97,1.82
speaker_1,330.45,332.53,2.08
speaker_1,332.75,333.15,0.4
speaker_1,333.63,334.31,0.68
speaker_1,334.79,336.25,1.46
speaker_1,336.78,338.83,2.05
speaker_1,339.05,339.81,0.76
speaker_3,340.87,341.09,0.22
speaker_1,351.93,352.31,0.38
speaker_1,353.9,354.25,0.35
speaker_2,354.49,354.79,0.3
speaker_2,354.99,355.27,0.28
speaker_1,355.53,356.47,0.94
speaker_1,356.68,357.83,1.15
speaker_1,358.83,359.23,0.4
speaker_0,359.76,360.03,0.27
speaker_1,360.78,361.53,0.75
speaker_1,362.35,364.35,2.0
speaker_1,364.57,365.31,0.74
speaker_3,369.41,370.07,0.66
speaker_1,381.65,382.37,0.72
speaker_1,382.59,383.51,0.92
speaker_1,383.99,384.59,0.6
speaker_1,385.77,386.17,0.4
speaker_1,386.85,388.13,1.28
speaker_1,388.81,390.71,1.9
speaker_1,391.43,394.33,2.9
speaker_3,403.61,403.83,0.22
speaker_1,411.35,411.67,0.32
speaker_1,412.26,412.97,0.71
speaker_1,414.73,416.57,1.84
speaker_1,416.83,417.11,0.28
speaker_1,417.89,418.27,0.38
speaker_1,418.63,419.63,1.0
speaker_1,420.43,422.45,2.02
speaker_1,422.69,423.41,0.72
speaker_3,427.17,428.045,0.875
speaker_1,428.045,429.045,1.0
speaker_3,429.045,430.31,1.265
speaker_3,431.37,431.745,0.375
speaker_1,431.745,431.995,0.25
speaker_3,431.995,433.01,1.015
speaker_3,433.35,434.29,0.94
speaker_3,435.83,436.955,1.125
speaker_1,436.955,438.73,1.775
speaker_3,439.49,439.87,0.38
speaker_1,440.11,441.63,1.52
speaker_1,442.27,442.63,0.36
speaker_1,443.05,443.61,0.56
speaker_1,443.87,445.97,2.1
speaker_1,446.91,449.81,2.9
speaker_3,450.85,451.475,0.625
speaker_1,451.475,451.725,0.25
speaker_3,451.725,452.475,0.75
speaker_0,452.475,452.79,0.315
speaker_3,454.09,455.965,1.875
speaker_1,455.965,456.715,0.75
speaker_3,456.715,457.37,0.655
speaker_3,458.63,459.25,0.62
speaker_1,459.82,461.99,2.17
speaker_1,462.71,464.71,2.0
speaker_3,465.25,465.73,0.48
speaker_1,465.95,468.41,2.46
speaker_1,468.91,472.285,3.375
speaker_3,472.285,472.69,0.405
speaker_2,472.95,473.47,0.52
speaker_1,474.57,475.59,1.02
speaker_2,478.33,479.99,1.66
speaker_3,480.37,481.45,1.08
speaker_1,482.03,483.29,1.26
speaker_2,483.53,484.81,1.28
speaker_1,485.11,486.91,1.8
speaker_1,488.21,488.51,0.3
speaker_1,488.94,494.19,5.25
speaker_1,495.27,498.25,2.98
speaker_3,498.81,499.03,0.22
speaker_1,506.83,507.63,0.8
speaker_2,511.66,511.93,0.27
speaker_1,512.29,512.55,0.26
speaker_2,515.85,516.21,0.36
speaker_2,517.05,517.81,0.76
speaker_2,524.24,525.45,1.21
speaker_1,534.87,535.55,0.68
speaker_1,536.01,537.385,1.375
speaker_3,537.385,537.55,0.165
speaker_1,537.93,539.805,1.875
speaker_2,539.805,540.305,0.5
speaker_1,540.305,542.65,2.345
speaker_1,543.16,543.69,0.53
speaker_1,544.53,545.05,0.52
speaker_1,546.05,547.27,1.22
speaker_1,547.79,549.67,1.88
speaker_1,550.23,551.07,0.84
speaker_1,551.55,551.93,0.38
speaker_3,552.37,553.17,0.8
speaker_2,553.89,554.57,0.68
speaker_1,557.23,557.53,0.3
speaker_1,558.11,559.09,0.98
speaker_1,560.35,561.21,0.86
speaker_1,561.67,563.21,1.54
speaker_1,563.61,563.95,0.34
speaker_1,564.23,565.85,1.62
speaker_1,566.45,567.13,0.68
speaker_1,567.41,569.15,1.74
speaker_1,569.93,570.27,0.34
speaker_1,570.63,571.59,0.96
speaker_1,572.07,575.05,2.98
speaker_1,579.15,580.17,1.02
speaker_1,581.25,583.57,2.32
speaker_1,583.93,585.15,1.22
speaker_1,585.57,587.03,1.46
speaker_1,587.75,589.75,2.0
speaker_1,589.97,590.71,0.74
speaker_3,592.93,593.47,0.54
speaker_1,593.95,595.29,1.34
speaker_1,595.93,596.63,0.7
speaker_1,597.89,599.515,1.625
speaker_3,599.515,600.61,1.095
speaker_1,600.93,602.79,1.86
speaker_1,603.29,604.75,1.46
speaker_1,604.96,605.87,0.91
speaker_3,606.49,606.865,0.375
speaker_1,606.865,608.51,1.645
speaker_3,608.94,609.39,0.45
speaker_3,611.33,611.81,0.48
speaker_2,613.01,613.45,0.44
speaker_3,614.05,614.49,0.44
speaker_3,615.19,615.67,0.48
speaker_1,618.89,619.11,0.22
speaker_3,622.91,623.73,0.82
speaker_3,624.27,624.71,0.44
speaker_3,625.21,625.51,0.3
speaker_3,625.71,626.07,0.36
speaker_1,629.85,631.91,2.06
speaker_2,632.69,633.59,0.9
speaker_1,634.99,635.55,0.56
speaker_1,636.35,637.13,0.78
speaker_1,637.79,638.53,0.74
speaker_1,639.01,641.35,2.34
speaker_1,641.63,642.69,1.06
speaker_1,643.27,646.35,3.08
speaker_3,649.57,649.81,0.24
speaker_2,650.05,650.63,0.58
speaker_1,652.13,653.83,1.7
speaker_1,655.43,656.23,0.8
speaker_1,656.49,657.45,0.96
speaker_1,658.49,658.91,0.42
speaker_1,659.23,660.25,1.02
speaker_1,661.09,663.11,2.02
speaker_1,663.6,664.03,0.43
speaker_2,664.89,665.19,0.3
speaker_2,665.61,666.735,1.125
speaker_1,666.735,667.85,1.115
speaker_3,669.73,670.13,0.4
speaker_2,670.39,671.015,0.625
speaker_1,671.015,671.265,0.25
speaker_3,671.265,672.63,1.365
speaker_3,673.81,674.17,0.36
speaker_1,675.91,677.035,1.125
speaker_3,677.035,677.49,0.455
speaker_3,678.11,678.45,0.34
speaker_2,685.69,686.565,0.875
speaker_1,686.565,687.21,0.645
speaker_2,688.76,690.49,1.73
speaker_1,691.29,693.79,2.5
speaker_1,694.57,695.03,0.46
speaker_1,695.29,696.37,1.08
speaker_1,697.29,698.79,1.5
speaker_1,699.03,699.29,0.26
speaker_0,699.51,701.21,1.7
speaker_0,701.45,702.37,0.92
speaker_3,703.89,704.37,0.48
speaker_0,704.77,705.17,0.4
speaker_0,707.45,707.89,0.44
speaker_3,708.51,708.85,0.34
speaker_2,709.06,710.935,1.875
speaker_0,710.935,711.935,1.0
speaker_2,711.935,713.435,1.5
speaker_0,713.435,715.73,2.295
speaker_0,717.05,717.43,0.38
speaker_0,717.95,719.13,1.18
speaker_0,719.71,722.03,2.32
speaker_0,722.23,723.105,0.875
speaker_1,723.105,724.47,1.365
speaker_1,725.17,725.87,0.7
speaker_1,727.07,728.65,1.58
speaker_1,729.38,729.59,0.21
speaker_1,729.95,730.97,1.02
speaker_1,731.59,731.965,0.375
speaker_3,731.965,732.215,0.25
speaker_1,732.215,732.465,0.25
speaker_3,732.465,732.91,0.445
speaker_1,733.83,734.47,0.64
speaker_1,734.75,736.875,2.125
speaker_3,736.875,737.39,0.515
speaker_0,738.23,738.87,0.64
speaker_2,740.23,740.605,0.375
speaker_3,740.605,740.89,0.285
speaker_2,741.19,743.11,1.92
speaker_0,744.89,745.57,0.68
speaker_2,746.55,746.85,0.3
speaker_1,749.95,750.51,0.56
speaker_1,750.73,751.01,0.28
speaker_1,752.37,753.03,0.66
speaker_1,753.25,754.11,0.86
speaker_1,754.48,757.49,3.01
speaker_1,758.65,760.69,2.04
speaker_1,761.87,763.13,1.26
speaker_1,763.35,765.35,2.0
speaker_1,766.11,767.23,1.12
speaker_1,767.85,770.83,2.98
speaker_0,773.37,774.63,1.26
speaker_2,775.65,777.23,1.58
speaker_3,781.05,782.55,1.5
speaker_1,800.73,801.01,0.28
speaker_1,801.53,802.59,1.06
speaker_1,804.11,805.81,1.7
speaker_1,806.59,807.29,0.7
speaker_1,807.85,808.07,0.22
speaker_1,808.69,810.01,1.32
speaker_1,810.95,811.43,0.48
speaker_1,811.64,813.37,1.73
speaker_1,814.05,816.05,2.0
speaker_1,816.25,816.97,0.72
speaker_2,818.85,819.59,0.74
speaker_2,819.89,820.515,0.625
speaker_3,820.515,821.57,1.055
speaker_1,823.73,824.23,0.5
speaker_0,826.87,827.87,1.0
speaker_2,828.23,828.85,0.62
speaker_1,831.01,831.51,0.5
speaker_1,831.73,834.19,2.46
speaker_1,834.61,836.15,1.54
speaker_1,836.67,837.65,0.98
speaker_1,837.95,838.97,1.02
speaker_2,841.13,841.755,0.625
speaker_1,841.755,843.505,1.75
speaker_3,843.505,843.81,0.305
speaker_1,846.61,847.97,1.36
speaker_2,849.51,849.97,0.46
speaker_1,851.79,853.07,1.28
speaker_2,854.06,855.11,1.05
speaker_2,855.47,857.99,2.52
speaker_2,858.21,859.55,1.34
speaker_2,859.85,861.13,1.28
speaker_1,873.27,874.93,1.66
speaker_2,876.61,876.83,0.22
speaker_2,878.43,878.75,0.32
speaker_1,879.41,879.65,0.24
speaker_3,880.21,880.67,0.46
speaker_2,883.3,883.91,0.61
speaker_2,885.75,886.67,0.92
speaker_1,895.11,896.01,0.9
speaker_1,899.39,900.67,1.28
speaker_1,900.86,901.23,0.37
speaker_3,904.27,904.53,0.26
speaker_2,914.35,915.35,1.0
speaker_3,916.91,917.17,0.26
speaker_2,917.39,917.93,0.54
speaker_2,918.51,919.63,1.12
speaker_2,920.01,920.83,0.82
speaker_2,922.47,923.23,0.76
speaker_3,924.23,924.53,0.3
speaker_3,925.71,926.53,0.82
speaker_1,926.87,927.31,0.44
speaker_3,928.61,929.69,1.08
speaker_3,930.07,930.63,0.56
speaker_3,930.91,931.35,0.44
speaker_3,937.37,937.67,0.3
speaker_0,961.19,962.15,0.96
speaker_0,986.61,987.49,0.88
speaker_0,992.35,995.47,3.12
speaker_0,996.21,997.77,1.56
speaker_0,999.41,1000.11,0.7
speaker_1,1000.73,1001.43,0.7
speaker_0,1002.47,1004.09,1.62
speaker_0,1004.37,1004.71,0.34
speaker_0,1007.77,1011.33,3.56
speaker_2,1015.75,1018.69,2.94
speaker_2,1019.19,1019.49,0.3
speaker_2,1020.01,1021.07,1.06
speaker_2,1023.53,1023.83,0.3
speaker_2,1024.17,1024.59,0.42
speaker_3,1030.05,1030.35,0.3
speaker_2,1039.25,1040.25,1.0
speaker_3,1041.31,1041.55,0.24
speaker_3,1055.43,1055.73,0.3
speaker_0,1059.97,1060.53,0.56
speaker_0,1061.53,1063.31,1.78
speaker_3,1065.01,1067.79,2.78
speaker_2,1075.83,1076.87,1.04
speaker_3,1080.37,1080.745,0.375
speaker_2,1080.745,1081.15,0.405
speaker_2,1082.49,1083.35,0.86
speaker_3,1114.46,1114.69,0.23
speaker_3,1120.67,1120.95,0.28
speaker_2,1130.07,1130.45,0.38
speaker_2,1145.98,1147.53,1.55
speaker_1,1149.47,1149.69,0.22
speaker_2,1149.93,1150.61,0.68
speaker_3,1153.49,1153.85,0.36
speaker_3,1182.97,1183.31,0.34
