speaker,start_time,end_time,duration
speaker_2,323.33,324.09,0.76
speaker_1,334.43,334.65,0.22
speaker_0,338.78,340.29,1.51
speaker_0,340.91,342.11,1.2
speaker_0,342.63,343.23,0.6
speaker_0,344.16,347.03,2.87
speaker_0,347.33,347.705,0.375
speaker_2,347.705,347.89,0.185
speaker_0,351.09,352.715,1.625
speaker_2,352.715,353.09,0.375
speaker_1,353.97,355.845,1.875
speaker_0,355.845,357.29,1.445
speaker_0,358.15,358.69,0.54
speaker_1,359.19,359.57,0.38
speaker_1,360.25,360.71,0.46
speaker_0,361.91,363.27,1.36
speaker_1,363.97,364.81,0.84
speaker_1,365.03,366.43,1.4
speaker_1,366.98,368.19,1.21
speaker_1,368.99,370.41,1.42
speaker_0,383.56,385.25,1.69
speaker_1,386.01,389.97,3.96
speaker_1,390.27,393.25,2.98
speaker_1,393.51,395.21,1.7
speaker_0,405.37,405.71,0.34
speaker_0,405.93,406.87,0.94
speaker_1,409.31,410.185,0.875
speaker_0,410.185,412.935,2.75
speaker_1,412.935,413.185,0.25
speaker_0,413.185,413.79,0.605
speaker_1,414.27,415.01,0.74
speaker_1,415.43,415.85,0.42
speaker_1,417.01,417.31,0.3
speaker_2,433.79,434.01,0.22
speaker_2,434.47,434.69,0.22
speaker_1,439.09,439.59,0.5
speaker_1,440.67,442.33,1.66
speaker_2,442.77,443.41,0.64
speaker_2,445.57,446.61,1.04
speaker_1,448.01,449.135,1.125
speaker_0,449.135,449.77,0.635
speaker_0,451.19,452.065,0.875
speaker_1,452.065,452.81,0.745
speaker_2,453.49,454.23,0.74
