speaker,start_time,end_time,duration
speaker_1,589.195,589.695,0.5
speaker_2,589.695,590.41,0.715
speaker_2,590.77,591.05,0.28
speaker_2,591.31,592.35,1.04
speaker_2,592.67,593.39,0.72
speaker_2,593.95,595.95,2.0
speaker_2,596.15,596.525,0.375
speaker_1,596.525,596.95,0.425
speaker_2,599.53,600.655,1.125
speaker_1,600.655,600.905,0.25
speaker_0,600.905,601.31,0.405
speaker_0,602.86,603.23,0.37
speaker_0,605.37,605.91,0.54
speaker_0,608.21,608.71,0.5
speaker_0,610.93,611.805,0.875
speaker_1,611.805,612.055,0.25
speaker_2,612.055,613.51,1.455
speaker_1,613.75,614.375,0.625
speaker_0,614.375,614.61,0.235
speaker_2,614.87,617.09,2.22
speaker_2,617.93,619.37,1.44
speaker_0,622.05,622.37,0.32
speaker_0,623.27,623.75,0.48
speaker_0,625.27,625.59,0.32
speaker_0,626.13,627.09,0.96
speaker_1,627.87,628.495,0.625
speaker_0,628.495,628.745,0.25
speaker_1,628.745,630.07,1.325
speaker_1,631.31,632.685,1.375
speaker_0,632.685,633.75,1.065
speaker_0,634.81,636.435,1.625
speaker_1,636.435,636.935,0.5
speaker_0,636.935,638.35,1.415
speaker_1,638.69,639.565,0.875
speaker_0,639.565,640.23,0.665
speaker_1,640.85,641.73,0.88
speaker_0,643.13,643.61,0.48
speaker_1,644.11,644.735,0.625
speaker_0,644.735,645.25,0.515
speaker_1,645.61,646.985,1.375
speaker_2,646.985,647.235,0.25
speaker_1,647.235,647.485,0.25
speaker_2,647.485,647.735,0.25
speaker_1,647.735,647.985,0.25
speaker_0,647.985,648.235,0.25
speaker_1,648.235,649.07,0.835
speaker_1,649.37,649.63,0.26
speaker_1,649.89,652.41,2.52
speaker_1,652.62,658.07,5.45
speaker_0,658.45,658.69,0.24
speaker_1,658.91,661.93,3.02
speaker_1,663.51,663.83,0.32
speaker_1,664.24,664.67,0.43
speaker_0,665.25,665.51,0.26
speaker_1,665.87,666.17,0.3
speaker_1,666.55,669.175,2.625
speaker_2,669.175,669.73,0.555
speaker_0,670.09,674.63,4.54
speaker_0,675.23,675.97,0.74
speaker_0,676.95,677.61,0.66
speaker_0,677.83,678.705,0.875
speaker_1,678.705,679.205,0.5
speaker_2,679.205,680.205,1.0
speaker_1,680.205,680.89,0.685
speaker_0,681.91,682.285,0.375
speaker_1,682.285,682.59,0.305
speaker_0,682.78,684.99,2.21
speaker_2,685.92,690.61,4.69
speaker_2,691.55,692.91,1.36
speaker_2,695.17,696.545,1.375
speaker_1,696.545,696.93,0.385
speaker_0,697.37,697.59,0.22
speaker_0,698.39,698.65,0.26
speaker_2,699.23,701.05,1.82
speaker_1,701.39,702.75,1.36
speaker_1,703.49,704.27,0.78
speaker_1,705.15,705.89,0.74
speaker_1,706.17,707.11,0.94
speaker_1,707.75,711.03,3.28
speaker_1,711.79,712.55,0.76
speaker_1,712.85,713.47,0.62
speaker_1,713.77,714.29,0.52
speaker_1,714.77,718.83,4.06
speaker_1,719.09,720.29,1.2
speaker_1,720.65,721.79,1.14
speaker_1,721.99,723.81,1.82
speaker_0,731.59,732.55,0.96
speaker_1,733.49,734.365,0.875
speaker_0,734.365,734.97,0.605
speaker_2,735.65,736.525,0.875
speaker_1,736.525,736.95,0.425
speaker_0,737.53,737.97,0.44
speaker_0,738.88,740.01,1.13
speaker_0,740.43,740.73,0.3
speaker_0,742.27,742.63,0.36
speaker_0,743.62,744.47,0.85
speaker_0,744.88,745.73,0.85
speaker_0,745.97,746.53,0.56
speaker_0,747.8,750.77,2.97
speaker_0,751.73,752.01,0.28
speaker_1,753.37,754.47,1.1
speaker_0,754.87,755.09,0.22
speaker_0,756.73,757.09,0.36
speaker_0,758.21,758.71,0.5
speaker_0,760.53,764.905,4.375
speaker_1,764.905,765.155,0.25
speaker_2,765.155,766.155,1.0
speaker_1,766.155,766.405,0.25
speaker_0,766.405,766.57,0.165
speaker_1,767.28,767.67,0.39
speaker_1,768.08,769.31,1.23
speaker_1,769.57,770.61,1.04
speaker_1,770.81,771.69,0.88
speaker_1,772.56,773.05,0.49
speaker_1,773.76,780.77,7.01
speaker_1,780.96,784.085,3.125
speaker_2,784.085,784.585,0.5
speaker_1,784.585,784.81,0.225
speaker_1,785.03,785.69,0.66
speaker_1,785.91,787.03,1.12
speaker_1,787.68,788.31,0.63
speaker_2,788.53,788.81,0.28
speaker_1,789.04,790.165,1.125
speaker_2,790.165,791.71,1.545
speaker_0,792.81,793.685,0.875
speaker_1,793.685,793.935,0.25
speaker_2,793.935,794.51,0.575
speaker_1,794.98,795.61,0.63
speaker_0,796.47,796.77,0.3
speaker_1,798.21,799.085,0.875
speaker_2,799.085,799.63,0.545
speaker_2,800.33,801.63,1.3
speaker_0,806.63,806.87,0.24
speaker_0,807.09,808.27,1.18
speaker_1,808.59,808.965,0.375
speaker_2,808.965,809.965,1.0
speaker_1,809.965,810.49,0.525
speaker_0,813.65,815.275,1.625
speaker_1,815.275,816.53,1.255
speaker_0,817.27,817.67,0.4
speaker_2,817.91,820.035,2.125
speaker_1,820.035,820.25,0.215
speaker_2,820.55,822.675,2.125
speaker_1,822.675,823.17,0.495
speaker_0,824.07,824.31,0.24
speaker_1,825.05,827.73,2.68
speaker_0,829.19,829.57,0.38
speaker_1,835.49,838.365,2.875
speaker_2,838.365,838.615,0.25
speaker_1,838.615,838.91,0.295
speaker_0,839.69,839.95,0.26
speaker_0,840.65,841.17,0.52
speaker_2,842.7,845.69,2.99
speaker_0,846.57,846.81,0.24
speaker_2,847.19,848.41,1.22
speaker_2,849.01,849.635,0.625
speaker_0,849.635,849.83,0.195
speaker_0,851.37,851.61,0.24
speaker_1,854.39,855.13,0.74
speaker_1,856.31,859.73,3.42
speaker_1,860.47,862.81,2.34
speaker_1,863.01,864.13,1.12
speaker_1,864.81,869.55,4.74
speaker_1,870.15,874.13,3.98
speaker_1,874.37,876.27,1.9
speaker_1,877.21,878.87,1.66
speaker_1,879.11,880.07,0.96
speaker_1,880.41,881.45,1.04
speaker_1,882.57,885.33,2.76
speaker_1,885.59,886.23,0.64
speaker_1,886.75,889.13,2.38
speaker_1,889.47,891.61,2.14
speaker_1,892.09,899.215,7.125
speaker_2,899.215,899.965,0.75
speaker_1,899.965,900.61,0.645
speaker_1,901.71,902.03,0.32
speaker_1,902.61,903.49,0.88
speaker_1,904.31,904.63,0.32
speaker_1,905.29,907.85,2.56
speaker_1,908.15,909.67,1.52
speaker_1,910.16,910.49,0.33
speaker_1,910.83,911.705,0.875
speaker_2,911.705,912.205,0.5
speaker_1,912.205,912.43,0.225
speaker_1,912.79,913.75,0.96
speaker_0,913.94,914.15,0.21
speaker_1,914.43,919.29,4.86
speaker_1,919.5,919.89,0.39
speaker_1,920.09,920.43,0.34
speaker_1,920.71,924.63,3.92
speaker_0,926.51,927.65,1.14
speaker_1,927.99,929.615,1.625
speaker_0,929.615,930.21,0.595
speaker_2,931.39,932.15,0.76
speaker_1,932.49,932.81,0.32
speaker_2,933.51,934.33,0.82
speaker_1,934.75,936.625,1.875
speaker_2,936.625,936.875,0.25
speaker_1,936.875,942.625,5.75
speaker_2,942.625,943.375,0.75
speaker_1,943.375,948.13,4.755
speaker_0,948.55,949.925,1.375
speaker_1,949.925,952.33,2.405
speaker_2,952.57,953.195,0.625
speaker_1,953.195,953.69,0.495
speaker_1,954.13,956.09,1.96
speaker_1,956.37,957.47,1.1
speaker_1,957.68,961.17,3.49
speaker_1,961.65,962.73,1.08
speaker_1,962.99,963.25,0.26
speaker_1,963.49,965.59,2.1
speaker_1,966.01,969.07,3.06
speaker_1,969.71,972.65,2.94
speaker_0,973.37,973.69,0.32
speaker_0,975.83,976.17,0.34
speaker_0,979.29,979.53,0.24
speaker_0,979.75,980.625,0.875
speaker_1,980.625,982.99,2.365
speaker_1,983.19,984.815,1.625
speaker_0,984.815,985.065,0.25
speaker_1,985.065,986.37,1.305
speaker_1,986.56,987.15,0.59
speaker_1,987.91,988.45,0.54
speaker_1,988.93,991.71,2.78
speaker_1,992.55,994.175,1.625
speaker_2,994.175,995.83,1.655
speaker_0,997.35,997.65,0.3
speaker_1,998.67,999.41,0.74
speaker_1,1000.05,1000.89,0.84
speaker_0,1003.33,1003.77,0.44
speaker_0,1005.75,1008.43,2.68
speaker_0,1009.05,1009.55,0.5
speaker_0,1010.03,1010.71,0.68
speaker_1,1011.17,1012.27,1.1
speaker_1,1012.69,1013.57,0.88
speaker_1,1014.37,1019.23,4.86
speaker_1,1019.57,1020.445,0.875
speaker_2,1020.445,1022.57,2.125
speaker_1,1023.07,1026.03,2.96
speaker_2,1026.27,1027.25,0.98
speaker_0,1028.79,1029.05,0.26
speaker_1,1030.27,1031.17,0.9
speaker_1,1031.47,1034.345,2.875
speaker_0,1034.345,1034.595,0.25
speaker_1,1034.595,1034.93,0.335
speaker_1,1035.23,1036.13,0.9
speaker_0,1036.75,1037.41,0.66
speaker_1,1037.87,1041.495,3.625
speaker_0,1041.495,1041.97,0.475
speaker_1,1042.19,1044.815,2.625
speaker_0,1044.815,1045.31,0.495
speaker_1,1045.91,1046.45,0.54
speaker_1,1046.87,1049.995,3.125
speaker_0,1049.995,1050.29,0.295
speaker_1,1050.49,1052.17,1.68
speaker_1,1052.43,1055.055,2.625
speaker_0,1055.055,1055.53,0.475
speaker_0,1058.13,1059.47,1.34
speaker_0,1060.31,1060.67,0.36
speaker_1,1061.65,1061.91,0.26
speaker_1,1062.12,1063.245,1.125
speaker_0,1063.245,1063.97,0.725
speaker_1,1064.76,1067.635,2.875
speaker_0,1067.635,1067.77,0.135
speaker_1,1068.15,1069.525,1.375
speaker_0,1069.525,1069.83,0.305
speaker_1,1070.45,1072.39,1.94
speaker_1,1072.65,1075.91,3.26
speaker_1,1076.31,1078.15,1.84
speaker_1,1078.36,1078.59,0.23
speaker_1,1078.88,1080.53,1.65
speaker_1,1081.0,1082.25,1.25
speaker_1,1082.57,1085.445,2.875
speaker_2,1085.445,1085.945,0.5
speaker_1,1085.945,1086.57,0.625
speaker_2,1087.91,1088.785,0.875
speaker_1,1088.785,1089.23,0.445
speaker_0,1090.97,1091.95,0.98
speaker_2,1092.65,1093.025,0.375
speaker_1,1093.025,1096.41,3.385
speaker_1,1096.87,1099.245,2.375
speaker_2,1099.245,1099.745,0.5
speaker_1,1099.745,1099.995,0.25
speaker_0,1099.995,1100.43,0.435
speaker_1,1100.87,1102.23,1.36
speaker_2,1102.63,1103.255,0.625
speaker_1,1103.255,1103.61,0.355
speaker_2,1104.14,1105.015,0.875
speaker_1,1105.015,1106.19,1.175
speaker_2,1107.45,1108.075,0.625
speaker_1,1108.075,1108.49,0.415
speaker_0,1111.67,1113.03,1.36
speaker_1,1113.61,1113.87,0.26
speaker_1,1117.11,1117.63,0.52
speaker_1,1117.85,1118.25,0.4
speaker_1,1118.53,1118.77,0.24
speaker_1,1119.09,1119.47,0.38
speaker_0,1119.95,1120.35,0.4
speaker_0,1120.99,1121.49,0.5
speaker_0,1121.97,1122.845,0.875
speaker_1,1122.845,1123.345,0.5
speaker_0,1123.345,1124.17,0.825
speaker_0,1125.29,1126.165,0.875
speaker_1,1126.165,1126.665,0.5
speaker_0,1126.665,1127.37,0.705
speaker_1,1127.81,1128.685,0.875
speaker_2,1128.685,1129.65,0.965
speaker_1,1129.89,1130.53,0.64
speaker_2,1130.75,1131.83,1.08
speaker_1,1132.43,1134.05,1.62
speaker_2,1134.63,1135.255,0.625
speaker_1,1135.255,1136.255,1.0
speaker_2,1136.255,1137.005,0.75
speaker_1,1137.005,1140.755,3.75
speaker_2,1140.755,1141.505,0.75
speaker_1,1141.505,1142.505,1.0
speaker_2,1142.505,1144.255,1.75
speaker_1,1144.255,1144.67,0.415
speaker_1,1148.35,1148.67,0.32
speaker_1,1148.99,1150.35,1.36
speaker_2,1150.69,1152.815,2.125
speaker_1,1152.815,1154.87,2.055
speaker_1,1155.83,1159.455,3.625
speaker_2,1159.455,1159.705,0.25
speaker_1,1159.705,1159.95,0.245
speaker_1,1160.31,1161.67,1.36
speaker_0,1162.51,1162.91,0.4
speaker_0,1163.27,1164.19,0.92
speaker_1,1164.65,1166.275,1.625
speaker_0,1166.275,1166.43,0.155
speaker_0,1166.67,1167.045,0.375
speaker_1,1167.045,1168.83,1.785
speaker_0,1169.99,1170.43,0.44
speaker_0,1170.95,1171.37,0.42
speaker_1,1172.17,1175.295,3.125
speaker_0,1175.295,1175.69,0.395
speaker_0,1176.23,1176.67,0.44
speaker_0,1177.09,1177.715,0.625
speaker_1,1177.715,1180.15,2.435
speaker_1,1180.91,1182.785,1.875
speaker_2,1182.785,1184.75,1.965
speaker_1,1185.01,1186.05,1.04
speaker_1,1186.57,1187.195,0.625
speaker_0,1187.195,1187.51,0.315
speaker_1,1187.85,1189.225,1.375
speaker_2,1189.225,1190.975,1.75
speaker_1,1190.975,1191.19,0.215
speaker_0,1191.43,1191.65,0.22
speaker_1,1191.91,1195.65,3.74
speaker_1,1196.42,1197.13,0.71
speaker_1,1197.39,1198.91,1.52
speaker_1,1199.13,1202.09,2.96
speaker_1,1202.51,1205.35,2.84
speaker_1,1205.54,1207.665,2.125
speaker_0,1207.665,1208.39,0.725
speaker_2,1208.85,1209.725,0.875
speaker_1,1209.725,1211.21,1.485
speaker_1,1211.49,1212.21,0.72
speaker_1,1212.43,1214.805,2.375
speaker_0,1214.805,1215.555,0.75
speaker_1,1215.555,1216.055,0.5
speaker_2,1216.055,1216.805,0.75
speaker_1,1216.805,1218.09,1.285
speaker_0,1218.37,1218.83,0.46
speaker_0,1219.11,1219.35,0.24
speaker_2,1220.07,1220.35,0.28
speaker_2,1220.6,1220.89,0.29
speaker_2,1221.13,1222.31,1.18
speaker_2,1222.51,1222.73,0.22
speaker_1,1222.97,1223.93,0.96
speaker_1,1224.47,1225.35,0.88
speaker_1,1225.95,1226.93,0.98
speaker_1,1227.31,1227.81,0.5
speaker_1,1228.11,1229.05,0.94
speaker_1,1229.25,1229.87,0.62
speaker_1,1230.15,1231.025,0.875
speaker_2,1231.025,1233.525,2.5
speaker_1,1233.525,1235.525,2.0
speaker_2,1235.525,1236.275,0.75
speaker_1,1236.275,1238.71,2.435
speaker_1,1239.31,1242.37,3.06
speaker_1,1246.77,1247.25,0.48
speaker_0,1247.89,1248.21,0.32
speaker_0,1248.87,1249.11,0.24
speaker_0,1251.45,1251.73,0.28
speaker_2,1251.93,1252.27,0.34
speaker_1,1252.61,1255.77,3.16
speaker_0,1256.01,1258.11,2.1
speaker_1,1258.39,1259.515,1.125
speaker_0,1259.515,1260.99,1.475
speaker_1,1261.49,1262.115,0.625
speaker_0,1262.115,1262.45,0.335
speaker_0,1263.71,1265.71,2.0
speaker_0,1265.91,1267.61,1.7
speaker_0,1267.87,1272.245,4.375
speaker_1,1272.245,1275.745,3.5
speaker_0,1275.745,1276.37,0.625
speaker_1,1276.81,1277.47,0.66
speaker_1,1277.71,1280.085,2.375
speaker_0,1280.085,1280.53,0.445
speaker_1,1280.75,1281.27,0.52
speaker_1,1281.51,1283.59,2.08
speaker_1,1283.87,1285.59,1.72
speaker_1,1285.99,1290.37,4.38
speaker_1,1290.91,1291.63,0.72
speaker_1,1292.33,1292.83,0.5
speaker_1,1293.07,1298.27,5.2
speaker_0,1301.55,1301.81,0.26
speaker_1,1302.71,1304.41,1.7
speaker_0,1306.67,1308.545,1.875
speaker_1,1308.545,1308.795,0.25
speaker_2,1308.795,1310.27,1.475
speaker_2,1310.53,1311.67,1.14
speaker_0,1311.95,1312.33,0.38
speaker_2,1312.55,1313.53,0.98
