speaker,start_time,end_time,duration
speaker_0,307.26,307.79,0.53
speaker_0,308.14,308.43,0.29
speaker_0,308.86,309.63,0.77
speaker_0,311.02,312.19,1.17
speaker_0,313.5,313.87,0.37
speaker_0,314.22,315.87,1.65
speaker_0,318.78,319.07,0.29
speaker_0,320.54,321.47,0.93
speaker_0,322.54,323.39,0.85
speaker_0,323.82,324.19,0.37
speaker_0,324.7,327.47,2.77
speaker_0,328.3,328.75,0.45
speaker_0,329.98,330.83,0.85
speaker_0,331.34,333.71,2.37
speaker_0,334.46,337.15,2.69
speaker_0,338.38,339.95,1.57
speaker_1,340.7,342.35,1.65
speaker_0,352.06,353.47,1.41
speaker_0,355.1,357.31,2.21
speaker_0,357.74,359.31,1.57
speaker_0,359.66,361.07,1.41
speaker_0,361.98,362.83,0.85
speaker_0,363.82,365.71,1.89
speaker_0,366.38,366.83,0.45
speaker_0,374.46,374.83,0.37
speaker_0,375.26,375.95,0.69
speaker_0,376.46,377.23,0.77
speaker_0,378.3,379.23,0.93
speaker_0,379.58,380.59,1.01
speaker_1,381.26,381.71,0.45
speaker_0,382.86,383.31,0.45
speaker_0,383.74,384.27,0.53
speaker_0,384.94,388.27,3.33
speaker_1,389.42,390.43,1.01
speaker_1,394.22,394.83,0.61
speaker_1,398.06,398.59,0.53
speaker_1,399.1,399.71,0.61
speaker_1,400.06,400.75,0.69
speaker_1,401.1,402.67,1.57
speaker_1,403.26,404.11,0.85
speaker_1,404.54,404.83,0.29
speaker_1,405.98,406.59,0.61
speaker_0,407.82,409.47,1.65
speaker_0,410.14,412.67,2.53
speaker_1,413.66,415.07,1.41
speaker_0,415.58,415.87,0.29
speaker_0,416.46,417.23,0.77
speaker_0,417.58,427.79,10.21
speaker_0,430.06,431.31,1.25
speaker_0,431.9,433.15,1.25
speaker_0,433.82,434.19,0.37
speaker_0,434.54,436.03,1.49
speaker_0,438.78,441.07,2.29
speaker_0,441.82,444.91,3.09
speaker_1,445.66,446.59,0.93
speaker_1,452.22,453.07,0.85
speaker_1,455.58,456.67,1.09
speaker_1,461.1,462.51,1.41
speaker_1,463.1,465.39,2.29
speaker_1,466.7,467.23,0.53
speaker_1,468.14,468.51,0.37
speaker_0,469.26,470.91,1.65
speaker_1,471.34,471.715,0.375
speaker_0,471.715,472.75,1.035
speaker_0,474.46,475.31,0.85
speaker_0,476.46,477.55,1.09
speaker_0,478.06,478.51,0.45
speaker_0,479.26,480.35,1.09
speaker_0,480.78,481.07,0.29
speaker_0,481.58,482.59,1.01
speaker_0,483.1,484.67,1.57
speaker_0,485.66,488.35,2.69
speaker_0,502.14,503.95,1.81
speaker_0,504.86,505.55,0.69
speaker_0,506.06,506.59,0.53
speaker_0,510.06,511.47,1.41
speaker_0,512.3,512.83,0.53
speaker_0,515.02,516.59,1.57
speaker_0,517.26,517.95,0.69
speaker_0,518.94,520.35,1.41
speaker_0,521.98,523.23,1.25
speaker_1,527.9,529.47,1.57
speaker_1,531.66,532.59,0.93
speaker_1,534.38,535.15,0.77
speaker_1,536.14,537.15,1.01
speaker_0,537.98,538.35,0.37
speaker_1,539.18,539.55,0.37
speaker_1,540.7,541.07,0.37
speaker_1,542.3,544.11,1.81
speaker_1,553.66,553.95,0.29
speaker_0,561.5,562.19,0.69
speaker_0,562.86,563.55,0.69
speaker_0,564.46,564.91,0.45
speaker_0,565.66,566.43,0.77
speaker_0,567.18,569.71,2.53
speaker_0,570.14,572.27,2.13
speaker_0,572.62,573.23,0.61
speaker_0,574.38,575.15,0.77
speaker_0,575.58,576.99,1.41
speaker_0,591.34,592.91,1.57
speaker_0,593.5,594.19,0.69
speaker_0,595.1,597.07,1.97
speaker_0,597.74,599.63,1.89
speaker_0,600.14,600.59,0.45
speaker_0,601.82,604.51,2.69
speaker_1,607.1,608.51,1.41
speaker_1,609.9,614.99,5.09
speaker_1,615.66,619.95,4.29
speaker_1,620.38,621.47,1.09
speaker_1,621.9,624.67,2.77
speaker_1,625.9,628.75,2.85
speaker_1,630.54,634.03,3.49
speaker_1,635.18,636.35,1.17
speaker_1,636.7,647.31,10.61
speaker_1,647.98,649.15,1.17
speaker_1,650.06,652.91,2.85
speaker_1,653.34,659.465,6.125
speaker_0,659.465,659.71,0.245
speaker_0,660.3,660.99,0.69
speaker_0,661.74,662.19,0.45
speaker_0,663.58,663.95,0.37
speaker_0,664.38,665.71,1.33
speaker_0,666.38,668.19,1.81
speaker_0,668.62,672.91,4.29
speaker_0,673.66,676.75,3.09
speaker_1,682.62,683.63,1.01
speaker_1,685.18,686.27,1.09
speaker_1,689.66,691.39,1.73
speaker_1,691.74,693.15,1.41
speaker_1,693.5,699.71,6.21
speaker_1,700.22,700.595,0.375
speaker_0,700.595,701.15,0.555
speaker_0,701.74,702.35,0.61
speaker_0,702.94,703.71,0.77
speaker_0,704.78,706.35,1.57
speaker_0,707.58,708.43,0.85
speaker_0,709.42,710.35,0.93
speaker_0,711.9,712.19,0.29
speaker_0,712.7,713.15,0.45
speaker_0,713.58,713.87,0.29
speaker_1,714.86,717.39,2.53
speaker_1,718.7,720.43,1.73
speaker_1,721.34,722.715,1.375
speaker_0,722.715,724.99,2.275
speaker_0,725.66,726.35,0.69
speaker_0,728.38,730.59,2.21
speaker_0,734.22,735.79,1.57
speaker_1,736.38,737.23,0.85
speaker_1,738.14,738.83,0.69
speaker_0,739.9,740.19,0.29
speaker_0,740.86,741.31,0.45
speaker_1,742.62,743.31,0.69
speaker_0,745.26,746.135,0.875
speaker_1,746.135,747.87,1.735
speaker_0,766.3,766.91,0.61
speaker_0,767.42,768.045,0.625
speaker_1,768.045,771.07,3.025
speaker_1,771.42,772.51,1.09
speaker_1,772.86,774.51,1.65
speaker_1,774.86,778.67,3.81
speaker_1,779.02,779.47,0.45
speaker_1,784.3,785.31,1.01
speaker_1,785.98,786.35,0.37
speaker_0,788.14,788.83,0.69
speaker_1,789.74,791.15,1.41
speaker_1,791.58,792.455,0.875
speaker_0,792.455,792.83,0.375
speaker_0,793.58,794.03,0.45
speaker_0,794.38,794.67,0.29
speaker_1,795.98,797.15,1.17
speaker_1,797.82,802.19,4.37
speaker_0,818.78,819.47,0.69
speaker_0,821.5,822.35,0.85
speaker_1,826.94,830.43,3.49
speaker_1,831.5,832.83,1.33
speaker_1,837.66,837.95,0.29
speaker_0,841.74,842.51,0.77
speaker_1,843.82,844.27,0.45
