speaker,start_time,end_time,duration
speaker_0,116.7,117.31,0.61
speaker_1,117.075,117.31,0.235
speaker_0,117.82,121.71,3.89
speaker_1,117.82,118.945,1.125
speaker_2,118.945,121.71,2.765
speaker_0,121.98,122.35,0.37
speaker_2,121.98,122.35,0.37
speaker_0,122.86,123.71,0.85
speaker_1,122.86,123.71,0.85
speaker_0,124.3,125.675,1.375
speaker_2,124.3,125.425,1.125
speaker_1,125.425,125.675,0.25
speaker_0,125.675,126.11,0.435
speaker_1,125.675,126.11,0.435
speaker_0,126.62,128.91,2.29
speaker_2,126.62,128.91,2.29
speaker_0,130.3,134.51,4.21
speaker_1,130.3,130.675,0.375
speaker_2,130.675,134.51,3.835
speaker_0,134.94,136.19,1.25
speaker_2,134.94,135.315,0.375
speaker_1,136.86,137.39,0.53
speaker_0,136.86,137.39,0.53
speaker_0,138.14,138.43,0.29
speaker_1,138.14,138.43,0.29
speaker_0,138.86,139.63,0.77
speaker_1,139.82,140.11,0.29
speaker_0,139.82,140.11,0.29
speaker_0,140.54,140.83,0.29
speaker_1,140.54,140.83,0.29
speaker_0,141.34,142.27,0.93
speaker_1,141.965,142.27,0.305
speaker_0,142.7,143.39,0.69
speaker_1,142.7,143.075,0.375
speaker_0,144.06,144.51,0.45
speaker_0,144.94,150.67,5.73
speaker_2,146.815,147.315,0.5
speaker_0,151.58,152.43,0.85
speaker_0,152.94,156.11,3.17
speaker_1,153.565,153.815,0.25
speaker_0,156.38,158.11,1.73
speaker_1,157.755,158.11,0.355
speaker_0,158.38,166.35,7.97
speaker_1,158.38,159.255,0.875
speaker_1,162.755,163.255,0.5
speaker_0,166.7,168.825,2.125
speaker_1,167.825,168.825,1.0
speaker_1,168.825,169.63,0.805
speaker_0,168.825,169.63,0.805
speaker_0,170.62,175.71,5.09
speaker_1,170.995,171.745,0.75
speaker_1,173.495,174.745,1.25
speaker_0,176.22,179.31,3.09
speaker_1,177.845,178.345,0.5
speaker_1,178.845,179.31,0.465
speaker_0,179.66,186.99,7.33
speaker_1,186.535,186.99,0.455
speaker_0,188.54,191.55,3.01
speaker_1,188.54,189.165,0.625
speaker_0,191.98,201.55,9.57
speaker_1,198.605,199.605,1.0
speaker_0,201.74,206.11,4.37
speaker_0,206.62,207.55,0.93
speaker_0,207.98,210.67,2.69
speaker_1,208.855,209.355,0.5
speaker_2,210.355,210.67,0.315
speaker_0,210.94,212.35,1.41
speaker_2,210.94,212.35,1.41
speaker_0,213.34,214.99,1.65
speaker_0,215.26,215.63,0.37
speaker_0,216.78,217.63,0.85
speaker_0,218.06,219.47,1.41
speaker_0,220.54,225.15,4.61
speaker_1,220.915,221.915,1.0
speaker_0,225.5,228.35,2.85
speaker_1,227.875,228.35,0.475
speaker_1,229.34,229.715,0.375
speaker_0,229.34,231.71,2.37
speaker_1,231.215,231.71,0.495
speaker_0,232.78,234.67,1.89
speaker_1,233.655,234.67,1.015
speaker_1,235.1,235.39,0.29
speaker_0,235.1,235.39,0.29
speaker_0,236.46,237.15,0.69
speaker_1,236.46,237.15,0.69
speaker_0,237.58,238.83,1.25
speaker_0,240.06,242.27,2.21
speaker_1,241.935,242.27,0.335
speaker_0,242.62,243.15,0.53
speaker_1,243.66,245.035,1.375
speaker_0,243.66,249.71,6.05
speaker_1,249.285,249.71,0.425
speaker_0,250.14,255.63,5.49
speaker_0,256.06,258.35,2.29
speaker_0,258.62,259.39,0.77
speaker_1,259.245,259.39,0.145
speaker_0,259.74,260.43,0.69
speaker_0,260.86,264.11,3.25
speaker_1,262.985,263.735,0.75
speaker_1,265.02,265.31,0.29
speaker_2,265.5,267.125,1.625
speaker_0,265.5,268.51,3.01
speaker_0,270.78,271.95,1.17
speaker_1,273.34,274.59,1.25
speaker_0,273.715,274.59,0.875
speaker_1,274.86,275.31,0.45
speaker_0,274.86,275.31,0.45
speaker_1,275.82,276.27,0.45
speaker_0,275.82,276.27,0.45
speaker_1,277.5,277.87,0.37
speaker_0,277.5,277.87,0.37
speaker_0,278.06,278.435,0.375
speaker_1,278.06,278.83,0.77
speaker_0,280.06,280.35,0.29
speaker_1,280.54,280.99,0.45
speaker_0,280.54,280.99,0.45
speaker_0,281.5,283.79,2.29
speaker_0,284.38,285.15,0.77
speaker_1,284.38,285.15,0.77
speaker_0,288.06,288.75,0.69
speaker_1,288.06,288.75,0.69
speaker_0,290.06,291.79,1.73
speaker_1,290.06,291.79,1.73
speaker_0,291.98,293.07,1.09
speaker_1,292.605,293.07,0.465
speaker_0,293.66,298.785,5.125
speaker_2,294.035,295.035,1.0
speaker_1,296.285,298.785,2.5
speaker_1,298.785,298.99,0.205
speaker_0,298.785,298.99,0.205
speaker_0,299.34,299.71,0.37
speaker_1,299.34,299.71,0.37
speaker_0,300.54,302.51,1.97
speaker_2,300.54,301.415,0.875
speaker_1,302.86,303.23,0.37
speaker_0,302.86,303.23,0.37
speaker_0,303.5,305.95,2.45
speaker_2,303.5,305.95,2.45
speaker_2,306.3,308.425,2.125
speaker_0,306.3,308.99,2.69
speaker_0,309.42,309.87,0.45
speaker_0,310.06,310.59,0.53
speaker_0,311.82,315.39,3.57
speaker_0,315.66,316.91,1.25
speaker_0,317.42,318.91,1.49
speaker_0,319.1,319.39,0.29
speaker_0,320.3,321.39,1.09
speaker_0,322.7,324.59,1.89
speaker_1,324.075,324.59,0.515
speaker_0,324.78,326.75,1.97
speaker_2,324.78,325.155,0.375
speaker_2,325.655,326.405,0.75
speaker_0,327.82,329.195,1.375
speaker_0,329.195,329.445,0.25
speaker_1,329.195,329.445,0.25
speaker_0,329.445,330.03,0.585
speaker_1,329.445,329.695,0.25
speaker_0,330.22,331.07,0.85
speaker_0,331.58,332.35,0.77
speaker_0,332.54,334.75,2.21
speaker_0,334.94,335.95,1.01
speaker_1,335.565,335.95,0.385
speaker_0,336.3,341.31,5.01
speaker_1,337.425,338.175,0.75
speaker_1,338.425,339.175,0.75
speaker_1,340.675,341.31,0.635
speaker_0,341.58,350.91,9.33
speaker_1,342.705,343.455,0.75
speaker_1,343.955,344.455,0.5
speaker_2,348.455,348.705,0.25
speaker_2,349.205,350.205,1.0
speaker_1,350.705,350.91,0.205
speaker_0,351.34,352.11,0.77
speaker_1,351.715,352.11,0.395
speaker_1,354.3,355.15,0.85
speaker_0,354.3,355.15,0.85
speaker_1,356.78,357.07,0.29
speaker_0,356.78,357.07,0.29
speaker_1,358.86,359.55,0.69
speaker_0,358.86,359.235,0.375
speaker_0,359.82,360.59,0.77
speaker_0,360.86,364.67,3.81
speaker_2,363.735,364.485,0.75
speaker_1,364.485,364.67,0.185
speaker_0,364.94,370.19,5.25
speaker_1,364.94,365.315,0.375
speaker_1,371.82,372.19,0.37
speaker_1,372.78,373.07,0.29
speaker_0,373.66,376.59,2.93
speaker_1,375.785,376.59,0.805
speaker_0,379.18,380.555,1.375
speaker_1,379.555,380.555,1.0
speaker_0,380.555,380.75,0.195
speaker_1,380.555,380.75,0.195
speaker_0,381.02,383.23,2.21
speaker_1,382.895,383.23,0.335
speaker_0,383.42,384.75,1.33
speaker_1,384.295,384.75,0.455
speaker_0,385.1,389.725,4.625
speaker_1,385.1,386.975,1.875
speaker_1,387.225,388.225,1.0
speaker_1,389.725,390.11,0.385
speaker_0,389.725,390.11,0.385
speaker_0,390.38,391.755,1.375
speaker_1,391.505,391.755,0.25
speaker_0,391.755,392.005,0.25
speaker_1,391.755,392.005,0.25
speaker_0,392.005,396.59,4.585
speaker_1,392.005,393.005,1.0
speaker_2,395.005,395.755,0.75
speaker_0,396.86,398.985,2.125
speaker_1,398.485,398.985,0.5
speaker_1,398.985,399.235,0.25
speaker_0,398.985,399.235,0.25
speaker_0,399.235,403.47,4.235
speaker_1,399.235,399.485,0.25
speaker_2,399.485,399.735,0.25
speaker_1,403.235,403.47,0.235
speaker_1,403.66,404.285,0.625
speaker_0,403.66,410.285,6.625
speaker_2,407.035,408.285,1.25
speaker_2,408.785,409.035,0.25
speaker_2,409.785,410.035,0.25
speaker_1,410.035,410.285,0.25
speaker_1,410.285,411.23,0.945
speaker_0,410.285,411.23,0.945
speaker_0,412.7,413.23,0.53
speaker_1,412.7,413.23,0.53
speaker_0,413.74,414.11,0.37
speaker_0,414.38,415.63,1.25
speaker_1,414.755,415.63,0.875
speaker_0,416.14,416.51,0.37
speaker_1,416.14,416.51,0.37
speaker_0,417.9,421.775,3.875
speaker_1,418.525,419.525,1.0
speaker_1,420.025,421.025,1.0
speaker_1,421.275,421.775,0.5
speaker_1,421.775,422.19,0.415
speaker_0,421.775,422.19,0.415
speaker_0,422.7,424.27,1.57
speaker_1,423.325,424.27,0.945
speaker_0,424.78,426.405,1.625
speaker_1,424.78,425.155,0.375
speaker_1,426.155,426.405,0.25
speaker_0,426.405,426.75,0.345
speaker_1,426.405,426.75,0.345
speaker_0,427.58,431.23,3.65
speaker_1,429.205,431.23,2.025
speaker_0,431.42,432.03,0.61
speaker_1,431.42,432.03,0.61
speaker_0,432.22,433.47,1.25
speaker_1,432.22,433.095,0.875
speaker_0,433.98,435.07,1.09
speaker_1,434.605,435.07,0.465
speaker_0,435.5,441.875,6.375
speaker_1,435.5,438.625,3.125
speaker_1,439.125,439.875,0.75
speaker_1,441.375,441.875,0.5
speaker_0,441.875,442.11,0.235
speaker_1,441.875,442.11,0.235
speaker_0,442.38,443.755,1.375
speaker_1,443.255,443.755,0.5
speaker_1,443.755,444.005,0.25
speaker_0,443.755,444.005,0.25
speaker_0,444.005,448.505,4.5
speaker_1,444.005,444.255,0.25
speaker_2,447.255,447.505,0.25
speaker_1,448.255,448.505,0.25
speaker_1,448.505,448.755,0.25
speaker_0,448.505,448.755,0.25
speaker_1,448.755,449.005,0.25
speaker_0,448.755,456.005,7.25
speaker_1,450.505,450.755,0.25
speaker_1,453.505,456.005,2.5
speaker_1,456.005,456.255,0.25
speaker_0,456.005,456.255,0.25
speaker_0,456.255,457.505,1.25
speaker_1,456.255,457.505,1.25
speaker_1,457.505,457.79,0.285
speaker_0,457.505,457.79,0.285
speaker_1,458.78,459.405,0.625
speaker_0,458.78,459.405,0.625
speaker_1,459.405,459.55,0.145
speaker_0,459.405,459.55,0.145
speaker_1,460.46,460.75,0.29
speaker_0,460.46,460.75,0.29
speaker_0,461.66,462.83,1.17
speaker_1,462.035,462.83,0.795
speaker_0,463.1,464.91,1.81
speaker_1,463.1,464.91,1.81
speaker_0,465.82,466.75,0.93
speaker_1,465.82,466.75,0.93
speaker_0,467.66,468.19,0.53
speaker_1,469.9,470.27,0.37
speaker_0,471.58,471.87,0.29
speaker_0,472.46,473.71,1.25
speaker_1,472.46,473.71,1.25
speaker_0,474.06,474.435,0.375
speaker_1,474.06,474.75,0.69
speaker_1,475.18,475.55,0.37
speaker_0,475.82,477.87,2.05
speaker_2,475.82,476.445,0.625
speaker_1,477.445,477.87,0.425
speaker_0,478.14,482.99,4.85
speaker_1,478.14,478.765,0.625
speaker_1,479.515,482.015,2.5
speaker_1,482.515,482.99,0.475
speaker_0,483.58,484.955,1.375
speaker_1,483.58,484.955,1.375
speaker_0,484.955,485.205,0.25
speaker_1,484.955,485.205,0.25
speaker_0,485.205,488.455,3.25
speaker_1,485.205,486.705,1.5
speaker_1,487.955,488.455,0.5
speaker_1,488.455,488.955,0.5
speaker_0,488.455,488.955,0.5
speaker_0,488.955,489.955,1.0
speaker_1,488.955,489.955,1.0
speaker_1,489.955,490.43,0.475
speaker_0,489.955,490.43,0.475
speaker_1,490.78,492.155,1.375
speaker_0,490.78,497.55,6.77
speaker_2,494.655,495.655,1.0
speaker_1,497.405,497.55,0.145
speaker_0,497.82,500.27,2.45
speaker_1,499.945,500.27,0.325
speaker_0,501.66,503.07,1.41
speaker_1,501.66,502.035,0.375
speaker_2,502.035,502.285,0.25
speaker_1,502.285,503.07,0.785
speaker_1,504.46,504.83,0.37
speaker_1,509.82,510.91,1.09
speaker_1,512.3,512.59,0.29
speaker_1,513.34,514.35,1.01
speaker_0,514.215,514.35,0.135
speaker_0,516.62,517.07,0.45
speaker_1,516.62,517.07,0.45
speaker_1,517.82,518.91,1.09
speaker_0,517.82,518.195,0.375
speaker_1,519.18,519.55,0.37
speaker_1,520.14,520.43,0.29
speaker_1,522.06,522.43,0.37
speaker_1,522.62,522.99,0.37
speaker_1,523.82,524.445,0.625
speaker_0,523.82,524.445,0.625
speaker_0,524.445,525.15,0.705
speaker_1,524.445,525.15,0.705
speaker_0,525.58,525.95,0.37
speaker_1,525.58,525.95,0.37
speaker_1,526.94,527.31,0.37
speaker_0,526.94,527.31,0.37
speaker_1,527.66,527.95,0.29
speaker_0,527.66,527.95,0.29
speaker_0,528.3,528.91,0.61
speaker_1,528.3,528.91,0.61
speaker_0,529.66,530.11,0.45
speaker_1,529.66,530.11,0.45
speaker_0,530.62,530.91,0.29
speaker_1,530.62,530.91,0.29
speaker_1,531.42,531.71,0.29
speaker_0,531.42,531.71,0.29
speaker_0,534.06,534.67,0.61
speaker_1,535.58,535.95,0.37
speaker_0,537.66,537.95,0.29
speaker_1,537.66,537.95,0.29
speaker_1,538.14,538.59,0.45
speaker_0,538.14,538.59,0.45
speaker_0,541.74,542.03,0.29
speaker_1,541.74,542.03,0.29
speaker_1,545.26,545.63,0.37
speaker_1,548.86,549.23,0.37
speaker_1,552.38,552.67,0.29
speaker_0,553.9,555.15,1.25
speaker_0,556.94,563.71,6.77
speaker_1,557.565,557.815,0.25
speaker_2,557.815,558.315,0.5
speaker_0,564.06,566.35,2.29
speaker_0,566.78,567.95,1.17
speaker_0,568.14,570.67,2.53
speaker_0,570.86,582.51,11.65
speaker_0,582.86,587.23,4.37
speaker_2,584.235,584.735,0.5
speaker_0,587.42,588.67,1.25
speaker_0,588.86,589.23,0.37
speaker_0,589.58,590.455,0.875
speaker_1,590.205,590.455,0.25
speaker_1,590.455,590.67,0.215
speaker_0,590.455,590.67,0.215
speaker_0,591.18,591.555,0.375
speaker_1,591.18,591.555,0.375
speaker_0,591.555,591.71,0.155
speaker_1,591.555,591.71,0.155
speaker_0,592.06,592.51,0.45
speaker_1,592.06,592.51,0.45
speaker_0,593.02,594.19,1.17
speaker_1,593.02,593.645,0.625
speaker_0,595.58,595.87,0.29
speaker_0,596.06,596.35,0.29
speaker_1,596.06,596.35,0.29
speaker_0,597.42,598.19,0.77
speaker_0,598.94,599.23,0.29
speaker_0,599.82,600.35,0.53
speaker_0,601.02,601.31,0.29
speaker_0,601.58,604.35,2.77
speaker_0,604.94,605.31,0.37
speaker_0,605.5,608.67,3.17
speaker_0,609.02,613.71,4.69
speaker_2,610.895,611.145,0.25
speaker_1,611.145,611.895,0.75
speaker_2,611.895,612.645,0.75
speaker_0,614.06,616.03,1.97
speaker_2,615.685,616.03,0.345
speaker_0,617.1,620.03,2.93
speaker_2,617.1,617.725,0.625
speaker_0,620.3,621.15,0.85
speaker_1,620.925,621.15,0.225
speaker_1,621.34,621.95,0.61
speaker_0,621.34,621.95,0.61
speaker_0,622.38,629.07,6.69
speaker_1,625.005,626.005,1.0
speaker_1,628.255,629.07,0.815
speaker_0,632.06,633.39,1.33
speaker_0,633.9,636.43,2.53
speaker_2,635.275,636.025,0.75
speaker_1,636.025,636.43,0.405
speaker_0,637.02,641.63,4.61
speaker_1,637.02,637.645,0.625
speaker_2,637.645,638.395,0.75
speaker_2,639.895,641.145,1.25
speaker_1,641.145,641.63,0.485
speaker_1,642.46,642.75,0.29
speaker_0,642.46,642.75,0.29
speaker_0,644.7,647.075,2.375
speaker_1,645.075,645.825,0.75
speaker_1,647.075,647.55,0.475
speaker_0,647.075,647.55,0.475
speaker_1,648.14,648.43,0.29
speaker_0,648.62,650.99,2.37
speaker_1,650.745,650.99,0.245
speaker_0,651.18,652.19,1.01
speaker_0,652.94,655.87,2.93
speaker_0,656.3,656.75,0.45
speaker_0,657.26,658.43,1.17
speaker_0,658.7,662.35,3.65
speaker_2,659.075,659.325,0.25
speaker_0,662.78,663.07,0.29
speaker_0,663.34,667.07,3.73
speaker_2,665.965,667.07,1.105
speaker_1,668.7,668.99,0.29
speaker_0,668.7,668.99,0.29
speaker_0,670.38,671.95,1.57
speaker_2,670.38,671.505,1.125
speaker_1,672.62,672.99,0.37
speaker_1,674.54,674.83,0.29
speaker_1,675.02,676.145,1.125
speaker_0,675.02,676.145,1.125
speaker_0,676.145,678.67,2.525
speaker_1,676.145,676.645,0.5
speaker_2,677.395,678.145,0.75
speaker_1,679.82,680.19,0.37
speaker_1,681.18,681.47,0.29
speaker_1,682.14,683.07,0.93
speaker_0,682.765,683.07,0.305
speaker_1,684.78,685.23,0.45
speaker_0,684.78,685.23,0.45
speaker_0,685.5,685.79,0.29
speaker_1,685.5,685.79,0.29
speaker_1,686.22,686.51,0.29
speaker_0,686.22,686.51,0.29
speaker_0,686.86,689.485,2.625
speaker_1,689.235,689.485,0.25
speaker_1,689.485,689.71,0.225
speaker_0,689.485,689.71,0.225
speaker_1,690.94,691.315,0.375
speaker_0,690.94,691.315,0.375
speaker_0,691.315,694.83,3.515
speaker_1,691.315,691.815,0.5
speaker_1,693.315,694.315,1.0
speaker_0,695.02,695.47,0.45
speaker_0,695.82,696.83,1.01
speaker_1,696.195,696.83,0.635
speaker_0,697.26,699.135,1.875
speaker_1,698.885,699.135,0.25
speaker_1,699.135,699.385,0.25
speaker_0,699.135,699.385,0.25
speaker_0,699.385,699.87,0.485
speaker_1,699.385,699.87,0.485
speaker_0,700.14,710.11,9.97
speaker_0,710.38,710.99,0.61
speaker_1,711.58,711.95,0.37
speaker_0,714.78,715.905,1.125
speaker_1,715.405,715.905,0.5
speaker_0,715.905,716.11,0.205
speaker_1,715.905,716.11,0.205
speaker_0,716.62,721.15,4.53
speaker_1,718.745,719.245,0.5
speaker_1,720.495,720.745,0.25
speaker_0,722.7,726.325,3.625
speaker_1,723.325,724.075,0.75
speaker_2,724.575,725.825,1.25
speaker_1,726.075,726.325,0.25
speaker_1,726.325,726.75,0.425
speaker_0,726.325,726.75,0.425
speaker_1,729.42,729.79,0.37
speaker_0,729.42,729.79,0.37
speaker_0,730.54,732.165,1.625
speaker_1,731.915,732.165,0.25
speaker_1,732.165,732.51,0.345
speaker_0,732.165,732.51,0.345
speaker_0,733.1,735.63,2.53
speaker_1,733.475,733.975,0.5
speaker_1,734.725,735.63,0.905
speaker_0,735.9,737.025,1.125
speaker_1,736.525,737.025,0.5
speaker_1,737.025,737.525,0.5
speaker_0,737.025,737.525,0.5
speaker_1,737.525,737.775,0.25
speaker_0,737.525,738.19,0.665
speaker_0,738.46,743.55,5.09
speaker_1,743.085,743.55,0.465
speaker_0,743.98,747.23,3.25
speaker_1,748.78,749.47,0.69
speaker_0,748.78,749.47,0.69
speaker_1,751.74,752.03,0.29
speaker_0,757.02,760.99,3.97
speaker_1,757.02,757.895,0.875
speaker_1,762.14,762.51,0.37
speaker_0,763.98,765.55,1.57
speaker_1,765.105,765.55,0.445
speaker_0,767.18,767.47,0.29
speaker_1,767.18,767.47,0.29
speaker_0,767.9,769.95,2.05
speaker_2,767.9,768.275,0.375
speaker_0,771.42,777.23,5.81
speaker_1,771.42,771.795,0.375
speaker_1,776.795,777.23,0.435
speaker_0,777.42,779.71,2.29
speaker_2,777.42,777.795,0.375
speaker_0,779.9,780.59,0.69
speaker_1,779.9,780.59,0.69
speaker_0,782.22,782.51,0.29
speaker_1,782.22,782.51,0.29
speaker_1,784.22,784.51,0.29
speaker_0,786.06,786.67,0.61
speaker_1,786.435,786.67,0.235
speaker_0,787.34,792.35,5.01
speaker_1,787.34,789.215,1.875
speaker_2,789.215,791.465,2.25
speaker_1,791.465,792.35,0.885
speaker_1,794.22,794.59,0.37
speaker_0,795.74,796.11,0.37
speaker_2,795.74,796.11,0.37
speaker_0,796.38,797.31,0.93
speaker_1,797.5,797.79,0.29
speaker_0,798.14,798.75,0.61
speaker_0,799.02,799.39,0.37
speaker_0,800.14,801.47,1.33
speaker_1,801.015,801.47,0.455
speaker_0,801.9,803.47,1.57
speaker_0,803.82,804.59,0.77
speaker_1,803.82,804.59,0.77
speaker_0,805.42,806.295,0.875
speaker_1,806.045,806.295,0.25
speaker_1,806.295,806.545,0.25
speaker_0,806.295,806.545,0.25
speaker_0,806.545,806.83,0.285
speaker_1,806.545,806.83,0.285
speaker_0,807.66,808.35,0.69
speaker_1,808.7,809.075,0.375
speaker_0,808.7,812.27,3.57
speaker_1,809.325,810.575,1.25
speaker_1,811.825,812.27,0.445
speaker_0,812.46,816.11,3.65
speaker_1,813.335,814.335,1.0
speaker_2,815.585,816.11,0.525
speaker_0,816.62,820.03,3.41
speaker_2,816.62,816.995,0.375
speaker_1,819.745,820.03,0.285
speaker_1,823.9,824.59,0.69
speaker_1,825.82,826.11,0.29
speaker_0,827.26,830.51,3.25
speaker_1,827.26,828.385,1.125
speaker_2,828.385,828.635,0.25
speaker_1,829.885,830.51,0.625
speaker_0,830.86,832.51,1.65
speaker_2,831.235,832.235,1.0
speaker_1,832.235,832.51,0.275
speaker_0,835.26,835.87,0.61
speaker_2,835.635,835.87,0.235
speaker_0,836.22,840.35,4.13
speaker_2,836.22,837.095,0.875
speaker_1,837.095,837.845,0.75
speaker_2,837.845,840.35,2.505
speaker_0,840.7,848.27,7.57
speaker_2,840.7,845.075,4.375
speaker_2,846.325,847.575,1.25
speaker_1,848.075,848.27,0.195
speaker_0,848.86,855.31,6.45
speaker_2,848.86,852.485,3.625
speaker_2,853.485,853.735,0.25
speaker_1,854.735,854.985,0.25
speaker_0,856.22,857.63,1.41
speaker_1,856.22,857.63,1.41
speaker_1,858.14,858.43,0.29
speaker_0,858.14,858.43,0.29
speaker_1,858.78,859.55,0.77
speaker_0,858.78,859.405,0.625
speaker_0,859.74,860.59,0.85
speaker_0,860.86,861.485,0.625
speaker_1,861.235,861.485,0.25
speaker_1,861.485,862.19,0.705
speaker_0,861.485,862.19,0.705
speaker_0,863.66,864.51,0.85
speaker_1,864.285,864.51,0.225
speaker_0,864.94,866.35,1.41
speaker_1,864.94,866.35,1.41
speaker_0,866.78,867.39,0.61
speaker_1,866.78,867.155,0.375
speaker_1,868.14,868.67,0.53
speaker_0,869.66,870.535,0.875
speaker_0,870.535,870.785,0.25
speaker_1,870.535,871.535,1.0
speaker_0,871.035,871.535,0.5
speaker_0,871.535,871.71,0.175
speaker_1,871.535,871.71,0.175
speaker_1,871.9,872.19,0.29
speaker_0,871.9,872.19,0.29
speaker_0,872.7,873.575,0.875
speaker_1,873.075,873.575,0.5
speaker_1,873.575,873.79,0.215
speaker_0,873.575,873.79,0.215
speaker_0,874.06,874.43,0.37
speaker_1,874.06,874.43,0.37
speaker_1,875.58,876.51,0.93
speaker_0,875.58,876.51,0.93
speaker_0,878.38,878.99,0.61
speaker_1,878.38,878.99,0.61
speaker_0,879.18,884.19,5.01
speaker_1,880.805,881.555,0.75
speaker_1,883.305,884.19,0.885
speaker_0,884.38,889.23,4.85
speaker_1,884.755,885.505,0.75
speaker_1,886.505,887.505,1.0
speaker_1,888.755,889.23,0.475
speaker_0,889.5,890.11,0.61
speaker_0,890.46,894.67,4.21
speaker_0,894.86,896.03,1.17
speaker_0,896.46,898.75,2.29
speaker_0,899.02,903.15,4.13
speaker_1,899.02,899.645,0.625
speaker_2,900.395,903.15,2.755
speaker_0,903.34,903.71,0.37
speaker_2,903.34,903.71,0.37
speaker_0,903.9,905.07,1.17
speaker_2,903.9,904.525,0.625
speaker_1,904.525,905.07,0.545
speaker_1,906.22,906.59,0.37
speaker_1,907.26,907.79,0.53
speaker_1,909.58,909.87,0.29
speaker_1,910.22,910.99,0.77
