speaker,start_time,end_time,duration
speaker_2,157.245,158.51,1.265
speaker_0,158.78,160.83,2.05
speaker_2,158.78,159.405,0.625
speaker_0,161.26,163.55,2.29
speaker_1,163.385,163.55,0.165
speaker_0,163.82,164.59,0.77
speaker_2,164.195,164.445,0.25
speaker_1,164.445,164.59,0.145
speaker_1,173.74,174.59,0.85
speaker_0,173.74,174.59,0.85
speaker_1,175.42,175.87,0.45
speaker_0,175.42,175.87,0.45
speaker_0,176.14,176.765,0.625
speaker_1,176.14,177.015,0.875
speaker_2,176.765,177.015,0.25
speaker_2,177.015,177.515,0.5
speaker_1,177.015,177.515,0.5
speaker_1,177.515,178.51,0.995
speaker_2,177.515,177.765,0.25
speaker_0,177.765,178.51,0.745
speaker_1,182.54,183.665,1.125
speaker_0,182.54,184.43,1.89
speaker_2,183.665,184.43,0.765
speaker_2,185.5,186.59,1.09
speaker_0,185.5,186.59,1.09
speaker_0,188.46,194.03,5.57
speaker_1,188.835,189.585,0.75
speaker_1,190.335,191.585,1.25
speaker_1,191.835,192.835,1.0
speaker_2,193.585,194.03,0.445
speaker_0,194.38,197.15,2.77
speaker_1,196.755,197.15,0.395
speaker_0,197.5,198.35,0.85
speaker_0,198.62,200.67,2.05
speaker_1,207.26,207.87,0.61
speaker_0,207.26,207.87,0.61
speaker_1,208.14,208.91,0.77
speaker_0,208.14,208.91,0.77
speaker_2,209.26,210.885,1.625
speaker_0,209.635,211.885,2.25
speaker_1,210.885,211.885,1.0
speaker_0,211.885,212.135,0.25
speaker_1,211.885,212.135,0.25
speaker_2,212.135,213.95,1.815
speaker_0,212.135,213.95,1.815
speaker_0,216.14,216.515,0.375
speaker_1,216.14,217.515,1.375
speaker_0,217.265,219.265,2.0
speaker_2,217.515,218.265,0.75
speaker_1,218.265,219.71,1.445
speaker_2,219.98,221.15,1.17
speaker_1,220.855,221.15,0.295
speaker_2,221.66,222.51,0.85
speaker_1,221.66,222.285,0.625
speaker_0,222.285,222.51,0.225
speaker_0,224.62,226.745,2.125
speaker_1,226.245,226.745,0.5
speaker_1,226.745,226.91,0.165
speaker_0,226.745,226.91,0.165
speaker_0,227.26,230.67,3.41
speaker_2,227.635,228.135,0.5
speaker_0,231.18,233.47,2.29
speaker_1,232.805,233.47,0.665
speaker_1,233.74,234.59,0.85
speaker_0,233.74,234.59,0.85
speaker_1,239.42,240.27,0.85
speaker_0,239.42,240.27,0.85
speaker_1,240.46,240.835,0.375
speaker_0,240.46,240.835,0.375
speaker_0,240.835,241.835,1.0
speaker_1,240.835,241.835,1.0
speaker_2,241.835,243.085,1.25
speaker_0,241.835,242.835,1.0
speaker_1,242.835,243.085,0.25
speaker_1,243.085,244.11,1.025
speaker_2,243.085,243.335,0.25
speaker_0,243.335,244.11,0.775
speaker_1,244.94,245.39,0.45
speaker_0,244.94,245.39,0.45
speaker_2,247.82,249.445,1.625
speaker_0,248.445,248.945,0.5
speaker_1,248.945,249.445,0.5
speaker_1,249.445,250.445,1.0
speaker_0,249.445,250.445,1.0
speaker_0,250.445,250.695,0.25
speaker_1,250.445,250.695,0.25
speaker_2,250.695,251.695,1.0
speaker_0,250.695,251.945,1.25
speaker_1,251.695,251.945,0.25
speaker_0,251.945,252.67,0.725
speaker_1,251.945,252.67,0.725
speaker_2,253.02,254.35,1.33
speaker_1,253.02,254.35,1.33
speaker_0,255.1,257.39,2.29
speaker_1,256.725,256.975,0.25
speaker_2,256.975,257.39,0.415
speaker_0,257.9,258.59,0.69
speaker_2,257.9,258.275,0.375
speaker_0,258.86,259.71,0.85
speaker_1,258.86,259.235,0.375
speaker_0,259.98,261.355,1.375
speaker_1,260.605,261.355,0.75
speaker_1,261.355,261.855,0.5
speaker_0,261.355,261.855,0.5
speaker_0,261.855,264.67,2.815
speaker_1,261.855,264.67,2.815
speaker_0,265.26,267.31,2.05
speaker_0,267.5,268.91,1.41
speaker_1,267.875,268.91,1.035
speaker_0,269.1,269.95,0.85
speaker_1,269.1,269.95,0.85
speaker_2,271.66,272.27,0.61
speaker_0,271.66,272.27,0.61
speaker_1,272.54,272.91,0.37
speaker_0,272.54,272.91,0.37
speaker_1,273.1,273.475,0.375
speaker_0,273.1,273.475,0.375
speaker_0,273.475,273.975,0.5
speaker_1,273.475,273.975,0.5
speaker_2,273.975,274.75,0.775
speaker_0,274.475,274.75,0.275
speaker_2,279.1,280.83,1.73
speaker_0,279.1,279.475,0.375
speaker_0,279.975,280.475,0.5
speaker_1,281.98,282.59,0.61
speaker_0,281.98,282.59,0.61
speaker_2,283.9,284.67,0.77
speaker_1,284.275,284.67,0.395
speaker_0,285.42,286.83,1.41
speaker_1,285.42,286.83,1.41
speaker_0,291.34,291.71,0.37
speaker_1,291.34,291.71,0.37
speaker_0,296.14,296.51,0.37
speaker_1,296.14,296.51,0.37
speaker_1,297.1,297.39,0.29
speaker_0,297.1,297.39,0.29
speaker_0,299.26,302.27,3.01
speaker_1,299.26,300.385,1.125
speaker_2,301.135,302.27,1.135
speaker_0,302.54,303.95,1.41
speaker_0,304.14,306.03,1.89
speaker_2,305.515,306.03,0.515
speaker_0,306.38,307.31,0.93
speaker_0,307.5,308.43,0.93
speaker_2,309.02,309.71,0.69
speaker_0,309.02,309.71,0.69
speaker_1,311.1,311.63,0.53
speaker_0,311.1,311.63,0.53
speaker_2,311.9,313.025,1.125
speaker_0,311.9,313.025,1.125
speaker_0,313.025,313.39,0.365
speaker_2,313.025,313.39,0.365
speaker_1,313.82,316.43,2.61
speaker_0,313.82,316.43,2.61
speaker_0,317.98,318.605,0.625
speaker_1,317.98,318.605,0.625
speaker_1,318.605,321.855,3.25
speaker_0,318.605,321.855,3.25
speaker_0,321.855,322.105,0.25
speaker_1,321.855,322.105,0.25
speaker_0,322.105,322.43,0.325
speaker_1,322.105,322.43,0.325
speaker_1,323.9,324.19,0.29
speaker_0,323.9,324.19,0.29
speaker_1,325.82,326.945,1.125
speaker_0,325.82,326.195,0.375
speaker_0,326.695,326.945,0.25
speaker_2,326.945,328.67,1.725
speaker_1,326.945,328.67,1.725
speaker_1,331.42,331.87,0.45
speaker_2,332.14,332.515,0.375
speaker_1,332.14,332.515,0.375
speaker_1,332.515,332.67,0.155
speaker_2,332.515,332.67,0.155
speaker_1,333.98,334.35,0.37
speaker_0,333.98,334.35,0.37
speaker_0,334.86,335.23,0.37
speaker_1,334.86,335.23,0.37
speaker_0,335.74,336.115,0.375
speaker_1,335.74,336.115,0.375
speaker_1,336.115,336.615,0.5
speaker_0,336.115,336.615,0.5
speaker_0,336.615,344.03,7.415
speaker_1,336.615,337.365,0.75
speaker_2,338.615,339.115,0.5
speaker_2,340.115,341.115,1.0
speaker_0,344.38,346.35,1.97
speaker_0,346.54,348.59,2.05
speaker_2,348.165,348.59,0.425
speaker_0,349.1,352.51,3.41
speaker_2,351.975,352.225,0.25
speaker_1,352.225,352.51,0.285
speaker_1,352.78,353.63,0.85
speaker_0,352.78,353.63,0.85
speaker_1,369.26,369.63,0.37
speaker_0,369.26,369.63,0.37
speaker_1,371.74,372.27,0.53
speaker_0,371.74,372.27,0.53
speaker_1,374.3,375.23,0.93
speaker_0,374.3,375.23,0.93
speaker_1,375.66,376.43,0.77
speaker_0,375.66,376.43,0.77
speaker_1,376.86,377.63,0.77
speaker_0,376.86,377.63,0.77
speaker_1,377.82,378.51,0.69
speaker_0,377.82,378.51,0.69
speaker_1,379.42,380.51,1.09
speaker_0,379.42,380.51,1.09
speaker_1,380.7,383.575,2.875
speaker_0,380.7,383.575,2.875
speaker_2,383.575,384.075,0.5
speaker_0,383.575,384.27,0.695
speaker_1,384.075,384.27,0.195
speaker_0,385.5,385.79,0.29
speaker_1,385.5,385.79,0.29
speaker_0,386.86,388.83,1.97
speaker_0,389.18,393.55,4.37
speaker_1,390.305,391.305,1.0
speaker_1,393.305,393.55,0.245
speaker_0,393.82,397.23,3.41
speaker_1,395.695,397.23,1.535
speaker_1,399.18,399.805,0.625
speaker_0,399.18,399.805,0.625
speaker_0,399.805,400.055,0.25
speaker_1,399.805,400.055,0.25
speaker_0,400.055,400.35,0.295
speaker_1,400.055,400.35,0.295
speaker_0,406.06,406.43,0.37
speaker_1,406.06,406.43,0.37
speaker_1,410.54,410.91,0.37
speaker_0,419.98,420.35,0.37
speaker_1,419.98,420.35,0.37
speaker_0,423.9,424.35,0.45
speaker_1,423.9,424.35,0.45
speaker_0,424.86,425.15,0.29
speaker_1,424.86,425.15,0.29
speaker_0,425.5,425.95,0.45
speaker_1,425.5,425.95,0.45
speaker_2,426.94,427.87,0.93
speaker_0,426.94,427.87,0.93
speaker_1,430.3,430.59,0.29
speaker_0,430.3,430.59,0.29
speaker_1,431.98,435.31,3.33
speaker_0,431.98,435.31,3.33
speaker_1,439.9,440.43,0.53
speaker_0,439.9,440.43,0.53
speaker_1,441.02,441.895,0.875
speaker_0,441.02,442.145,1.125
speaker_2,441.895,443.15,1.255
speaker_0,442.395,442.895,0.5
speaker_1,443.58,443.95,0.37
speaker_0,443.58,443.95,0.37
speaker_0,447.1,450.11,3.01
speaker_1,447.1,448.225,1.125
speaker_1,449.725,450.11,0.385
speaker_1,450.46,450.835,0.375
speaker_0,450.46,453.15,2.69
speaker_1,452.835,453.15,0.315
speaker_2,453.42,454.03,0.61
speaker_0,453.42,454.03,0.61
speaker_0,454.22,460.51,6.29
speaker_1,454.22,456.595,2.375
speaker_1,456.845,460.51,3.665
speaker_1,460.78,466.03,5.25
speaker_0,460.78,461.655,0.875
speaker_0,464.405,465.405,1.0
speaker_1,466.3,470.91,4.61
speaker_1,473.9,477.95,4.05
speaker_0,473.9,474.775,0.875
speaker_0,475.275,476.525,1.25
speaker_0,477.525,477.95,0.425
speaker_0,481.98,482.75,0.77
speaker_1,481.98,482.75,0.77
speaker_0,485.02,486.59,1.57
speaker_1,486.145,486.59,0.445
speaker_0,487.1,488.27,1.17
speaker_1,487.1,487.725,0.625
speaker_0,488.54,489.15,0.61
speaker_1,488.54,488.915,0.375
speaker_0,489.5,493.87,4.37
speaker_1,490.375,491.625,1.25
speaker_1,493.125,493.87,0.745
speaker_0,494.86,495.235,0.375
speaker_1,494.86,495.235,0.375
speaker_1,495.235,495.39,0.155
speaker_0,495.235,495.39,0.155
speaker_0,495.74,496.51,0.77
speaker_0,497.02,499.07,2.05
speaker_0,499.58,500.43,0.85
speaker_1,499.58,500.43,0.85
speaker_0,502.22,503.595,1.375
speaker_1,502.22,504.095,1.875
speaker_2,503.595,504.095,0.5
speaker_2,504.095,504.845,0.75
speaker_1,504.095,504.845,0.75
speaker_0,504.845,505.39,0.545
speaker_2,504.845,505.39,0.545
speaker_2,511.82,512.75,0.93
speaker_0,511.82,512.75,0.93
speaker_2,516.06,517.79,1.73
speaker_0,516.06,516.435,0.375
speaker_0,516.685,517.435,0.75
speaker_1,517.435,517.79,0.355
speaker_2,518.62,519.87,1.25
speaker_0,518.62,519.87,1.25
speaker_0,525.66,526.535,0.875
speaker_1,525.66,526.535,0.875
speaker_2,526.535,527.31,0.775
speaker_1,527.74,528.365,0.625
speaker_0,527.74,528.365,0.625
speaker_2,528.365,529.15,0.785
speaker_1,528.365,529.15,0.785
speaker_2,529.98,530.855,0.875
speaker_1,529.98,530.605,0.625
speaker_0,530.605,530.855,0.25
speaker_0,530.855,533.15,2.295
speaker_2,530.855,531.105,0.25
speaker_0,533.9,536.35,2.45
speaker_2,534.525,535.025,0.5
speaker_0,536.78,537.63,0.85
speaker_0,537.9,539.07,1.17
speaker_0,539.34,539.965,0.625
speaker_1,539.34,539.965,0.625
speaker_0,539.965,540.51,0.545
speaker_1,539.965,540.51,0.545
speaker_0,541.18,542.27,1.09
speaker_1,541.18,542.27,1.09
speaker_1,546.38,548.67,2.29
speaker_0,546.38,548.67,2.29
speaker_1,549.9,552.19,2.29
speaker_0,550.525,550.775,0.25
speaker_2,551.525,551.775,0.25
speaker_0,552.025,552.19,0.165
speaker_1,565.5,566.43,0.93
speaker_0,565.5,566.43,0.93
speaker_1,566.7,567.79,1.09
speaker_0,566.7,567.575,0.875
speaker_2,567.575,567.79,0.215
speaker_1,568.06,568.91,0.85
speaker_2,568.06,568.91,0.85
speaker_1,572.54,574.91,2.37
speaker_2,574.165,574.91,0.745
speaker_1,577.74,578.11,0.37
speaker_0,577.74,578.11,0.37
speaker_0,581.18,581.71,0.53
speaker_1,581.18,581.71,0.53
speaker_0,581.9,583.775,1.875
speaker_1,581.9,582.525,0.625
speaker_1,583.025,583.775,0.75
speaker_1,583.775,584.025,0.25
speaker_0,583.775,584.025,0.25
speaker_0,584.025,585.15,1.125
speaker_1,584.025,584.525,0.5
speaker_1,584.775,585.15,0.375
speaker_0,585.58,587.63,2.05
speaker_1,585.58,586.705,1.125
speaker_1,587.205,587.63,0.425
speaker_0,587.9,590.11,2.21
speaker_0,590.38,591.39,1.01
speaker_1,590.38,591.39,1.01
speaker_1,591.74,592.51,0.77
speaker_0,591.74,592.51,0.77
speaker_2,593.18,594.19,1.01
speaker_0,593.18,594.19,1.01
speaker_1,594.78,596.67,1.89
speaker_0,595.655,596.67,1.015
speaker_1,597.18,597.55,0.37
speaker_0,597.18,597.55,0.37
speaker_1,597.98,600.11,2.13
speaker_0,599.355,599.855,0.5
speaker_2,599.855,600.11,0.255
speaker_1,600.46,604.51,4.05
speaker_2,601.335,601.835,0.5
speaker_0,601.835,603.085,1.25
speaker_2,603.085,604.085,1.0
speaker_1,604.86,605.95,1.09
speaker_1,606.3,606.83,0.53
speaker_2,606.3,606.83,0.53
speaker_1,607.1,607.95,0.85
speaker_1,608.22,609.31,1.09
speaker_1,609.5,610.11,0.61
speaker_1,611.42,611.795,0.375
speaker_2,611.42,611.795,0.375
speaker_2,611.795,612.045,0.25
speaker_1,611.795,612.045,0.25
speaker_1,612.045,612.27,0.225
speaker_2,612.045,612.27,0.225
speaker_1,612.7,613.15,0.45
speaker_0,612.7,613.15,0.45
speaker_1,613.34,614.215,0.875
speaker_2,613.34,614.215,0.875
speaker_2,614.215,614.465,0.25
speaker_1,614.215,616.51,2.295
speaker_2,615.965,616.215,0.25
speaker_2,616.94,618.43,1.49
speaker_0,616.94,618.065,1.125
speaker_1,619.1,621.87,2.77
speaker_1,622.06,622.43,0.37
speaker_1,623.74,624.43,0.69
speaker_0,623.74,624.43,0.69
speaker_1,624.78,626.155,1.375
speaker_0,624.78,625.155,0.375
speaker_2,625.905,626.155,0.25
speaker_2,626.155,627.79,1.635
speaker_1,626.155,627.79,1.635
speaker_1,629.42,630.19,0.77
speaker_1,630.46,634.835,4.375
speaker_2,634.585,634.835,0.25
speaker_1,634.835,635.71,0.875
speaker_2,634.835,635.71,0.875
speaker_1,636.94,640.565,3.625
speaker_2,640.065,640.565,0.5
speaker_2,640.565,640.83,0.265
speaker_1,640.565,640.83,0.265
speaker_1,643.74,645.31,1.57
speaker_1,647.34,648.11,0.77
speaker_0,651.58,651.87,0.29
speaker_1,651.58,651.87,0.29
speaker_1,652.86,653.79,0.93
speaker_0,653.235,653.79,0.555
speaker_0,654.7,657.39,2.69
speaker_1,655.325,655.825,0.5
speaker_1,656.075,657.39,1.315
speaker_0,657.74,660.03,2.29
speaker_1,658.115,659.115,1.0
speaker_1,659.615,660.03,0.415
speaker_0,660.38,662.67,2.29
speaker_1,660.38,661.005,0.625
speaker_1,662.005,662.67,0.665
speaker_0,662.94,663.71,0.77
speaker_1,662.94,663.71,0.77
speaker_1,663.98,666.19,2.21
speaker_0,663.98,665.355,1.375
speaker_1,666.46,666.83,0.37
speaker_1,667.34,667.63,0.29
speaker_1,668.14,668.83,0.69
speaker_1,669.1,672.75,3.65
speaker_1,674.14,676.99,2.85
speaker_0,676.515,676.765,0.25
speaker_1,677.26,677.95,0.69
speaker_1,678.54,679.63,1.09
speaker_0,678.54,679.63,1.09
speaker_0,681.66,682.83,1.17
speaker_1,681.66,682.83,1.17
speaker_0,683.18,683.95,0.77
speaker_1,683.18,683.95,0.77
speaker_0,684.38,687.15,2.77
speaker_2,686.505,686.755,0.25
speaker_1,686.755,687.15,0.395
speaker_0,687.34,690.59,3.25
speaker_1,687.34,687.965,0.625
speaker_1,688.715,689.965,1.25
speaker_0,690.78,691.31,0.53
speaker_0,691.5,697.15,5.65
speaker_1,691.5,692.125,0.625
speaker_1,692.875,694.625,1.75
speaker_1,696.875,697.15,0.275
speaker_0,697.5,700.625,3.125
speaker_1,697.5,697.875,0.375
speaker_1,700.125,700.625,0.5
speaker_1,700.625,700.91,0.285
speaker_0,700.625,700.91,0.285
speaker_1,701.18,701.47,0.29
speaker_0,701.18,701.47,0.29
speaker_1,703.26,704.27,1.01
speaker_0,703.26,704.27,1.01
speaker_1,704.7,706.43,1.73
speaker_1,706.62,707.55,0.93
speaker_1,707.9,709.23,1.33
speaker_0,708.525,709.23,0.705
speaker_1,709.98,710.83,0.85
speaker_1,711.5,714.35,2.85
speaker_1,714.78,715.87,1.09
speaker_0,715.405,715.87,0.465
speaker_1,717.02,718.51,1.49
speaker_0,717.02,717.395,0.375
speaker_1,718.7,719.95,1.25
speaker_1,720.14,721.39,1.25
speaker_1,721.58,724.35,2.77
speaker_0,723.455,724.35,0.895
speaker_1,724.86,726.67,1.81
speaker_0,725.985,726.67,0.685
speaker_1,728.78,731.31,2.53
speaker_2,733.58,734.19,0.61
speaker_0,733.955,734.19,0.235
speaker_2,734.54,736.19,1.65
speaker_0,734.54,735.415,0.875
speaker_1,735.915,736.19,0.275
speaker_2,737.58,738.455,0.875
speaker_1,737.58,738.455,0.875
speaker_2,738.455,739.87,1.415
speaker_1,738.455,738.955,0.5
speaker_1,739.205,739.87,0.665
speaker_2,740.7,741.325,0.625
speaker_1,740.7,741.325,0.625
speaker_1,741.325,742.35,1.025
speaker_2,741.325,741.575,0.25
speaker_1,743.74,745.55,1.81
speaker_0,744.615,745.365,0.75
speaker_1,746.62,747.39,0.77
speaker_1,747.9,749.55,1.65
speaker_0,747.9,748.525,0.625
speaker_1,752.38,755.15,2.77
speaker_0,753.505,754.255,0.75
speaker_1,755.34,755.95,0.61
speaker_2,757.58,758.91,1.33
speaker_1,757.58,758.91,1.33
speaker_0,760.62,761.23,0.61
speaker_1,760.62,760.995,0.375
speaker_0,763.66,765.87,2.21
speaker_1,765.285,765.87,0.585
speaker_0,766.22,769.79,3.57
speaker_2,766.22,767.095,0.875
speaker_1,769.095,769.79,0.695
speaker_0,770.06,773.23,3.17
speaker_1,770.06,770.685,0.625
speaker_1,771.935,772.185,0.25
speaker_1,774.06,774.59,0.53
speaker_0,774.06,774.59,0.53
speaker_1,774.86,775.63,0.77
speaker_0,774.86,775.63,0.77
speaker_2,777.34,778.83,1.49
speaker_0,777.715,778.465,0.75
speaker_1,780.7,782.075,1.375
speaker_0,780.7,782.075,1.375
speaker_2,782.075,785.47,3.395
speaker_1,782.075,782.325,0.25
speaker_0,782.325,783.575,1.25
speaker_1,784.825,785.47,0.645
speaker_1,786.62,786.99,0.37
speaker_1,787.18,787.71,0.53
speaker_0,787.18,787.71,0.53
speaker_1,788.06,789.39,1.33
speaker_0,788.06,788.435,0.375
speaker_0,788.685,789.39,0.705
speaker_0,789.66,789.95,0.29
speaker_1,789.66,789.95,0.29
speaker_1,790.3,790.59,0.29
speaker_2,790.3,790.59,0.29
speaker_1,790.86,792.27,1.41
speaker_1,792.78,794.03,1.25
speaker_2,794.46,795.15,0.69
speaker_0,794.46,794.835,0.375
speaker_0,796.06,796.35,0.29
speaker_1,796.06,796.35,0.29
speaker_1,797.02,798.99,1.97
speaker_0,798.145,798.99,0.845
speaker_1,799.5,801.875,2.375
speaker_0,799.5,801.375,1.875
speaker_2,801.375,801.875,0.5
speaker_2,801.875,802.625,0.75
speaker_1,801.875,802.625,0.75
speaker_2,802.625,802.875,0.25
speaker_1,802.625,804.625,2.0
speaker_0,803.125,804.625,1.5
speaker_0,804.625,805.375,0.75
speaker_1,804.625,805.375,0.75
speaker_1,805.375,805.55,0.175
speaker_0,805.375,805.55,0.175
speaker_1,806.7,808.27,1.57
speaker_0,806.7,808.27,1.57
speaker_1,808.62,809.495,0.875
speaker_0,808.62,809.495,0.875
speaker_1,809.495,809.71,0.215
speaker_0,809.495,809.71,0.215
speaker_0,810.14,811.015,0.875
speaker_1,810.14,811.015,0.875
speaker_1,811.015,811.765,0.75
speaker_0,811.015,811.765,0.75
speaker_1,811.765,811.95,0.185
speaker_0,811.765,811.95,0.185
speaker_0,812.38,814.505,2.125
speaker_1,813.505,814.505,1.0
speaker_1,814.505,814.755,0.25
speaker_0,814.505,814.755,0.25
speaker_0,814.755,816.43,1.675
speaker_1,814.755,815.255,0.5
speaker_1,816.255,816.43,0.175
speaker_0,816.62,819.95,3.33
