speaker,start_time,end_time,duration
speaker_1,333.775,334.525,0.75
speaker_0,337.98,341.15,3.17
speaker_1,341.42,341.87,0.45
speaker_0,346.14,346.43,0.29
speaker_1,346.14,346.43,0.29
speaker_0,349.34,349.63,0.29
speaker_1,349.34,349.63,0.29
speaker_0,350.62,351.47,0.85
speaker_0,351.74,353.63,1.89
speaker_0,353.98,359.23,5.25
speaker_1,357.355,357.605,0.25
speaker_1,358.855,359.23,0.375
speaker_0,359.5,367.07,7.57
speaker_1,359.5,359.875,0.375
speaker_0,374.38,376.11,1.73
speaker_0,376.38,377.39,1.01
speaker_0,378.38,380.75,2.37
speaker_0,381.02,382.19,1.17
speaker_0,382.78,384.75,1.97
speaker_0,384.94,387.07,2.13
speaker_0,387.34,388.43,1.09
speaker_1,388.215,388.43,0.215
speaker_1,389.26,390.51,1.25
speaker_0,389.26,390.51,1.25
speaker_1,393.42,393.795,0.375
speaker_0,393.42,393.795,0.375
speaker_1,393.795,393.95,0.155
speaker_0,393.795,393.95,0.155
speaker_0,394.22,394.51,0.29
speaker_0,397.98,398.27,0.29
speaker_1,398.94,399.71,0.77
speaker_1,399.98,400.43,0.45
speaker_1,400.7,401.79,1.09
speaker_1,402.06,402.67,0.61
speaker_1,403.18,404.11,0.93
speaker_1,404.38,405.23,0.85
speaker_1,405.9,406.775,0.875
speaker_0,406.525,406.775,0.25
speaker_0,406.775,407.39,0.615
speaker_1,406.775,407.025,0.25
speaker_0,407.66,409.63,1.97
speaker_0,409.9,414.275,4.375
speaker_1,414.025,414.275,0.25
speaker_0,414.275,414.525,0.25
speaker_1,414.275,414.525,0.25
speaker_0,414.525,424.27,9.745
speaker_1,414.525,414.775,0.25
speaker_1,417.025,417.525,0.5
speaker_1,418.525,419.025,0.5
speaker_0,424.7,426.75,2.05
speaker_0,427.1,428.03,0.93
speaker_1,427.725,428.03,0.305
speaker_1,429.26,429.635,0.375
speaker_0,429.26,429.635,0.375
speaker_0,429.635,432.885,3.25
speaker_1,429.635,429.885,0.25
speaker_1,431.385,432.135,0.75
speaker_1,432.635,432.885,0.25
speaker_1,432.885,433.135,0.25
speaker_0,432.885,433.135,0.25
speaker_1,433.135,433.635,0.5
speaker_0,433.135,437.71,4.575
speaker_1,436.885,437.135,0.25
speaker_0,438.3,443.95,5.65
speaker_1,441.175,441.675,0.5
speaker_0,444.22,444.91,0.69
speaker_1,445.1,445.47,0.37
speaker_1,446.54,446.91,0.37
speaker_1,451.98,452.51,0.53
speaker_1,455.5,455.87,0.37
speaker_1,456.46,456.91,0.45
speaker_1,460.94,461.23,0.29
speaker_0,460.94,461.23,0.29
speaker_1,461.74,463.39,1.65
speaker_1,463.66,464.35,0.69
speaker_1,464.54,464.99,0.45
speaker_0,466.14,467.515,1.375
speaker_1,466.515,467.515,1.0
speaker_1,467.515,468.67,1.155
speaker_0,467.515,468.515,1.0
speaker_0,469.18,470.83,1.65
speaker_1,470.555,470.83,0.275
speaker_0,471.18,473.555,2.375
speaker_1,471.18,472.055,0.875
speaker_1,472.555,472.805,0.25
speaker_1,473.555,473.805,0.25
speaker_0,473.555,473.805,0.25
speaker_0,473.805,476.055,2.25
speaker_1,473.805,474.305,0.5
speaker_1,475.805,476.055,0.25
speaker_1,476.055,476.305,0.25
speaker_0,476.055,476.305,0.25
speaker_0,476.305,478.59,2.285
speaker_0,479.18,483.23,4.05
speaker_0,483.5,484.91,1.41
speaker_0,485.18,487.47,2.29
speaker_0,487.66,488.35,0.69
speaker_1,489.82,490.19,0.37
speaker_0,489.82,490.19,0.37
speaker_0,491.34,491.79,0.45
speaker_1,491.34,491.79,0.45
speaker_0,493.34,493.63,0.29
speaker_1,493.34,493.63,0.29
speaker_0,494.94,495.63,0.69
speaker_1,494.94,495.63,0.69
speaker_0,500.38,502.19,1.81
speaker_0,502.62,506.67,4.05
speaker_1,506.495,506.67,0.175
speaker_0,507.26,511.95,4.69
speaker_1,508.135,508.635,0.5
speaker_0,512.22,513.79,1.57
speaker_0,514.06,518.59,4.53
speaker_1,518.185,518.59,0.405
speaker_0,518.86,520.91,2.05
speaker_0,521.18,521.55,0.37
speaker_1,521.18,521.55,0.37
speaker_0,522.14,523.47,1.33
speaker_1,527.82,528.67,0.85
speaker_0,528.445,528.67,0.225
speaker_1,529.5,529.79,0.29
speaker_0,529.5,529.79,0.29
speaker_1,530.78,531.15,0.37
speaker_0,530.78,531.15,0.37
speaker_1,531.34,531.79,0.45
speaker_0,534.38,535.255,0.875
speaker_1,534.38,537.23,2.85
speaker_1,537.9,540.67,2.77
speaker_1,541.82,544.11,2.29
speaker_0,543.445,543.945,0.5
speaker_0,560.62,563.71,3.09
speaker_0,564.3,566.75,2.45
speaker_0,566.94,569.065,2.125
speaker_1,567.565,567.815,0.25
speaker_1,568.815,569.065,0.25
speaker_1,569.065,569.315,0.25
speaker_0,569.065,569.315,0.25
speaker_0,569.315,573.55,4.235
speaker_1,569.315,569.565,0.25
speaker_0,573.82,575.87,2.05
speaker_0,576.14,576.99,0.85
speaker_0,591.26,593.07,1.81
speaker_0,593.34,594.43,1.09
speaker_0,594.94,597.07,2.13
speaker_0,597.58,601.07,3.49
speaker_0,601.34,603.55,2.21
speaker_0,603.82,604.75,0.93
speaker_1,604.445,604.75,0.305
speaker_1,607.42,607.71,0.29
speaker_1,609.82,610.43,0.61
speaker_1,611.9,612.19,0.29
speaker_1,612.38,613.23,0.85
speaker_1,613.42,613.79,0.37
speaker_1,617.42,618.11,0.69
speaker_1,618.3,619.23,0.93
speaker_1,619.58,619.95,0.37
speaker_1,620.7,620.99,0.29
speaker_1,621.42,621.71,0.29
speaker_1,622.54,623.23,0.69
speaker_1,623.74,624.03,0.29
speaker_1,624.62,626.11,1.49
speaker_1,627.66,628.75,1.09
speaker_1,632.38,633.23,0.85
speaker_1,634.46,634.99,0.53
speaker_1,636.22,636.59,0.37
speaker_1,637.02,637.87,0.85
speaker_1,638.38,639.07,0.69
speaker_1,639.58,641.71,2.13
speaker_1,641.9,642.75,0.85
speaker_1,643.34,644.11,0.77
speaker_1,644.38,644.67,0.29
speaker_1,645.26,645.63,0.37
speaker_1,645.98,646.83,0.85
speaker_1,647.42,648.27,0.85
speaker_1,648.46,650.59,2.13
speaker_1,650.94,651.71,0.77
speaker_1,652.14,654.99,2.85
speaker_1,656.38,657.47,1.09
speaker_1,660.54,660.91,0.37
speaker_1,661.34,662.27,0.93
speaker_0,661.34,662.27,0.93
speaker_0,663.5,665.87,2.37
speaker_0,666.14,668.27,2.13
speaker_1,666.765,667.515,0.75
speaker_0,668.7,672.99,4.29
speaker_0,673.58,676.705,3.125
speaker_1,676.455,676.705,0.25
speaker_1,676.705,677.07,0.365
speaker_0,676.705,677.07,0.365
speaker_1,685.02,685.39,0.37
speaker_0,685.02,685.39,0.37
speaker_0,690.14,690.765,0.625
speaker_1,690.14,690.91,0.77
speaker_1,691.58,691.95,0.37
speaker_1,692.62,693.63,1.01
speaker_1,694.3,695.07,0.77
speaker_1,696.22,696.59,0.37
speaker_1,697.34,697.63,0.29
speaker_1,698.62,699.79,1.17
speaker_0,700.22,700.845,0.625
speaker_1,700.22,700.845,0.625
speaker_0,700.845,702.43,1.585
speaker_1,700.845,701.345,0.5
speaker_0,702.78,703.87,1.09
speaker_0,704.78,706.35,1.57
speaker_0,706.78,708.11,1.33
speaker_0,708.46,710.75,2.29
speaker_0,711.26,713.55,2.29
speaker_0,713.74,714.35,0.61
speaker_1,714.115,714.35,0.235
speaker_1,716.14,718.11,1.97
speaker_1,718.54,718.91,0.37
speaker_1,719.5,719.87,0.37
speaker_1,720.22,720.59,0.37
speaker_1,721.18,721.95,0.77
speaker_1,722.14,722.765,0.625
speaker_0,722.14,722.765,0.625
speaker_0,722.765,724.11,1.345
speaker_1,722.765,724.11,1.345
speaker_0,724.3,725.31,1.01
speaker_1,725.175,725.31,0.135
speaker_0,725.5,727.39,1.89
speaker_1,725.5,725.875,0.375
speaker_0,727.66,730.785,3.125
speaker_1,730.535,730.785,0.25
speaker_0,730.785,730.99,0.205
speaker_1,730.785,730.99,0.205
speaker_0,734.06,735.87,1.81
speaker_1,734.06,734.435,0.375
speaker_1,738.06,738.935,0.875
speaker_0,738.06,738.435,0.375
speaker_0,738.685,738.935,0.25
speaker_0,738.935,741.47,2.535
speaker_1,738.935,739.185,0.25
speaker_1,741.185,741.47,0.285
speaker_1,742.14,743.79,1.65
speaker_0,742.14,742.515,0.375
speaker_0,743.515,743.79,0.275
speaker_0,744.22,746.095,1.875
speaker_1,746.095,746.59,0.495
speaker_0,746.095,746.345,0.25
speaker_1,746.86,747.23,0.37
speaker_0,765.9,768.11,2.21
speaker_1,766.775,767.025,0.25
speaker_1,768.46,768.91,0.45
speaker_1,769.82,770.59,0.77
speaker_1,772.46,772.75,0.29
speaker_1,773.74,774.11,0.37
speaker_1,774.62,779.55,4.93
speaker_0,787.98,789.71,1.73
speaker_1,790.22,790.51,0.29
speaker_1,791.5,792.43,0.93
speaker_0,792.86,794.11,1.25
speaker_0,794.54,795.15,0.61
speaker_1,795.9,796.27,0.37
speaker_1,796.86,797.23,0.37
speaker_1,797.66,801.47,3.81
speaker_1,805.66,806.03,0.37
speaker_0,821.42,822.35,0.93
speaker_1,821.795,822.35,0.555
speaker_1,826.86,827.47,0.61
speaker_1,827.9,828.35,0.45
speaker_1,828.94,829.23,0.29
speaker_1,829.42,829.71,0.29
speaker_1,829.9,830.43,0.53
speaker_1,831.42,831.87,0.45
speaker_1,832.3,832.67,0.37
speaker_0,832.3,832.67,0.37
speaker_1,833.9,834.19,0.29
speaker_0,833.9,834.19,0.29
speaker_1,836.3,836.67,0.37
speaker_1,841.58,842.51,0.93
speaker_0,841.58,842.51,0.93
speaker_1,843.74,844.19,0.45
speaker_0,843.74,844.19,0.45
