speaker,start_time,end_time,duration
speaker_0,219.675,219.925,0.25
speaker_1,219.925,220.675,0.75
speaker_0,220.675,221.175,0.5
speaker_1,221.175,222.175,1.0
speaker_0,222.175,222.925,0.75
speaker_2,222.925,223.425,0.5
speaker_1,223.425,227.87,4.445
speaker_1,228.22,230.59,2.37
speaker_1,230.86,232.735,1.875
speaker_0,232.735,233.23,0.495
speaker_1,233.66,234.285,0.625
speaker_0,234.285,234.535,0.25
speaker_1,234.535,235.785,1.25
speaker_0,235.785,236.535,0.75
speaker_1,236.535,237.55,1.015
speaker_0,237.74,238.115,0.375
speaker_1,238.115,240.365,2.25
speaker_0,240.365,240.615,0.25
speaker_4,240.615,241.865,1.25
speaker_1,241.865,242.865,1.0
speaker_4,242.865,243.115,0.25
speaker_6,243.115,243.615,0.5
speaker_1,243.615,244.865,1.25
speaker_4,244.865,245.115,0.25
speaker_6,245.115,246.27,1.155
speaker_6,247.42,249.045,1.625
speaker_4,249.045,249.71,0.665
speaker_1,252.46,253.95,1.49
speaker_2,254.46,254.83,0.37
speaker_1,255.74,259.63,3.89
speaker_1,259.98,261.605,1.625
speaker_0,261.605,261.79,0.185
speaker_1,261.98,264.855,2.875
speaker_0,264.855,264.99,0.135
speaker_1,265.5,266.03,0.53
speaker_1,266.22,267.345,1.125
speaker_4,267.345,267.595,0.25
speaker_6,267.595,268.095,0.5
speaker_4,268.095,268.345,0.25
speaker_3,268.345,268.595,0.25
speaker_1,268.595,269.71,1.115
speaker_1,270.06,270.935,0.875
speaker_0,270.935,271.15,0.215
speaker_6,271.9,272.275,0.375
speaker_4,272.275,272.525,0.25
speaker_3,272.525,272.775,0.25
speaker_4,272.775,273.07,0.295
speaker_6,279.26,280.885,1.625
speaker_4,280.885,281.07,0.185
speaker_6,285.5,288.19,2.69
speaker_2,288.78,289.87,1.09
speaker_6,290.06,290.935,0.875
speaker_2,290.935,291.55,0.615
speaker_2,292.22,292.91,0.69
speaker_6,296.06,297.71,1.65
speaker_6,300.14,301.15,1.01
speaker_1,303.18,306.055,2.875
speaker_6,306.055,307.055,1.0
speaker_4,307.055,307.555,0.5
speaker_2,307.555,307.805,0.25
speaker_0,307.805,308.055,0.25
speaker_1,308.055,308.83,0.775
speaker_1,309.18,312.055,2.875
speaker_0,312.055,312.555,0.5
speaker_1,312.555,313.07,0.515
speaker_1,313.26,314.135,0.875
speaker_0,314.135,314.635,0.5
speaker_1,314.635,315.385,0.75
speaker_0,315.385,315.885,0.5
speaker_1,315.885,318.385,2.5
speaker_0,318.385,318.885,0.5
speaker_1,318.885,322.27,3.385
speaker_1,322.54,325.665,3.125
speaker_2,325.665,326.19,0.525
speaker_2,327.74,328.19,0.45
speaker_1,329.5,333.875,4.375
speaker_0,333.875,334.11,0.235
speaker_2,335.66,336.11,0.45
speaker_4,343.82,345.63,1.81
speaker_4,345.82,346.99,1.17
speaker_2,347.98,348.27,0.29
speaker_2,350.38,350.83,0.45
speaker_2,351.1,351.475,0.375
speaker_1,351.475,351.71,0.235
speaker_2,352.22,352.75,0.53
speaker_2,355.02,355.31,0.29
speaker_2,355.5,355.79,0.29
speaker_2,357.34,357.71,0.37
speaker_4,361.34,364.19,2.85
speaker_3,367.1,368.19,1.09
speaker_0,369.66,370.11,0.45
speaker_2,371.26,371.63,0.37
speaker_2,371.98,372.27,0.29
speaker_2,374.14,374.99,0.85
speaker_2,375.98,376.27,0.29
speaker_3,376.7,379.15,2.45
speaker_2,381.18,381.47,0.29
speaker_1,382.54,382.91,0.37
speaker_3,388.94,391.23,2.29
speaker_3,395.58,396.19,0.61
speaker_1,396.38,396.75,0.37
speaker_3,397.02,397.63,0.61
speaker_1,399.9,400.275,0.375
speaker_0,400.275,400.775,0.5
speaker_1,400.775,401.87,1.095
speaker_1,402.46,402.835,0.375
speaker_0,402.835,403.95,1.115
speaker_0,404.14,406.19,2.05
speaker_1,406.38,410.67,4.29
speaker_1,411.34,414.43,3.09
speaker_1,415.34,417.31,1.97
speaker_1,417.5,418.51,1.01
speaker_1,419.02,423.39,4.37
speaker_1,423.82,426.695,2.875
speaker_0,426.695,426.83,0.135
speaker_1,427.1,429.47,2.37
speaker_4,430.62,431.245,0.625
speaker_1,431.245,431.39,0.145
speaker_6,431.98,432.59,0.61
speaker_6,432.86,433.31,0.45
speaker_5,434.06,436.185,2.125
speaker_0,436.185,436.51,0.325
speaker_3,439.66,440.03,0.37
speaker_5,440.22,441.71,1.49
speaker_2,443.5,443.95,0.45
speaker_2,444.3,444.67,0.37
speaker_2,447.82,448.27,0.45
speaker_3,448.54,448.83,0.29
speaker_2,450.14,450.43,0.29
speaker_1,451.74,453.71,1.97
speaker_1,454.7,456.03,1.33
speaker_1,456.22,460.51,4.29
speaker_1,461.02,463.895,2.875
speaker_0,463.895,464.19,0.295
speaker_3,465.18,466.59,1.41
speaker_3,467.02,467.47,0.45
speaker_1,468.86,469.47,0.61
speaker_1,469.66,471.035,1.375
speaker_0,471.035,471.23,0.195
speaker_1,471.42,472.67,1.25
speaker_1,473.26,474.885,1.625
speaker_0,474.885,475.385,0.5
speaker_1,475.385,476.11,0.725
speaker_1,476.46,477.085,0.625
speaker_0,477.085,477.835,0.75
speaker_1,477.835,483.835,6.0
speaker_0,483.835,484.585,0.75
speaker_1,484.585,486.83,2.245
speaker_0,487.1,487.87,0.77
speaker_3,493.66,494.03,0.37
speaker_3,494.54,495.39,0.85
speaker_0,497.98,498.27,0.29
speaker_2,499.5,500.59,1.09
speaker_3,501.34,501.87,0.53
speaker_2,502.46,502.75,0.29
speaker_2,504.46,505.585,1.125
speaker_3,505.585,506.67,1.085
speaker_3,506.94,507.31,0.37
speaker_0,509.34,510.215,0.875
speaker_1,510.215,511.39,1.175
speaker_1,512.38,513.255,0.875
speaker_0,513.255,513.39,0.135
speaker_0,513.74,515.115,1.375
speaker_1,515.115,515.79,0.675
speaker_1,516.22,521.47,5.25
speaker_1,521.74,523.07,1.33
speaker_1,523.42,526.295,2.875
speaker_0,526.295,526.545,0.25
speaker_1,526.545,529.23,2.685
speaker_4,537.18,539.055,1.875
speaker_3,539.055,540.555,1.5
speaker_1,540.555,541.15,0.595
speaker_3,542.46,543.39,0.93
speaker_1,543.58,544.03,0.45
speaker_4,544.46,545.71,1.25
speaker_1,549.26,549.885,0.625
speaker_3,549.885,551.23,1.345
