speaker,start_time,end_time,duration
speaker_0,513.02,514.51,1.49
speaker_0,515.18,516.555,1.375
speaker_4,516.555,516.805,0.25
speaker_0,516.805,518.03,1.225
speaker_0,523.34,525.63,2.29
speaker_4,528.54,528.83,0.29
speaker_1,534.86,537.47,2.61
speaker_1,537.82,539.945,2.125
speaker_0,539.945,540.445,0.5
speaker_1,540.445,543.695,3.25
speaker_0,543.695,544.27,0.575
speaker_1,544.46,545.335,0.875
speaker_4,545.335,545.585,0.25
speaker_1,545.585,549.79,4.205
speaker_1,550.14,551.015,0.875
speaker_0,551.015,552.015,1.0
speaker_1,552.015,553.265,1.25
speaker_0,553.265,554.75,1.485
speaker_1,556.94,558.43,1.49
speaker_1,558.78,559.55,0.77
speaker_1,560.06,563.31,3.25
speaker_1,563.5,564.11,0.61
speaker_1,564.3,565.925,1.625
speaker_0,565.925,566.19,0.265
speaker_1,566.38,569.31,2.93
speaker_1,569.82,570.195,0.375
speaker_0,570.195,570.43,0.235
speaker_1,570.62,574.27,3.65
speaker_1,574.46,575.31,0.85
speaker_1,578.06,578.35,0.29
speaker_1,578.86,580.35,1.49
speaker_1,581.18,585.31,4.13
speaker_1,585.5,587.31,1.81
speaker_1,587.66,589.95,2.29
speaker_1,590.14,590.99,0.85
speaker_1,593.5,595.63,2.13
speaker_1,595.82,596.99,1.17
speaker_1,597.42,600.43,3.01
speaker_1,600.78,602.59,1.81
speaker_1,603.1,606.03,2.93
speaker_1,606.38,606.755,0.375
speaker_0,606.755,607.505,0.75
speaker_1,607.505,608.67,1.165
speaker_1,609.02,609.55,0.53
speaker_4,610.54,610.99,0.45
speaker_0,611.26,611.885,0.625
speaker_4,611.885,612.11,0.225
speaker_0,612.94,613.63,0.69
speaker_0,614.22,614.67,0.45
speaker_1,615.1,615.55,0.45
speaker_1,624.22,624.67,0.45
speaker_1,625.1,626.03,0.93
speaker_1,629.82,631.15,1.33
speaker_1,631.42,632.045,0.625
speaker_0,632.045,635.295,3.25
speaker_1,635.295,637.39,2.095
speaker_1,637.66,642.91,5.25
speaker_1,643.18,646.67,3.49
speaker_4,648.22,648.51,0.29
speaker_1,648.86,649.23,0.37
speaker_0,649.5,650.83,1.33
speaker_1,651.74,653.79,2.05
speaker_1,655.18,655.95,0.77
speaker_1,656.14,657.39,1.25
speaker_1,657.58,658.19,0.61
speaker_1,658.38,660.67,2.29
speaker_1,661.02,664.19,3.17
speaker_0,664.94,666.83,1.89
speaker_0,667.34,667.71,0.37
speaker_0,668.46,668.91,0.45
speaker_1,669.66,671.87,2.21
speaker_1,672.22,672.59,0.37
speaker_0,673.82,674.27,0.45
speaker_0,675.82,676.11,0.29
speaker_0,676.94,677.63,0.69
speaker_1,677.82,678.195,0.375
speaker_0,678.195,678.67,0.475
speaker_4,682.46,682.83,0.37
speaker_0,685.58,686.955,1.375
speaker_1,686.955,688.455,1.5
speaker_0,688.455,690.83,2.375
speaker_1,691.18,696.555,5.375
speaker_4,696.555,696.83,0.275
speaker_1,697.18,698.11,0.93
speaker_1,698.54,699.47,0.93
speaker_3,699.74,702.59,2.85
speaker_0,703.74,704.115,0.375
speaker_1,704.115,704.615,0.5
speaker_3,704.615,705.47,0.855
speaker_3,707.34,708.11,0.77
speaker_0,708.46,710.835,2.375
speaker_3,710.835,711.835,1.0
speaker_0,711.835,713.335,1.5
speaker_3,713.335,715.95,2.615
speaker_3,716.94,717.47,0.53
speaker_3,717.82,719.15,1.33
speaker_3,719.58,720.11,0.53
speaker_3,720.3,724.75,4.45
speaker_1,725.1,726.11,1.01
speaker_1,727.02,728.895,1.875
speaker_4,728.895,729.145,0.25
speaker_1,729.145,733.31,4.165
speaker_1,733.74,737.115,3.375
speaker_0,737.115,737.39,0.275
speaker_3,738.14,739.07,0.93
speaker_0,740.06,740.75,0.69
speaker_0,741.02,743.39,2.37
speaker_3,744.78,745.79,1.01
speaker_0,746.54,747.15,0.61
speaker_4,747.58,747.95,0.37
speaker_4,748.22,748.51,0.29
speaker_1,749.42,751.23,1.81
speaker_1,752.22,754.59,2.37
speaker_1,754.86,761.485,6.625
speaker_0,761.485,761.735,0.25
speaker_1,761.735,763.23,1.495
speaker_1,763.42,767.47,4.05
speaker_1,767.74,769.95,2.21
speaker_1,770.22,771.15,0.93
speaker_3,773.34,774.83,1.49
speaker_0,775.5,776.875,1.375
speaker_1,776.875,777.39,0.515
speaker_4,778.38,779.15,0.77
speaker_4,780.3,780.59,0.29
speaker_0,781.02,781.395,0.375
speaker_1,781.395,782.395,1.0
speaker_4,782.395,782.59,0.195
speaker_1,788.94,789.31,0.37
speaker_4,789.82,790.19,0.37
speaker_4,796.38,796.75,0.37
speaker_1,800.3,802.75,2.45
speaker_1,803.82,805.95,2.13
speaker_1,806.38,808.35,1.97
speaker_1,808.7,813.71,5.01
speaker_1,813.9,817.07,3.17
speaker_1,818.94,819.565,0.625
speaker_0,819.565,821.565,2.0
speaker_1,821.565,821.79,0.225
speaker_4,822.06,822.51,0.45
speaker_1,823.82,824.35,0.53
speaker_3,826.86,827.985,1.125
speaker_0,827.985,828.735,0.75
speaker_1,828.735,828.99,0.255
speaker_1,830.86,839.23,8.37
speaker_1,842.06,844.03,1.97
speaker_1,846.54,848.59,2.05
speaker_0,849.42,850.045,0.625
speaker_1,850.045,850.27,0.225
speaker_1,851.42,853.23,1.81
speaker_4,853.5,853.87,0.37
speaker_0,854.54,856.51,1.97
speaker_0,856.7,859.575,2.875
speaker_4,859.575,859.71,0.135
speaker_0,860.06,860.935,0.875
speaker_1,860.935,861.23,0.295
speaker_4,870.06,870.35,0.29
speaker_4,871.98,872.605,0.625
speaker_1,872.605,875.15,2.545
speaker_0,876.46,878.99,2.53
speaker_0,879.42,880.83,1.41
speaker_0,883.18,883.95,0.77
speaker_0,886.06,886.83,0.77
speaker_1,895.02,896.35,1.33
speaker_0,898.7,899.325,0.625
speaker_1,899.325,899.71,0.385
speaker_1,900.14,901.63,1.49
speaker_0,903.42,904.75,1.33
speaker_0,914.86,921.07,6.21
speaker_0,922.38,923.47,1.09
speaker_0,924.14,924.75,0.61
speaker_0,925.58,927.55,1.97
speaker_0,929.1,929.55,0.45
speaker_0,930.78,931.23,0.45
speaker_0,937.26,937.63,0.37
speaker_4,947.18,947.47,0.29
speaker_3,961.1,962.43,1.33
speaker_3,986.86,987.71,0.85
speaker_3,992.22,995.63,3.41
speaker_3,996.14,998.03,1.89
speaker_3,999.34,1000.35,1.01
speaker_0,1000.62,1001.87,1.25
speaker_3,1002.38,1004.67,2.29
speaker_3,1007.66,1011.63,3.97
speaker_0,1015.66,1021.285,5.625
speaker_4,1021.285,1021.55,0.265
speaker_0,1023.02,1024.83,1.81
speaker_4,1031.18,1031.47,0.29
speaker_0,1039.18,1040.43,1.25
speaker_0,1041.26,1041.885,0.625
speaker_4,1041.885,1042.19,0.305
speaker_4,1055.5,1055.87,0.37
speaker_3,1059.9,1060.83,0.93
speaker_3,1061.42,1063.045,1.625
speaker_4,1063.045,1063.47,0.425
speaker_4,1064.94,1065.23,0.29
speaker_0,1067.02,1067.55,0.53
speaker_4,1068.38,1068.75,0.37
speaker_4,1069.42,1069.79,0.37
speaker_0,1075.82,1076.83,1.01
speaker_4,1077.02,1077.39,0.37
speaker_4,1079.9,1080.27,0.37
speaker_0,1080.7,1081.39,0.69
speaker_0,1083.26,1083.63,0.37
speaker_4,1111.98,1112.27,0.29
speaker_4,1114.86,1115.15,0.29
speaker_4,1123.26,1123.55,0.29
speaker_4,1129.66,1130.43,0.77
speaker_4,1142.62,1142.91,0.29
speaker_0,1145.66,1147.63,1.97
speaker_0,1148.38,1151.23,2.85
speaker_0,1153.42,1153.95,0.53
speaker_4,1154.62,1155.07,0.45
speaker_4,1161.1,1161.39,0.29
speaker_4,1173.58,1173.87,0.29
speaker_4,1177.1,1177.55,0.45
speaker_0,1182.86,1183.39,0.53
speaker_4,1207.98,1208.27,0.29
