speaker,start_time,end_time,duration
speaker_4,496.545,497.045,0.5
speaker_1,497.045,499.07,2.025
speaker_0,499.42,499.795,0.375
speaker_1,499.795,500.75,0.955
speaker_1,501.34,503.47,2.13
speaker_1,503.74,507.615,3.875
speaker_0,507.615,508.115,0.5
speaker_1,508.115,509.63,1.515
speaker_1,509.98,511.355,1.375
speaker_0,511.355,511.605,0.25
speaker_1,511.605,513.605,2.0
speaker_4,513.605,514.355,0.75
speaker_1,514.355,514.605,0.25
speaker_2,514.605,515.15,0.545
speaker_1,515.82,516.27,0.45
speaker_3,517.1,518.35,1.25
speaker_4,520.3,520.83,0.53
speaker_4,522.54,522.915,0.375
speaker_1,522.915,523.39,0.475
speaker_0,526.78,527.155,0.375
speaker_1,527.155,528.155,1.0
speaker_3,528.155,528.905,0.75
speaker_4,528.905,529.155,0.25
speaker_1,529.155,530.11,0.955
speaker_1,530.54,530.83,0.29
speaker_1,531.02,533.145,2.125
speaker_0,533.145,533.395,0.25
speaker_1,533.395,534.895,1.5
speaker_0,534.895,535.145,0.25
speaker_4,535.145,536.59,1.445
speaker_1,537.1,538.11,1.01
speaker_1,538.38,538.755,0.375
speaker_3,538.755,540.755,2.0
speaker_1,540.755,542.255,1.5
speaker_4,542.255,544.03,1.775
speaker_0,544.62,545.245,0.625
speaker_1,545.245,546.91,1.665
speaker_1,547.42,548.99,1.57
speaker_1,549.5,551.39,1.89
speaker_1,551.74,552.615,0.875
speaker_0,552.615,553.365,0.75
speaker_1,553.365,553.865,0.5
speaker_3,553.865,554.865,1.0
speaker_4,554.865,555.615,0.75
speaker_1,555.615,556.35,0.735
speaker_4,556.7,557.15,0.45
speaker_1,557.34,561.47,4.13
speaker_0,561.9,563.525,1.625
speaker_1,563.525,565.275,1.75
speaker_4,565.275,566.19,0.915
speaker_4,568.78,569.405,0.625
speaker_1,569.405,569.71,0.305
speaker_1,569.98,570.67,0.69
speaker_4,571.26,572.59,1.33
speaker_3,574.62,575.495,0.875
speaker_4,575.495,575.63,0.135
speaker_3,576.62,576.995,0.375
speaker_4,576.995,577.15,0.155
speaker_4,578.14,578.99,0.85
speaker_4,579.82,580.43,0.61
speaker_4,580.62,584.59,3.97
speaker_2,584.78,585.07,0.29
speaker_4,586.3,588.11,1.81
speaker_3,588.7,590.27,1.57
speaker_4,593.42,594.59,1.17
speaker_4,595.02,595.895,0.875
speaker_3,595.895,596.83,0.935
speaker_4,600.22,601.79,1.57
speaker_4,602.06,602.435,0.375
speaker_0,602.435,602.685,0.25
speaker_1,602.685,603.435,0.75
speaker_4,603.435,603.63,0.195
speaker_1,604.14,604.765,0.625
speaker_4,604.765,604.91,0.145
speaker_1,605.82,608.27,2.45
speaker_1,608.7,609.575,0.875
speaker_3,609.575,610.325,0.75
speaker_1,610.325,610.51,0.185
speaker_0,610.7,611.325,0.625
speaker_1,611.325,613.325,2.0
speaker_0,613.325,614.575,1.25
speaker_1,614.575,615.825,1.25
speaker_4,615.825,616.075,0.25
speaker_0,616.075,617.825,1.75
speaker_1,617.825,619.23,1.405
speaker_4,619.66,621.23,1.57
speaker_4,621.74,626.365,4.625
speaker_2,626.365,626.59,0.225
speaker_2,626.86,627.23,0.37
speaker_2,628.14,628.59,0.45
speaker_2,629.74,630.11,0.37
speaker_4,630.46,633.23,2.77
speaker_3,635.98,636.75,0.77
speaker_3,637.26,637.71,0.45
speaker_4,638.38,639.79,1.41
speaker_3,644.62,645.495,0.875
speaker_4,645.495,645.63,0.135
speaker_4,645.98,646.855,0.875
speaker_3,646.855,647.47,0.615
speaker_2,648.7,649.075,0.375
speaker_4,649.075,649.39,0.315
speaker_3,650.06,650.935,0.875
speaker_4,650.935,652.35,1.415
speaker_4,654.14,654.75,0.61
speaker_4,657.66,658.75,1.09
speaker_4,659.1,659.39,0.29
speaker_4,659.66,661.035,1.375
speaker_2,661.035,661.31,0.275
speaker_2,662.94,663.31,0.37
speaker_2,663.5,664.11,0.61
speaker_4,664.46,666.03,1.57
speaker_0,668.38,670.03,1.65
speaker_0,670.38,671.505,1.125
speaker_1,671.505,672.19,0.685
speaker_1,672.62,674.745,2.125
speaker_0,674.745,677.245,2.5
speaker_1,677.245,678.43,1.185
speaker_1,678.62,679.87,1.25
speaker_0,680.54,681.915,1.375
speaker_1,681.915,683.95,2.035
speaker_0,686.46,688.335,1.875
speaker_1,688.335,690.35,2.015
speaker_0,690.78,695.405,4.625
speaker_1,695.405,695.63,0.225
speaker_0,696.3,696.925,0.625
speaker_1,696.925,698.27,1.345
speaker_1,698.46,700.35,1.89
speaker_1,702.46,703.335,0.875
speaker_0,703.335,704.335,1.0
speaker_1,704.335,707.87,3.535
speaker_0,708.38,713.255,4.875
speaker_1,713.255,713.47,0.215
speaker_1,714.06,716.43,2.37
speaker_1,716.62,717.07,0.45
speaker_0,717.34,717.63,0.29
speaker_0,717.98,718.855,0.875
speaker_1,718.855,719.07,0.215
speaker_0,719.58,720.705,1.125
speaker_1,720.705,721.705,1.0
speaker_0,721.705,721.955,0.25
speaker_1,721.955,723.31,1.355
speaker_1,726.46,727.585,1.125
speaker_0,727.585,728.085,0.5
speaker_1,728.085,730.43,2.345
speaker_1,730.86,732.75,1.89
speaker_0,733.18,734.055,0.875
speaker_1,734.055,735.31,1.255
speaker_1,735.66,737.07,1.41
speaker_0,737.26,739.385,2.125
speaker_1,739.385,740.03,0.645
speaker_0,740.3,740.675,0.375
speaker_1,740.675,741.175,0.5
speaker_3,741.175,741.675,0.5
speaker_1,741.675,743.63,1.955
speaker_0,743.9,745.275,1.375
speaker_1,745.275,746.19,0.915
speaker_1,746.38,747.39,1.01
speaker_1,747.66,748.535,0.875
speaker_0,748.535,750.035,1.5
speaker_1,750.035,750.99,0.955
speaker_0,751.26,752.885,1.625
speaker_1,752.885,753.71,0.825
speaker_0,756.7,757.825,1.125
speaker_1,757.825,759.39,1.565
speaker_1,759.58,761.23,1.65
speaker_1,761.82,762.695,0.875
speaker_0,762.695,762.945,0.25
speaker_1,762.945,763.63,0.685
speaker_0,764.06,765.935,1.875
speaker_1,765.935,766.11,0.175
speaker_1,766.38,769.47,3.09
speaker_0,769.9,772.11,2.21
speaker_1,772.46,773.31,0.85
speaker_1,777.66,778.535,0.875
speaker_0,778.535,778.785,0.25
speaker_1,778.785,780.11,1.325
speaker_1,780.38,781.47,1.09
speaker_1,781.82,783.79,1.97
speaker_0,784.06,785.185,1.125
speaker_1,785.185,786.685,1.5
speaker_0,786.685,787.435,0.75
speaker_1,787.435,789.15,1.715
speaker_1,789.9,791.95,2.05
speaker_0,792.22,793.845,1.625
speaker_1,793.845,796.75,2.905
speaker_0,808.38,809.505,1.125
speaker_1,809.505,811.87,2.365
speaker_0,812.3,813.425,1.125
speaker_1,813.425,814.175,0.75
speaker_0,814.175,816.425,2.25
speaker_1,816.425,817.31,0.885
speaker_1,817.58,819.31,1.73
speaker_0,819.58,821.705,2.125
speaker_1,821.705,823.47,1.765
speaker_3,825.5,826.03,0.53
speaker_3,826.7,827.23,0.53
speaker_3,833.42,834.03,0.61
speaker_0,843.34,843.965,0.625
speaker_1,843.965,847.87,3.905
speaker_1,848.3,850.35,2.05
speaker_0,850.62,851.245,0.625
speaker_1,851.245,852.83,1.585
speaker_0,853.02,854.395,1.375
speaker_1,854.395,855.895,1.5
speaker_0,855.895,856.395,0.5
speaker_1,856.395,857.95,1.555
speaker_0,858.3,858.925,0.625
speaker_1,858.925,860.27,1.345
speaker_1,860.46,862.51,2.05
speaker_0,862.94,865.315,2.375
speaker_1,865.315,866.35,1.035
speaker_3,867.74,868.59,0.85
speaker_3,870.62,871.63,1.01
speaker_1,875.66,877.95,2.29
speaker_1,878.14,879.15,1.01
speaker_1,879.74,883.15,3.41
speaker_0,883.58,885.455,1.875
speaker_1,885.455,887.47,2.015
speaker_0,888.06,888.935,0.875
speaker_1,888.935,889.15,0.215
speaker_1,889.34,891.23,1.89
speaker_1,891.42,893.23,1.81
speaker_1,893.5,896.19,2.69
speaker_1,897.18,897.55,0.37
speaker_3,900.06,900.685,0.625
speaker_1,900.685,900.99,0.305
speaker_2,903.02,903.395,0.375
speaker_1,903.395,903.63,0.235
speaker_3,911.18,912.11,0.93
speaker_1,912.7,914.03,1.33
speaker_1,914.38,915.255,0.875
speaker_0,915.255,915.505,0.25
speaker_1,915.505,918.255,2.75
speaker_0,918.255,919.005,0.75
speaker_1,919.005,920.19,1.185
speaker_0,920.62,922.495,1.875
speaker_1,922.495,923.31,0.815
speaker_1,923.82,924.43,0.61
speaker_1,924.62,925.71,1.09
speaker_1,926.06,926.51,0.45
speaker_1,926.7,927.07,0.37
speaker_1,927.58,929.39,1.81
speaker_3,929.9,930.525,0.625
speaker_4,930.525,930.91,0.385
speaker_3,932.38,933.47,1.09
speaker_3,934.86,936.51,1.65
speaker_1,936.78,937.07,0.29
speaker_3,939.26,940.885,1.625
speaker_2,940.885,941.135,0.25
speaker_4,941.135,941.885,0.75
speaker_3,941.885,943.07,1.185
speaker_1,944.94,947.95,3.01
speaker_0,948.46,950.085,1.625
speaker_1,950.085,952.11,2.025
speaker_1,952.46,953.085,0.625
speaker_0,953.085,953.585,0.5
speaker_1,953.585,953.87,0.285
speaker_0,954.14,955.515,1.375
speaker_1,955.515,956.99,1.475
speaker_1,957.5,960.83,3.33
speaker_2,962.7,963.55,0.85
speaker_2,964.46,965.87,1.41
speaker_4,966.7,967.075,0.375
speaker_1,967.075,967.47,0.395
speaker_2,968.3,968.67,0.37
speaker_2,969.34,969.71,0.37
speaker_3,970.38,971.23,0.85
speaker_3,971.42,972.67,1.25
speaker_3,976.86,977.79,0.93
speaker_3,980.38,981.87,1.49
speaker_2,982.78,983.47,0.69
speaker_2,987.18,988.19,1.01
speaker_3,988.54,989.95,1.41
speaker_2,990.86,991.31,0.45
speaker_2,991.98,992.51,0.53
speaker_2,992.86,993.15,0.29
speaker_2,995.42,995.71,0.29
speaker_1,996.06,996.67,0.61
speaker_2,997.34,997.63,0.29
speaker_2,998.22,998.67,0.45
speaker_2,999.98,1000.27,0.29
speaker_3,1000.46,1001.31,0.85
speaker_3,1002.78,1003.63,0.85
speaker_3,1004.94,1005.63,0.69
speaker_2,1009.18,1009.47,0.29
speaker_3,1016.06,1018.35,2.29
speaker_2,1020.06,1020.35,0.29
speaker_2,1029.9,1030.43,0.53
speaker_2,1032.06,1032.99,0.93
speaker_2,1040.22,1040.75,0.53
speaker_3,1046.22,1047.095,0.875
speaker_2,1047.095,1047.23,0.135
speaker_3,1055.74,1056.59,0.85
speaker_1,1063.26,1063.885,0.625
speaker_0,1063.885,1064.635,0.75
speaker_1,1064.635,1065.31,0.675
speaker_0,1066.46,1068.67,2.21
speaker_0,1068.94,1070.815,1.875
speaker_3,1070.815,1071.315,0.5
speaker_0,1071.315,1072.065,0.75
speaker_3,1072.065,1072.815,0.75
speaker_0,1072.815,1075.315,2.5
speaker_1,1075.315,1076.19,0.875
speaker_2,1084.86,1085.31,0.45
speaker_2,1092.38,1092.75,0.37
speaker_1,1094.22,1094.595,0.375
speaker_0,1094.595,1096.095,1.5
speaker_1,1096.095,1096.75,0.655
speaker_1,1097.82,1099.945,2.125
speaker_0,1099.945,1102.195,2.25
speaker_1,1102.195,1102.945,0.75
speaker_0,1102.945,1104.195,1.25
speaker_1,1104.195,1105.445,1.25
speaker_0,1105.445,1108.195,2.75
speaker_1,1108.195,1108.59,0.395
speaker_3,1108.78,1109.405,0.625
speaker_0,1109.405,1109.63,0.225
speaker_0,1114.94,1115.55,0.61
speaker_3,1120.46,1122.585,2.125
speaker_1,1122.585,1122.75,0.165
speaker_3,1124.06,1124.935,0.875
speaker_0,1124.935,1125.23,0.295
speaker_3,1125.74,1126.67,0.93
speaker_1,1127.9,1129.275,1.375
speaker_0,1129.275,1129.95,0.675
speaker_0,1130.14,1131.515,1.375
speaker_1,1131.515,1131.765,0.25
speaker_3,1131.765,1132.265,0.5
speaker_1,1132.265,1133.015,0.75
speaker_0,1133.015,1133.765,0.75
speaker_1,1133.765,1134.19,0.425
speaker_0,1134.54,1139.47,4.93
speaker_0,1139.66,1142.35,2.69
speaker_0,1142.54,1145.15,2.61
speaker_3,1149.02,1149.39,0.37
speaker_0,1152.54,1152.915,0.375
speaker_3,1152.915,1154.27,1.355
speaker_0,1159.5,1161.625,2.125
speaker_1,1161.625,1162.375,0.75
speaker_0,1162.375,1163.23,0.855
speaker_0,1163.74,1165.39,1.65
speaker_0,1165.9,1167.775,1.875
speaker_1,1167.775,1168.275,0.5
speaker_0,1168.275,1172.03,3.755
speaker_3,1172.54,1172.915,0.375
speaker_0,1172.915,1173.165,0.25
speaker_3,1173.165,1173.87,0.705
speaker_0,1174.14,1175.87,1.73
speaker_3,1177.58,1177.955,0.375
speaker_0,1177.955,1178.205,0.25
speaker_3,1178.205,1179.71,1.505
speaker_0,1181.42,1182.045,0.625
speaker_1,1182.045,1182.545,0.5
speaker_0,1182.545,1183.795,1.25
speaker_4,1183.795,1184.045,0.25
speaker_3,1184.045,1184.295,0.25
speaker_0,1184.295,1186.91,2.615
speaker_0,1187.26,1187.885,0.625
speaker_3,1187.885,1188.635,0.75
speaker_0,1188.635,1189.23,0.595
speaker_0,1189.42,1191.295,1.875
speaker_3,1191.295,1192.295,1.0
speaker_1,1192.295,1194.19,1.895
speaker_0,1194.78,1197.655,2.875
speaker_1,1197.655,1198.03,0.375
speaker_3,1201.82,1203.15,1.33
speaker_3,1205.82,1206.695,0.875
speaker_1,1206.695,1207.195,0.5
speaker_0,1207.195,1208.195,1.0
speaker_3,1208.195,1208.945,0.75
speaker_1,1208.945,1209.23,0.285
speaker_1,1209.42,1210.35,0.93
speaker_1,1210.78,1211.63,0.85
speaker_1,1212.3,1212.83,0.53
speaker_1,1213.18,1214.67,1.49
speaker_0,1215.02,1216.645,1.625
speaker_1,1216.645,1217.95,1.305
speaker_0,1218.38,1220.005,1.625
speaker_1,1220.005,1224.03,4.025
speaker_1,1224.38,1225.87,1.49
speaker_3,1226.62,1227.63,1.01
speaker_1,1231.98,1232.35,0.37
speaker_3,1236.46,1237.835,1.375
speaker_1,1237.835,1238.11,0.275
speaker_1,1241.1,1241.79,0.69
speaker_1,1242.86,1244.03,1.17
speaker_0,1244.7,1246.575,1.875
speaker_1,1246.575,1248.075,1.5
speaker_0,1248.075,1248.59,0.515
speaker_0,1249.34,1250.215,0.875
speaker_1,1250.215,1250.83,0.615
speaker_1,1251.34,1251.715,0.375
speaker_0,1251.715,1253.965,2.25
speaker_1,1253.965,1254.75,0.785
speaker_3,1262.38,1263.63,1.25
speaker_3,1269.34,1270.19,0.85
speaker_3,1271.1,1273.475,2.375
speaker_1,1273.475,1273.79,0.315
speaker_3,1274.38,1275.23,0.85
speaker_2,1275.82,1276.59,0.77
speaker_3,1276.78,1277.23,0.45
speaker_3,1280.3,1281.07,0.77
speaker_3,1283.5,1284.83,1.33
speaker_3,1292.14,1293.15,1.01
speaker_3,1293.9,1295.31,1.41
speaker_2,1298.86,1299.23,0.37
speaker_2,1301.58,1301.87,0.29
speaker_1,1304.46,1304.83,0.37
speaker_3,1314.54,1315.15,0.61
speaker_3,1315.66,1317.63,1.97
speaker_3,1318.22,1318.75,0.53
speaker_3,1319.9,1320.75,0.85
speaker_2,1321.02,1321.31,0.29
speaker_2,1322.14,1322.99,0.85
speaker_3,1323.98,1325.23,1.25
speaker_3,1326.62,1327.39,0.77
speaker_3,1332.78,1334.51,1.73
speaker_3,1336.3,1336.925,0.625
speaker_2,1336.925,1337.175,0.25
speaker_3,1337.175,1339.15,1.975
speaker_1,1345.02,1345.645,0.625
speaker_0,1345.645,1348.395,2.75
speaker_1,1348.395,1348.83,0.435
speaker_1,1349.18,1350.305,1.125
speaker_0,1350.305,1350.805,0.5
speaker_1,1350.805,1351.15,0.345
speaker_0,1351.42,1353.63,2.21
speaker_0,1354.14,1355.015,0.875
speaker_1,1355.015,1356.03,1.015
speaker_1,1356.38,1357.95,1.57
speaker_2,1358.3,1358.67,0.37
speaker_2,1361.58,1361.87,0.29
speaker_0,1372.46,1374.335,1.875
speaker_1,1374.335,1375.085,0.75
speaker_0,1375.085,1375.335,0.25
speaker_1,1375.335,1376.03,0.695
speaker_0,1376.38,1377.755,1.375
speaker_1,1377.755,1378.51,0.755
speaker_0,1378.86,1380.235,1.375
speaker_1,1380.235,1381.15,0.915
speaker_0,1381.42,1382.295,0.875
speaker_1,1382.295,1384.11,1.815
speaker_1,1384.38,1385.505,1.125
speaker_0,1385.505,1385.755,0.25
speaker_1,1385.755,1386.75,0.995
speaker_3,1393.74,1394.75,1.01
speaker_2,1396.7,1396.99,0.29
speaker_2,1405.98,1406.27,0.29
speaker_3,1407.5,1407.875,0.375
speaker_1,1407.875,1408.375,0.5
speaker_3,1408.375,1409.125,0.75
speaker_1,1409.125,1409.47,0.345
speaker_1,1409.74,1410.03,0.29
speaker_1,1410.7,1411.075,0.375
speaker_4,1411.075,1411.575,0.5
speaker_3,1411.575,1411.95,0.375
speaker_3,1419.18,1420.19,1.01
speaker_3,1421.26,1423.55,2.29
speaker_0,1432.46,1433.585,1.125
speaker_1,1433.585,1435.15,1.565
speaker_0,1435.5,1435.875,0.375
speaker_1,1435.875,1437.15,1.275
speaker_1,1437.42,1439.47,2.05
speaker_0,1440.14,1441.79,1.65
speaker_0,1442.14,1443.265,1.125
speaker_1,1443.265,1443.765,0.5
speaker_0,1443.765,1445.765,2.0
speaker_1,1445.765,1446.765,1.0
speaker_0,1446.765,1449.265,2.5
speaker_1,1449.265,1449.79,0.525
speaker_2,1450.94,1451.23,0.29
speaker_2,1451.5,1452.43,0.93
speaker_2,1461.74,1462.11,0.37
speaker_2,1475.34,1475.87,0.53
speaker_0,1481.66,1483.39,1.73
speaker_1,1483.66,1484.785,1.125
speaker_0,1484.785,1485.035,0.25
speaker_1,1485.035,1485.39,0.355
speaker_0,1485.9,1487.525,1.625
speaker_1,1487.525,1488.525,1.0
speaker_2,1488.525,1488.775,0.25
speaker_0,1488.775,1490.025,1.25
speaker_1,1490.025,1491.55,1.525
speaker_3,1491.9,1492.51,0.61
speaker_1,1502.54,1502.83,0.29
speaker_3,1504.62,1505.39,0.77
speaker_2,1510.22,1510.99,0.77
