speaker,start_time,end_time,duration
speaker_1,463.98,464.83,0.85
speaker_1,465.42,465.79,0.37
speaker_1,466.06,466.35,0.29
speaker_1,467.02,469.23,2.21
speaker_1,471.34,472.03,0.69
speaker_1,472.46,472.75,0.29
speaker_1,473.74,474.43,0.69
speaker_1,475.42,475.79,0.37
speaker_1,476.3,477.47,1.17
speaker_0,476.3,477.47,1.17
speaker_1,477.66,478.11,0.45
speaker_1,479.5,479.87,0.37
speaker_1,481.98,483.71,1.73
speaker_1,487.42,487.79,0.37
speaker_1,492.7,494.03,1.33
speaker_1,494.7,496.19,1.49
speaker_0,494.7,495.825,1.125
speaker_1,496.46,498.27,1.81
speaker_1,498.62,499.15,0.53
speaker_1,499.42,500.11,0.69
speaker_0,500.54,502.43,1.89
speaker_1,502.165,502.43,0.265
speaker_0,502.94,507.39,4.45
speaker_1,502.94,503.565,0.625
speaker_0,507.66,508.035,0.375
speaker_1,507.66,508.035,0.375
speaker_1,508.035,509.285,1.25
speaker_0,508.035,509.285,1.25
speaker_0,509.285,509.63,0.345
speaker_1,509.285,509.63,0.345
speaker_1,511.74,512.43,0.69
speaker_0,512.115,512.43,0.315
speaker_0,512.78,513.39,0.61
speaker_1,512.78,513.39,0.61
speaker_1,514.06,514.51,0.45
speaker_0,514.06,514.51,0.45
speaker_1,515.1,520.975,5.875
speaker_0,515.1,515.975,0.875
speaker_0,516.225,517.225,1.0
speaker_0,520.475,520.975,0.5
speaker_0,520.975,521.23,0.255
speaker_1,520.975,521.23,0.255
speaker_0,522.46,525.335,2.875
speaker_1,522.46,523.085,0.625
speaker_1,524.085,525.335,1.25
speaker_0,525.335,525.835,0.5
speaker_1,525.335,525.835,0.5
speaker_1,525.835,526.335,0.5
speaker_0,525.835,541.63,15.795
speaker_1,528.585,529.085,0.5
speaker_1,533.335,534.335,1.0
speaker_1,538.335,539.585,1.25
speaker_0,541.98,545.105,3.125
speaker_1,544.855,545.105,0.25
speaker_1,545.105,549.55,4.445
speaker_0,545.105,548.605,3.5
speaker_0,549.105,549.55,0.445
speaker_1,552.22,555.07,2.85
speaker_0,552.22,553.845,1.625
speaker_1,555.66,556.43,0.77
speaker_0,556.035,556.43,0.395
speaker_1,556.62,557.245,0.625
speaker_0,556.62,557.245,0.625
speaker_1,557.245,559.71,2.465
speaker_0,557.245,557.495,0.25
speaker_1,559.9,561.31,1.41
speaker_1,561.98,564.51,2.53
speaker_0,564.355,564.51,0.155
speaker_1,566.94,567.79,0.85
speaker_1,568.38,569.95,1.57
speaker_1,571.5,571.79,0.29
speaker_1,572.54,577.39,4.85
speaker_1,578.3,579.23,0.93
speaker_1,579.5,584.59,5.09
speaker_1,585.1,585.47,0.37
speaker_1,585.9,587.87,1.97
speaker_1,588.62,593.15,4.53
speaker_1,593.5,597.23,3.73
speaker_1,597.42,598.35,0.93
speaker_0,598.62,598.99,0.37
speaker_1,599.34,599.87,0.53
speaker_1,600.06,601.47,1.41
speaker_1,601.74,603.865,2.125
speaker_0,601.74,603.865,2.125
speaker_0,603.865,605.365,1.5
speaker_1,603.865,605.365,1.5
speaker_1,605.365,606.115,0.75
speaker_0,605.365,606.115,0.75
speaker_0,606.115,614.83,8.715
speaker_1,606.115,609.615,3.5
speaker_1,610.865,612.365,1.5
speaker_1,614.365,614.83,0.465
speaker_0,615.26,618.385,3.125
speaker_1,618.135,618.385,0.25
speaker_1,618.385,618.83,0.445
speaker_0,618.385,618.83,0.445
speaker_1,619.58,623.63,4.05
speaker_0,620.955,621.955,1.0
speaker_0,623.205,623.63,0.425
speaker_1,623.82,624.99,1.17
speaker_1,625.18,625.79,0.61
speaker_0,625.555,625.79,0.235
speaker_1,626.14,626.91,0.77
speaker_0,626.14,626.91,0.77
speaker_0,627.18,628.555,1.375
speaker_1,627.18,629.63,2.45
speaker_1,629.82,630.99,1.17
speaker_1,631.5,637.23,5.73
speaker_1,639.34,641.465,2.125
speaker_0,640.965,641.465,0.5
speaker_0,641.465,641.715,0.25
speaker_1,641.465,641.715,0.25
speaker_1,641.715,641.95,0.235
speaker_0,641.715,641.95,0.235
speaker_1,642.3,643.71,1.41
speaker_0,642.3,643.425,1.125
speaker_0,644.06,644.435,0.375
speaker_1,644.06,644.435,0.375
speaker_0,644.435,645.185,0.75
speaker_1,644.435,645.185,0.75
speaker_0,645.185,649.39,4.205
speaker_1,645.185,645.935,0.75
speaker_0,649.58,650.83,1.25
speaker_0,651.02,654.75,3.73
speaker_1,658.22,661.63,3.41
speaker_0,659.345,660.845,1.5
speaker_1,662.3,664.99,2.69
speaker_0,662.675,663.675,1.0
speaker_1,665.58,666.03,0.45
speaker_1,666.78,667.23,0.45
speaker_1,667.74,669.39,1.65
speaker_0,668.865,669.39,0.525
speaker_1,673.82,677.07,3.25
speaker_0,674.695,675.945,1.25
speaker_1,678.54,680.51,1.97
speaker_1,680.86,681.985,1.125
speaker_0,681.485,681.985,0.5
speaker_0,681.985,694.11,12.125
speaker_1,681.985,682.485,0.5
speaker_1,683.235,684.735,1.5
speaker_1,689.735,690.985,1.25
speaker_0,694.54,699.95,5.41
speaker_1,694.915,695.665,0.75
speaker_1,695.915,697.165,1.25
speaker_1,698.165,698.665,0.5
speaker_1,699.165,699.95,0.785
speaker_0,700.14,701.87,1.73
speaker_0,702.22,702.83,0.61
speaker_1,702.22,702.83,0.61
speaker_1,703.1,708.27,5.17
speaker_0,703.1,708.27,5.17
speaker_1,709.34,710.51,1.17
speaker_0,709.34,710.51,1.17
speaker_1,711.66,713.785,2.125
speaker_0,711.66,713.785,2.125
speaker_0,713.785,720.43,6.645
speaker_1,713.785,714.035,0.25
speaker_1,714.785,716.285,1.5
speaker_1,717.285,718.035,0.75
speaker_1,720.035,720.43,0.395
speaker_0,720.86,726.99,6.13
speaker_1,720.86,721.235,0.375
speaker_1,723.735,724.485,0.75
speaker_0,727.26,731.31,4.05
speaker_0,731.5,734.83,3.33
speaker_1,732.625,734.375,1.75
speaker_0,735.02,738.27,3.25
speaker_1,736.145,738.27,2.125
speaker_1,738.94,742.99,4.05
speaker_0,738.94,742.99,4.05
speaker_1,743.9,747.15,3.25
speaker_0,744.275,747.15,2.875
speaker_1,747.34,749.39,2.05
speaker_0,748.215,749.39,1.175
speaker_1,750.54,752.75,2.21
speaker_0,752.165,752.75,0.585
speaker_0,754.06,754.91,0.85
speaker_1,754.06,754.91,0.85
speaker_1,757.74,758.03,0.29
speaker_0,757.74,758.03,0.29
speaker_1,758.38,758.67,0.29
speaker_0,758.38,758.67,0.29
speaker_1,759.58,760.19,0.61
speaker_0,759.955,760.19,0.235
speaker_1,761.82,763.23,1.41
speaker_0,761.82,763.23,1.41
speaker_1,764.62,767.87,3.25
speaker_0,764.62,766.745,2.125
speaker_1,769.9,771.39,1.49
speaker_0,769.9,771.39,1.49
speaker_0,771.74,773.07,1.33
speaker_1,771.74,773.07,1.33
speaker_1,774.22,776.59,2.37
speaker_0,774.22,774.845,0.625
speaker_1,777.1,778.35,1.25
speaker_0,778.86,779.735,0.875
speaker_1,779.235,779.735,0.5
speaker_1,779.735,781.485,1.75
speaker_0,779.735,780.235,0.5
speaker_0,780.485,781.485,1.0
speaker_0,781.485,784.35,2.865
speaker_1,782.985,783.735,0.75
speaker_0,784.7,789.79,5.09
speaker_1,786.825,787.075,0.25
speaker_1,789.325,789.79,0.465
speaker_1,790.38,790.75,0.37
speaker_0,790.38,790.75,0.37
speaker_0,792.7,792.99,0.29
speaker_1,792.7,792.99,0.29
speaker_1,793.26,793.63,0.37
speaker_0,793.26,793.63,0.37
speaker_1,794.3,795.925,1.625
speaker_0,795.425,795.925,0.5
speaker_0,795.925,796.11,0.185
speaker_1,795.925,796.11,0.185
speaker_0,796.7,797.07,0.37
speaker_1,796.7,797.07,0.37
speaker_1,797.42,798.295,0.875
speaker_0,797.795,798.295,0.5
speaker_0,798.295,799.07,0.775
speaker_1,798.795,799.07,0.275
speaker_0,799.34,799.715,0.375
speaker_1,799.34,799.715,0.375
speaker_1,799.715,801.47,1.755
speaker_0,799.715,801.47,1.755
speaker_1,801.9,802.99,1.09
speaker_0,801.9,802.99,1.09
speaker_1,803.18,805.555,2.375
speaker_0,803.18,804.055,0.875
speaker_0,805.055,805.555,0.5
speaker_0,805.555,806.11,0.555
speaker_1,805.555,806.11,0.555
speaker_0,806.3,807.23,0.93
speaker_0,807.5,809.39,1.89
speaker_1,807.875,809.125,1.25
speaker_0,809.74,814.91,5.17
speaker_0,815.18,817.15,1.97
speaker_0,817.5,822.875,5.375
speaker_1,818.875,819.625,0.75
speaker_1,822.375,822.875,0.5
speaker_1,822.875,823.63,0.755
speaker_0,822.875,823.63,0.755
speaker_1,823.82,826.43,2.61
speaker_0,823.82,826.43,2.61
speaker_1,826.7,830.35,3.65
speaker_0,826.7,827.825,1.125
speaker_0,828.575,830.35,1.775
speaker_0,832.78,833.15,0.37
speaker_0,833.34,836.35,3.01
speaker_0,837.18,840.35,3.17
speaker_0,840.7,841.575,0.875
speaker_1,841.325,841.575,0.25
speaker_1,841.575,842.075,0.5
speaker_0,841.575,842.075,0.5
speaker_0,842.075,845.31,3.235
speaker_1,842.075,842.575,0.5
speaker_0,845.58,846.51,0.93
speaker_0,846.86,848.985,2.125
speaker_1,848.485,848.985,0.5
speaker_1,848.985,849.15,0.165
speaker_0,848.985,849.15,0.165
speaker_1,849.34,852.43,3.09
speaker_0,849.34,852.43,3.09
speaker_0,852.62,852.91,0.29
speaker_1,852.62,852.91,0.29
speaker_1,853.34,854.19,0.85
speaker_0,853.34,854.19,0.85
speaker_1,855.74,856.51,0.77
speaker_0,855.74,856.115,0.375
speaker_1,857.82,858.51,0.69
speaker_0,857.82,858.51,0.69
speaker_1,858.86,859.63,0.77
speaker_0,858.86,859.63,0.77
speaker_1,861.5,862.875,1.375
speaker_0,861.5,862.875,1.375
speaker_0,862.875,863.47,0.595
speaker_1,862.875,863.47,0.595
speaker_1,868.54,869.07,0.53
speaker_0,868.54,869.07,0.53
speaker_0,870.78,871.15,0.37
speaker_0,872.22,872.59,0.37
speaker_0,872.78,873.07,0.29
speaker_0,873.34,875.31,1.97
speaker_1,873.715,874.215,0.5
speaker_0,875.58,877.07,1.49
speaker_0,877.26,879.63,2.37
speaker_0,879.82,880.195,0.375
speaker_1,879.82,880.195,0.375
speaker_1,880.195,880.695,0.5
speaker_0,880.195,880.695,0.5
speaker_1,880.695,881.695,1.0
speaker_0,880.695,886.19,5.495
speaker_0,886.54,888.35,1.81
speaker_1,887.915,888.35,0.435
speaker_0,888.62,888.99,0.37
speaker_1,888.62,888.99,0.37
speaker_0,889.18,890.59,1.41
speaker_1,889.18,890.055,0.875
speaker_0,890.78,891.39,0.61
speaker_1,890.78,891.39,0.61
speaker_1,891.66,898.03,6.37
speaker_0,891.66,894.035,2.375
speaker_0,896.535,898.03,1.495
speaker_1,899.02,899.645,0.625
speaker_0,899.02,899.645,0.625
speaker_1,899.645,900.51,0.865
speaker_0,899.645,900.51,0.865
speaker_1,900.94,902.83,1.89
speaker_0,902.315,902.83,0.515
speaker_1,906.06,907.31,1.25
speaker_0,906.06,907.31,1.25
speaker_1,908.7,913.87,5.17
speaker_0,908.7,912.575,3.875
speaker_0,913.075,913.575,0.5
speaker_1,914.06,915.07,1.01
speaker_0,914.935,915.07,0.135
speaker_1,916.3,918.03,1.73
speaker_0,916.3,916.925,0.625
speaker_1,919.1,919.55,0.45
speaker_1,919.82,920.91,1.09
speaker_1,925.18,925.47,0.29
speaker_1,927.02,927.79,0.77
speaker_0,927.395,927.79,0.395
speaker_0,944.22,945.63,1.41
speaker_1,944.845,945.63,0.785
speaker_0,946.14,948.03,1.89
speaker_0,948.38,953.95,5.57
speaker_1,950.255,950.505,0.25
speaker_1,952.255,952.505,0.25
speaker_0,954.46,956.51,2.05
speaker_0,956.7,957.575,0.875
speaker_1,957.575,962.27,4.695
speaker_0,957.575,957.825,0.25
speaker_0,958.325,960.825,2.5
speaker_1,962.94,963.31,0.37
speaker_1,965.1,966.35,1.25
speaker_0,966.225,966.35,0.125
speaker_1,967.42,969.23,1.81
speaker_0,967.42,968.045,0.625
speaker_1,970.38,971.23,0.85
speaker_1,971.42,971.71,0.29
speaker_1,972.06,972.35,0.29
speaker_1,975.18,975.55,0.37
speaker_1,976.62,976.99,0.37
speaker_0,976.62,976.99,0.37
speaker_1,977.26,978.59,1.33
speaker_0,978.385,978.59,0.205
speaker_0,978.78,979.655,0.875
speaker_1,978.78,981.47,2.69
speaker_1,981.98,982.43,0.45
speaker_1,983.02,984.51,1.49
speaker_1,984.94,986.35,1.41
speaker_0,984.94,986.065,1.125
speaker_1,986.86,988.735,1.875
speaker_0,988.485,988.735,0.25
speaker_0,988.735,988.985,0.25
speaker_1,988.735,988.985,0.25
speaker_1,988.985,991.63,2.645
speaker_0,988.985,989.485,0.5
speaker_0,991.485,991.63,0.145
speaker_1,992.3,993.87,1.57
speaker_0,992.3,992.925,0.625
speaker_1,994.78,996.67,1.89
speaker_0,994.78,995.155,0.375
speaker_0,996.155,996.67,0.515
speaker_1,997.58,1001.23,3.65
speaker_0,997.58,998.205,0.625
speaker_1,1001.5,1005.95,4.45
speaker_1,1006.22,1007.23,1.01
speaker_1,1007.66,1009.15,1.49
speaker_1,1009.5,1011.71,2.21
speaker_1,1012.14,1012.91,0.77
speaker_1,1013.5,1014.51,1.01
speaker_1,1015.26,1015.63,0.37
speaker_1,1015.82,1017.55,1.73
speaker_0,1034.78,1036.405,1.625
speaker_1,1035.155,1036.405,1.25
speaker_0,1036.405,1037.405,1.0
speaker_1,1036.405,1037.405,1.0
speaker_0,1037.405,1044.155,6.75
speaker_1,1037.405,1038.155,0.75
speaker_1,1042.405,1042.905,0.5
speaker_1,1043.655,1044.155,0.5
speaker_1,1044.155,1045.47,1.315
speaker_0,1044.155,1045.47,1.315
speaker_0,1045.9,1047.775,1.875
speaker_1,1047.275,1047.775,0.5
speaker_1,1047.775,1048.03,0.255
speaker_0,1047.775,1048.03,0.255
speaker_1,1048.7,1049.07,0.37
speaker_0,1048.7,1049.07,0.37
speaker_0,1050.78,1051.905,1.125
speaker_1,1050.78,1055.87,5.09
speaker_1,1056.38,1058.35,1.97
speaker_1,1058.62,1058.99,0.37
speaker_1,1059.58,1060.43,0.85
speaker_0,1059.955,1060.43,0.475
speaker_1,1060.94,1061.23,0.29
speaker_0,1060.94,1061.23,0.29
speaker_1,1061.82,1063.47,1.65
speaker_0,1062.445,1063.195,0.75
speaker_1,1064.06,1064.67,0.61
speaker_0,1064.06,1064.67,0.61
speaker_0,1065.1,1065.55,0.45
speaker_1,1065.1,1065.55,0.45
speaker_0,1065.98,1066.51,0.53
speaker_1,1065.98,1066.51,0.53
speaker_1,1066.86,1067.15,0.29
speaker_1,1070.3,1070.67,0.37
speaker_0,1070.3,1070.67,0.37
speaker_1,1073.18,1074.19,1.01
speaker_0,1073.18,1074.19,1.01
speaker_1,1074.54,1076.35,1.81
speaker_0,1074.54,1075.665,1.125
speaker_1,1077.9,1079.775,1.875
speaker_0,1077.9,1079.775,1.875
speaker_0,1079.775,1081.025,1.25
speaker_1,1079.775,1081.025,1.25
speaker_1,1081.025,1081.31,0.285
speaker_0,1081.025,1081.31,0.285
speaker_0,1081.66,1082.535,0.875
speaker_1,1081.66,1083.31,1.65
speaker_0,1083.98,1087.95,3.97
speaker_0,1088.46,1090.67,2.21
speaker_1,1090.085,1090.67,0.585
speaker_1,1090.94,1091.315,0.375
speaker_0,1090.94,1091.315,0.375
speaker_0,1091.315,1093.39,2.075
speaker_1,1091.315,1091.815,0.5
speaker_1,1092.815,1093.39,0.575
speaker_0,1093.9,1098.275,4.375
speaker_1,1096.275,1098.275,2.0
speaker_1,1098.275,1098.67,0.395
speaker_0,1098.275,1098.67,0.395
speaker_1,1099.26,1100.67,1.41
speaker_1,1100.94,1101.31,0.37
speaker_1,1101.58,1102.59,1.01
speaker_1,1103.18,1103.87,0.69
speaker_1,1104.78,1110.59,5.81
speaker_0,1107.905,1108.905,1.0
speaker_1,1111.34,1114.43,3.09
speaker_1,1115.1,1115.39,0.29
