speaker,start_time,end_time,duration
speaker_1,484.255,486.11,1.855
speaker_0,486.62,488.11,1.49
speaker_0,488.46,489.71,1.25
speaker_0,489.98,491.15,1.17
speaker_0,491.82,492.945,1.125
speaker_1,492.945,493.945,1.0
speaker_0,493.945,494.695,0.75
speaker_5,494.695,495.945,1.25
speaker_0,495.945,496.11,0.165
speaker_1,496.7,497.31,0.61
speaker_1,497.82,498.27,0.45
speaker_0,498.62,499.245,0.625
speaker_1,499.245,499.63,0.385
speaker_0,499.82,500.695,0.875
speaker_1,500.695,501.15,0.455
speaker_1,501.5,502.19,0.69
speaker_0,502.46,503.71,1.25
speaker_1,504.3,504.675,0.375
speaker_0,504.675,507.675,3.0
speaker_1,507.675,507.87,0.195
speaker_0,508.14,508.765,0.625
speaker_5,508.765,510.265,1.5
speaker_1,510.265,511.39,1.125
speaker_1,532.54,535.87,3.33
speaker_0,536.54,538.11,1.57
speaker_0,538.54,538.915,0.375
speaker_5,538.915,539.415,0.5
speaker_0,539.415,539.87,0.455
speaker_0,540.14,541.765,1.625
speaker_1,541.765,542.59,0.825
speaker_1,543.02,543.395,0.375
speaker_0,543.395,544.395,1.0
speaker_5,544.395,545.23,0.835
speaker_1,545.58,546.19,0.61
speaker_1,548.22,548.83,0.61
speaker_1,549.18,549.555,0.375
speaker_0,549.555,550.805,1.25
speaker_1,550.805,551.15,0.345
speaker_0,551.74,552.615,0.875
speaker_1,552.615,553.63,1.015
speaker_0,554.06,555.23,1.17
speaker_0,555.5,556.99,1.49
speaker_0,557.26,559.135,1.875
speaker_1,559.135,560.03,0.895
speaker_0,560.38,561.255,0.875
speaker_5,561.255,563.005,1.75
speaker_1,563.005,563.255,0.25
speaker_3,563.255,564.75,1.495
speaker_4,573.42,573.795,0.375
speaker_2,573.795,574.295,0.5
speaker_1,574.295,574.51,0.215
speaker_1,575.18,575.55,0.37
speaker_2,577.98,578.43,0.45
speaker_1,579.74,580.03,0.29
speaker_3,580.62,581.07,0.45
speaker_3,581.58,582.51,0.93
speaker_3,582.7,583.075,0.375
speaker_1,583.075,583.63,0.555
speaker_2,586.06,587.15,1.09
speaker_2,588.22,589.55,1.33
speaker_3,589.74,590.43,0.69
speaker_3,590.7,591.23,0.53
speaker_4,591.58,591.87,0.29
speaker_2,595.02,595.645,0.625
speaker_1,595.645,595.79,0.145
speaker_4,599.42,599.79,0.37
speaker_4,602.86,603.15,0.29
speaker_3,607.26,607.87,0.61
speaker_3,608.14,608.59,0.45
speaker_4,608.86,609.15,0.29
speaker_4,614.14,614.51,0.37
speaker_1,615.9,616.51,0.61
speaker_1,620.7,623.575,2.875
speaker_4,623.575,623.825,0.25
speaker_1,623.825,624.83,1.005
speaker_0,625.1,625.725,0.625
speaker_1,625.725,629.39,3.665
speaker_1,629.9,630.275,0.375
speaker_0,630.275,631.025,0.75
speaker_1,631.025,631.275,0.25
speaker_5,631.275,631.775,0.5
speaker_1,631.775,632.19,0.415
speaker_1,632.54,633.15,0.61
speaker_4,636.22,636.59,0.37
speaker_1,644.86,645.39,0.53
speaker_1,645.66,646.67,1.01
speaker_1,647.18,648.27,1.09
speaker_1,648.62,649.245,0.625
speaker_0,649.245,650.245,1.0
speaker_1,650.245,650.83,0.585
speaker_1,651.18,653.805,2.625
speaker_0,653.805,654.305,0.5
speaker_1,654.305,656.305,2.0
speaker_0,656.305,656.555,0.25
speaker_1,656.555,656.805,0.25
speaker_0,656.805,657.305,0.5
speaker_1,657.305,658.27,0.965
speaker_1,658.78,659.23,0.45
speaker_5,659.66,660.785,1.125
speaker_1,660.785,662.11,1.325
speaker_4,662.94,663.23,0.29
speaker_0,664.14,667.515,3.375
speaker_1,667.515,667.87,0.355
speaker_1,668.06,668.935,0.875
speaker_3,668.935,669.87,0.935
speaker_1,670.14,670.67,0.53
speaker_0,670.86,671.485,0.625
speaker_1,671.485,671.735,0.25
speaker_2,671.735,672.485,0.75
speaker_1,672.485,672.67,0.185
speaker_2,673.02,673.39,0.37
speaker_0,675.74,676.115,0.375
speaker_1,676.115,677.615,1.5
speaker_2,677.615,677.865,0.25
speaker_1,677.865,678.19,0.325
speaker_2,678.54,679.71,1.17
speaker_0,680.22,681.595,1.375
speaker_1,681.595,682.595,1.0
speaker_0,682.595,683.345,0.75
speaker_1,683.345,684.11,0.765
speaker_2,684.62,684.99,0.37
speaker_2,685.98,686.605,0.625
speaker_1,686.605,688.67,2.065
speaker_1,688.86,689.71,0.85
speaker_2,690.14,690.43,0.29
speaker_2,690.94,691.55,0.61
speaker_2,692.3,692.99,0.69
speaker_2,693.18,693.87,0.69
speaker_2,694.38,694.75,0.37
speaker_2,694.94,696.75,1.81
speaker_2,697.26,697.63,0.37
speaker_2,700.14,701.07,0.93
speaker_4,703.34,703.63,0.29
speaker_4,704.86,705.47,0.61
speaker_4,705.82,706.19,0.37
speaker_4,707.66,708.03,0.37
speaker_1,708.3,710.83,2.53
speaker_2,711.34,713.31,1.97
speaker_2,715.26,716.91,1.65
speaker_4,717.9,718.35,0.45
speaker_4,723.42,723.71,0.29
speaker_1,730.14,730.765,0.625
speaker_0,730.765,732.015,1.25
speaker_1,732.015,732.265,0.25
speaker_2,732.265,734.015,1.75
speaker_3,734.015,734.19,0.175
speaker_1,735.02,735.47,0.45
speaker_0,735.74,737.39,1.65
speaker_2,738.38,738.91,0.53
speaker_2,739.58,739.87,0.29
speaker_0,740.06,740.43,0.37
speaker_2,740.62,741.71,1.09
speaker_3,742.22,742.91,0.69
speaker_1,745.42,745.71,0.29
speaker_1,750.86,751.39,0.53
speaker_4,756.38,756.75,0.37
speaker_4,758.7,758.99,0.29
speaker_3,760.38,761.23,0.85
speaker_2,769.5,769.875,0.375
speaker_3,769.875,770.03,0.155
