speaker,start_time,end_time,duration
speaker_0,190.3,191.15,0.85
speaker_1,190.675,191.15,0.475
speaker_0,192.46,193.31,0.85
speaker_0,193.66,195.79,2.13
speaker_0,196.3,198.19,1.89
speaker_0,198.46,203.31,4.85
speaker_1,200.085,201.085,1.0
speaker_0,203.66,207.15,3.49
speaker_1,206.535,207.15,0.615
speaker_1,210.94,211.31,0.37
speaker_0,210.94,211.31,0.37
speaker_0,222.86,223.31,0.45
speaker_1,222.86,223.31,0.45
speaker_0,239.26,240.99,1.73
speaker_0,242.38,245.87,3.49
speaker_0,246.14,248.03,1.89
speaker_0,248.3,250.35,2.05
speaker_0,250.62,253.95,3.33
speaker_1,253.495,253.95,0.455
speaker_0,259.26,261.07,1.81
speaker_0,262.38,268.51,6.13
speaker_1,264.505,265.505,1.0
speaker_1,266.005,267.005,1.0
speaker_0,269.02,272.51,3.49
speaker_1,271.895,272.51,0.615
speaker_0,273.82,275.39,1.57
speaker_0,276.94,279.15,2.21
speaker_0,279.5,282.375,2.875
speaker_1,281.875,282.375,0.5
speaker_1,282.375,282.51,0.135
speaker_0,282.375,282.51,0.135
speaker_1,282.7,283.075,0.375
speaker_0,282.7,286.75,4.05
speaker_1,284.325,285.325,1.0
speaker_1,285.825,286.575,0.75
speaker_0,287.02,292.59,5.57
speaker_1,288.645,289.895,1.25
speaker_0,292.94,296.43,3.49
speaker_1,295.815,296.43,0.615
speaker_1,298.06,298.67,0.61
speaker_0,298.06,298.67,0.61
speaker_1,300.78,301.47,0.69
speaker_0,300.78,301.47,0.69
speaker_1,301.82,302.19,0.37
speaker_0,301.82,302.19,0.37
speaker_0,302.38,304.51,2.13
speaker_1,302.38,304.51,2.13
speaker_1,305.74,306.11,0.37
speaker_0,305.74,306.11,0.37
speaker_1,306.54,307.47,0.93
speaker_0,306.54,307.47,0.93
speaker_1,307.98,311.07,3.09
speaker_0,307.98,310.855,2.875
speaker_2,310.855,311.07,0.215
speaker_0,311.9,312.59,0.69
speaker_1,312.275,312.59,0.315
speaker_0,313.42,314.67,1.25
speaker_0,315.26,320.51,5.25
speaker_1,317.885,318.635,0.75
speaker_0,320.94,323.31,2.37
speaker_0,323.5,324.19,0.69
speaker_1,327.66,327.95,0.29
speaker_1,329.02,330.35,1.33
speaker_0,329.02,330.35,1.33
speaker_1,334.54,335.63,1.09
speaker_0,334.54,335.63,1.09
speaker_0,338.38,340.43,2.05
speaker_1,340.255,340.43,0.175
speaker_0,340.86,342.35,1.49
speaker_0,342.7,343.47,0.77
speaker_1,343.075,343.47,0.395
speaker_0,343.66,348.11,4.45
speaker_1,343.66,344.285,0.625
speaker_1,346.785,347.535,0.75
speaker_1,350.14,350.43,0.29
speaker_0,351.02,351.47,0.45
speaker_1,351.02,351.47,0.45
speaker_0,351.66,353.23,1.57
speaker_1,353.82,354.67,0.85
speaker_0,354.445,354.67,0.225
speaker_1,354.94,356.065,1.125
speaker_0,354.94,356.065,1.125
speaker_0,356.065,357.39,1.325
speaker_1,356.065,356.565,0.5
speaker_0,357.98,358.83,0.85
speaker_1,357.98,358.83,0.85
speaker_1,359.18,359.79,0.61
speaker_0,359.18,359.555,0.375
speaker_1,360.14,360.91,0.77
speaker_0,360.515,360.765,0.25
speaker_0,361.58,363.55,1.97
speaker_1,363.205,363.55,0.345
speaker_1,363.9,364.27,0.37
speaker_1,364.7,365.07,0.37
speaker_1,366.86,367.23,0.37
speaker_1,367.42,367.95,0.53
speaker_1,368.94,370.59,1.65
speaker_1,382.06,382.43,0.37
speaker_0,383.18,385.305,2.125
speaker_1,383.805,385.305,1.5
speaker_1,385.305,385.47,0.165
speaker_0,385.305,385.47,0.165
speaker_0,385.9,386.27,0.37
speaker_1,385.9,386.27,0.37
speaker_1,386.62,386.99,0.37
speaker_0,386.62,386.99,0.37
speaker_1,387.5,387.95,0.45
speaker_1,388.46,388.83,0.37
speaker_1,389.34,389.71,0.37
speaker_1,390.22,390.83,0.61
speaker_0,390.22,390.83,0.61
speaker_1,391.42,392.83,1.41
speaker_0,391.42,391.795,0.375
speaker_2,391.795,392.045,0.25
speaker_0,392.045,392.545,0.5
speaker_1,393.66,394.11,0.45
speaker_0,405.34,406.99,1.65
speaker_0,409.26,409.63,0.37
speaker_1,409.26,409.63,0.37
speaker_0,410.14,413.015,2.875
speaker_1,412.515,413.015,0.5
speaker_1,413.015,414.03,1.015
speaker_0,413.015,413.515,0.5
speaker_1,414.22,415.63,1.41
speaker_0,414.22,415.63,1.41
speaker_1,416.06,416.35,0.29
speaker_0,416.06,416.35,0.29
speaker_1,416.7,417.31,0.61
speaker_1,417.5,417.95,0.45
speaker_1,424.78,425.07,0.29
speaker_0,424.78,425.07,0.29
speaker_1,426.22,426.59,0.37
speaker_1,433.66,434.03,0.37
speaker_1,440.54,440.91,0.37
speaker_1,441.34,441.63,0.29
speaker_2,442.7,443.55,0.85
speaker_1,442.7,443.325,0.625
speaker_2,445.42,446.83,1.41
speaker_1,446.045,446.83,0.785
speaker_1,447.98,448.67,0.69
speaker_0,447.98,448.67,0.69
speaker_1,449.34,449.95,0.61
speaker_0,449.34,449.95,0.61
speaker_1,451.18,452.59,1.41
speaker_0,451.18,452.59,1.41
speaker_2,453.42,454.35,0.93
speaker_1,468.22,468.67,0.45
speaker_2,468.22,468.67,0.45
