speaker,start_time,end_time,duration
speaker_3,172.38,173.55,1.17
speaker_3,174.7,176.075,1.375
speaker_2,176.075,176.35,0.275
speaker_1,177.02,177.87,0.85
speaker_1,178.3,180.75,2.45
speaker_1,181.18,182.35,1.17
speaker_3,182.62,183.15,0.53
speaker_1,183.82,184.59,0.77
speaker_1,185.02,187.31,2.29
speaker_1,187.82,191.695,3.875
speaker_3,191.695,195.945,4.25
speaker_1,195.945,196.695,0.75
speaker_3,196.695,198.945,2.25
speaker_1,198.945,200.195,1.25
speaker_3,200.195,201.445,1.25
speaker_1,201.445,201.95,0.505
speaker_3,202.86,204.67,1.81
speaker_1,209.02,209.645,0.625
speaker_3,209.645,210.395,0.75
speaker_4,210.395,211.145,0.75
speaker_3,211.145,211.31,0.165
speaker_1,212.14,213.23,1.09
speaker_1,213.58,214.35,0.77
speaker_2,215.1,215.71,0.61
speaker_1,216.22,217.55,1.33
speaker_1,218.14,219.55,1.41
speaker_1,220.22,221.095,0.875
speaker_3,221.095,222.27,1.175
speaker_3,223.74,224.83,1.09
speaker_0,229.58,230.11,0.53
speaker_0,232.94,236.27,3.33
speaker_0,236.46,238.19,1.73
speaker_0,238.46,242.35,3.89
speaker_0,242.62,244.99,2.37
speaker_0,245.26,245.87,0.61
speaker_0,248.14,249.15,1.01
speaker_0,251.18,252.27,1.09
speaker_0,252.46,258.51,6.05
speaker_0,258.7,262.51,3.81
speaker_0,262.86,263.95,1.09
speaker_3,264.3,265.87,1.57
speaker_3,266.06,266.99,0.93
speaker_1,274.46,274.83,0.37
speaker_0,276.46,276.75,0.29
speaker_1,295.74,296.03,0.29
speaker_0,306.38,306.67,0.29
speaker_0,309.5,311.55,2.05
speaker_0,311.9,313.15,1.25
speaker_0,313.5,318.35,4.85
speaker_0,318.78,319.405,0.625
speaker_1,319.405,320.43,1.025
speaker_0,321.5,321.79,0.29
speaker_0,322.06,322.35,0.29
speaker_3,322.62,324.245,1.625
speaker_1,324.245,328.43,4.185
speaker_1,328.7,329.075,0.375
speaker_3,329.075,333.825,4.75
speaker_0,333.825,334.19,0.365
speaker_3,335.1,335.725,0.625
speaker_1,335.725,336.51,0.785
speaker_1,337.26,344.11,6.85
speaker_3,344.78,345.405,0.625
speaker_4,345.405,345.655,0.25
speaker_2,345.655,346.11,0.455
speaker_3,348.3,349.425,1.125
speaker_2,349.425,349.925,0.5
speaker_1,349.925,350.19,0.265
speaker_1,350.46,350.99,0.53
speaker_0,351.26,353.47,2.21
speaker_0,353.82,354.19,0.37
speaker_0,354.46,356.35,1.89
speaker_1,358.94,367.315,8.375
speaker_3,367.315,367.565,0.25
speaker_1,367.565,367.95,0.385
speaker_0,368.62,368.91,0.29
speaker_0,370.7,371.71,1.01
speaker_0,373.98,377.105,3.125
speaker_1,377.105,377.605,0.5
speaker_0,377.605,379.71,2.105
speaker_0,379.98,382.19,2.21
speaker_0,382.54,385.415,2.875
speaker_1,385.415,385.87,0.455
speaker_1,386.06,386.51,0.45
speaker_1,386.78,387.31,0.53
speaker_1,387.58,388.43,0.85
speaker_1,390.38,390.67,0.29
speaker_1,391.1,392.75,1.65
speaker_1,392.94,393.79,0.85
speaker_0,394.06,396.185,2.125
speaker_3,396.185,396.935,0.75
speaker_0,396.935,400.11,3.175
speaker_0,400.46,401.15,0.69
speaker_0,401.42,402.51,1.09
speaker_0,403.34,403.79,0.45
speaker_0,404.06,404.67,0.61
speaker_0,405.1,407.87,2.77
speaker_3,411.02,412.91,1.89
speaker_1,413.98,414.605,0.625
speaker_0,414.605,414.855,0.25
speaker_3,414.855,415.605,0.75
speaker_0,415.605,415.87,0.265
speaker_1,416.46,417.585,1.125
speaker_3,417.585,417.79,0.205
speaker_3,418.06,418.935,0.875
speaker_1,418.935,419.63,0.695
speaker_1,420.54,421.415,0.875
speaker_3,421.415,422.415,1.0
speaker_1,422.415,423.15,0.735
speaker_1,423.9,424.75,0.85
speaker_1,425.9,426.67,0.77
speaker_1,427.02,427.39,0.37
speaker_0,427.66,428.11,0.45
speaker_0,428.54,429.31,0.77
speaker_2,430.54,430.83,0.29
speaker_0,431.5,439.125,7.625
speaker_1,439.125,439.375,0.25
speaker_0,439.375,440.375,1.0
speaker_1,440.375,440.625,0.25
speaker_0,440.625,441.15,0.525
speaker_0,441.42,446.99,5.57
speaker_0,447.34,449.63,2.29
speaker_0,449.9,450.59,0.69
speaker_1,451.66,452.03,0.37
speaker_1,452.62,456.11,3.49
speaker_3,457.58,462.59,5.01
speaker_3,462.78,465.31,2.53
speaker_3,465.66,466.27,0.61
speaker_1,468.06,470.11,2.05
speaker_1,471.34,476.03,4.69
speaker_3,476.7,477.79,1.09
speaker_3,478.46,479.79,1.33
speaker_1,480.3,481.55,1.25
speaker_1,482.3,483.71,1.41
speaker_1,484.06,484.43,0.37
speaker_1,485.1,486.83,1.73
speaker_2,489.5,489.79,0.29
speaker_2,491.02,491.39,0.37
speaker_2,491.98,492.27,0.29
speaker_3,502.06,503.79,1.73
speaker_3,510.86,512.91,2.05
speaker_3,519.02,520.51,1.49
speaker_3,520.78,522.59,1.81
speaker_0,530.3,530.83,0.53
speaker_0,531.18,532.305,1.125
speaker_1,532.305,532.555,0.25
speaker_0,532.555,536.99,4.435
speaker_0,537.42,540.67,3.25
speaker_0,540.86,543.15,2.29
speaker_0,543.58,543.87,0.29
speaker_1,544.14,544.43,0.29
speaker_1,544.62,545.495,0.875
speaker_2,545.495,546.27,0.775
speaker_1,547.98,548.35,0.37
speaker_1,548.86,549.87,1.01
speaker_1,550.06,550.935,0.875
speaker_3,550.935,555.31,4.375
speaker_3,555.66,558.785,3.125
speaker_2,558.785,558.91,0.125
speaker_3,560.38,562.505,2.125
speaker_1,562.505,565.005,2.5
speaker_3,565.005,565.23,0.225
speaker_1,567.1,567.47,0.37
speaker_1,568.38,568.99,0.61
speaker_1,569.26,570.59,1.33
speaker_1,571.58,572.27,0.69
speaker_1,572.78,574.43,1.65
speaker_0,574.7,577.075,2.375
speaker_3,577.075,577.575,0.5
speaker_0,577.575,579.63,2.055
speaker_0,579.82,581.195,1.375
speaker_1,581.195,582.445,1.25
speaker_0,582.445,584.35,1.905
speaker_0,584.78,587.07,2.29
speaker_0,587.34,588.19,0.85
speaker_1,589.58,591.31,1.73
speaker_3,591.98,594.19,2.21
speaker_0,595.18,596.75,1.57
speaker_0,597.1,598.11,1.01
speaker_0,598.78,599.87,1.09
speaker_0,600.22,602.11,1.89
speaker_0,603.34,603.63,0.29
speaker_3,604.14,605.07,0.93
speaker_3,605.42,607.55,2.13
speaker_3,608.22,610.595,2.375
speaker_0,610.595,610.91,0.315
speaker_0,612.14,612.765,0.625
speaker_3,612.765,612.91,0.145
speaker_3,613.74,615.615,1.875
speaker_2,615.615,616.115,0.5
speaker_1,616.115,617.365,1.25
speaker_3,617.365,618.75,1.385
speaker_0,621.26,624.91,3.65
speaker_0,625.5,630.99,5.49
speaker_1,631.42,631.79,0.37
speaker_0,634.06,634.83,0.77
speaker_0,637.18,639.39,2.21
speaker_0,639.82,642.695,2.875
speaker_1,642.695,643.695,1.0
speaker_0,643.695,644.03,0.335
speaker_0,644.3,645.95,1.65
speaker_0,646.14,647.07,0.93
speaker_0,667.66,668.59,0.93
speaker_0,670.94,673.15,2.21
speaker_0,673.42,675.31,1.89
speaker_0,675.58,677.55,1.97
speaker_0,677.9,680.59,2.69
speaker_0,680.86,683.31,2.45
speaker_0,683.5,684.11,0.61
speaker_1,684.78,685.655,0.875
speaker_2,685.655,686.03,0.375
speaker_1,690.38,695.63,5.25
speaker_1,695.82,696.27,0.45
speaker_1,696.62,697.31,0.69
speaker_1,697.5,702.35,4.85
speaker_0,706.38,708.005,1.625
speaker_1,708.005,709.005,1.0
speaker_0,709.005,710.255,1.25
speaker_1,710.255,711.255,1.0
speaker_0,711.255,713.255,2.0
speaker_1,713.255,714.005,0.75
speaker_0,714.005,716.59,2.585
speaker_0,717.02,722.75,5.73
speaker_1,723.74,731.71,7.97
speaker_2,732.7,732.99,0.29
speaker_2,733.58,733.87,0.29
speaker_2,735.34,736.27,0.93
speaker_2,736.7,737.39,0.69
speaker_3,755.26,756.75,1.49
speaker_1,758.94,759.31,0.37
speaker_1,759.66,759.95,0.29
speaker_3,760.3,761.175,0.875
speaker_2,761.175,761.79,0.615
speaker_1,763.42,764.045,0.625
speaker_3,764.045,764.91,0.865
speaker_1,766.62,767.39,0.77
speaker_1,768.78,769.55,0.77
speaker_3,769.82,772.59,2.77
speaker_0,773.02,775.31,2.29
speaker_0,775.82,789.55,13.73
speaker_1,790.46,792.19,1.73
speaker_1,792.54,793.15,0.61
speaker_1,793.58,794.455,0.875
speaker_3,794.455,802.75,8.295
speaker_3,803.58,805.55,1.97
speaker_3,806.38,807.23,0.85
speaker_3,807.98,810.51,2.53
speaker_2,811.1,811.47,0.37
speaker_3,811.9,814.03,2.13
speaker_1,814.54,814.91,0.37
speaker_3,815.18,816.03,0.85
speaker_1,819.26,820.03,0.77
speaker_1,820.78,822.43,1.65
speaker_1,822.78,826.03,3.25
speaker_2,826.78,827.07,0.29
speaker_1,828.14,828.59,0.45
speaker_1,829.5,829.95,0.45
speaker_2,830.46,830.75,0.29
speaker_2,832.86,833.39,0.53
speaker_1,838.46,838.75,0.29
speaker_1,841.02,841.55,0.53
speaker_1,842.06,842.935,0.875
speaker_2,842.935,843.185,0.25
speaker_1,843.185,843.47,0.285
speaker_1,848.06,849.71,1.65
speaker_3,855.66,856.785,1.125
speaker_2,856.785,857.035,0.25
speaker_1,857.035,858.535,1.5
speaker_2,858.535,859.31,0.775
speaker_1,859.66,860.285,0.625
speaker_2,860.285,860.51,0.225
speaker_1,860.7,861.07,0.37
speaker_1,861.34,861.71,0.37
speaker_2,862.22,862.75,0.53
speaker_1,863.02,865.23,2.21
speaker_1,865.5,866.11,0.61
speaker_0,866.62,866.995,0.375
speaker_1,866.995,867.47,0.475
speaker_1,867.9,868.525,0.625
speaker_3,868.525,870.59,2.065
speaker_1,871.34,872.03,0.69
speaker_1,872.38,873.07,0.69
speaker_1,873.26,874.135,0.875
speaker_3,874.135,876.03,1.895
speaker_3,876.38,877.47,1.09
speaker_3,877.82,879.47,1.65
speaker_1,880.22,880.99,0.77
speaker_3,881.58,883.47,1.89
speaker_1,883.98,886.355,2.375
speaker_2,886.355,886.91,0.555
speaker_1,887.66,888.75,1.09
speaker_1,891.42,892.295,0.875
speaker_2,892.295,893.31,1.015
speaker_1,893.82,894.945,1.125
speaker_3,894.945,898.99,4.045
speaker_1,899.26,902.99,3.73
speaker_1,903.34,906.11,2.77
speaker_1,906.7,907.07,0.37
speaker_1,907.42,907.71,0.29
speaker_1,907.9,909.39,1.49
speaker_1,910.46,910.91,0.45
speaker_1,911.74,912.43,0.69
speaker_1,913.26,915.63,2.37
speaker_1,917.1,919.87,2.77
speaker_1,920.06,922.435,2.375
speaker_0,922.435,924.185,1.75
speaker_1,924.185,925.87,1.685
speaker_0,926.46,930.03,3.57
speaker_0,930.38,933.79,3.41
speaker_1,935.9,939.79,3.89
speaker_2,940.38,940.91,0.53
speaker_1,941.26,943.23,1.97
speaker_1,943.42,944.91,1.49
speaker_1,945.34,945.95,0.61
speaker_3,948.22,949.095,0.875
speaker_0,949.095,949.47,0.375
speaker_1,949.82,950.19,0.37
speaker_0,952.94,955.15,2.21
speaker_0,955.5,958.59,3.09
speaker_0,958.94,960.99,2.05
speaker_0,961.5,962.27,0.77
speaker_2,962.46,962.835,0.375
speaker_1,962.835,963.31,0.475
speaker_1,964.06,964.83,0.77
speaker_3,965.58,966.03,0.45
speaker_1,966.7,968.51,1.81
speaker_1,969.1,971.23,2.13
speaker_1,973.74,974.99,1.25
speaker_1,980.78,981.15,0.37
speaker_3,981.34,982.83,1.49
speaker_0,983.42,986.795,3.375
speaker_1,986.795,987.045,0.25
speaker_0,987.045,989.39,2.345
speaker_0,989.82,992.67,2.85
speaker_0,992.86,995.07,2.21
speaker_0,995.42,997.71,2.29
speaker_0,997.98,998.27,0.29
speaker_1,998.46,998.91,0.45
speaker_1,999.34,999.63,0.29
speaker_1,999.98,1000.83,0.85
speaker_2,1001.18,1001.63,0.45
speaker_0,1003.66,1005.87,2.21
speaker_0,1006.3,1007.55,1.25
speaker_0,1007.74,1009.15,1.41
speaker_0,1009.66,1011.47,1.81
speaker_0,1011.82,1013.47,1.65
speaker_0,1013.9,1014.91,1.01
speaker_0,1015.26,1016.35,1.09
speaker_1,1017.02,1018.99,1.97
speaker_2,1019.42,1019.79,0.37
speaker_1,1020.7,1021.575,0.875
speaker_0,1021.575,1022.43,0.855
speaker_0,1024.78,1032.11,7.33
speaker_0,1032.3,1034.59,2.29
speaker_0,1034.78,1035.405,0.625
speaker_1,1035.405,1035.63,0.225
speaker_1,1035.98,1036.83,0.85
speaker_1,1037.18,1037.79,0.61
speaker_1,1038.22,1038.67,0.45
speaker_1,1041.9,1042.59,0.69
speaker_1,1043.1,1044.19,1.09
speaker_2,1044.46,1044.75,0.29
speaker_3,1045.18,1045.555,0.375
speaker_0,1045.555,1045.71,0.155
speaker_2,1046.46,1046.91,0.45
speaker_0,1049.26,1050.885,1.625
speaker_3,1050.885,1052.135,1.25
speaker_0,1052.135,1062.385,10.25
speaker_3,1062.385,1064.51,2.125
speaker_1,1065.26,1065.885,0.625
speaker_0,1065.885,1066.135,0.25
speaker_2,1066.135,1066.27,0.135
speaker_1,1068.62,1069.95,1.33
speaker_3,1070.22,1070.845,0.625
speaker_2,1070.845,1070.99,0.145
speaker_0,1071.74,1072.51,0.77
speaker_3,1072.78,1074.655,1.875
speaker_1,1074.655,1078.405,3.75
speaker_0,1078.405,1079.23,0.825
speaker_3,1079.74,1080.99,1.25
speaker_3,1081.82,1082.695,0.875
speaker_1,1082.695,1083.55,0.855
speaker_1,1083.9,1084.75,0.85
speaker_1,1085.18,1087.07,1.89
speaker_1,1087.5,1090.83,3.33
speaker_1,1091.02,1100.35,9.33
speaker_2,1100.7,1101.075,0.375
speaker_1,1101.075,1101.825,0.75
speaker_2,1101.825,1102.075,0.25
speaker_3,1102.075,1103.575,1.5
speaker_1,1103.575,1104.91,1.335
speaker_1,1105.18,1111.15,5.97
speaker_1,1112.14,1112.83,0.69
speaker_1,1113.02,1116.11,3.09
speaker_1,1116.54,1120.83,4.29
speaker_3,1122.06,1122.685,0.625
speaker_1,1122.685,1122.83,0.145
speaker_1,1124.06,1125.185,1.125
speaker_3,1125.185,1126.51,1.325
speaker_1,1127.42,1127.79,0.37
speaker_1,1128.22,1128.51,0.29
speaker_2,1128.78,1129.23,0.45
speaker_2,1129.58,1129.87,0.29
speaker_2,1130.14,1130.51,0.37
speaker_2,1130.78,1131.07,0.29
speaker_2,1131.9,1133.07,1.17
speaker_2,1133.58,1133.87,0.29
speaker_2,1134.46,1135.15,0.69
speaker_2,1135.66,1136.285,0.625
speaker_3,1136.285,1137.285,1.0
speaker_2,1137.285,1137.79,0.505
speaker_2,1138.06,1138.99,0.93
speaker_2,1139.34,1140.35,1.01
speaker_2,1140.78,1141.31,0.53
speaker_2,1143.34,1143.63,0.29
speaker_2,1143.9,1144.19,0.29
speaker_2,1144.7,1145.39,0.69
speaker_2,1146.22,1146.51,0.29
speaker_2,1147.66,1148.03,0.37
speaker_2,1150.06,1150.43,0.37
speaker_2,1153.26,1153.55,0.29
speaker_2,1157.26,1158.03,0.77
speaker_2,1161.82,1162.19,0.37
speaker_2,1165.1,1165.39,0.29
speaker_2,1168.62,1168.99,0.37
speaker_1,1169.26,1169.87,0.61
speaker_2,1170.54,1171.39,0.85
speaker_2,1174.7,1175.15,0.45
speaker_2,1176.54,1176.99,0.45
speaker_1,1178.46,1179.335,0.875
speaker_2,1179.335,1180.35,1.015
speaker_2,1180.78,1181.15,0.37
speaker_1,1182.22,1182.845,0.625
speaker_2,1182.845,1183.39,0.545
speaker_1,1184.46,1185.335,0.875
speaker_2,1185.335,1185.47,0.135
speaker_2,1185.74,1186.43,0.69
speaker_1,1187.1,1187.725,0.625
speaker_2,1187.725,1188.11,0.385
speaker_2,1188.7,1189.39,0.69
speaker_2,1190.14,1190.83,0.69
speaker_2,1192.22,1192.845,0.625
speaker_0,1192.845,1193.845,1.0
speaker_2,1193.845,1194.11,0.265
speaker_0,1194.54,1195.87,1.33
speaker_2,1196.62,1197.15,0.53
speaker_2,1197.42,1197.87,0.45
speaker_2,1199.58,1200.35,0.77
speaker_2,1201.18,1201.55,0.37
speaker_2,1204.14,1204.51,0.37
speaker_2,1205.98,1206.27,0.29
speaker_2,1209.18,1209.63,0.45
speaker_2,1212.46,1212.835,0.375
speaker_1,1212.835,1213.07,0.235
speaker_2,1214.14,1214.43,0.29
speaker_0,1226.14,1226.515,0.375
speaker_1,1226.515,1226.765,0.25
speaker_2,1226.765,1227.15,0.385
speaker_0,1229.02,1232.43,3.41
speaker_0,1232.78,1234.83,2.05
speaker_0,1235.02,1237.145,2.125
speaker_1,1237.145,1237.395,0.25
speaker_0,1237.395,1240.03,2.635
speaker_0,1240.3,1240.675,0.375
speaker_1,1240.675,1241.425,0.75
speaker_2,1241.425,1242.03,0.605
speaker_2,1245.82,1246.19,0.37
speaker_2,1247.74,1248.03,0.29
speaker_2,1249.98,1250.59,0.61
speaker_2,1251.18,1251.55,0.37
speaker_2,1261.66,1261.95,0.29
speaker_2,1272.3,1272.59,0.29
speaker_2,1276.22,1276.51,0.29
speaker_1,1278.46,1278.83,0.37
speaker_2,1279.98,1280.75,0.77
speaker_2,1285.34,1285.71,0.37
speaker_2,1287.34,1288.11,0.77
speaker_2,1289.34,1289.71,0.37
speaker_2,1292.78,1293.31,0.53
speaker_2,1297.42,1297.79,0.37
speaker_2,1300.06,1300.59,0.53
speaker_2,1300.86,1301.15,0.29
speaker_2,1304.3,1304.59,0.29
speaker_2,1305.26,1305.63,0.37
speaker_2,1307.42,1307.71,0.29
speaker_1,1308.22,1308.595,0.375
speaker_2,1308.595,1309.095,0.5
speaker_1,1309.095,1309.595,0.5
speaker_2,1309.595,1309.95,0.355
speaker_2,1310.3,1311.47,1.17
speaker_2,1313.1,1313.71,0.61
speaker_3,1314.06,1314.685,0.625
speaker_0,1314.685,1314.935,0.25
speaker_2,1314.935,1315.47,0.535
speaker_2,1315.9,1317.23,1.33
speaker_2,1317.42,1317.71,0.29
speaker_2,1320.86,1321.15,0.29
speaker_1,1325.34,1325.79,0.45
speaker_2,1329.74,1330.03,0.29
speaker_1,1331.58,1332.705,1.125
speaker_2,1332.705,1332.99,0.285
speaker_0,1333.74,1334.365,0.625
speaker_1,1334.365,1334.67,0.305
speaker_1,1335.02,1337.395,2.375
speaker_4,1337.395,1338.19,0.795
speaker_3,1339.18,1339.805,0.625
speaker_0,1339.805,1340.11,0.305
speaker_2,1340.46,1340.835,0.375
speaker_0,1340.835,1341.63,0.795
speaker_1,1342.14,1343.265,1.125
speaker_2,1343.265,1343.765,0.5
speaker_1,1343.765,1343.95,0.185
speaker_1,1345.42,1345.87,0.45
speaker_2,1347.1,1347.55,0.45
speaker_4,1348.22,1348.67,0.45
speaker_4,1349.18,1350.555,1.375
speaker_1,1350.555,1351.15,0.595
speaker_1,1351.9,1353.15,1.25
speaker_1,1354.06,1355.07,1.01
speaker_1,1356.46,1357.335,0.875
speaker_2,1357.335,1357.63,0.295
speaker_1,1361.1,1362.03,0.93
speaker_1,1362.7,1364.325,1.625
speaker_2,1364.325,1364.575,0.25
speaker_1,1364.575,1364.825,0.25
speaker_0,1364.825,1365.325,0.5
speaker_2,1365.325,1365.95,0.625
speaker_2,1366.78,1367.39,0.61
speaker_0,1367.66,1377.535,9.875
speaker_1,1377.535,1378.11,0.575
speaker_1,1378.38,1378.755,0.375
speaker_0,1378.755,1379.755,1.0
speaker_4,1379.755,1382.755,3.0
speaker_0,1382.755,1382.91,0.155
speaker_1,1383.26,1383.95,0.69
speaker_2,1384.7,1384.99,0.29
speaker_0,1394.22,1395.07,0.85
speaker_3,1395.66,1395.95,0.29
speaker_0,1397.34,1400.03,2.69
speaker_0,1400.3,1401.55,1.25
speaker_0,1402.14,1403.07,0.93
speaker_0,1404.22,1410.095,5.875
speaker_1,1410.095,1410.345,0.25
speaker_0,1410.345,1410.845,0.5
speaker_1,1410.845,1411.095,0.25
speaker_2,1411.095,1411.47,0.375
speaker_0,1411.9,1414.19,2.29
speaker_0,1414.46,1415.085,0.625
speaker_1,1415.085,1415.31,0.225
speaker_2,1416.38,1416.67,0.29
speaker_2,1416.94,1417.31,0.37
speaker_2,1417.82,1418.59,0.77
speaker_1,1419.42,1420.35,0.93
speaker_1,1420.7,1421.825,1.125
speaker_0,1421.825,1422.51,0.685
speaker_2,1423.34,1423.95,0.61
speaker_2,1426.14,1426.43,0.29
speaker_2,1427.98,1428.91,0.93
speaker_2,1429.82,1430.19,0.37
speaker_2,1431.1,1431.39,0.29
speaker_1,1431.66,1434.11,2.45
speaker_4,1434.54,1435.63,1.09
speaker_1,1436.38,1436.83,0.45
speaker_4,1437.58,1439.39,1.81
speaker_1,1439.98,1440.355,0.375
speaker_4,1440.355,1441.605,1.25
speaker_1,1441.605,1441.79,0.185
speaker_4,1442.62,1443.39,0.77
speaker_1,1444.38,1444.75,0.37
speaker_4,1445.34,1447.87,2.53
speaker_4,1448.78,1451.39,2.61
speaker_2,1451.98,1452.75,0.77
speaker_4,1455.26,1456.51,1.25
speaker_0,1456.78,1457.95,1.17
speaker_0,1458.14,1459.15,1.01
speaker_2,1459.5,1460.51,1.01
speaker_2,1461.1,1461.47,0.37
speaker_0,1461.66,1462.67,1.01
speaker_0,1462.94,1464.03,1.09
speaker_0,1464.7,1465.23,0.53
speaker_4,1465.9,1466.91,1.01
speaker_4,1467.26,1467.71,0.45
speaker_4,1467.98,1468.605,0.625
speaker_1,1468.605,1469.39,0.785
speaker_1,1471.98,1472.59,0.61
speaker_0,1473.42,1474.67,1.25
speaker_0,1474.94,1476.815,1.875
speaker_4,1476.815,1478.83,2.015
speaker_0,1479.26,1482.67,3.41
speaker_0,1483.34,1483.71,0.37
speaker_0,1484.38,1488.255,3.875
speaker_2,1488.255,1488.51,0.255
speaker_0,1489.58,1491.705,2.125
speaker_4,1491.705,1493.205,1.5
speaker_1,1493.205,1493.63,0.425
speaker_1,1495.1,1495.725,0.625
speaker_4,1495.725,1496.725,1.0
speaker_3,1496.725,1496.91,0.185
speaker_4,1497.18,1498.19,1.01
speaker_4,1498.62,1500.59,1.97
speaker_4,1500.94,1502.03,1.09
speaker_1,1503.26,1503.79,0.53
speaker_2,1504.78,1505.07,0.29
speaker_0,1506.94,1508.03,1.09
speaker_0,1509.82,1511.95,2.13
speaker_0,1512.3,1515.675,3.375
speaker_1,1515.675,1516.175,0.5
speaker_0,1516.175,1518.925,2.75
speaker_1,1518.925,1519.175,0.25
speaker_0,1519.175,1521.63,2.455
speaker_0,1521.9,1522.83,0.93
speaker_1,1533.34,1533.71,0.37
speaker_0,1545.1,1545.975,0.875
speaker_1,1545.975,1546.83,0.855
speaker_0,1547.9,1550.19,2.29
speaker_0,1550.54,1557.63,7.09
speaker_0,1557.9,1560.03,2.13
speaker_0,1560.38,1561.255,0.875
speaker_2,1561.255,1561.47,0.215
speaker_2,1566.3,1566.59,0.29
speaker_2,1567.58,1567.87,0.29
speaker_2,1593.26,1593.63,0.37
speaker_2,1598.94,1599.31,0.37
speaker_2,1600.54,1600.91,0.37
speaker_1,1601.5,1602.375,0.875
speaker_2,1602.375,1602.99,0.615
speaker_2,1607.82,1608.11,0.29
speaker_2,1611.1,1611.47,0.37
speaker_0,1612.54,1612.99,0.45
speaker_1,1614.46,1614.91,0.45
speaker_1,1615.26,1615.885,0.625
speaker_2,1615.885,1616.19,0.305
speaker_2,1616.94,1617.87,0.93
speaker_2,1618.62,1619.15,0.53
speaker_2,1619.98,1620.35,0.37
speaker_1,1631.5,1631.79,0.29
speaker_2,1632.06,1632.75,0.69
speaker_2,1637.5,1637.79,0.29
speaker_1,1638.62,1638.99,0.37
speaker_1,1639.66,1640.27,0.61
speaker_1,1640.62,1640.99,0.37
speaker_1,1642.06,1642.35,0.29
speaker_1,1642.94,1643.23,0.29
