speaker,start_time,end_time,duration
speaker_2,76.78,77.405,0.625
speaker_2,77.405,78.905,1.5
speaker_1,77.405,78.905,1.5
speaker_1,78.905,79.63,0.725
speaker_2,78.905,79.63,0.725
speaker_2,81.1,82.475,1.375
speaker_1,81.1,82.475,1.375
speaker_2,82.475,83.15,0.675
speaker_3,82.475,83.15,0.675
speaker_2,83.82,84.695,0.875
speaker_1,84.445,84.695,0.25
speaker_1,84.695,85.195,0.5
speaker_2,84.695,85.195,0.5
speaker_2,85.195,85.55,0.355
speaker_1,86.7,87.825,1.125
speaker_0,86.7,88.075,1.375
speaker_2,87.825,88.825,1.0
speaker_1,88.075,88.825,0.75
speaker_2,88.825,89.075,0.25
speaker_1,88.825,89.575,0.75
speaker_2,89.325,89.575,0.25
speaker_2,89.575,91.47,1.895
speaker_1,89.575,89.825,0.25
speaker_3,89.825,90.075,0.25
speaker_1,92.38,92.755,0.375
speaker_2,92.38,92.755,0.375
speaker_2,92.755,93.31,0.555
speaker_1,92.755,93.31,0.555
speaker_2,94.54,96.165,1.625
speaker_0,95.665,95.915,0.25
speaker_1,95.915,96.165,0.25
speaker_2,96.165,96.51,0.345
speaker_1,96.165,96.51,0.345
speaker_2,98.62,99.87,1.25
speaker_2,100.86,101.235,0.375
speaker_0,100.86,101.235,0.375
speaker_1,101.235,101.79,0.555
speaker_2,101.235,101.485,0.25
speaker_0,101.485,101.79,0.305
speaker_1,105.34,106.03,0.69
speaker_0,105.34,106.03,0.69
speaker_2,106.78,108.99,2.21
speaker_3,106.78,108.405,1.625
speaker_1,110.06,110.67,0.61
speaker_1,111.82,112.59,0.77
speaker_2,112.94,115.63,2.69
speaker_3,114.815,115.63,0.815
speaker_2,116.22,118.99,2.77
speaker_0,116.22,116.595,0.375
speaker_3,116.595,116.845,0.25
speaker_0,119.66,119.95,0.29
speaker_1,120.38,120.67,0.29
speaker_2,120.38,120.67,0.29
speaker_1,121.66,122.43,0.77
speaker_0,121.66,122.285,0.625
speaker_1,123.42,123.71,0.29
speaker_0,123.42,123.71,0.29
speaker_0,124.06,125.55,1.49
speaker_1,124.06,125.55,1.49
speaker_1,126.06,126.59,0.53
speaker_2,126.94,127.31,0.37
speaker_1,129.02,129.71,0.69
speaker_1,130.86,134.485,3.625
speaker_0,132.485,133.235,0.75
speaker_2,134.235,134.485,0.25
speaker_2,134.485,136.03,1.545
speaker_1,134.485,134.985,0.5
speaker_2,136.78,137.23,0.45
speaker_0,136.78,137.23,0.45
speaker_1,138.06,138.67,0.61
speaker_0,138.435,138.67,0.235
speaker_0,140.46,141.47,1.01
speaker_1,140.46,141.47,1.01
speaker_2,142.06,143.95,1.89
speaker_1,145.74,146.865,1.125
speaker_2,146.365,146.865,0.5
speaker_2,146.865,149.87,3.005
speaker_1,146.865,148.615,1.75
speaker_2,150.46,151.335,0.875
speaker_0,151.085,151.835,0.75
speaker_1,151.335,153.835,2.5
speaker_0,153.585,153.835,0.25
speaker_0,153.835,154.585,0.75
speaker_1,153.835,154.085,0.25
speaker_2,154.085,154.335,0.25
speaker_1,154.335,154.585,0.25
speaker_1,154.585,155.335,0.75
speaker_0,154.585,155.085,0.5
speaker_2,155.085,155.335,0.25
speaker_2,155.335,156.51,1.175
speaker_0,155.335,156.335,1.0
speaker_3,156.335,156.51,0.175
speaker_2,157.18,158.51,1.33
speaker_3,158.305,158.51,0.205
speaker_1,159.02,160.145,1.125
speaker_2,160.145,161.31,1.165
speaker_1,160.145,160.395,0.25
speaker_3,160.645,161.31,0.665
speaker_2,161.74,163.15,1.41
speaker_0,162.615,163.15,0.535
speaker_1,163.58,164.83,1.25
speaker_0,163.58,164.455,0.875
speaker_1,165.74,167.79,2.05
speaker_0,166.365,167.79,1.425
speaker_3,169.02,169.31,0.29
speaker_1,169.82,171.95,2.13
speaker_0,171.695,171.95,0.255
speaker_2,172.54,173.55,1.01
speaker_3,172.54,173.165,0.625
speaker_0,173.165,173.55,0.385
speaker_2,174.78,176.35,1.57
speaker_1,175.905,176.155,0.25
speaker_1,177.02,177.79,0.77
speaker_0,177.645,177.79,0.145
speaker_1,178.14,182.515,4.375
speaker_0,178.14,182.265,4.125
speaker_2,182.265,182.515,0.25
speaker_2,182.515,183.23,0.715
speaker_0,182.515,183.23,0.715
speaker_1,183.9,184.59,0.69
speaker_0,184.275,184.59,0.315
speaker_1,185.1,187.31,2.21
speaker_0,185.1,185.725,0.625
speaker_1,187.9,190.67,2.77
speaker_0,189.025,190.525,1.5
speaker_1,191.02,191.895,0.875
speaker_0,191.02,191.645,0.625
speaker_2,191.645,191.895,0.25
speaker_2,191.895,194.67,2.775
speaker_1,191.895,194.145,2.25
speaker_1,194.395,194.67,0.275
speaker_2,195.1,196.225,1.125
speaker_1,195.1,196.225,1.125
speaker_1,196.225,196.725,0.5
speaker_2,196.225,196.725,0.5
speaker_1,196.725,198.975,2.25
speaker_2,196.725,198.975,2.25
speaker_1,198.975,200.225,1.25
speaker_2,198.975,199.225,0.25
speaker_2,199.975,200.225,0.25
speaker_2,200.225,201.95,1.725
speaker_1,200.225,200.725,0.5
speaker_1,201.475,201.725,0.25
speaker_3,201.725,201.95,0.225
speaker_2,202.94,204.67,1.73
speaker_3,205.82,206.11,0.29
speaker_2,209.1,211.31,2.21
speaker_1,212.22,213.095,0.875
speaker_2,212.845,213.095,0.25
speaker_1,213.095,213.345,0.25
speaker_3,213.095,213.845,0.75
speaker_2,213.345,213.595,0.25
speaker_1,213.595,213.845,0.25
speaker_1,213.845,214.345,0.5
speaker_3,213.845,214.345,0.5
speaker_3,214.345,214.67,0.325
speaker_1,214.345,214.67,0.325
speaker_1,215.26,215.71,0.45
speaker_1,216.3,216.99,0.69
speaker_3,218.86,219.23,0.37
speaker_1,220.3,220.925,0.625
speaker_2,220.675,220.925,0.25
speaker_1,220.925,221.925,1.0
speaker_2,220.925,222.27,1.345
speaker_2,223.66,224.75,1.09
speaker_1,223.66,224.285,0.625
speaker_0,229.58,230.35,0.77
speaker_0,233.02,236.19,3.17
speaker_1,233.645,235.145,1.5
speaker_0,236.54,240.51,3.97
speaker_1,237.415,237.915,0.5
speaker_2,237.915,238.415,0.5
speaker_1,238.415,240.51,2.095
speaker_0,240.86,242.35,1.49
speaker_1,240.86,241.235,0.375
speaker_0,242.7,246.03,3.33
speaker_1,243.825,244.325,0.5
speaker_2,245.325,246.03,0.705
speaker_0,248.22,248.75,0.53
speaker_0,251.26,252.03,0.77
speaker_0,252.54,261.915,9.375
speaker_2,252.54,253.415,0.875
speaker_2,255.665,256.165,0.5
speaker_2,257.915,258.665,0.75
speaker_1,261.415,261.915,0.5
speaker_1,261.915,263.165,1.25
speaker_0,261.915,263.165,1.25
speaker_1,263.165,263.415,0.25
speaker_0,263.165,263.415,0.25
speaker_2,263.415,265.79,2.375
speaker_0,263.415,264.915,1.5
speaker_0,265.665,265.79,0.125
speaker_2,266.14,266.99,0.85
speaker_0,266.14,266.99,0.85
speaker_0,306.3,306.99,0.69
speaker_1,306.3,306.675,0.375
speaker_0,309.5,311.47,1.97
speaker_0,311.98,315.855,3.875
speaker_3,315.605,315.855,0.25
speaker_3,315.855,316.105,0.25
speaker_0,315.855,316.105,0.25
speaker_0,316.105,319.355,3.25
speaker_1,318.855,319.355,0.5
speaker_1,319.355,320.91,1.555
speaker_0,319.355,320.91,1.555
speaker_3,321.5,322.125,0.625
speaker_0,321.5,322.125,0.625
speaker_0,322.125,322.375,0.25
speaker_2,322.125,322.375,0.25
speaker_2,322.375,324.27,1.895
speaker_0,322.375,323.875,1.5
speaker_1,324.7,329.075,4.375
speaker_0,328.075,330.575,2.5
speaker_2,329.075,334.35,5.275
speaker_3,333.825,334.075,0.25
speaker_0,334.075,334.35,0.275
speaker_2,335.18,335.805,0.625
speaker_1,335.18,335.805,0.625
speaker_1,335.805,336.51,0.705
speaker_0,335.805,336.055,0.25
speaker_1,337.18,344.11,6.93
speaker_0,340.305,340.805,0.5
speaker_2,343.555,344.11,0.555
speaker_2,345.02,345.645,0.625
speaker_0,345.02,345.645,0.625
speaker_0,345.645,346.03,0.385
speaker_2,345.645,345.895,0.25
speaker_1,345.895,346.03,0.135
speaker_1,348.54,349.165,0.625
speaker_2,348.54,348.915,0.375
speaker_0,348.915,349.165,0.25
speaker_2,349.165,349.47,0.305
speaker_1,349.165,349.47,0.305
speaker_1,350.06,351.185,1.125
speaker_0,350.06,351.185,1.125
speaker_0,351.185,353.39,2.205
speaker_1,351.185,352.185,1.0
speaker_3,353.185,353.39,0.205
speaker_0,353.9,356.19,2.29
speaker_1,359.02,366.895,7.875
speaker_0,359.395,366.895,7.5
speaker_2,366.895,367.95,1.055
speaker_1,366.895,367.145,0.25
speaker_0,367.145,367.95,0.805
speaker_0,370.78,371.39,0.61
speaker_0,374.06,376.935,2.875
speaker_1,376.435,376.935,0.5
speaker_1,376.935,377.685,0.75
speaker_0,376.935,377.685,0.75
speaker_0,377.685,379.63,1.945
speaker_1,377.685,378.685,1.0
speaker_2,379.435,379.63,0.195
speaker_0,379.98,382.27,2.29
speaker_1,379.98,380.605,0.625
speaker_2,381.605,382.105,0.5
speaker_1,382.105,382.27,0.165
speaker_0,382.62,384.995,2.375
speaker_1,382.62,382.995,0.375
speaker_1,384.495,384.995,0.5
speaker_1,384.995,385.79,0.795
speaker_0,384.995,385.79,0.795
speaker_1,386.7,387.31,0.61
speaker_0,386.7,387.31,0.61
speaker_3,388.62,388.91,0.29
speaker_1,390.38,392.43,2.05
speaker_0,390.38,392.43,2.05
speaker_0,393.02,393.895,0.875
speaker_1,393.02,393.895,0.875
speaker_0,393.895,394.83,0.935
speaker_1,393.895,394.145,0.25
speaker_2,394.395,394.83,0.435
speaker_0,395.26,396.135,0.875
speaker_2,395.26,395.885,0.625
speaker_2,396.135,396.885,0.75
speaker_0,396.135,396.885,0.75
speaker_0,396.885,401.23,4.345
speaker_2,396.885,397.135,0.25
speaker_1,397.135,397.885,0.75
speaker_1,398.385,399.885,1.5
speaker_3,399.885,400.385,0.5
speaker_1,400.385,401.23,0.845
speaker_0,401.58,407.87,6.29
speaker_1,401.58,404.705,3.125
speaker_3,404.705,404.955,0.25
speaker_1,404.955,407.455,2.5
speaker_2,407.455,407.705,0.25
speaker_1,407.705,407.87,0.165
speaker_3,409.42,409.71,0.29
speaker_2,409.42,409.71,0.29
speaker_2,410.94,412.99,2.05
speaker_0,410.94,411.565,0.625
speaker_3,412.815,412.99,0.175
speaker_1,413.98,414.605,0.625
speaker_2,414.605,415.87,1.265
speaker_0,414.605,415.87,1.265
speaker_1,416.3,417.675,1.375
speaker_0,416.3,416.675,0.375
speaker_0,416.925,417.675,0.75
speaker_2,417.675,418.175,0.5
speaker_1,417.675,418.175,0.5
speaker_1,418.175,418.675,0.5
speaker_2,418.175,418.675,0.5
speaker_2,418.675,418.925,0.25
speaker_1,418.675,418.925,0.25
speaker_2,418.925,419.425,0.5
speaker_1,418.925,419.71,0.785
speaker_1,420.46,421.835,1.375
speaker_2,421.335,421.835,0.5
speaker_2,421.835,422.335,0.5
speaker_1,421.835,422.335,0.5
speaker_1,422.335,423.63,1.295
speaker_2,422.335,422.585,0.25
speaker_0,422.585,423.63,1.045
speaker_1,424.14,425.31,1.17
speaker_0,424.14,425.31,1.17
speaker_1,425.98,428.355,2.375
speaker_0,425.98,428.355,2.375
speaker_1,428.355,429.31,0.955
speaker_0,428.355,429.31,0.955
speaker_0,431.66,446.99,15.33
speaker_1,431.66,432.035,0.375
speaker_1,432.285,432.535,0.25
speaker_1,432.785,434.785,2.0
speaker_2,438.785,439.035,0.25
speaker_3,439.035,439.285,0.25
speaker_2,445.035,445.535,0.5
speaker_2,446.535,446.99,0.455
speaker_0,447.42,450.59,3.17
speaker_1,450.045,450.59,0.545
speaker_0,451.74,452.11,0.37
speaker_1,451.74,452.11,0.37
speaker_1,452.7,456.03,3.33
speaker_0,452.7,456.03,3.33
speaker_2,457.74,462.43,4.69
speaker_2,462.86,464.19,1.33
speaker_3,463.485,464.19,0.705
speaker_2,464.62,465.23,0.61
speaker_2,465.82,466.35,0.53
speaker_3,466.195,466.35,0.155
speaker_1,468.14,470.03,1.89
speaker_1,471.42,476.03,4.61
speaker_0,472.795,473.795,1.0
speaker_0,474.045,474.295,0.25
speaker_2,476.86,477.79,0.93
speaker_0,476.86,477.235,0.375
speaker_2,478.54,479.79,1.25
speaker_0,479.165,479.79,0.625
speaker_1,480.62,481.55,0.93
speaker_0,481.245,481.55,0.305
speaker_1,482.7,484.51,1.81
speaker_0,482.7,483.825,1.125
speaker_1,485.18,486.83,1.65
speaker_1,489.58,489.87,0.29
speaker_3,489.58,489.87,0.29
speaker_3,491.5,491.875,0.375
speaker_1,491.5,492.75,1.25
speaker_0,492.125,492.75,0.625
speaker_2,502.14,503.79,1.65
speaker_2,510.94,512.91,1.97
speaker_2,519.18,520.51,1.33
speaker_3,520.055,520.51,0.455
speaker_2,520.86,522.59,1.73
speaker_3,520.86,521.235,0.375
speaker_0,530.3,531.87,1.57
speaker_0,532.62,537.07,4.45
speaker_0,537.5,540.59,3.09
speaker_2,540.125,540.375,0.25
speaker_3,540.375,540.59,0.215
speaker_0,540.94,543.15,2.21
speaker_1,540.94,541.315,0.375
speaker_0,543.58,545.205,1.625
speaker_1,543.58,545.205,1.625
speaker_0,545.205,545.705,0.5
speaker_1,545.205,545.455,0.25
speaker_2,545.455,545.705,0.25
speaker_3,545.705,546.43,0.725
speaker_0,545.705,545.955,0.25
speaker_0,546.205,546.43,0.225
speaker_0,546.78,547.15,0.37
speaker_1,546.78,547.15,0.37
speaker_1,547.5,549.125,1.625
speaker_0,547.5,549.125,1.625
speaker_0,549.125,549.87,0.745
speaker_1,549.125,549.625,0.5
speaker_2,549.625,549.87,0.245
speaker_1,550.46,551.085,0.625
speaker_0,550.46,550.835,0.375
speaker_2,550.835,551.085,0.25
speaker_2,551.085,555.31,4.225
speaker_0,551.085,551.335,0.25
speaker_2,555.74,558.51,2.77
speaker_2,560.46,562.335,1.875
speaker_0,562.085,562.335,0.25
speaker_1,562.335,564.585,2.25
speaker_2,562.335,562.585,0.25
speaker_0,563.835,564.335,0.5
speaker_2,564.585,564.835,0.25
speaker_0,564.585,565.15,0.565
speaker_0,567.18,567.71,0.53
speaker_1,567.18,567.71,0.53
speaker_0,568.54,568.83,0.29
speaker_1,568.54,568.83,0.29
speaker_1,569.26,570.59,1.33
speaker_0,571.58,572.27,0.69
speaker_1,572.86,574.43,1.57
speaker_0,572.86,574.43,1.57
speaker_0,574.78,581.155,6.375
speaker_1,575.655,576.905,1.25
speaker_2,576.905,577.405,0.5
speaker_1,577.405,581.155,3.75
speaker_0,581.155,582.03,0.875
speaker_1,581.155,582.03,0.875
speaker_0,582.7,584.35,1.65
speaker_1,583.575,583.825,0.25
speaker_2,583.825,584.075,0.25
speaker_0,584.86,588.11,3.25
speaker_2,587.735,588.11,0.375
speaker_1,589.66,591.39,1.73
speaker_0,590.785,591.39,0.605
speaker_2,592.06,594.19,2.13
speaker_3,592.435,592.935,0.5
speaker_0,592.935,594.19,1.255
speaker_0,594.86,598.11,3.25
speaker_1,598.78,599.39,0.61
speaker_0,598.78,599.39,0.61
speaker_0,599.82,602.03,2.21
speaker_1,599.82,600.445,0.625
speaker_2,601.445,601.695,0.25
speaker_0,603.34,603.71,0.37
speaker_0,604.14,604.515,0.375
speaker_2,604.14,604.515,0.375
speaker_2,604.515,604.99,0.475
speaker_0,604.515,604.99,0.475
speaker_2,605.5,607.07,1.57
speaker_2,608.3,610.99,2.69
speaker_0,609.175,609.675,0.5
speaker_0,610.425,610.99,0.565
speaker_0,612.22,612.67,0.45
speaker_1,612.22,612.67,0.45
speaker_2,613.82,615.945,2.125
speaker_0,613.82,614.445,0.625
speaker_1,615.695,615.945,0.25
speaker_1,615.945,617.195,1.25
speaker_0,615.945,616.945,1.0
speaker_2,616.945,617.195,0.25
speaker_2,617.195,618.75,1.555
speaker_1,617.195,617.445,0.25
speaker_0,617.445,618.75,1.305
speaker_0,621.58,624.75,3.17
speaker_0,625.58,631.07,5.49
speaker_2,625.58,626.455,0.875
speaker_2,626.955,629.205,2.25
speaker_1,629.205,631.07,1.865
speaker_2,631.5,631.87,0.37
speaker_0,634.14,634.75,0.61
speaker_1,634.14,634.75,0.61
speaker_0,637.26,639.39,2.13
speaker_1,637.26,639.39,2.13
speaker_0,639.82,642.695,2.875
speaker_1,639.82,640.445,0.625
speaker_1,642.445,642.695,0.25
speaker_1,642.695,643.695,1.0
speaker_0,642.695,642.945,0.25
speaker_0,643.195,643.695,0.5
speaker_0,643.695,644.11,0.415
speaker_1,643.695,644.11,0.415
speaker_0,644.62,646.99,2.37
speaker_1,644.62,645.745,1.125
speaker_1,645.995,646.745,0.75
speaker_3,646.745,646.99,0.245
speaker_0,667.74,668.27,0.53
speaker_0,670.94,673.15,2.21
speaker_1,670.94,673.15,2.21
speaker_0,673.5,680.43,6.93
speaker_1,673.5,674.375,0.875
speaker_2,674.375,674.625,0.25
speaker_1,674.625,676.625,2.0
speaker_1,677.125,680.43,3.305
speaker_0,680.94,684.19,3.25
speaker_1,680.94,681.565,0.625
speaker_1,682.065,684.19,2.125
speaker_0,685.1,686.03,0.93
speaker_1,685.1,685.725,0.625
speaker_1,690.62,702.27,11.65
speaker_0,690.62,692.495,1.875
speaker_0,693.995,695.495,1.5
speaker_3,695.495,695.745,0.25
speaker_0,695.745,696.745,1.0
speaker_0,701.745,701.995,0.25
speaker_1,706.38,708.005,1.625
speaker_0,706.38,708.005,1.625
speaker_1,708.005,709.005,1.0
speaker_0,708.005,709.005,1.0
speaker_0,709.005,713.005,4.0
speaker_1,709.005,710.505,1.5
speaker_3,710.505,710.755,0.25
speaker_1,710.755,711.505,0.75
speaker_1,712.505,713.005,0.5
speaker_1,713.005,714.005,1.0
speaker_0,713.005,714.005,1.0
speaker_0,714.005,722.75,8.745
speaker_1,714.005,714.255,0.25
speaker_2,714.255,714.505,0.25
speaker_2,715.255,716.755,1.5
speaker_1,716.755,717.005,0.25
speaker_1,719.255,719.505,0.25
speaker_1,720.755,722.005,1.25
speaker_1,723.82,727.39,3.57
speaker_0,724.695,725.695,1.0
speaker_0,726.945,727.39,0.445
speaker_1,727.82,731.87,4.05
speaker_2,731.445,731.695,0.25
speaker_3,735.5,735.79,0.29
speaker_1,736.78,737.07,0.29
speaker_2,755.34,756.75,1.41
speaker_2,759.02,759.87,0.85
speaker_1,759.02,759.87,0.85
speaker_2,760.38,761.255,0.875
speaker_3,760.38,760.755,0.375
speaker_3,761.255,761.71,0.455
speaker_2,761.255,761.71,0.455
speaker_1,763.5,763.875,0.375
speaker_0,763.5,763.875,0.375
speaker_2,763.875,764.875,1.0
speaker_1,763.875,764.125,0.25
speaker_0,764.125,764.875,0.75
speaker_0,764.875,765.07,0.195
speaker_2,764.875,765.07,0.195
speaker_1,766.7,767.15,0.45
speaker_1,768.86,769.47,0.61
speaker_2,769.98,772.51,2.53
speaker_0,770.605,771.355,0.75
speaker_0,773.18,775.31,2.13
speaker_2,773.805,774.555,0.75
speaker_2,774.805,775.31,0.505
speaker_0,775.9,780.83,4.93
speaker_2,775.9,777.275,1.375
speaker_3,777.275,777.525,0.25
speaker_2,777.525,778.275,0.75
speaker_2,780.275,780.83,0.555
speaker_0,781.26,784.43,3.17
speaker_2,782.635,783.385,0.75
speaker_0,784.94,789.565,4.625
speaker_2,785.815,788.565,2.75
speaker_1,789.065,789.315,0.25
speaker_3,789.315,789.565,0.25
speaker_3,789.565,789.71,0.145
speaker_0,789.565,789.71,0.145
speaker_1,790.7,792.11,1.41
speaker_0,790.7,792.11,1.41
speaker_1,792.62,794.245,1.625
speaker_0,793.745,794.245,0.5
speaker_2,794.245,795.245,1.0
speaker_1,794.245,794.495,0.25
speaker_0,794.495,794.745,0.25
speaker_3,794.745,795.245,0.5
speaker_3,795.245,795.745,0.5
speaker_2,795.245,795.745,0.5
speaker_2,795.745,802.67,6.925
speaker_3,795.745,796.245,0.5
speaker_0,796.245,798.245,2.0
speaker_3,798.495,800.745,2.25
speaker_0,800.745,800.995,0.25
speaker_0,801.495,802.67,1.175
speaker_2,803.66,805.47,1.81
speaker_2,806.46,807.31,0.85
speaker_3,806.46,807.085,0.625
speaker_2,808.06,810.43,2.37
speaker_0,808.435,809.185,0.75
speaker_2,812.14,814.11,1.97
speaker_0,813.015,814.11,1.095
speaker_2,815.34,815.95,0.61
speaker_0,815.34,815.95,0.61
speaker_1,819.02,820.11,1.09
speaker_0,819.02,819.395,0.375
speaker_1,820.86,822.43,1.57
speaker_1,822.86,826.03,3.17
speaker_0,824.485,826.03,1.545
speaker_1,828.22,828.59,0.37
speaker_0,828.22,828.59,0.37
speaker_0,829.5,830.19,0.69
speaker_1,829.5,830.19,0.69
speaker_1,838.54,838.83,0.29
speaker_0,838.54,838.83,0.29
speaker_1,841.1,841.71,0.61
speaker_0,841.1,841.71,0.61
speaker_1,842.14,842.83,0.69
speaker_0,842.14,842.83,0.69
speaker_3,843.18,843.47,0.29
speaker_1,848.14,849.63,1.49
speaker_0,848.14,849.63,1.49
speaker_1,854.54,854.99,0.45
speaker_0,854.54,854.99,0.45
speaker_1,855.58,856.705,1.125
speaker_2,855.58,856.955,1.375
speaker_3,856.705,857.455,0.75
speaker_1,856.955,858.705,1.75
speaker_0,857.455,857.705,0.25
speaker_3,857.705,857.955,0.25
speaker_0,857.955,858.705,0.75
speaker_3,858.705,859.47,0.765
speaker_1,858.705,858.955,0.25
speaker_1,859.82,860.27,0.45
speaker_0,859.82,860.27,0.45
speaker_0,861.18,862.27,1.09
speaker_1,861.18,862.27,1.09
speaker_0,863.82,864.51,0.69
speaker_1,863.82,864.51,0.69
speaker_1,866.62,867.47,0.85
speaker_0,866.62,867.245,0.625
speaker_2,867.245,867.47,0.225
speaker_1,868.06,868.435,0.375
speaker_0,868.06,868.435,0.375
speaker_2,868.435,870.59,2.155
speaker_1,868.435,868.685,0.25
speaker_0,868.685,868.935,0.25
speaker_1,872.22,874.345,2.125
speaker_2,874.095,874.345,0.25
speaker_2,874.345,876.03,1.685
speaker_1,874.345,875.095,0.75
speaker_2,876.38,877.47,1.09
speaker_2,877.9,879.39,1.49
speaker_0,877.9,879.39,1.49
speaker_1,880.3,881.23,0.93
speaker_0,881.9,882.91,1.01
speaker_2,881.9,882.775,0.875
speaker_1,884.06,886.35,2.29
speaker_3,885.185,885.435,0.25
speaker_0,885.435,886.35,0.915
speaker_3,886.7,886.99,0.29
speaker_1,887.66,887.95,0.29
speaker_1,890.54,892.35,1.81
speaker_0,891.165,892.35,1.185
speaker_0,892.7,893.23,0.53
speaker_1,892.7,893.23,0.53
speaker_1,893.9,895.025,1.125
speaker_2,894.775,895.025,0.25
speaker_2,895.025,898.91,3.885
speaker_3,895.025,897.025,2.0
speaker_0,898.275,898.775,0.5
speaker_3,898.775,898.91,0.135
speaker_1,899.34,899.95,0.61
speaker_0,899.34,899.95,0.61
speaker_1,900.3,902.91,2.61
speaker_0,900.3,900.925,0.625
speaker_0,902.175,902.425,0.25
speaker_1,904.06,906.11,2.05
speaker_0,904.435,905.935,1.5
speaker_1,906.62,909.245,2.625
speaker_0,906.62,907.995,1.375
speaker_2,908.995,909.245,0.25
speaker_3,909.245,909.39,0.145
speaker_1,909.245,909.39,0.145
speaker_1,910.54,912.19,1.65
speaker_0,910.54,911.915,1.375
speaker_1,913.18,915.79,2.61
speaker_1,917.18,919.95,2.77
speaker_0,917.805,918.055,0.25
speaker_0,918.805,919.305,0.5
speaker_0,919.555,919.95,0.395
speaker_1,920.54,922.415,1.875
speaker_0,921.415,922.415,1.0
speaker_0,922.415,924.415,2.0
speaker_1,922.415,922.915,0.5
speaker_1,923.915,924.415,0.5
speaker_1,924.415,925.165,0.75
speaker_0,924.415,925.165,0.75
speaker_0,925.165,930.03,4.865
speaker_1,925.165,926.165,1.0
speaker_1,926.665,927.165,0.5
speaker_0,930.7,933.71,3.01
speaker_1,933.075,933.575,0.5
speaker_3,933.575,933.71,0.135
speaker_1,935.82,939.79,3.97
speaker_0,935.82,937.945,2.125
speaker_0,939.445,939.79,0.345
speaker_0,940.54,940.83,0.29
speaker_2,940.54,940.83,0.29
speaker_1,941.34,944.83,3.49
speaker_0,941.965,942.465,0.5
speaker_0,942.965,943.715,0.75
speaker_0,944.465,944.83,0.365
speaker_1,945.42,945.95,0.53
speaker_0,945.42,945.95,0.53
speaker_0,948.62,948.995,0.375
speaker_2,948.62,948.995,0.375
speaker_0,948.995,949.55,0.555
speaker_2,948.995,949.245,0.25
speaker_1,949.245,949.55,0.305
speaker_0,949.9,950.67,0.77
speaker_1,949.9,950.67,0.77
speaker_0,953.18,955.95,2.77
speaker_1,953.18,954.555,1.375
speaker_1,954.805,955.95,1.145
speaker_0,956.38,962.19,5.81
speaker_1,957.255,958.505,1.25
speaker_3,958.505,958.755,0.25
speaker_1,958.755,959.255,0.5
speaker_1,960.005,961.005,1.0
speaker_1,961.505,962.005,0.5
speaker_3,962.005,962.19,0.185
speaker_0,962.86,963.31,0.45
speaker_3,962.86,963.31,0.45
speaker_1,963.98,965.105,1.125
speaker_0,964.355,965.105,0.75
speaker_0,965.105,966.105,1.0
speaker_1,965.105,966.105,1.0
speaker_1,966.105,968.105,2.0
speaker_0,966.105,967.855,1.75
speaker_3,967.855,968.105,0.25
speaker_1,968.105,968.91,0.805
speaker_3,968.105,968.91,0.805
speaker_1,969.26,971.23,1.97
speaker_2,969.26,969.635,0.375
speaker_0,969.635,969.885,0.25
speaker_1,973.58,974.99,1.41
speaker_0,973.955,974.205,0.25
speaker_2,974.705,974.99,0.285
speaker_2,980.62,982.245,1.625
