speaker,start_time,end_time,duration
speaker_1,216.62,217.39,0.77
speaker_0,217.74,218.59,0.85
speaker_1,217.74,218.59,0.85
speaker_0,219.66,220.19,0.53
speaker_1,219.66,220.19,0.53
speaker_0,220.94,222.35,1.41
speaker_1,220.94,222.35,1.41
speaker_0,222.78,223.07,0.29
speaker_1,222.78,223.07,0.29
speaker_1,223.5,224.875,1.375
speaker_0,223.5,226.125,2.625
speaker_3,224.875,225.125,0.25
speaker_1,225.125,226.125,1.0
speaker_1,226.125,227.375,1.25
speaker_0,226.125,227.875,1.75
speaker_3,227.375,227.875,0.5
speaker_0,227.875,228.91,1.035
speaker_1,228.125,228.91,0.785
speaker_0,229.42,230.045,0.625
speaker_1,229.42,230.045,0.625
speaker_0,230.045,230.19,0.145
speaker_3,230.045,230.19,0.145
speaker_0,230.62,231.15,0.53
speaker_3,230.995,231.15,0.155
speaker_1,233.42,236.795,3.375
speaker_0,234.545,236.795,2.25
speaker_0,236.795,238.83,2.035
speaker_1,236.795,238.545,1.75
speaker_3,239.5,239.87,0.37
speaker_0,239.5,239.87,0.37
speaker_0,240.46,241.71,1.25
speaker_1,240.46,241.71,1.25
speaker_1,242.14,242.67,0.53
speaker_0,242.14,242.67,0.53
speaker_1,243.34,243.965,0.625
speaker_0,243.34,243.965,0.625
speaker_0,243.965,245.965,2.0
speaker_1,243.965,244.465,0.5
speaker_1,245.215,245.965,0.75
speaker_1,245.965,246.715,0.75
speaker_0,245.965,246.715,0.75
speaker_0,246.715,247.39,0.675
speaker_1,246.715,247.215,0.5
speaker_3,247.215,247.39,0.175
speaker_0,247.82,249.15,1.33
speaker_1,248.195,249.15,0.955
speaker_0,250.3,250.59,0.29
speaker_0,251.26,252.43,1.17
speaker_1,251.26,252.43,1.17
speaker_0,253.74,255.63,1.89
speaker_1,253.74,255.63,1.89
speaker_0,256.14,256.43,0.29
speaker_3,256.14,256.43,0.29
speaker_0,258.94,259.55,0.61
speaker_1,258.94,259.55,0.61
speaker_0,259.98,261.105,1.125
speaker_1,259.98,261.47,1.49
speaker_1,263.1,266.975,3.875
speaker_2,263.1,263.975,0.875
speaker_2,264.475,264.975,0.5
speaker_3,266.475,266.975,0.5
speaker_0,266.975,268.67,1.695
speaker_1,266.975,267.475,0.5
speaker_1,267.725,268.67,0.945
speaker_1,270.06,270.99,0.93
speaker_0,271.74,272.51,0.77
speaker_3,271.74,272.115,0.375
speaker_1,272.115,272.365,0.25
speaker_3,274.38,274.67,0.29
speaker_0,275.02,289.55,14.53
speaker_3,275.895,276.395,0.5
speaker_3,277.145,277.645,0.5
speaker_1,277.645,278.395,0.75
speaker_3,283.895,284.895,1.0
speaker_3,286.645,287.645,1.0
speaker_0,289.98,292.27,2.29
speaker_3,292.105,292.27,0.165
speaker_0,292.62,293.07,0.45
speaker_3,292.62,293.07,0.45
speaker_0,293.66,294.27,0.61
speaker_1,293.66,294.035,0.375
speaker_1,295.34,297.715,2.375
speaker_0,296.965,297.715,0.75
speaker_0,297.715,298.215,0.5
speaker_1,297.715,298.215,0.5
speaker_1,298.215,299.47,1.255
speaker_0,298.215,299.47,1.255
speaker_0,299.82,300.43,0.61
speaker_1,299.82,300.43,0.61
speaker_1,301.58,302.43,0.85
speaker_2,301.58,302.205,0.625
speaker_3,302.205,302.43,0.225
speaker_0,302.86,303.47,0.61
speaker_1,302.86,303.47,0.61
speaker_1,304.22,304.59,0.37
speaker_3,304.22,304.59,0.37
speaker_1,305.66,307.63,1.97
speaker_3,305.66,306.535,0.875
speaker_0,308.7,309.07,0.37
speaker_0,311.26,311.55,0.29
speaker_1,312.14,313.07,0.93
speaker_0,312.14,312.515,0.375
speaker_1,313.5,314.11,0.61
speaker_0,313.875,314.11,0.235
speaker_0,314.78,315.155,0.375
speaker_1,314.78,316.35,1.57
speaker_0,315.655,316.35,0.695
speaker_1,317.42,322.03,4.61
speaker_0,320.295,321.045,0.75
speaker_1,322.7,330.75,8.05
speaker_0,327.575,328.075,0.5
speaker_0,330.575,330.75,0.175
speaker_1,331.26,331.55,0.29
speaker_0,331.26,331.55,0.29
speaker_1,333.1,334.27,1.17
speaker_1,334.7,335.23,0.53
speaker_1,335.9,337.79,1.89
speaker_1,338.7,342.43,3.73
speaker_1,343.02,346.91,3.89
speaker_0,345.395,345.895,0.5
speaker_1,347.66,350.67,3.01
speaker_3,350.535,350.67,0.135
speaker_1,352.54,354.67,2.13
speaker_1,355.5,368.67,13.17
speaker_0,355.5,356.125,0.625
speaker_0,358.375,359.125,0.75
speaker_0,368.375,368.67,0.295
speaker_1,369.66,372.83,3.17
speaker_1,373.82,375.63,1.81
speaker_0,375.445,375.63,0.185
speaker_0,376.14,378.765,2.625
speaker_1,376.14,378.765,2.625
speaker_1,378.765,379.15,0.385
speaker_0,378.765,379.15,0.385
speaker_1,379.82,380.695,0.875
speaker_0,379.82,380.695,0.875
speaker_0,380.695,381.95,1.255
speaker_1,380.695,381.95,1.255
speaker_1,382.3,383.425,1.125
speaker_0,382.3,398.43,16.13
speaker_2,384.425,386.675,2.25
speaker_1,387.425,390.925,3.5
speaker_1,391.925,394.675,2.75
speaker_3,394.675,394.925,0.25
speaker_1,394.925,398.43,3.505
speaker_0,400.22,401.55,1.33
speaker_1,400.22,401.345,1.125
speaker_3,401.345,401.55,0.205
speaker_0,402.38,404.59,2.21
speaker_1,402.38,404.59,2.21
speaker_1,405.1,406.975,1.875
speaker_0,405.1,407.31,2.21
speaker_3,406.975,407.31,0.335
speaker_0,409.74,411.31,1.57
speaker_1,409.74,411.31,1.57
speaker_1,412.62,413.23,0.61
speaker_0,412.62,413.23,0.61
speaker_1,413.66,414.83,1.17
speaker_0,414.285,414.83,0.545
speaker_1,415.66,419.63,3.97
speaker_0,415.66,416.285,0.625
speaker_0,418.285,419.035,0.75
speaker_1,420.78,425.31,4.53
speaker_1,426.22,429.79,3.57
speaker_2,427.095,427.345,0.25
speaker_0,429.595,429.79,0.195
speaker_1,430.46,439.87,9.41
speaker_0,430.46,431.335,0.875
speaker_0,437.085,439.87,2.785
speaker_1,440.7,441.39,0.69
speaker_0,441.82,450.59,8.77
speaker_1,441.82,445.445,3.625
speaker_3,445.445,445.695,0.25
speaker_1,445.695,447.445,1.75
speaker_1,448.695,450.59,1.895
speaker_1,450.94,453.065,2.125
speaker_0,450.94,458.315,7.375
speaker_1,457.815,458.315,0.5
speaker_1,458.315,460.91,2.595
speaker_0,458.315,459.065,0.75
speaker_0,462.3,462.59,0.29
speaker_3,462.3,462.59,0.29
speaker_1,463.02,463.895,0.875
speaker_0,463.02,463.895,0.875
speaker_0,463.895,464.895,1.0
speaker_3,463.895,464.145,0.25
speaker_1,464.145,464.895,0.75
speaker_0,464.895,465.395,0.5
speaker_1,464.895,465.395,0.5
speaker_0,465.395,468.11,2.715
speaker_1,465.395,465.645,0.25
speaker_2,465.645,465.895,0.25
speaker_1,466.145,466.895,0.75
speaker_2,466.895,467.895,1.0
speaker_3,467.895,468.11,0.215
speaker_0,468.54,476.11,7.57
speaker_1,469.665,470.665,1.0
speaker_3,470.665,471.165,0.5
speaker_1,475.415,476.11,0.695
speaker_1,476.46,483.085,6.625
speaker_0,476.46,487.335,10.875
speaker_1,483.585,487.335,3.75
speaker_1,487.335,491.79,4.455
speaker_0,487.335,488.335,1.0
speaker_0,488.835,489.835,1.0
speaker_2,491.335,491.79,0.455
speaker_1,492.38,493.71,1.33
speaker_1,494.54,495.79,1.25
speaker_2,495.165,495.79,0.625
speaker_1,497.26,499.23,1.97
speaker_2,497.26,497.885,0.625
speaker_1,500.06,501.87,1.81
speaker_3,502.7,502.99,0.29
speaker_1,503.42,506.27,2.85
speaker_1,506.7,509.55,2.85
speaker_1,509.98,515.39,5.41
speaker_3,510.605,510.855,0.25
speaker_0,511.355,511.855,0.5
speaker_1,515.98,520.99,5.01
speaker_0,520.355,520.855,0.5
speaker_3,520.855,520.99,0.135
speaker_0,522.38,524.005,1.625
speaker_1,522.38,524.005,1.625
speaker_0,524.005,524.505,0.5
speaker_1,524.005,524.505,0.5
speaker_0,524.505,525.23,0.725
speaker_1,524.505,525.23,0.725
speaker_0,525.66,527.87,2.21
speaker_1,525.66,527.035,1.375
speaker_1,527.285,527.87,0.585
speaker_0,528.3,528.99,0.69
speaker_1,528.3,528.99,0.69
speaker_0,529.9,532.43,2.53
speaker_1,529.9,531.775,1.875
speaker_0,532.86,535.31,2.45
speaker_1,534.235,535.31,1.075
speaker_0,535.98,539.07,3.09
speaker_1,535.98,539.07,3.09
speaker_1,540.14,541.39,1.25
speaker_0,540.14,541.015,0.875
speaker_2,541.015,541.39,0.375
speaker_1,543.26,544.35,1.09
speaker_0,543.26,543.635,0.375
speaker_2,543.635,544.135,0.5
speaker_0,544.135,544.35,0.215
speaker_1,546.46,547.63,1.17
speaker_1,548.78,549.07,0.29
speaker_0,548.78,549.07,0.29
speaker_0,549.66,549.95,0.29
speaker_1,549.66,549.95,0.29
speaker_1,551.42,551.71,0.29
speaker_0,551.42,551.71,0.29
speaker_0,553.02,553.55,0.53
speaker_1,553.02,553.395,0.375
speaker_1,554.54,556.51,1.97
speaker_2,554.54,556.51,1.97
speaker_3,557.5,557.95,0.45
speaker_3,559.42,561.295,1.875
speaker_2,559.42,560.295,0.875
speaker_0,560.295,561.295,1.0
speaker_0,561.295,561.545,0.25
speaker_1,561.295,561.545,0.25
speaker_1,561.545,564.27,2.725
speaker_0,561.545,562.295,0.75
speaker_3,562.295,563.295,1.0
speaker_3,566.94,567.39,0.45
speaker_1,568.46,569.07,0.61
speaker_0,568.46,569.07,0.61
speaker_0,569.98,570.35,0.37
speaker_1,569.98,570.35,0.37
speaker_1,572.46,574.085,1.625
speaker_0,572.835,573.335,0.5
speaker_3,574.085,574.43,0.345
speaker_1,577.02,577.95,0.93
speaker_0,579.02,579.395,0.375
speaker_1,579.02,579.395,0.375
speaker_1,579.395,579.55,0.155
speaker_0,579.395,579.55,0.155
speaker_1,580.14,580.515,0.375
speaker_0,580.14,580.515,0.375
speaker_0,580.515,580.765,0.25
speaker_1,580.515,580.765,0.25
speaker_0,580.765,581.265,0.5
speaker_1,580.765,581.265,0.5
speaker_0,581.265,581.47,0.205
speaker_1,581.265,581.47,0.205
speaker_1,582.14,583.63,1.49
speaker_0,582.14,583.265,1.125
speaker_0,584.78,585.15,0.37
speaker_1,589.9,590.67,0.77
speaker_0,589.9,590.67,0.77
speaker_1,591.1,592.03,0.93
speaker_0,591.1,592.03,0.93
speaker_1,592.78,593.71,0.93
speaker_0,593.155,593.71,0.555
speaker_1,594.46,597.95,3.49
speaker_0,594.835,596.835,2.0
speaker_0,597.335,597.95,0.615
speaker_0,598.78,599.905,1.125
speaker_1,598.78,599.155,0.375
speaker_1,599.405,599.905,0.5
speaker_1,599.905,600.11,0.205
speaker_0,599.905,600.11,0.205
speaker_0,601.34,603.07,1.73
speaker_1,601.34,602.465,1.125
speaker_0,604.54,616.27,11.73
speaker_1,605.415,607.165,1.75
speaker_3,607.915,608.415,0.5
speaker_1,608.415,608.915,0.5
speaker_3,608.915,609.665,0.75
speaker_3,610.415,611.415,1.0
speaker_3,612.165,613.915,1.75
speaker_3,614.415,614.665,0.25
speaker_1,614.665,615.165,0.5
speaker_3,615.165,616.27,1.105
speaker_0,617.02,617.895,0.875
speaker_1,617.02,617.395,0.375
speaker_3,617.395,617.895,0.5
speaker_3,617.895,618.03,0.135
speaker_0,617.895,618.03,0.135
speaker_1,618.86,619.235,0.375
speaker_3,618.86,619.235,0.375
speaker_3,619.235,620.35,1.115
speaker_1,619.235,619.485,0.25
speaker_0,619.485,620.35,0.865
speaker_0,621.02,622.67,1.65
speaker_3,621.02,621.895,0.875
speaker_0,623.1,623.79,0.69
speaker_1,623.475,623.79,0.315
speaker_3,625.34,626.75,1.41
speaker_0,625.34,626.75,1.41
speaker_1,628.14,628.765,0.625
speaker_0,628.14,628.765,0.625
speaker_0,628.765,629.515,0.75
speaker_1,628.765,629.515,0.75
speaker_1,629.515,632.27,2.755
speaker_0,629.515,630.265,0.75
speaker_0,630.765,632.27,1.505
speaker_0,632.86,636.51,3.65
speaker_1,632.86,636.235,3.375
speaker_1,637.26,639.79,2.53
speaker_0,637.26,639.79,2.53
speaker_0,641.82,643.945,2.125
speaker_1,641.82,643.945,2.125
speaker_1,643.945,644.99,1.045
speaker_0,643.945,644.99,1.045
speaker_1,645.74,653.07,7.33
speaker_0,646.365,647.865,1.5
speaker_1,653.74,660.27,6.53
speaker_0,655.115,655.615,0.5
speaker_1,661.9,665.39,3.49
speaker_0,662.775,663.525,0.75
speaker_0,666.62,667.07,0.45
speaker_1,668.7,669.075,0.375
speaker_0,668.7,669.075,0.375
speaker_1,669.075,669.39,0.315
speaker_0,669.075,669.39,0.315
speaker_1,670.86,672.35,1.49
speaker_1,672.94,674.99,2.05
speaker_0,673.565,674.99,1.425
speaker_1,676.06,679.79,3.73
speaker_3,676.06,676.435,0.375
speaker_0,678.435,679.185,0.75
speaker_1,680.14,684.91,4.77
speaker_0,683.015,683.265,0.25
speaker_0,684.515,684.91,0.395
speaker_1,685.26,686.51,1.25
speaker_0,686.135,686.51,0.375
speaker_1,687.74,691.23,3.49
speaker_0,687.74,688.365,0.625
speaker_1,692.94,694.815,1.875
speaker_0,694.315,694.815,0.5
speaker_0,694.815,695.315,0.5
speaker_1,694.815,695.315,0.5
speaker_1,695.315,698.43,3.115
speaker_0,695.315,697.815,2.5
speaker_1,698.86,700.67,1.81
speaker_0,700.235,700.67,0.435
speaker_1,701.34,702.51,1.17
speaker_0,701.715,702.51,0.795
speaker_1,704.62,707.55,2.93
speaker_0,704.62,704.995,0.375
speaker_1,709.66,711.79,2.13
speaker_1,712.14,716.19,4.05
speaker_1,716.86,720.59,3.73
speaker_0,717.985,718.235,0.25
speaker_1,722.22,723.95,1.73
speaker_0,722.22,722.595,0.375
speaker_1,725.9,727.79,1.89
speaker_3,726.525,726.775,0.25
speaker_1,728.3,732.91,4.61
speaker_1,733.34,733.71,0.37
speaker_1,734.06,734.43,0.37
speaker_0,734.06,734.43,0.37
speaker_1,735.26,736.83,1.57
speaker_1,737.26,738.99,1.73
speaker_1,739.5,741.71,2.21
speaker_1,742.22,744.43,2.21
speaker_1,745.58,746.19,0.61
speaker_1,747.82,749.71,1.89
speaker_1,750.14,753.71,3.57
speaker_1,754.62,756.19,1.57
speaker_1,757.34,761.55,4.21
speaker_0,760.215,760.715,0.5
speaker_1,763.82,769.15,5.33
speaker_1,769.58,771.15,1.57
speaker_0,769.58,771.15,1.57
speaker_1,771.9,772.775,0.875
speaker_0,771.9,772.775,0.875
speaker_0,772.775,777.025,4.25
speaker_1,772.775,777.025,4.25
speaker_1,777.025,777.525,0.5
speaker_0,777.025,777.525,0.5
speaker_1,777.525,781.525,4.0
speaker_0,777.525,786.11,8.585
speaker_0,786.7,789.71,3.01
speaker_3,794.14,794.43,0.29
speaker_0,795.82,796.43,0.61
speaker_1,795.82,796.43,0.61
speaker_0,799.34,800.215,0.875
speaker_1,799.34,799.715,0.375
speaker_3,800.215,800.35,0.135
speaker_0,800.215,800.35,0.135
speaker_0,801.58,802.27,0.69
speaker_1,801.58,802.27,0.69
speaker_1,802.86,803.485,0.625
speaker_0,802.86,803.485,0.625
speaker_1,803.485,812.485,9.0
speaker_0,803.485,804.735,1.25
speaker_0,805.235,809.735,4.5
speaker_0,811.235,812.485,1.25
speaker_0,812.485,813.71,1.225
speaker_1,812.485,813.71,1.225
speaker_1,814.14,828.515,14.375
speaker_0,815.015,816.015,1.0
speaker_0,816.765,821.015,4.25
speaker_0,822.015,823.265,1.25
speaker_0,824.265,825.015,0.75
speaker_0,825.765,826.515,0.75
speaker_0,826.765,827.515,0.75
speaker_0,828.015,828.515,0.5
speaker_0,828.515,830.515,2.0
speaker_1,828.515,830.515,2.0
speaker_1,830.515,837.515,7.0
speaker_0,830.515,831.765,1.25
speaker_0,834.015,834.265,0.25
speaker_0,835.015,836.015,1.0
speaker_0,837.015,837.515,0.5
speaker_1,837.515,838.19,0.675
speaker_0,837.515,838.19,0.675
speaker_1,839.18,842.91,3.73
speaker_0,840.305,841.055,0.75
speaker_1,843.34,846.43,3.09
speaker_0,845.965,846.43,0.465
speaker_0,847.26,853.135,5.875
speaker_1,847.26,848.885,1.625
speaker_1,849.135,849.635,0.5
speaker_1,850.135,853.135,3.0
speaker_1,853.135,853.635,0.5
speaker_0,853.135,853.635,0.5
speaker_1,853.635,856.135,2.5
speaker_0,853.635,856.43,2.795
speaker_3,856.135,856.43,0.295
speaker_0,857.74,858.59,0.85
speaker_1,857.74,858.59,0.85
speaker_0,859.26,859.79,0.53
speaker_1,859.635,859.79,0.155
speaker_0,860.78,862.59,1.81
speaker_1,860.78,862.59,1.81
speaker_0,863.26,863.55,0.29
speaker_3,863.26,863.55,0.29
speaker_1,863.9,864.51,0.61
speaker_0,863.9,864.51,0.61
speaker_0,865.26,865.95,0.69
speaker_1,865.26,865.95,0.69
speaker_0,868.06,868.43,0.37
speaker_1,868.06,868.43,0.37
speaker_0,868.86,869.39,0.53
speaker_1,868.86,869.39,0.53
speaker_0,870.54,871.31,0.77
speaker_1,870.54,871.165,0.625
speaker_3,871.165,871.31,0.145
speaker_1,873.26,874.19,0.93
speaker_0,873.26,874.19,0.93
speaker_0,875.98,876.83,0.85
speaker_1,875.98,876.83,0.85
speaker_3,878.06,878.43,0.37
speaker_0,878.06,878.43,0.37
speaker_3,879.58,879.95,0.37
speaker_0,880.38,882.19,1.81
speaker_1,880.38,882.19,1.81
speaker_0,884.54,884.83,0.29
speaker_1,884.54,884.83,0.29
speaker_1,886.3,887.07,0.77
speaker_0,886.3,887.07,0.77
speaker_0,887.5,889.375,1.875
speaker_1,887.5,890.19,2.69
speaker_0,889.875,890.19,0.315
speaker_1,892.62,893.79,1.17
speaker_0,892.62,893.79,1.17
speaker_1,894.3,894.75,0.45
speaker_0,894.3,894.75,0.45
speaker_0,895.66,896.535,0.875
speaker_1,895.66,896.535,0.875
speaker_1,896.535,897.535,1.0
speaker_0,896.535,897.535,1.0
speaker_1,897.535,899.285,1.75
speaker_0,897.535,901.63,4.095
speaker_3,899.285,901.63,2.345
speaker_0,904.3,904.59,0.29
speaker_3,904.3,904.59,0.29
speaker_0,905.26,906.135,0.875
speaker_3,905.26,906.135,0.875
speaker_3,906.135,906.27,0.135
speaker_0,906.135,906.27,0.135
speaker_0,907.42,907.71,0.29
speaker_3,907.42,907.71,0.29
speaker_0,909.02,909.31,0.29
speaker_0,910.7,914.575,3.875
speaker_1,910.7,914.575,3.875
speaker_0,914.575,917.07,2.495
speaker_1,914.575,916.575,2.0
speaker_0,917.74,926.59,8.85
speaker_1,918.365,920.615,2.25
speaker_3,920.615,920.865,0.25
speaker_1,920.865,923.615,2.75
speaker_1,924.615,926.59,1.975
speaker_1,927.02,927.895,0.875
speaker_0,927.02,930.19,3.17
speaker_3,927.895,928.395,0.5
speaker_1,928.395,930.19,1.795
speaker_0,943.26,943.63,0.37
speaker_1,943.26,943.63,0.37
speaker_3,949.34,949.63,0.29
speaker_0,954.14,954.75,0.61
speaker_1,954.14,954.75,0.61
speaker_3,955.18,955.47,0.29
speaker_0,958.62,961.23,2.61
speaker_1,958.62,961.23,2.61
speaker_1,961.98,963.07,1.09
speaker_0,961.98,963.07,1.09
speaker_3,963.58,964.03,0.45
speaker_0,963.58,964.03,0.45
speaker_0,965.18,966.83,1.65
speaker_1,965.18,966.83,1.65
speaker_3,968.14,968.515,0.375
speaker_0,968.14,968.515,0.375
speaker_0,968.515,969.015,0.5
speaker_3,968.515,969.015,0.5
speaker_3,969.015,969.39,0.375
speaker_0,969.015,969.39,0.375
speaker_3,970.62,970.91,0.29
speaker_0,970.62,970.91,0.29
speaker_0,971.58,971.87,0.29
speaker_3,971.58,971.87,0.29
speaker_0,972.62,973.55,0.93
speaker_1,972.62,973.55,0.93
speaker_0,977.1,978.11,1.01
speaker_1,977.1,977.975,0.875
speaker_3,977.975,978.11,0.135
speaker_0,978.62,978.91,0.29
speaker_0,979.9,980.43,0.53
speaker_1,979.9,980.275,0.375
