speaker,start_time,end_time,duration
speaker_4,313.435,316.35,2.915
speaker_4,317.34,322.03,4.69
speaker_4,322.62,327.995,5.375
speaker_3,327.995,328.495,0.5
speaker_4,328.495,330.75,2.255
speaker_3,331.26,331.55,0.29
speaker_4,333.02,334.27,1.25
speaker_4,334.62,335.31,0.69
speaker_4,335.82,337.195,1.375
speaker_3,337.195,337.79,0.595
speaker_4,338.7,342.43,3.73
speaker_4,342.94,346.99,4.05
speaker_4,347.66,350.75,3.09
speaker_4,352.46,354.67,2.21
speaker_4,355.5,368.67,13.17
speaker_4,369.58,372.83,3.25
speaker_4,373.82,375.63,1.81
speaker_2,376.14,379.23,3.09
speaker_2,379.74,381.95,2.21
speaker_2,382.3,385.675,3.375
speaker_3,385.675,386.175,0.5
speaker_1,386.175,386.425,0.25
speaker_2,386.425,394.925,8.5
speaker_1,394.925,395.175,0.25
speaker_2,395.175,398.425,3.25
speaker_0,398.425,399.15,0.725
speaker_3,400.22,401.55,1.33
speaker_2,402.3,403.425,1.125
speaker_3,403.425,404.59,1.165
speaker_3,405.02,406.645,1.625
speaker_0,406.645,407.31,0.665
speaker_3,408.86,410.485,1.625
speaker_0,410.485,411.31,0.825
speaker_3,412.62,413.495,0.875
speaker_4,413.495,414.495,1.0
speaker_1,414.495,414.91,0.415
speaker_4,415.26,415.885,0.625
speaker_2,415.885,416.135,0.25
speaker_4,416.135,419.63,3.495
speaker_4,420.78,425.39,4.61
speaker_4,426.14,429.79,3.65
speaker_3,430.46,431.335,0.875
speaker_4,431.335,437.335,6.0
speaker_1,437.335,437.585,0.25
speaker_3,437.585,439.085,1.5
speaker_4,439.085,439.95,0.865
speaker_4,440.62,441.495,0.875
speaker_2,441.495,445.745,4.25
speaker_3,445.745,445.995,0.25
speaker_2,445.995,450.59,4.595
speaker_2,450.94,458.315,7.375
speaker_4,458.315,460.91,2.595
speaker_3,461.98,462.855,0.875
speaker_1,462.855,463.855,1.0
speaker_3,463.855,465.105,1.25
speaker_2,465.105,465.855,0.75
speaker_3,465.855,466.605,0.75
speaker_2,466.605,468.11,1.505
speaker_2,468.46,487.335,18.875
speaker_1,487.335,488.335,1.0
speaker_4,488.335,488.585,0.25
speaker_1,488.585,489.585,1.0
speaker_4,489.585,490.335,0.75
speaker_1,490.335,490.835,0.5
speaker_4,490.835,491.585,0.75
speaker_3,491.585,491.79,0.205
speaker_4,492.38,493.255,0.875
speaker_3,493.255,493.79,0.535
speaker_4,494.46,495.335,0.875
speaker_3,495.335,495.585,0.25
speaker_1,495.585,495.87,0.285
speaker_4,497.18,498.305,1.125
speaker_1,498.305,498.555,0.25
speaker_4,498.555,499.31,0.755
speaker_4,499.98,501.355,1.375
speaker_1,501.355,501.87,0.515
speaker_3,502.46,503.835,1.375
speaker_4,503.835,505.585,1.75
speaker_1,505.585,506.27,0.685
speaker_4,506.62,508.495,1.875
speaker_1,508.495,509.995,1.5
speaker_4,509.995,510.495,0.5
speaker_3,510.495,510.995,0.5
speaker_4,510.995,511.245,0.25
speaker_3,511.245,511.745,0.5
speaker_4,511.745,515.39,3.645
speaker_1,515.74,516.615,0.875
speaker_3,516.615,517.365,0.75
speaker_1,517.365,517.615,0.25
speaker_4,517.615,520.115,2.5
speaker_1,520.115,520.365,0.25
speaker_2,520.365,520.615,0.25
speaker_1,520.615,520.865,0.25
speaker_3,520.865,521.07,0.205
speaker_2,522.38,525.23,2.85
speaker_2,525.66,527.87,2.21
speaker_2,528.3,529.07,0.77
speaker_1,529.9,530.775,0.875
speaker_2,530.775,532.025,1.25
speaker_3,532.025,532.775,0.75
speaker_2,532.775,535.31,2.535
speaker_2,535.98,539.07,3.09
speaker_3,540.06,541.39,1.33
speaker_1,543.18,544.055,0.875
speaker_0,544.055,544.305,0.25
speaker_1,544.305,544.555,0.25
speaker_0,544.555,544.75,0.195
speaker_0,545.66,545.94,0.28
speaker_1,546.38,547.63,1.25
speaker_1,548.7,549.15,0.45
speaker_3,549.66,549.95,0.29
speaker_0,550.46,550.83,0.37
speaker_3,551.42,551.71,0.29
speaker_1,552.78,556.51,3.73
speaker_0,557.02,557.95,0.93
speaker_0,558.86,559.735,0.875
speaker_1,559.735,562.985,3.25
speaker_4,562.985,563.735,0.75
speaker_1,563.735,564.235,0.5
speaker_0,564.235,564.51,0.275
speaker_0,566.86,567.63,0.77
speaker_3,568.38,569.15,0.77
speaker_3,569.98,570.74,0.76
speaker_1,572.38,574.43,2.05
speaker_0,576.06,576.34,0.28
speaker_1,576.94,578.065,1.125
speaker_0,578.065,578.34,0.275
speaker_3,578.94,579.55,0.61
speaker_3,580.14,581.47,1.33
speaker_1,582.14,582.515,0.375
speaker_2,582.515,582.765,0.25
speaker_1,582.765,583.765,1.0
speaker_0,583.765,584.515,0.75
speaker_3,584.515,585.15,0.635
speaker_1,587.02,587.39,0.37
speaker_3,588.54,588.99,0.45
speaker_2,589.9,590.67,0.77
speaker_4,591.1,591.475,0.375
speaker_3,591.475,592.42,0.945
speaker_4,592.78,593.71,0.93
speaker_4,594.38,598.11,3.73
speaker_3,598.46,599.335,0.875
speaker_4,599.335,600.19,0.855
speaker_2,601.26,603.07,1.81
speaker_2,604.46,616.27,11.81
speaker_3,617.02,618.03,1.01
speaker_3,618.78,619.655,0.875
speaker_0,619.655,620.35,0.695
speaker_1,620.7,621.075,0.375
speaker_2,621.075,621.325,0.25
speaker_3,621.325,622.67,1.345
speaker_3,623.02,623.79,0.77
speaker_3,625.34,626.215,0.875
speaker_0,626.215,626.75,0.535
speaker_1,628.14,632.35,4.21
speaker_2,632.86,636.74,3.88
speaker_2,637.18,639.305,2.125
speaker_1,639.305,639.87,0.565
speaker_3,641.82,643.945,2.125
speaker_1,643.945,644.99,1.045
speaker_4,645.66,647.035,1.375
speaker_3,647.035,647.535,0.5
speaker_4,647.535,653.07,5.535
speaker_4,653.74,660.59,6.85
speaker_4,661.82,665.39,3.57
speaker_3,666.54,667.15,0.61
speaker_3,668.38,669.39,1.01
speaker_4,670.78,672.43,1.65
speaker_4,672.86,674.985,2.125
speaker_3,674.985,675.63,0.645
speaker_4,675.98,686.59,10.61
speaker_4,687.74,691.365,3.625
speaker_3,691.365,692.27,0.905
speaker_4,692.7,694.575,1.875
speaker_3,694.575,697.075,2.5
speaker_4,697.075,700.67,3.595
speaker_4,701.34,702.59,1.25
speaker_4,704.54,707.63,3.09
speaker_4,709.1,716.19,7.09
speaker_4,716.86,720.59,3.73
speaker_4,722.14,724.11,1.97
speaker_4,725.66,732.91,7.25
speaker_4,733.34,733.965,0.625
speaker_0,733.965,734.43,0.465
speaker_4,735.26,736.83,1.57
speaker_4,737.26,738.99,1.73
speaker_4,739.42,744.43,5.01
speaker_4,745.58,746.19,0.61
speaker_4,747.82,749.71,1.89
speaker_4,750.06,753.71,3.65
speaker_4,754.54,756.27,1.73
speaker_4,757.26,761.63,4.37
speaker_4,763.34,769.215,5.875
speaker_3,769.215,769.715,0.5
speaker_4,769.715,770.215,0.5
speaker_1,770.215,770.715,0.5
speaker_2,770.715,771.15,0.435
speaker_2,771.82,786.19,14.37
speaker_2,786.7,789.87,3.17
speaker_3,791.02,791.79,0.77
speaker_3,792.86,794.43,1.57
speaker_3,795.82,796.43,0.61
speaker_3,799.26,799.635,0.375
speaker_1,799.635,799.885,0.25
speaker_3,799.885,800.35,0.465
speaker_2,801.58,802.205,0.625
speaker_3,802.205,803.205,1.0
speaker_1,803.205,803.705,0.5
speaker_4,803.705,807.955,4.25
speaker_3,807.955,808.705,0.75
speaker_4,808.705,812.455,3.75
speaker_3,812.455,813.455,1.0
speaker_4,813.455,822.705,9.25
speaker_3,822.705,822.955,0.25
speaker_0,822.955,823.205,0.25
speaker_4,823.205,828.455,5.25
speaker_3,828.455,830.455,2.0
speaker_4,830.455,837.455,7.0
speaker_3,837.455,838.43,0.975
speaker_4,839.18,846.43,7.25
speaker_2,847.18,856.055,8.875
speaker_0,856.055,856.91,0.855
speaker_3,857.5,858.67,1.17
speaker_3,859.26,859.79,0.53
speaker_3,860.7,863.075,2.375
speaker_0,863.075,863.575,0.5
speaker_3,863.575,865.575,2.0
speaker_0,865.575,866.03,0.455
speaker_3,867.82,869.39,1.57
speaker_3,870.46,871.31,0.85
speaker_3,873.26,874.27,1.01
speaker_3,875.98,876.91,0.93
speaker_0,877.98,878.43,0.45
speaker_3,879.5,882.19,2.69
speaker_0,882.78,883.78,1.0
speaker_0,884.46,884.83,0.37
speaker_3,885.58,887.455,1.875
speaker_1,887.455,887.705,0.25
speaker_4,887.705,888.205,0.5
speaker_1,888.205,890.27,2.065
speaker_3,890.62,890.9,0.28
speaker_1,892.54,893.915,1.375
speaker_0,893.915,894.75,0.835
speaker_3,895.18,901.63,6.45
speaker_3,904.22,904.59,0.37
speaker_1,904.94,905.815,0.875
speaker_0,905.815,906.58,0.765
speaker_3,907.02,908.19,1.17
speaker_1,909.02,912.645,3.625
speaker_3,912.645,913.145,0.5
speaker_1,913.145,914.395,1.25
speaker_2,914.395,917.07,2.675
speaker_2,917.5,919.625,2.125
speaker_3,919.625,919.875,0.25
speaker_2,919.875,922.375,2.5
speaker_3,922.375,922.875,0.5
speaker_2,922.875,926.67,3.795
speaker_2,927.02,930.35,3.33
speaker_0,932.54,932.91,0.37
speaker_0,934.3,934.66,0.36
speaker_0,943.26,943.63,0.37
speaker_0,949.34,949.71,0.37
speaker_3,953.74,954.865,1.125
speaker_0,954.865,955.47,0.605
speaker_3,958.38,961.31,2.93
speaker_3,961.98,963.15,1.17
speaker_0,963.58,964.11,0.53
speaker_3,964.94,966.91,1.97
speaker_0,968.14,969.39,1.25
speaker_0,970.54,970.99,0.45
speaker_0,971.58,971.87,0.29
speaker_3,972.62,973.495,0.875
speaker_0,973.495,973.63,0.135
speaker_0,975.5,976.03,0.53
speaker_1,977.02,977.895,0.875
speaker_0,977.895,978.395,0.5
speaker_3,978.395,978.91,0.515
speaker_3,979.9,980.43,0.53
speaker_3,982.7,983.39,0.69
speaker_1,984.46,986.085,1.625
speaker_3,986.085,986.91,0.825
speaker_1,987.5,988.125,0.625
speaker_2,988.125,988.625,0.5
speaker_1,988.625,990.27,1.645
speaker_1,990.62,991.495,0.875
speaker_3,991.495,992.67,1.175
speaker_3,993.18,993.47,0.29
speaker_0,993.98,994.27,0.29
speaker_3,994.62,995.745,1.125
speaker_1,995.745,996.99,1.245
speaker_3,998.54,999.07,0.53
speaker_3,1000.86,1001.79,0.93
speaker_0,1002.54,1003.22,0.68
speaker_3,1004.7,1005.07,0.37
speaker_3,1006.3,1006.83,0.53
speaker_0,1009.1,1009.47,0.37
speaker_0,1009.9,1010.35,0.45
speaker_1,1010.78,1011.23,0.45
speaker_3,1011.9,1012.51,0.61
speaker_1,1015.58,1016.27,0.69
speaker_0,1017.5,1017.78,0.28
speaker_0,1019.9,1020.18,0.28
speaker_3,1021.02,1021.895,0.875
speaker_2,1021.895,1022.395,0.5
speaker_3,1022.395,1022.67,0.275
speaker_3,1023.1,1024.19,1.09
speaker_3,1025.02,1026.35,1.33
speaker_0,1026.7,1026.98,0.28
speaker_0,1028.54,1028.83,0.29
speaker_3,1034.94,1036.19,1.25
speaker_0,1039.34,1040.715,1.375
speaker_3,1040.715,1042.11,1.395
speaker_3,1042.62,1043.495,0.875
speaker_0,1043.495,1044.19,0.695
speaker_0,1049.1,1049.975,0.875
speaker_2,1049.975,1050.225,0.25
speaker_3,1050.225,1051.95,1.725
speaker_3,1052.38,1053.255,0.875
speaker_0,1053.255,1055.005,1.75
speaker_3,1055.005,1055.79,0.785
speaker_3,1058.62,1061.245,2.625
speaker_0,1061.245,1062.26,1.015
speaker_0,1063.34,1066.19,2.85
speaker_0,1067.18,1067.63,0.45
speaker_1,1068.22,1069.095,0.875
speaker_0,1069.095,1069.63,0.535
speaker_0,1070.54,1071.79,1.25
speaker_0,1072.62,1073.79,1.17
speaker_1,1074.3,1079.675,5.375
speaker_3,1079.675,1080.51,0.835
speaker_1,1080.86,1081.735,0.875
speaker_0,1081.735,1082.235,0.5
speaker_3,1082.235,1082.735,0.5
speaker_2,1082.735,1083.87,1.135
speaker_2,1084.38,1091.79,7.41
speaker_3,1094.06,1095.79,1.73
speaker_3,1096.38,1097.23,0.85
speaker_3,1098.06,1100.83,2.77
speaker_0,1103.34,1103.63,0.29
speaker_3,1105.58,1106.35,0.77
speaker_3,1106.78,1109.31,2.53
speaker_3,1109.66,1114.27,4.61
speaker_3,1115.5,1118.125,2.625
speaker_0,1118.125,1118.74,0.615
speaker_3,1120.06,1122.185,2.125
speaker_0,1122.185,1122.99,0.805
speaker_3,1123.5,1126.875,3.375
speaker_0,1126.875,1127.125,0.25
speaker_3,1127.125,1128.875,1.75
speaker_0,1128.875,1130.03,1.155
speaker_3,1131.58,1133.55,1.97
speaker_0,1136.22,1137.14,0.92
speaker_0,1138.22,1138.67,0.45
speaker_1,1139.82,1142.67,2.85
speaker_0,1146.06,1146.75,0.69
speaker_3,1149.26,1150.27,1.01
speaker_3,1150.7,1152.59,1.89
speaker_1,1153.1,1154.51,1.41
speaker_1,1156.78,1160.11,3.33
speaker_3,1161.18,1162.11,0.93
speaker_1,1163.74,1167.07,3.33
speaker_1,1170.7,1172.19,1.49
speaker_1,1174.3,1176.675,2.375
speaker_0,1176.675,1177.39,0.715
speaker_3,1178.78,1179.405,0.625
speaker_0,1179.405,1179.94,0.535
speaker_3,1180.62,1181.47,0.85
speaker_0,1181.9,1182.19,0.29
speaker_1,1182.54,1182.915,0.375
speaker_3,1182.915,1183.165,0.25
speaker_0,1183.165,1183.31,0.145
speaker_1,1183.66,1184.535,0.875
speaker_3,1184.535,1184.99,0.455
speaker_1,1187.98,1191.39,3.41
speaker_1,1192.3,1194.175,1.875
speaker_3,1194.175,1194.675,0.5
speaker_2,1194.675,1202.75,8.075
speaker_2,1203.26,1205.79,2.53
speaker_0,1211.26,1211.63,0.37
speaker_1,1212.3,1212.675,0.375
speaker_0,1212.675,1213.15,0.475
speaker_0,1214.14,1214.91,0.77
speaker_0,1215.58,1217.31,1.73
speaker_0,1222.22,1222.595,0.375
speaker_3,1222.595,1222.845,0.25
speaker_1,1222.845,1223.095,0.25
speaker_0,1223.095,1223.39,0.295
speaker_1,1224.78,1225.54,0.76
speaker_1,1228.78,1229.405,0.625
speaker_0,1229.405,1230.405,1.0
speaker_1,1230.405,1232.655,2.25
speaker_0,1232.655,1233.46,0.805
speaker_1,1234.3,1236.425,2.125
speaker_0,1236.425,1237.23,0.805
speaker_1,1237.98,1238.75,0.77
speaker_1,1239.58,1240.705,1.125
speaker_3,1240.705,1241.79,1.085
speaker_1,1243.82,1245.945,2.125
speaker_0,1245.945,1246.34,0.395
speaker_3,1247.5,1248.125,0.625
speaker_0,1248.125,1248.375,0.25
speaker_3,1248.375,1248.875,0.5
speaker_0,1248.875,1250.27,1.395
speaker_3,1250.94,1252.11,1.17
speaker_1,1254.06,1255.15,1.09
speaker_1,1257.66,1258.535,0.875
speaker_0,1258.535,1260.42,1.885
speaker_1,1261.26,1263.885,2.625
speaker_0,1263.885,1264.635,0.75
speaker_1,1264.635,1268.99,4.355
speaker_1,1269.58,1271.31,1.73
speaker_3,1271.74,1272.865,1.125
speaker_1,1272.865,1279.07,6.205
speaker_1,1280.22,1281.095,0.875
speaker_3,1281.095,1282.83,1.735
speaker_0,1283.26,1283.87,0.61
speaker_0,1285.58,1285.86,0.28
speaker_1,1286.78,1288.19,1.41
speaker_3,1288.7,1289.7,1.0
speaker_1,1290.06,1294.935,4.875
speaker_3,1294.935,1296.435,1.5
speaker_2,1296.435,1296.685,0.25
speaker_1,1296.685,1298.59,1.905
speaker_1,1300.06,1303.95,3.89
speaker_1,1305.58,1306.205,0.625
speaker_3,1306.205,1306.705,0.5
speaker_1,1306.705,1311.95,5.245
speaker_3,1312.7,1314.325,1.625
speaker_1,1314.325,1317.39,3.065
speaker_3,1317.74,1318.865,1.125
speaker_1,1318.865,1325.615,6.75
speaker_3,1325.615,1327.39,1.775
speaker_2,1327.82,1335.39,7.57
speaker_2,1336.06,1338.59,2.53
speaker_2,1339.02,1341.39,2.37
speaker_3,1342.86,1343.78,0.92
speaker_0,1347.58,1347.95,0.37
speaker_3,1348.54,1348.99,0.45
speaker_3,1349.34,1350.19,0.85
speaker_3,1352.54,1352.915,0.375
speaker_0,1352.915,1353.39,0.475
speaker_3,1356.22,1356.91,0.69
speaker_3,1359.5,1360.125,0.625
speaker_0,1360.125,1362.75,2.625
speaker_3,1364.14,1365.765,1.625
speaker_0,1365.765,1366.27,0.505
speaker_0,1368.86,1369.31,0.45
speaker_3,1370.62,1371.47,0.85
speaker_0,1373.66,1374.35,0.69
speaker_2,1377.66,1378.535,0.875
speaker_1,1378.535,1379.285,0.75
speaker_0,1379.285,1380.43,1.145
speaker_3,1385.5,1386.11,0.61
speaker_0,1388.86,1389.31,0.45
speaker_0,1389.74,1391.365,1.625
speaker_1,1391.365,1391.615,0.25
speaker_0,1391.615,1392.11,0.495
speaker_0,1393.42,1393.71,0.29
speaker_0,1395.34,1395.95,0.61
speaker_0,1401.34,1401.7,0.36
speaker_3,1408.46,1409.63,1.17
speaker_1,1410.7,1411.79,1.09
speaker_1,1412.94,1416.67,3.73
speaker_3,1417.82,1418.75,0.93
speaker_0,1419.26,1419.71,0.45
speaker_3,1420.94,1421.3,0.36
speaker_3,1421.74,1422.19,0.45
speaker_3,1423.02,1424.03,1.01
speaker_1,1425.26,1425.95,0.69
speaker_1,1426.3,1427.23,0.93
speaker_1,1427.58,1429.71,2.13
speaker_0,1430.38,1430.66,0.28
speaker_3,1432.38,1433.47,1.09
speaker_0,1436.22,1436.58,0.36
speaker_3,1437.82,1439.445,1.625
speaker_0,1439.445,1440.27,0.825
speaker_0,1441.66,1442.285,0.625
speaker_1,1442.285,1442.51,0.225
speaker_0,1442.94,1443.22,0.28
speaker_1,1443.82,1444.11,0.29
speaker_2,1444.46,1444.835,0.375
speaker_0,1444.835,1445.15,0.315
speaker_0,1447.18,1447.95,0.77
speaker_0,1449.02,1449.95,0.93
speaker_1,1454.46,1454.74,0.28
speaker_3,1455.42,1456.545,1.125
speaker_0,1456.545,1458.5,1.955
speaker_0,1459.58,1460.83,1.25
speaker_0,1463.26,1467.47,4.21
speaker_0,1468.06,1468.51,0.45
speaker_0,1468.86,1469.55,0.69
speaker_0,1470.14,1470.51,0.37
speaker_0,1471.18,1472.43,1.25
speaker_2,1473.02,1473.645,0.625
speaker_3,1473.645,1473.895,0.25
speaker_0,1473.895,1474.35,0.455
speaker_0,1475.5,1476.59,1.09
speaker_0,1477.18,1477.47,0.29
speaker_0,1478.3,1478.58,0.28
speaker_1,1479.74,1480.03,0.29
speaker_1,1481.1,1482.975,1.875
speaker_0,1482.975,1484.225,1.25
speaker_1,1484.225,1484.975,0.75
speaker_0,1484.975,1486.27,1.295
speaker_0,1487.98,1490.11,2.13
speaker_1,1490.78,1492.905,2.125
speaker_0,1492.905,1493.15,0.245
speaker_1,1495.1,1497.725,2.625
speaker_0,1497.725,1498.27,0.545
speaker_2,1499.34,1500.715,1.375
speaker_0,1500.715,1502.465,1.75
speaker_3,1502.465,1503.215,0.75
speaker_0,1503.215,1504.715,1.5
speaker_2,1504.715,1505.215,0.5
speaker_1,1505.215,1505.715,0.5
speaker_3,1505.715,1506.465,0.75
speaker_1,1506.465,1506.715,0.25
speaker_2,1506.715,1506.965,0.25
speaker_1,1506.965,1507.63,0.665
speaker_3,1508.3,1509.47,1.17
speaker_1,1509.82,1512.195,2.375
speaker_3,1512.195,1512.51,0.315
speaker_0,1514.86,1515.31,0.45
speaker_0,1515.74,1517.63,1.89
speaker_3,1518.14,1519.38,1.24
speaker_3,1520.22,1521.14,0.92
speaker_0,1523.1,1524.35,1.25
speaker_0,1524.86,1526.83,1.97
speaker_0,1527.18,1527.95,0.77
speaker_0,1529.34,1529.71,0.37
speaker_3,1530.62,1531.87,1.25
speaker_0,1535.1,1535.55,0.45
speaker_0,1536.06,1536.43,0.37
speaker_3,1537.34,1537.87,0.53
speaker_0,1541.98,1542.98,1.0
speaker_0,1545.58,1546.455,0.875
speaker_3,1546.455,1547.47,1.015
speaker_3,1549.5,1550.82,1.32
speaker_0,1551.98,1552.75,0.77
speaker_0,1553.5,1553.87,0.37
speaker_0,1554.54,1554.83,0.29
speaker_0,1556.86,1558.34,1.48
speaker_0,1559.18,1559.55,0.37
speaker_3,1561.18,1561.79,0.61
speaker_0,1564.54,1566.59,2.05
speaker_1,1567.26,1568.635,1.375
speaker_3,1568.635,1569.71,1.075
speaker_3,1570.06,1570.75,0.69
speaker_0,1571.42,1571.795,0.375
speaker_3,1571.795,1572.295,0.5
speaker_1,1572.295,1573.71,1.415
speaker_1,1574.22,1576.095,1.875
speaker_2,1576.095,1577.095,1.0
speaker_1,1577.095,1579.14,2.045
speaker_1,1579.9,1581.775,1.875
speaker_0,1581.775,1583.025,1.25
speaker_1,1583.025,1584.525,1.5
speaker_2,1584.525,1584.775,0.25
speaker_0,1584.775,1586.27,1.495
speaker_0,1587.66,1588.75,1.09
speaker_0,1589.98,1591.55,1.57
speaker_0,1592.14,1593.07,0.93
speaker_3,1594.62,1595.39,0.77
speaker_1,1598.7,1599.31,0.61
speaker_3,1599.66,1600.285,0.625
speaker_0,1600.285,1600.535,0.25
speaker_2,1600.535,1601.535,1.0
speaker_1,1601.535,1602.51,0.975
speaker_0,1603.26,1603.79,0.53
speaker_3,1604.14,1604.765,0.625
speaker_0,1604.765,1605.39,0.625
speaker_2,1607.98,1609.355,1.375
speaker_1,1609.355,1609.605,0.25
speaker_0,1609.605,1610.27,0.665
speaker_0,1610.7,1611.325,0.625
speaker_1,1611.325,1611.71,0.385
speaker_0,1612.62,1612.91,0.29
speaker_3,1614.78,1615.15,0.37
speaker_0,1615.66,1616.19,0.53
speaker_3,1616.54,1616.99,0.45
speaker_1,1617.5,1618.74,1.24
speaker_0,1619.26,1619.71,0.45
speaker_0,1622.06,1622.43,0.37
speaker_3,1623.34,1623.715,0.375
speaker_0,1623.715,1624.03,0.315
speaker_0,1624.78,1625.23,0.45
speaker_0,1626.78,1627.07,0.29
