speaker,start_time,end_time,duration
speaker_0,121.02,127.47,6.45
speaker_2,122.395,122.645,0.25
speaker_1,122.645,123.395,0.75
speaker_2,127.145,127.47,0.325
speaker_0,128.38,131.95,3.57
speaker_2,128.38,129.255,0.875
speaker_1,133.18,134.03,0.85
speaker_0,133.18,134.03,0.85
speaker_1,135.9,136.91,1.01
speaker_0,135.9,136.91,1.01
speaker_1,143.9,144.67,0.77
speaker_0,143.9,144.67,0.77
speaker_0,162.38,162.99,0.61
speaker_1,162.38,162.99,0.61
speaker_1,184.06,184.75,0.69
speaker_0,184.06,184.435,0.375
speaker_1,186.3,186.91,0.61
speaker_1,196.46,197.07,0.61
speaker_2,196.835,197.07,0.235
speaker_1,197.82,198.67,0.85
speaker_2,197.82,198.195,0.375
speaker_0,198.195,198.67,0.475
speaker_1,201.74,202.11,0.37
speaker_0,201.74,202.11,0.37
speaker_1,204.94,205.39,0.45
speaker_0,204.94,205.39,0.45
speaker_2,205.74,206.27,0.53
speaker_0,205.74,206.27,0.53
speaker_1,213.34,214.99,1.65
speaker_0,214.215,214.99,0.775
speaker_0,218.38,220.91,2.53
speaker_0,221.82,222.43,0.61
speaker_0,223.34,227.87,4.53
speaker_0,228.22,233.23,5.01
speaker_2,230.595,231.095,0.5
speaker_0,233.74,236.03,2.29
speaker_2,234.115,234.365,0.25
speaker_1,234.365,234.865,0.5
speaker_2,234.865,235.115,0.25
speaker_0,236.7,240.825,4.125
speaker_2,237.325,238.075,0.75
speaker_1,238.075,238.325,0.25
speaker_2,238.325,238.575,0.25
speaker_1,240.325,240.825,0.5
speaker_1,240.825,241.825,1.0
speaker_0,240.825,241.325,0.5
speaker_0,241.575,241.825,0.25
speaker_0,241.825,242.825,1.0
speaker_1,241.825,242.825,1.0
speaker_0,242.825,243.575,0.75
speaker_1,242.825,243.575,0.75
speaker_0,243.575,245.075,1.5
speaker_1,243.575,243.825,0.25
speaker_2,243.825,245.325,1.5
speaker_1,245.075,246.19,1.115
speaker_1,247.5,249.63,2.13
speaker_0,252.46,253.95,1.49
speaker_0,255.82,259.39,3.57
speaker_2,257.445,257.695,0.25
speaker_2,258.695,259.39,0.695
speaker_0,260.22,261.71,1.49
speaker_0,262.06,264.99,2.93
speaker_0,265.58,267.455,1.875
speaker_2,266.955,267.455,0.5
speaker_1,267.455,268.455,1.0
speaker_0,267.455,267.705,0.25
speaker_2,267.705,268.955,1.25
speaker_0,268.455,269.63,1.175
speaker_0,270.3,271.07,0.77
speaker_2,270.3,271.07,0.77
speaker_2,271.98,272.605,0.625
speaker_1,271.98,272.605,0.625
speaker_2,272.605,272.855,0.25
speaker_1,272.605,272.855,0.25
speaker_1,272.855,272.99,0.135
speaker_2,272.855,272.99,0.135
speaker_1,279.26,280.99,1.73
speaker_2,279.26,279.635,0.375
speaker_1,285.58,288.11,2.53
speaker_2,287.955,288.11,0.155
speaker_0,288.86,289.15,0.29
speaker_2,288.86,289.15,0.29
speaker_1,290.14,291.265,1.125
speaker_2,290.515,291.265,0.75
speaker_0,291.265,291.55,0.285
speaker_1,291.265,291.55,0.285
speaker_1,296.06,297.71,1.65
speaker_2,296.435,296.935,0.5
speaker_1,300.14,301.15,1.01
speaker_0,303.18,306.055,2.875
speaker_2,303.18,304.055,0.875
speaker_1,306.055,307.555,1.5
speaker_2,306.055,306.305,0.25
speaker_2,306.805,307.555,0.75
speaker_0,307.555,308.83,1.275
speaker_1,307.555,308.055,0.5
speaker_2,308.055,308.305,0.25
speaker_0,309.26,315.47,6.21
speaker_0,315.82,316.19,0.37
speaker_0,316.7,322.19,5.49
speaker_1,318.325,319.075,0.75
speaker_0,322.62,324.59,1.97
speaker_0,325.02,325.39,0.37
speaker_0,327.82,328.19,0.37
speaker_0,329.58,333.79,4.21
speaker_0,335.74,336.11,0.37
speaker_2,335.74,336.11,0.37
speaker_1,343.9,346.99,3.09
speaker_2,344.275,344.525,0.25
speaker_0,344.525,345.025,0.5
speaker_0,345.525,346.275,0.75
speaker_2,346.275,346.775,0.5
speaker_0,346.775,346.99,0.215
speaker_0,350.46,350.83,0.37
speaker_2,350.46,350.83,0.37
speaker_2,357.42,357.71,0.29
speaker_0,357.42,357.71,0.29
speaker_1,361.42,364.19,2.77
speaker_2,361.42,361.795,0.375
speaker_0,361.795,362.545,0.75
speaker_0,363.295,364.19,0.895
speaker_2,367.18,368.055,0.875
speaker_0,367.18,368.055,0.875
speaker_0,368.055,368.19,0.135
speaker_2,368.055,368.19,0.135
speaker_1,369.66,370.03,0.37
speaker_0,369.66,370.03,0.37
speaker_0,374.62,374.91,0.29
speaker_2,374.62,374.91,0.29
speaker_2,376.94,378.11,1.17
speaker_0,376.94,377.815,0.875
speaker_2,378.62,379.15,0.53
speaker_2,389.02,389.63,0.61
speaker_1,389.02,389.395,0.375
speaker_2,389.98,390.99,1.01
speaker_0,390.855,390.99,0.135
speaker_1,395.66,395.95,0.29
speaker_0,395.66,395.95,0.29
speaker_0,396.46,396.75,0.29
speaker_1,396.46,396.75,0.29
speaker_0,397.26,397.63,0.37
speaker_2,397.26,397.63,0.37
speaker_2,399.98,400.605,0.625
speaker_0,399.98,401.79,1.81
speaker_0,402.46,403.87,1.41
speaker_0,404.22,406.11,1.89
speaker_0,406.46,410.67,4.21
speaker_0,411.42,414.35,2.93
speaker_2,413.295,413.795,0.5
speaker_0,415.34,418.51,3.17
speaker_0,419.1,423.39,4.29
speaker_0,423.9,429.47,5.57
speaker_1,424.275,425.025,0.75
speaker_1,430.7,431.39,0.69
speaker_2,430.7,431.075,0.375
speaker_0,431.075,431.39,0.315
speaker_1,432.06,432.59,0.53
speaker_0,432.06,432.59,0.53
speaker_1,434.38,436.255,1.875
speaker_0,434.38,436.255,1.875
speaker_0,436.255,436.51,0.255
speaker_1,436.255,436.51,0.255
speaker_1,439.74,440.365,0.625
speaker_0,439.74,440.365,0.625
speaker_1,440.365,441.63,1.265
speaker_0,440.365,441.63,1.265
speaker_1,443.58,443.95,0.37
speaker_0,443.58,443.95,0.37
speaker_0,447.9,448.19,0.29
speaker_2,447.9,448.19,0.29
speaker_0,451.74,453.71,1.97
speaker_0,454.78,456.03,1.25
speaker_2,455.155,455.655,0.5
speaker_0,456.78,460.51,3.73
speaker_0,461.1,464.19,3.09
speaker_2,463.475,464.19,0.715
speaker_2,465.26,466.03,0.77
speaker_0,465.26,466.03,0.77
speaker_2,467.02,467.47,0.45
speaker_0,467.02,467.47,0.45
speaker_0,468.94,471.15,2.21
speaker_2,469.315,469.565,0.25
speaker_0,471.82,472.67,0.85
speaker_2,472.195,472.445,0.25
speaker_0,473.58,476.11,2.53
speaker_0,476.46,478.59,2.13
speaker_0,478.94,486.59,7.65
speaker_0,487.18,487.71,0.53
speaker_2,493.74,494.03,0.29
speaker_0,495.1,495.39,0.29
speaker_2,495.1,495.39,0.29
speaker_0,500.06,500.59,0.53
speaker_2,500.06,500.59,0.53
speaker_2,501.5,501.79,0.29
speaker_1,501.5,501.79,0.29
speaker_2,505.82,506.27,0.45
speaker_0,505.82,506.27,0.45
speaker_0,506.94,507.31,0.37
speaker_2,506.94,507.31,0.37
speaker_2,509.42,509.795,0.375
speaker_0,509.42,511.39,1.97
speaker_0,512.46,513.39,0.93
speaker_0,513.82,515.71,1.89
speaker_0,516.22,521.47,5.25
speaker_2,521.095,521.47,0.375
speaker_0,521.82,523.07,1.25
speaker_0,523.5,529.23,5.73
speaker_1,537.26,538.91,1.65
speaker_0,537.635,538.91,1.275
speaker_2,539.34,540.75,1.41
speaker_0,539.965,540.75,0.785
speaker_2,542.54,543.665,1.125
speaker_0,542.54,543.665,1.125
speaker_0,543.665,544.03,0.365
speaker_2,543.665,544.03,0.365
speaker_1,544.46,545.71,1.25
speaker_0,544.46,545.71,1.25
speaker_0,549.26,549.885,0.625
speaker_2,549.26,549.885,0.625
speaker_2,549.885,551.15,1.265
speaker_0,549.885,551.15,1.265
