speaker,start_time,end_time,duration
speaker_0,66.94,67.63,0.69
speaker_1,66.94,67.315,0.375
speaker_0,68.14,71.23,3.09
speaker_2,70.765,71.23,0.465
speaker_0,72.22,72.595,0.375
speaker_1,72.22,72.595,0.375
speaker_0,72.595,72.845,0.25
speaker_1,72.595,72.845,0.25
speaker_1,72.845,73.595,0.75
speaker_0,72.845,75.15,2.305
speaker_2,73.595,75.15,1.555
speaker_2,75.66,76.035,0.375
speaker_1,75.66,76.035,0.375
speaker_1,76.035,76.285,0.25
speaker_2,76.035,76.285,0.25
speaker_2,76.285,78.35,2.065
speaker_1,76.285,76.535,0.25
speaker_0,77.535,78.35,0.815
speaker_0,79.1,82.03,2.93
speaker_0,82.62,84.35,1.73
speaker_1,82.62,82.995,0.375
speaker_2,86.86,88.99,2.13
speaker_0,86.86,88.99,2.13
speaker_1,89.74,90.19,0.45
speaker_0,91.1,91.975,0.875
speaker_2,91.1,91.975,0.875
speaker_1,91.975,92.975,1.0
speaker_0,91.975,94.725,2.75
speaker_2,92.975,95.71,2.735
speaker_2,96.06,97.185,1.125
speaker_0,96.685,96.935,0.25
speaker_1,96.935,97.185,0.25
speaker_2,97.185,97.435,0.25
speaker_1,97.185,97.435,0.25
speaker_2,97.435,98.91,1.475
speaker_1,97.435,97.685,0.25
speaker_0,97.685,97.935,0.25
speaker_1,98.685,98.91,0.225
speaker_2,100.06,100.935,0.875
speaker_1,100.06,100.935,0.875
speaker_1,100.935,101.185,0.25
speaker_2,100.935,101.185,0.25
speaker_0,101.185,101.79,0.605
speaker_1,101.185,101.79,0.605
speaker_0,103.18,105.87,2.69
speaker_0,106.38,108.35,1.97
speaker_0,108.86,111.95,3.09
speaker_1,112.3,112.67,0.37
speaker_0,112.3,112.67,0.37
speaker_2,113.82,115.695,1.875
speaker_1,115.445,115.695,0.25
speaker_1,115.695,115.945,0.25
speaker_2,115.695,115.945,0.25
speaker_2,115.945,118.11,2.165
speaker_1,115.945,116.445,0.5
speaker_0,116.445,117.195,0.75
speaker_1,119.98,120.51,0.53
speaker_2,119.98,120.51,0.53
speaker_1,122.14,122.43,0.29
speaker_2,124.14,126.75,2.61
speaker_1,124.14,124.765,0.625
speaker_0,125.015,125.515,0.5
speaker_0,126.265,126.75,0.485
speaker_2,128.3,128.91,0.61
speaker_0,128.3,128.91,0.61
speaker_0,129.66,130.03,0.37
speaker_0,131.5,135.23,3.73
speaker_2,131.875,132.375,0.5
speaker_2,133.375,134.125,0.75
speaker_0,135.82,137.445,1.625
speaker_2,136.945,137.445,0.5
speaker_2,137.445,138.195,0.75
speaker_0,137.445,138.195,0.75
speaker_0,138.195,139.95,1.755
speaker_2,138.195,138.445,0.25
speaker_0,140.46,141.15,0.69
speaker_2,140.46,141.15,0.69
speaker_0,141.58,141.955,0.375
speaker_1,141.58,141.955,0.375
speaker_1,141.955,142.19,0.235
speaker_0,141.955,142.19,0.235
speaker_2,142.86,145.485,2.625
speaker_0,143.485,144.485,1.0
speaker_0,144.985,145.235,0.25
speaker_1,145.235,145.485,0.25
speaker_1,145.485,146.35,0.865
speaker_0,145.485,146.35,0.865
speaker_1,147.26,148.43,1.17
speaker_1,149.1,149.47,0.37
speaker_0,149.82,151.23,1.41
speaker_2,149.82,151.23,1.41
speaker_0,152.78,153.07,0.29
speaker_1,152.78,153.07,0.29
speaker_1,154.86,155.735,0.875
speaker_0,154.86,155.735,0.875
speaker_0,155.735,156.35,0.615
speaker_1,155.735,155.985,0.25
speaker_0,156.7,157.55,0.85
speaker_2,157.075,157.55,0.475
speaker_0,157.98,158.51,0.53
speaker_2,157.98,158.51,0.53
speaker_0,158.86,160.83,1.97
speaker_2,158.86,159.485,0.625
speaker_0,161.34,164.11,2.77
speaker_2,163.965,164.11,0.145
speaker_0,173.82,174.35,0.53
speaker_1,173.82,174.35,0.53
speaker_1,175.5,175.87,0.37
speaker_0,175.5,175.87,0.37
speaker_2,176.54,177.665,1.125
speaker_1,176.54,177.665,1.125
speaker_1,177.665,178.27,0.605
speaker_2,177.665,177.915,0.25
speaker_0,177.915,178.27,0.355
speaker_1,182.54,183.665,1.125
speaker_0,182.54,183.415,0.875
speaker_2,183.415,183.665,0.25
speaker_2,183.665,184.35,0.685
speaker_0,183.665,184.35,0.685
speaker_0,185.58,186.51,0.93
speaker_2,185.58,186.51,0.93
speaker_0,188.54,194.03,5.49
speaker_1,190.415,191.665,1.25
speaker_1,192.165,192.915,0.75
speaker_2,193.415,194.03,0.615
speaker_0,194.46,197.07,2.61
speaker_0,197.58,198.35,0.77
speaker_0,198.7,200.43,1.73
speaker_1,207.26,207.63,0.37
speaker_0,207.26,207.63,0.37
speaker_1,208.38,208.755,0.375
speaker_0,208.38,208.755,0.375
speaker_1,208.755,208.91,0.155
speaker_0,208.755,208.91,0.155
speaker_2,209.34,210.965,1.625
speaker_0,209.965,211.965,2.0
speaker_1,210.965,211.965,1.0
speaker_0,211.965,212.215,0.25
speaker_2,211.965,212.215,0.25
speaker_2,212.215,213.87,1.655
speaker_0,212.215,213.87,1.655
speaker_1,216.22,217.595,1.375
speaker_2,217.345,217.595,0.25
speaker_2,217.595,218.345,0.75
speaker_0,217.595,218.345,0.75
speaker_1,218.345,218.595,0.25
speaker_0,218.345,218.595,0.25
speaker_1,218.595,219.71,1.115
speaker_0,218.595,219.095,0.5
speaker_2,220.06,221.15,1.09
speaker_2,221.74,222.35,0.61
speaker_1,221.74,222.35,0.61
speaker_0,224.78,226.655,1.875
speaker_2,226.405,226.655,0.25
speaker_2,226.655,226.83,0.175
speaker_1,226.655,226.83,0.175
speaker_0,227.34,230.67,3.33
speaker_2,227.34,228.215,0.875
speaker_0,231.26,232.03,0.77
speaker_0,232.38,233.39,1.01
speaker_1,233.005,233.39,0.385
speaker_0,233.74,234.35,0.61
speaker_1,233.74,234.35,0.61
speaker_0,239.5,239.87,0.37
speaker_1,239.5,239.87,0.37
speaker_0,241.02,241.895,0.875
speaker_1,241.02,241.645,0.625
speaker_2,241.645,241.895,0.25
speaker_2,241.895,243.15,1.255
speaker_0,241.895,242.895,1.0
speaker_1,242.895,243.15,0.255
speaker_1,243.58,244.11,0.53
speaker_0,243.58,244.11,0.53
speaker_1,245.02,245.39,0.37
speaker_0,245.02,245.39,0.37
speaker_2,248.14,249.15,1.01
speaker_0,249.66,250.535,0.875
speaker_1,249.66,250.535,0.875
speaker_2,250.535,251.71,1.175
speaker_1,250.535,250.785,0.25
speaker_0,251.285,251.71,0.425
speaker_0,252.14,252.59,0.45
speaker_2,253.1,253.79,0.69
speaker_0,255.18,257.39,2.21
speaker_1,256.805,257.39,0.585
speaker_0,258.94,259.71,0.77
speaker_0,260.06,261.435,1.375
speaker_1,260.685,261.435,0.75
speaker_1,261.435,262.185,0.75
speaker_0,261.435,262.185,0.75
speaker_1,262.185,263.47,1.285
speaker_0,262.185,263.47,1.285
speaker_0,263.9,264.59,0.69
speaker_1,263.9,264.59,0.69
speaker_0,265.34,266.11,0.77
speaker_0,266.46,267.31,0.85
speaker_1,267.085,267.31,0.225
speaker_0,268.06,268.67,0.61
speaker_1,268.06,268.67,0.61
speaker_0,269.5,269.87,0.37
speaker_1,269.5,269.87,0.37
speaker_0,271.66,272.11,0.45
speaker_2,271.66,272.11,0.45
speaker_1,272.62,272.91,0.29
speaker_0,272.62,272.91,0.29
speaker_2,273.82,274.51,0.69
speaker_0,274.195,274.51,0.315
speaker_2,279.18,280.83,1.65
speaker_0,279.18,280.555,1.375
speaker_1,280.555,280.83,0.275
speaker_1,281.98,282.59,0.61
speaker_0,281.98,282.355,0.375
speaker_2,283.9,284.59,0.69
speaker_0,284.275,284.59,0.315
speaker_0,285.5,286.27,0.77
speaker_1,285.5,286.27,0.77
speaker_0,299.74,302.83,3.09
speaker_2,301.115,302.615,1.5
speaker_1,302.615,302.83,0.215
speaker_0,303.18,306.03,2.85
speaker_2,303.555,304.055,0.5
speaker_2,305.555,306.03,0.475
speaker_0,306.46,307.23,0.77
speaker_0,307.58,308.43,0.85
speaker_0,309.1,309.71,0.61
speaker_2,309.1,309.71,0.61
speaker_2,311.98,313.105,1.125
speaker_0,311.98,313.105,1.125
speaker_0,313.105,313.31,0.205
speaker_2,313.105,313.31,0.205
speaker_1,313.9,316.275,2.375
speaker_0,313.9,315.775,1.875
speaker_0,316.025,316.275,0.25
speaker_1,316.275,316.43,0.155
speaker_0,316.275,316.43,0.155
speaker_0,317.98,318.605,0.625
speaker_1,317.98,318.605,0.625
speaker_1,318.605,322.35,3.745
speaker_0,318.605,319.855,1.25
speaker_0,320.605,322.35,1.745
speaker_1,323.9,324.19,0.29
speaker_0,323.9,324.19,0.29
speaker_1,325.9,327.275,1.375
speaker_0,325.9,326.775,0.875
speaker_2,327.025,327.275,0.25
speaker_1,327.275,328.67,1.395
speaker_2,327.275,328.67,1.395
speaker_1,331.5,331.79,0.29
speaker_1,332.14,332.515,0.375
speaker_2,332.14,332.515,0.375
speaker_1,332.515,332.67,0.155
speaker_2,332.515,332.67,0.155
speaker_1,335.74,336.03,0.29
speaker_0,335.74,336.03,0.29
speaker_0,336.86,344.03,7.17
speaker_1,338.735,338.985,0.25
speaker_0,344.46,346.27,1.81
speaker_0,346.62,348.19,1.57
speaker_0,349.18,349.55,0.37
speaker_2,349.18,349.55,0.37
speaker_0,350.14,352.43,2.29
speaker_2,351.765,352.265,0.5
speaker_1,352.265,352.43,0.165
speaker_1,353.34,353.63,0.29
speaker_0,353.34,353.63,0.29
speaker_0,369.26,369.63,0.37
speaker_1,369.26,369.63,0.37
speaker_1,371.74,372.27,0.53
speaker_0,371.74,372.27,0.53
speaker_1,374.3,374.91,0.61
speaker_0,374.3,374.91,0.61
speaker_0,376.06,376.35,0.29
speaker_1,376.06,376.35,0.29
speaker_1,376.94,377.23,0.29
speaker_0,376.94,377.23,0.29
speaker_0,377.9,378.51,0.61
speaker_1,377.9,378.51,0.61
speaker_0,379.5,382.875,3.375
speaker_1,379.5,383.15,3.65
speaker_0,383.5,384.27,0.77
speaker_2,383.5,384.125,0.625
speaker_1,384.125,384.27,0.145
speaker_0,385.5,385.79,0.29
speaker_0,386.86,388.83,1.97
speaker_0,389.26,393.47,4.21
speaker_1,390.385,391.135,0.75
speaker_2,393.135,393.47,0.335
speaker_0,393.9,395.95,2.05
speaker_0,396.3,397.23,0.93
speaker_1,396.3,397.23,0.93
speaker_1,399.82,400.27,0.45
speaker_0,399.82,400.27,0.45
speaker_0,410.62,410.91,0.29
speaker_1,410.62,410.91,0.29
speaker_0,423.98,424.27,0.29
speaker_1,423.98,424.27,0.29
speaker_0,425.5,425.95,0.45
speaker_1,425.5,425.95,0.45
speaker_2,427.02,427.395,0.375
speaker_0,427.02,427.395,0.375
speaker_0,427.395,427.87,0.475
speaker_2,427.395,427.87,0.475
speaker_1,432.06,435.07,3.01
speaker_0,432.06,435.07,3.01
speaker_1,439.9,440.35,0.45
speaker_0,439.9,440.35,0.45
speaker_2,441.1,441.475,0.375
speaker_1,441.1,441.975,0.875
speaker_0,441.475,441.725,0.25
speaker_2,441.725,441.975,0.25
speaker_2,441.975,443.07,1.095
speaker_0,441.975,443.07,1.095
speaker_1,443.58,443.95,0.37
speaker_0,443.58,443.95,0.37
speaker_0,447.66,448.83,1.17
speaker_1,448.035,448.83,0.795
speaker_0,449.18,449.87,0.69
speaker_1,449.18,449.555,0.375
speaker_0,450.54,453.15,2.61
speaker_1,452.665,453.15,0.485
speaker_2,453.5,453.95,0.45
speaker_0,453.5,453.95,0.45
speaker_0,454.3,455.55,1.25
speaker_1,454.3,454.675,0.375
speaker_1,455.175,455.55,0.375
speaker_0,456.46,458.59,2.13
speaker_1,456.835,458.59,1.755
speaker_0,458.94,460.35,1.41
speaker_1,458.94,460.35,1.41
speaker_1,460.78,466.03,5.25
speaker_0,460.78,461.655,0.875
speaker_0,464.405,465.405,1.0
speaker_1,466.7,470.91,4.21
speaker_0,466.7,467.325,0.625
speaker_0,468.325,468.575,0.25
speaker_0,473.98,474.605,0.625
speaker_1,473.98,475.95,1.97
speaker_1,476.38,477.87,1.49
speaker_0,482.06,482.59,0.53
speaker_1,482.06,482.59,0.53
speaker_0,485.1,486.59,1.49
speaker_1,486.225,486.59,0.365
speaker_0,487.1,488.83,1.73
speaker_1,487.1,487.725,0.625
speaker_1,487.975,488.83,0.855
speaker_0,489.5,492.43,2.93
speaker_1,489.5,490.125,0.625
speaker_1,490.375,491.375,1.0
speaker_0,492.78,493.79,1.01
speaker_1,493.405,493.79,0.385
speaker_1,494.86,495.235,0.375
speaker_0,494.86,495.235,0.375
speaker_1,495.235,495.39,0.155
speaker_0,495.235,495.39,0.155
speaker_0,495.82,496.51,0.69
speaker_2,495.82,496.195,0.375
speaker_0,497.1,497.47,0.37
speaker_0,497.82,499.07,1.25
speaker_0,499.66,499.95,0.29
speaker_1,502.3,504.175,1.875
speaker_0,502.3,504.175,1.875
speaker_2,504.175,504.675,0.5
speaker_1,504.175,504.425,0.25
speaker_0,504.425,504.675,0.25
speaker_2,504.675,505.175,0.5
speaker_0,504.675,505.39,0.715
speaker_1,505.175,505.39,0.215
speaker_2,511.9,512.525,0.625
speaker_0,511.9,512.525,0.625
speaker_0,512.525,512.75,0.225
speaker_2,512.525,512.75,0.225
speaker_2,516.14,517.79,1.65
speaker_0,516.14,517.79,1.65
speaker_2,518.7,519.575,0.875
speaker_0,518.7,519.575,0.875
speaker_0,519.575,519.87,0.295
speaker_2,519.575,519.87,0.295
speaker_1,525.74,526.27,0.53
speaker_0,526.115,526.27,0.155
speaker_2,526.7,527.31,0.61
speaker_2,527.98,529.15,1.17
speaker_0,527.98,528.605,0.625
speaker_0,528.855,529.15,0.295
speaker_2,530.22,530.845,0.625
speaker_0,530.22,530.845,0.625
speaker_0,530.845,533.15,2.305
speaker_2,530.845,531.345,0.5
speaker_2,532.345,533.15,0.805
speaker_0,534.22,536.35,2.13
speaker_2,534.22,535.345,1.125
speaker_0,536.86,537.63,0.77
speaker_0,537.98,539.79,1.81
speaker_1,541.26,542.27,1.01
speaker_0,541.885,542.27,0.385
speaker_0,546.38,548.67,2.29
speaker_1,546.38,548.67,2.29
speaker_1,549.98,552.19,2.21
speaker_0,549.98,550.355,0.375
speaker_2,551.605,552.19,0.585
speaker_1,565.5,566.43,0.93
speaker_0,565.5,565.875,0.375
speaker_1,566.78,567.79,1.01
speaker_2,566.78,567.79,1.01
speaker_1,568.14,568.83,0.69
speaker_2,568.14,568.83,0.69
speaker_1,572.62,572.99,0.37
speaker_2,572.62,572.99,0.37
speaker_1,573.34,573.63,0.29
speaker_1,574.38,574.755,0.375
speaker_2,574.38,574.755,0.375
speaker_1,574.755,574.91,0.155
speaker_2,574.755,574.91,0.155
speaker_1,577.74,578.11,0.37
speaker_0,577.74,578.11,0.37
speaker_0,581.34,583.47,2.13
speaker_1,581.34,581.715,0.375
speaker_0,583.98,585.15,1.17
speaker_0,586.3,587.47,1.17
speaker_0,587.9,588.67,0.77
speaker_0,589.02,589.87,0.85
speaker_1,590.38,590.83,0.45
speaker_0,590.38,590.83,0.45
speaker_1,592.14,592.43,0.29
speaker_0,592.14,592.43,0.29
speaker_2,593.26,593.635,0.375
speaker_0,593.26,593.635,0.375
speaker_0,593.635,594.11,0.475
speaker_2,593.635,594.11,0.475
speaker_1,594.86,596.59,1.73
speaker_0,595.485,596.59,1.105
speaker_0,597.26,597.55,0.29
speaker_1,597.26,597.55,0.29
speaker_1,598.06,598.91,0.85
speaker_1,599.66,600.11,0.45
speaker_1,600.94,601.55,0.61
speaker_0,601.315,601.55,0.235
speaker_0,602.78,604.155,1.375
speaker_1,602.78,604.51,1.73
speaker_1,604.94,605.87,0.93
speaker_0,604.94,605.87,0.93
speaker_1,606.46,606.75,0.29
speaker_1,607.18,607.95,0.77
speaker_1,608.3,610.03,1.73
speaker_2,611.5,612.125,0.625
speaker_1,611.5,612.125,0.625
speaker_1,612.125,612.27,0.145
speaker_2,612.125,612.27,0.145
speaker_1,612.86,613.15,0.29
speaker_0,612.86,613.15,0.29
speaker_2,613.58,614.27,0.69
speaker_1,614.62,616.19,1.57
speaker_0,617.02,618.35,1.33
speaker_2,617.02,618.35,1.33
speaker_1,619.82,622.43,2.61
speaker_0,620.695,620.945,0.25
speaker_1,624.78,626.155,1.375
speaker_2,625.905,626.155,0.25
speaker_2,626.155,627.47,1.315
speaker_1,626.155,627.47,1.315
speaker_1,629.42,629.71,0.29
speaker_1,630.54,634.915,4.375
speaker_2,631.165,631.415,0.25
speaker_0,634.415,634.915,0.5
speaker_2,634.915,635.71,0.795
speaker_1,634.915,635.71,0.795
speaker_1,637.02,640.145,3.125
speaker_2,639.895,640.145,0.25
speaker_2,640.145,640.83,0.685
speaker_1,640.145,640.83,0.685
speaker_1,643.82,645.23,1.41
speaker_1,647.34,648.11,0.77
speaker_1,652.94,653.71,0.77
speaker_0,653.565,653.71,0.145
speaker_0,654.78,657.39,2.61
speaker_1,655.405,655.655,0.25
speaker_2,657.155,657.39,0.235
speaker_0,658.06,660.03,1.97
speaker_2,658.06,658.935,0.875
speaker_1,659.685,660.03,0.345
speaker_1,660.46,660.83,0.37
speaker_0,660.46,660.83,0.37
speaker_0,661.18,662.43,1.25
speaker_0,662.94,663.47,0.53
speaker_1,663.98,666.19,2.21
speaker_0,664.355,665.355,1.0
speaker_1,666.54,666.83,0.29
speaker_1,668.22,668.83,0.61
speaker_0,668.22,668.83,0.61
speaker_1,669.18,672.67,3.49
speaker_0,671.805,672.67,0.865
speaker_1,674.22,676.99,2.77
speaker_0,676.345,676.99,0.645
speaker_1,678.62,679.63,1.01
speaker_0,678.62,679.63,1.01
speaker_1,681.66,682.83,1.17
speaker_0,681.66,682.83,1.17
speaker_0,683.26,683.95,0.69
speaker_0,684.38,685.47,1.09
speaker_0,685.82,687.07,1.25
speaker_0,687.42,691.31,3.89
speaker_1,688.795,690.045,1.25
speaker_1,690.545,691.31,0.765
speaker_0,691.9,693.525,1.625
speaker_1,691.9,692.525,0.625
speaker_1,693.025,693.525,0.5
speaker_1,693.525,693.775,0.25
speaker_0,693.525,693.775,0.25
speaker_0,693.775,697.07,3.295
speaker_1,693.775,694.525,0.75
speaker_0,697.58,698.35,0.77
speaker_0,698.7,700.59,1.89
speaker_1,703.34,704.27,0.93
speaker_1,704.78,707.55,2.77
speaker_0,706.155,706.905,0.75
speaker_1,707.98,709.23,1.25
speaker_0,708.855,709.23,0.375
speaker_1,709.98,710.83,0.85
speaker_1,711.58,714.35,2.77
speaker_1,714.86,715.87,1.01
speaker_2,715.485,715.735,0.25
speaker_0,715.735,715.87,0.135
speaker_1,717.02,718.51,1.49
speaker_0,717.02,717.395,0.375
speaker_1,719.1,721.39,2.29
speaker_0,721.225,721.39,0.165
speaker_1,721.82,724.35,2.53
speaker_0,723.945,724.195,0.25
speaker_1,724.86,726.67,1.81
speaker_0,725.985,726.67,0.685
speaker_1,728.86,731.31,2.45
speaker_2,733.66,734.19,0.53
speaker_0,733.66,734.19,0.53
speaker_2,734.62,736.11,1.49
speaker_0,734.62,735.495,0.875
speaker_1,737.66,738.285,0.625
speaker_2,737.66,738.035,0.375
speaker_0,738.035,738.285,0.25
speaker_1,738.285,738.785,0.5
speaker_2,738.285,739.87,1.585
speaker_1,739.285,739.87,0.585
speaker_2,740.7,741.325,0.625
speaker_1,740.7,741.325,0.625
speaker_1,741.325,742.35,1.025
speaker_2,741.325,741.575,0.25
speaker_0,741.575,742.075,0.5
speaker_1,743.74,745.55,1.81
speaker_1,746.7,747.39,0.69
speaker_0,746.7,747.39,0.69
speaker_1,748.14,749.55,1.41
speaker_0,748.14,748.765,0.625
speaker_1,752.46,755.87,3.41
speaker_2,757.66,758.83,1.17
speaker_1,757.66,758.83,1.17
speaker_0,760.62,761.15,0.53
speaker_1,760.62,760.995,0.375
speaker_0,763.74,765.79,2.05
speaker_1,765.115,765.79,0.675
speaker_0,766.38,769.79,3.41
speaker_1,769.005,769.79,0.785
speaker_0,770.14,773.23,3.09
speaker_1,770.14,770.515,0.375
speaker_1,774.06,774.59,0.53
speaker_0,774.06,774.59,0.53
speaker_1,774.94,775.63,0.69
speaker_0,774.94,775.63,0.69
speaker_2,777.42,778.83,1.41
speaker_0,778.045,778.83,0.785
speaker_1,780.78,782.155,1.375
speaker_0,781.405,782.155,0.75
speaker_2,782.155,785.47,3.315
speaker_1,782.155,782.405,0.25
speaker_0,782.405,782.905,0.5
speaker_0,784.905,785.155,0.25
speaker_1,785.155,785.47,0.315
speaker_1,787.42,787.71,0.29
speaker_0,787.42,787.71,0.29
speaker_1,788.14,789.39,1.25
speaker_0,788.765,789.39,0.625
speaker_1,790.94,792.27,1.33
speaker_0,790.94,791.315,0.375
speaker_1,792.86,793.95,1.09
speaker_0,794.54,794.915,0.375
speaker_2,794.54,795.15,0.61
speaker_1,797.02,798.91,1.89
speaker_0,798.395,798.91,0.515
speaker_1,799.58,801.705,2.125
speaker_0,799.58,799.955,0.375
speaker_0,800.455,801.455,1.0
speaker_2,801.455,801.705,0.25
speaker_2,801.705,802.705,1.0
speaker_1,801.705,802.705,1.0
speaker_1,802.705,804.705,2.0
speaker_2,802.705,802.955,0.25
speaker_0,803.705,804.705,1.0
speaker_1,804.705,805.47,0.765
speaker_0,804.705,805.47,0.765
speaker_0,806.7,808.27,1.57
speaker_1,806.7,808.27,1.57
speaker_0,808.7,809.71,1.01
speaker_1,809.075,809.71,0.635
speaker_0,810.14,811.015,0.875
speaker_1,810.14,811.015,0.875
speaker_1,811.015,811.23,0.215
speaker_0,811.015,811.23,0.215
speaker_0,811.58,811.95,0.37
speaker_1,811.58,811.95,0.37
speaker_0,812.46,813.835,1.375
speaker_1,813.335,813.835,0.5
speaker_1,813.835,814.835,1.0
speaker_0,813.835,814.835,1.0
speaker_1,814.835,815.335,0.5
speaker_0,814.835,816.35,1.515
speaker_1,816.085,816.35,0.265
speaker_2,816.7,817.575,0.875
speaker_0,816.7,817.575,0.875
speaker_0,817.575,818.27,0.695
speaker_2,817.575,818.075,0.5
speaker_1,818.075,818.27,0.195
speaker_0,818.78,819.87,1.09
speaker_1,818.78,819.87,1.09
speaker_0,820.22,820.845,0.625
speaker_1,820.22,820.845,0.625
speaker_0,820.845,820.99,0.145
speaker_1,820.845,820.99,0.145
speaker_0,830.22,831.79,1.57
speaker_1,830.22,831.79,1.57
speaker_1,833.9,835.87,1.97
speaker_0,833.9,834.525,0.625
speaker_2,835.025,835.525,0.5
speaker_1,836.3,837.79,1.49
speaker_1,841.58,848.91,7.33
speaker_0,843.205,843.955,0.75
speaker_0,844.705,845.455,0.75
speaker_0,846.705,846.955,0.25
speaker_1,850.7,851.31,0.61
speaker_1,851.98,852.35,0.37
speaker_1,853.66,854.19,0.53
speaker_0,853.66,854.19,0.53
speaker_0,854.94,855.23,0.29
speaker_1,854.94,855.23,0.29
speaker_1,855.58,855.95,0.37
speaker_0,855.58,855.95,0.37
speaker_0,863.58,863.87,0.29
speaker_1,863.58,863.87,0.29
speaker_1,864.3,865.55,1.25
speaker_1,867.02,868.67,1.65
speaker_1,869.74,871.15,1.41
speaker_0,869.74,870.365,0.625
speaker_2,870.865,871.15,0.285
speaker_1,872.14,872.51,0.37
speaker_0,872.14,872.51,0.37
speaker_1,890.14,890.51,0.37
speaker_2,891.58,892.03,0.45
speaker_1,892.86,893.735,0.875
speaker_2,893.485,893.735,0.25
speaker_2,893.735,894.19,0.455
speaker_1,893.735,894.19,0.455
speaker_1,895.42,897.39,1.97
speaker_2,896.545,897.39,0.845
speaker_0,898.86,899.55,0.69
speaker_0,902.3,903.675,1.375
speaker_1,903.175,903.675,0.5
speaker_1,903.675,904.59,0.915
speaker_0,903.675,904.59,0.915
speaker_1,905.42,905.71,0.29
speaker_0,905.42,905.71,0.29
speaker_0,906.62,909.15,2.53
speaker_1,906.995,907.495,0.5
speaker_1,907.745,909.15,1.405
speaker_0,909.66,910.59,0.93
speaker_1,910.035,910.59,0.555
speaker_0,911.02,916.19,5.17
speaker_2,914.895,915.145,0.25
speaker_0,916.7,917.07,0.37
speaker_0,917.74,918.91,1.17
speaker_0,919.42,919.71,0.29
speaker_2,919.42,919.71,0.29
speaker_1,920.46,921.39,0.93
speaker_1,926.78,927.405,0.625
speaker_0,926.78,927.405,0.625
speaker_0,927.405,927.71,0.305
speaker_1,927.405,927.71,0.305
speaker_2,928.78,929.39,0.61
speaker_1,931.1,932.975,1.875
speaker_0,931.1,931.475,0.375
speaker_2,932.725,932.975,0.25
speaker_2,932.975,934.225,1.25
speaker_1,932.975,933.225,0.25
speaker_1,933.725,934.225,0.5
speaker_1,934.225,934.51,0.285
speaker_2,934.225,934.51,0.285
speaker_0,935.34,935.715,0.375
speaker_1,935.34,935.715,0.375
speaker_1,935.715,935.95,0.235
speaker_0,935.715,935.95,0.235
speaker_1,936.54,937.15,0.61
speaker_0,936.54,937.15,0.61
speaker_0,938.3,943.63,5.33
speaker_2,943.425,943.63,0.205
speaker_1,947.42,949.79,2.37
speaker_0,947.42,949.79,2.37
speaker_1,950.14,952.015,1.875
speaker_0,950.14,951.265,1.125
speaker_2,951.515,952.015,0.5
speaker_2,952.015,952.765,0.75
speaker_1,952.015,952.765,0.75
speaker_1,952.765,953.47,0.705
speaker_2,952.765,953.015,0.25
speaker_0,953.015,953.47,0.455
speaker_0,955.18,957.71,2.53
speaker_1,955.18,957.71,2.53
