F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.26064,0.043865792,35.137875,35.72183,37.93638,2.7985039,139.46472,170.22418,18.614365,8.763532,0.27456018,0.7215315,0.10659076,0.24392109,0.37990814,0.2733174,3.8876278,0.95214474,3.4534354,2.5794048,0.121280804,0.84114504,23.384943,0.8424133,16.346874,0.8652414,2.4589496,7.0769506,-3.9015472,-4.0625534,0.014325916,0.9765458,1.0998951,1.0341332,10.36859,0.30942875,17.03066,0.5642581,39.11978,0.21565379,730.39026,0.28011167,1361.3872,0.18100782,-87.33309,-0.97865695,1895.7957,0.11237961,1215.2498,0.24701777,-96.72355,-0.7517414,2956.1987,0.10690065,1026.5319,0.29798418,-99.35664,-0.7100464,-22.529095,-0.6217691,35.505867,0.3347134,0.07209274,0.23381454,-0.015824854,-0.87087446,0.14821602,0.59837234,33.70693,0.25658298,16.153547,0.8622465,6.483484,2.9715452,-11.76488,-1.0740066,-6.834852,15.520754,0.048870467,0.009088245,0.08312861,3.7593987,3.90625,0.154,0.058855757,0.0975,0.038324274,-27.593733,18,10,34,SPEAKER_04,313.066667,318.866667,315.08721875000003,318.866667,2,1.3494482499999663,engaged
36.828255,0.04544621,35.389545,36.71379,37.748116,2.35857,146.07376,123.97676,17.956839,10.89215,0.27592018,0.6564778,0.12323019,0.2460734,0.40945622,0.28622603,4.840083,1.8858407,2.3656096,2.4960213,0.14127174,0.9078971,20.190805,1.1291462,18.96921,0.7657716,3.8316858,3.3377452,-8.463613,-1.7840313,0.026253104,1.037882,1.3683782,0.83685064,9.5876,0.3615891,10.443277,1.314877,32.244686,0.31614935,735.48944,0.306003,1342.1906,0.1551469,-74.75288,-1.0588909,1848.1666,0.14978711,1175.1969,0.38397127,-83.53638,-0.8065596,2946.268,0.10801475,1057.5928,0.27502614,-85.210045,-0.77358466,-22.073889,-0.54169667,31.031633,0.4340153,0.06940336,0.2571954,-0.017629022,-0.9204831,0.17425959,0.70269716,29.943396,0.48644108,16.984474,0.8875395,4.906132,2.7034185,-13.79033,-1.0243627,-1.0451669,5.985913,0.051007893,0.010271799,0.04197544,4.3209877,3.846154,0.17833334,0.08314979,0.072,0.024819348,-26.881155,18,10,35,SPEAKER_04,318.9,320.533333,318.9,320.533333,1,1.63333300000005,disengaged
36.987003,0.12229857,35.148808,36.661243,40.205235,5.056427,398.54138,673.8908,35.691433,22.9701,0.34040552,0.81916624,0.09742814,0.30780476,0.5161194,0.41869128,4.7660093,2.710266,3.0898423,1.6461395,0.1335245,0.89765966,27.568062,0.59654135,13.238847,0.97576433,-4.6274796,-3.7265122,-17.867065,-1.096722,0.022063693,1.9069891,1.0119649,1.0281484,10.267864,0.3956621,10.101672,1.3426852,35.848434,0.26376018,742.2919,0.25151703,1380.1187,0.18469074,-66.902466,-1.227885,1852.1465,0.1416699,1188.2164,0.27375013,-77.286964,-0.9207712,2958.4573,0.08206989,1031.3483,0.3207275,-82.052864,-0.82604635,-20.651175,-0.50099057,34.717064,0.2527186,0.072550334,0.24987441,-0.021630632,-0.78227884,0.16290197,0.73782706,33.010788,0.30187416,12.575689,1.1035026,-6.057911,-3.0724897,-22.356947,-0.7654746,-11.345173,21.136156,0.053369973,0.0033312123,0.05483237,2.5746653,2.1761658,0.32666668,0.21719715,0.10952381,0.10790103,-26.821507,18,10,36,SPEAKER_04,320.566667,381.3,320.566667,381.3,5,9.720208000000014,engaged
31.284126,0.23501177,24.494299,26.489885,40.57557,16.08127,116.08265,39.73405,75.89151,63.22143,0.04726471,1.2210875,0.006195343,0.012475037,0.09780904,0.091613695,0.97063845,0.63962436,0.6047107,0.46601495,0.010779242,1.5688272,12.503334,1.3788683,13.870015,0.56777036,3.9233375,2.439255,-1.64841,-7.9335103,0.028518815,1.8194357,1.4662527,0.78051305,7.8069863,0.59704936,4.9159822,2.538158,35.108166,0.3071223,772.60364,0.21693805,1387.7354,0.12545872,-145.22424,-0.5725813,1923.6567,0.10357498,1154.4683,0.18534043,-149.691,-0.49802986,3016.5042,0.07403258,1034.7039,0.22017364,-150.53822,-0.48634383,-26.744974,-0.26182166,38.590965,0.19723539,0.061606888,0.39357936,-0.021794967,-0.9171458,0.027083524,0.7247404,33.33537,0.25829574,20.164154,0.27713105,4.3219385,2.8375733,-14.891716,-1.0166174,-9.927899,19.741438,0.02022855,0.02753147,0.0040111407,2.7196655,2.1141648,0.132,0.112765245,0.39874998,0.53854984,-44.224754,18,10,36,SPEAKER_03,320.566667,381.3,329.38034375,376.19159375,5,4.792500000000132,engaged
39.517845,0.05706743,38.837933,40.028236,40.648758,1.8108253,168.6584,101.49096,22.76184,19.866528,0.1282874,0.7183221,0.027307283,0.12504649,0.21481267,0.18750538,2.2902062,1.6945038,0.65364015,0.8179656,0.027739203,1.4879547,24.274696,0.5355342,17.973179,0.7127253,-0.5432043,-24.782677,-20.102308,-0.63247615,0.012553536,2.0839343,0.7649127,1.6980056,13.940679,0.25507483,23.038328,0.3827748,37.95531,0.13822931,811.5999,0.1295675,1371.2235,0.11822586,-91.64581,-0.86623734,1994.1748,0.06596984,1162.8636,0.11911572,-102.75633,-0.67891043,3030.591,0.04471127,953.6162,0.1635307,-101.33074,-0.7000961,-31.437393,-0.19381873,42.201168,0.15331581,0.06527825,0.26769307,-0.024933465,-0.34771508,0.038107753,1.2359118,33.307503,0.12501566,23.335163,0.2695051,4.1562357,2.553391,-27.502853,-0.30621776,-9.413961,21.436522,0.04116753,0.017757544,0.010251481,2.145923,1.754386,0.35999998,0.39465174,0.185,0.09912114,-35.86198,18,10,36,SPEAKER_05,320.566667,381.3,348.14534375,352.66784375000003,2,2.345625000000041,engaged
31.922987,0.22303468,23.568298,36.096756,37.179115,13.610817,551.68317,518.14703,83.62398,44.222824,0.08249862,0.81186575,0.02274924,0.068242274,0.12769732,0.10494808,1.6891111,0.9568981,1.238621,1.0638806,0.019086128,1.0959492,18.215923,1.0396898,10.573517,0.9376781,-1.0760009,-11.936406,-1.3940328,-7.490886,0.044950772,1.3726748,1.5939027,0.6139396,6.3190293,0.5407266,16.561983,0.7059912,37.72179,0.2367612,597.2432,0.37735105,1412.0577,0.13219418,-125.6962,-0.7335589,1691.2361,0.16645698,1089.2639,0.24226841,-123.207565,-0.6913883,2828.0225,0.11259805,1174.6464,0.29282692,-128.39777,-0.6166557,-17.763613,-0.48456112,32.218483,0.2590772,0.073910415,0.3077433,-0.011005764,-1.2961279,0.030923855,0.7067835,33.427567,0.25679123,12.194616,0.7002887,-2.4426146,-5.7598095,-3.5716307,-2.7081223,-6.6896186,16.768099,0.03973462,0.015795382,0.010552537,3.7037039,2.75,0.14727272,0.10921962,0.17916666,0.17613718,-46.153023,18,10,36,SPEAKER_02,320.566667,381.3,350.69346875,363.02909375,6,4.066875000000039,engaged
41.84478,0.15054834,38.251083,41.71876,47.584366,9.333282,464.22626,528.1383,46.72357,47.611317,0.21143082,0.93403965,0.019654788,0.16456625,0.3962352,0.37658042,2.9073167,2.1039748,1.563577,0.78291416,0.07343747,1.2170156,16.951855,0.85782504,4.386255,3.11056,-13.935597,-1.1117077,-23.581507,-0.8026978,0.019893236,1.5732243,0.9179624,1.1624763,11.728065,0.41571543,16.378971,0.66179144,38.824295,0.22070938,815.5869,0.15433995,1213.9628,0.16908097,-139.14507,-0.62600654,1892.9027,0.106395386,1140.4451,0.29425156,-143.07532,-0.53670055,2960.026,0.055102702,784.8097,0.35545698,-144.10889,-0.522067,-17.4867,-0.7351877,33.40714,0.2596889,0.07760439,0.2919707,-0.026928134,-0.85576653,0.1403542,0.70769405,26.509956,0.40156135,6.441308,2.5177245,-19.13144,-0.90330774,-38.16848,-0.4403363,-7.853648,18.850676,0.052525308,0.002152007,0.038391173,2.3529413,1.3333334,0.2511111,0.20041317,0.4722222,0.46770778,-31.91091,18,10,36,SPEAKER_06,320.566667,381.3,355.48596875000004,377.64284375,9,6.817499999999825,engaged
35.62041,0.10016993,34.282757,36.285454,37.859783,3.5770264,56.162895,11.38031,22.733282,19.630476,0.14354275,0.833587,0.014039855,0.11990052,0.25021002,0.23617016,2.8540192,1.8354928,2.4161117,1.394452,0.06501314,1.2303568,17.645851,1.0218889,19.638016,0.68581414,-2.0393963,-4.4862833,-1.3765614,-9.285849,0.03719537,1.2849505,1.4119328,0.6848909,7.8985934,0.4026911,13.28924,0.84226716,36.485725,0.3553086,783.83093,0.20785075,1355.7941,0.17008656,-105.14046,-0.83028114,1903.0223,0.09608222,1191.9263,0.262002,-111.589226,-0.703011,2955.6973,0.079802,1067.7694,0.2609429,-114.31586,-0.6638113,-23.061695,-0.43660396,34.20984,0.3348545,0.065291375,0.34665444,-0.018894896,-0.8388908,0.10564037,0.8373774,29.2592,0.4177817,20.164799,0.70283246,-1.7043905,-5.208296,-8.126861,-1.4510396,-10.544345,18.496647,0.043846857,0.011397171,0.022337936,4.663213,3.1914895,0.15833333,0.10745801,0.195,0.103077635,-35.510784,18,10,37,SPEAKER_04,381.333333,383.666667,381.333333,383.27909375,1,1.9457607500000336,disengaged
35.99631,0.06317497,34.5167,35.80066,37.754147,3.2374458,260.722,372.7641,26.86829,31.058332,0.34058046,0.6527193,0.13170552,0.31765825,0.538838,0.4071325,5.03227,2.7000725,3.5198076,2.001463,0.14732508,0.8165166,25.859993,0.7826754,12.818456,1.1283537,-9.509136,-1.8299176,-14.307085,-1.0565624,0.021374706,1.9590462,1.1682041,0.7874804,9.1252775,0.36765826,8.381006,1.2151847,37.305,0.27228844,736.5927,0.24246345,1398.7285,0.13951337,-71.49849,-1.1959113,1815.7925,0.13528326,1170.856,0.2430542,-79.62213,-0.9400975,2956.7856,0.07975277,1035.9136,0.30287346,-86.083885,-0.8159585,-19.360363,-0.55769616,34.77432,0.27723175,0.07907995,0.22282128,-0.022469738,-0.76000255,0.18722188,0.6162183,34.160732,0.28629464,12.405462,1.1502677,-9.050902,-2.021455,-19.664043,-0.68390805,-5.921809,16.053638,0.05869346,0.003960989,0.053577274,4.431818,2.7428572,0.24708334,0.1901201,0.120526314,0.10855383,-28.439459,18,10,38,SPEAKER_04,383.7,394.9,384.4940937500001,394.9,4,8.81965624999998,engaged
36.42512,0.06047808,34.610123,36.361187,38.17026,3.5601387,130.87357,173.30211,15.280265,9.131901,0.3089795,0.68677086,0.11354187,0.26700315,0.48796755,0.37442568,4.558739,2.7598727,3.1129498,1.552825,0.13974763,0.78257215,28.811813,0.5796537,16.37728,0.8442489,-3.5010824,-4.46,-9.854142,-1.566207,0.018995484,1.1944616,1.1150799,0.78951234,9.763587,0.34898475,9.527676,1.0706458,37.564945,0.28120276,753.8116,0.24213684,1420.3998,0.17468835,-63.117413,-1.2076097,1861.3828,0.13273995,1163.4022,0.23647013,-73.828766,-0.9003544,2987.375,0.08494746,1091.7655,0.28354698,-79.792915,-0.78619176,-22.619545,-0.48220706,36.230186,0.26934236,0.07145338,0.25208667,-0.023637705,-0.6122051,0.17081855,0.61858845,34.164845,0.31063202,16.056486,0.8789509,-3.9928405,-4.0760884,-14.98731,-0.8592044,-11.460379,19.605639,0.045435272,0.0035981585,0.041672945,3.97351,2.9372497,0.25045455,0.2499723,0.077,0.06928925,-27.558706,18,10,40,SPEAKER_04,395.866667,429.166667,395.866667,429.166667,4,7.565624999999841,engaged
29.620241,0.16183689,24.199993,29.31949,35.68289,11.482899,55.804676,25.114239,73.49554,52.229004,0.039922696,1.5653095,0.004642878,0.006397743,0.07253485,0.06789197,1.4816587,1.2388213,0.63111705,0.5033331,0.012284485,2.3601027,7.6716814,2.486809,9.903932,0.96419924,5.174538,1.8641798,3.1908267,3.3769646,0.025446367,1.3252765,1.3940893,0.8138329,6.4318614,0.58852255,8.729776,1.4776516,39.70066,0.16489199,686.5195,0.3106981,1454.054,0.16729274,-164.18327,-0.4444187,1828.4135,0.13085459,1198.3999,0.20931594,-166.7486,-0.39700708,2942.5786,0.08039719,1226.6355,0.37738007,-168.14177,-0.3766296,-26.36346,-0.32897532,38.02021,0.21142313,0.055191964,0.34113714,-0.017597964,-1.1793811,0.043372877,0.92505527,36.837822,0.26617405,20.638447,0.48522088,8.724394,1.5588019,-3.730532,-4.251801,-4.530435,13.568739,0.028641628,0.033307042,0.0044903993,1.5570935,1.0425718,0.18333334,0.14389426,0.7541666,1.1077565,-44.78847,18,10,40,SPEAKER_00,395.866667,429.166667,403.56284375,419.9653437500001,7,11.576250000000073,engaged
28.809639,0.13726266,25.563776,27.214521,32.36508,6.801306,308.86652,359.22812,91.27873,145.48172,0.114070795,0.80817986,0.047769442,0.095319204,0.1643632,0.11659376,1.8794817,0.82645476,1.0530504,1.3090696,0.046601158,1.0470972,29.0197,0.58895135,22.323423,0.36366788,8.3899145,0.9737438,-0.9331447,-12.165454,0.022532647,0.7798507,1.7042336,0.70468855,5.470069,0.39089334,-0.81947833,-11.133186,40.991405,0.21178696,689.3913,0.29037684,1484.4219,0.14066154,-78.67422,-1.1162689,1865.0275,0.12730624,1215.5073,0.20335855,-90.69116,-0.8378671,3008.284,0.078742385,1133.1854,0.20362741,-94.16659,-0.7816505,-28.665012,-0.2981888,38.82951,0.24112755,0.06344054,0.28294802,-0.020293783,-0.8286957,0.05353303,0.6079685,36.123947,0.29915422,24.622658,0.25033313,9.839008,0.8650162,-4.9598737,-2.2953887,-13.322031,21.028574,0.041709613,0.008535457,0.0327636,4.0268455,3.4965036,0.176,0.14485855,0.089999996,0.046904158,-39.12825,18,10,40,SPEAKER_03,395.866667,429.166667,413.13096875,414.66659375,2,1.501874999999984,engaged
24.215229,0.17404066,21.844017,22.404999,24.761536,2.9175186,59.98488,27.049948,74.04509,38.365276,0.054763198,1.0167521,0.006111643,0.035162527,0.09565971,0.089548066,0.86005646,0.53943646,0.62366253,0.40245286,0.011337447,1.286648,14.351829,1.5589054,9.824006,0.94986796,1.6463841,7.896787,6.5583158,1.3700005,0.040526662,1.4066818,1.6629974,0.7784423,3.1822646,0.5429376,9.312264,0.7299632,35.409344,0.23357868,601.08044,0.38974327,1452.1478,0.11967234,-150.54396,-0.54376656,1647.4794,0.15729445,1264.5061,0.24499261,-149.63564,-0.5329539,2712.2146,0.102615274,1224.3036,0.20390953,-153.53334,-0.47804406,-15.026138,-0.58607733,33.225845,0.1757695,0.05561708,0.37309554,-0.0030497941,-3.7274294,0.02983427,0.5174067,38.99015,0.15233216,6.3109136,1.862194,-6.9850755,-2.5518847,2.4730062,4.295954,-5.668103,15.642906,0.027778795,0.027252374,0.004781885,2.5641026,2.2801304,0.105714284,0.0914732,0.23888889,0.14270751,-49.621197,18,10,40,SPEAKER_02,395.866667,429.166667,419.9653437500001,425.3822187500001,2,3.138750000000016,engaged
36.47701,0.094668455,35.005093,36.807343,38.15481,3.1497192,414.7965,617.0958,49.369297,52.32539,0.30863202,0.6694889,0.10585879,0.29461622,0.49750268,0.39164388,4.5650077,2.4077578,3.0370212,1.4802133,0.13618058,0.8753557,25.07158,0.7532754,17.49898,0.7466372,-4.0095563,-3.8793366,-13.481012,-1.2762538,0.023335516,2.0490248,1.0722395,0.81150514,9.574884,0.37875783,7.7450466,1.6066852,35.41848,0.29854408,753.807,0.22096193,1376.7411,0.1676652,-78.84484,-1.0912161,1871.4841,0.13137603,1156.4684,0.2803206,-87.32977,-0.85993195,2982.4539,0.080706,1020.23035,0.26217508,-90.9771,-0.7901422,-21.80487,-0.4685891,34.13756,0.30585644,0.07196728,0.2543015,-0.02682581,-0.56020874,0.17668037,0.6591736,32.78453,0.3456193,16.059446,0.8340018,-4.5827065,-3.436232,-20.944002,-0.6226134,-12.113803,20.928291,0.0372945,0.0010513882,0.051143948,3.4122179,2.6504695,0.24604166,0.19632813,0.11125,0.105250195,-27.943663,18,10,42,SPEAKER_04,430.233333,455.6,431.06909375,455.6,7,18.185906250000187,engaged
35.928963,0.09047995,34.527714,36.06085,38.015663,3.4879494,322.38428,428.43057,43.232773,48.29742,0.29849136,0.7307892,0.08584874,0.2693719,0.49831665,0.4124679,4.784051,2.5745003,3.3984957,1.6850603,0.12829396,0.86834294,26.739803,0.6461652,12.425335,1.2020497,-5.5023413,-3.0106764,-10.325738,-1.6020598,0.021945389,1.7617642,1.1269059,0.84725094,9.226812,0.39927882,7.591361,1.5938457,35.805275,0.32418045,727.03314,0.26247168,1402.4181,0.16713907,-77.64475,-1.1103405,1823.4753,0.1450678,1183.6683,0.26346347,-84.31413,-0.8986973,2949.335,0.08985733,1054.1981,0.29736415,-89.93013,-0.79482126,-20.301653,-0.57315755,34.684883,0.2899076,0.07312928,0.24412434,-0.02073367,-0.84087664,0.16515362,0.6469983,33.631214,0.3081905,12.511667,1.2184807,-6.453235,-2.772252,-16.622332,-0.8356981,-10.946558,20.704008,0.04736283,0.008789421,0.048872206,4.0187793,2.7276146,0.2404138,0.19739644,0.10765958,0.118079424,-28.971958,18,10,44,SPEAKER_04,457.166667,526.0,457.74846875,526.0,17,53.26653124999973,engaged
25.536907,0.048239116,24.420177,24.583447,26.832783,2.4126053,-20.007383,0.0,21.026358,0.0,0.063239984,1.239029,0.005418581,0.010485567,0.149124,0.14370541,1.267879,0.9989324,0.82558364,0.6559256,0.022031585,1.5661595,10.43494,1.7127129,12.440354,0.6282413,6.659329,1.6201104,-0.54661286,-25.950483,0.006433049,0.1492753,2.644903,0.78894764,2.3811731,0.70222986,-4.2886124,-0.85449326,33.95161,0.1586427,720.368,0.18806142,1344.2672,0.11915101,-173.12566,-0.36737636,1845.245,0.097174205,1315.8726,0.20294847,-176.2387,-0.3175515,2847.1675,0.08920376,1201.1682,0.66364366,-177.01509,-0.3055099,-18.95072,-0.31587166,29.43818,0.30859688,0.055201966,0.3121019,-0.029657286,-0.8267228,0.048655976,0.7086053,30.39875,0.49553996,17.266956,0.48271546,0.3940249,41.273342,-16.304585,-0.86298853,-10.0668125,18.107777,0.03364183,0.017108744,0.018909512,3.125,2.4390244,0.046666663,0.023570227,0.255,0.24088378,-44.705814,18,10,44,SPEAKER_03,457.166667,526.0,475.63596875,476.93534375,1,1.2993749999999977,engaged
35.050495,0.088191375,33.905,35.12892,36.10438,2.1993828,33.580406,33.0176,172.8643,133.39003,0.2787599,0.7204483,0.09269428,0.24139678,0.49904746,0.40635318,7.211205,3.930848,2.73395,1.7880294,0.11636214,0.85683477,19.824982,1.1683943,9.163347,1.8530567,-13.708238,-1.3351077,-7.36058,-1.7529728,0.021878859,2.101584,1.4494591,0.7443172,6.512246,0.54860246,7.2054515,1.2720637,35.362595,0.28565577,730.47394,0.27315924,1433.1707,0.13283676,-98.08309,-0.9333286,1746.8783,0.14924169,1211.9888,0.19309896,-100.19573,-0.8309113,2903.0125,0.09661541,1055.9248,0.2624176,-107.19838,-0.71529335,-13.210174,-1.0717983,30.529734,0.41814646,0.07201219,0.24555534,-0.009199271,-2.4098146,0.16750039,0.57067364,30.68912,0.51525736,7.3543406,2.2915497,-14.644753,-1.351014,-12.585089,-0.9923291,-0.8054005,11.715754,0.048685636,0.012369049,0.055532113,4.0,4.142012,0.12428571,0.051229775,0.114999995,0.063442886,-31.676004,18,10,46,SPEAKER_04,526.8,529.1,526.8,529.1,2,1.7600000000001046,engaged
35.491245,0.041609243,34.59107,35.387234,36.458717,1.8676491,131.1331,185.85402,10.201986,4.407867,0.35902265,0.54375273,0.17610057,0.36356848,0.48396668,0.3078661,3.509338,1.8890481,2.0845237,1.3943205,0.12365291,0.66688764,34.545036,0.2951412,9.788561,1.3481644,-11.519124,-1.4506134,-11.987573,-1.1812816,0.012863285,1.0460162,0.9039278,0.8491002,9.8766165,0.3014983,7.4375124,1.4241354,38.772186,0.23774897,712.27026,0.27634868,1441.467,0.119561255,-38.129948,-1.8089968,1751.941,0.13322307,1240.5166,0.20555851,-51.118977,-1.1688778,2946.4075,0.083518766,1177.3464,0.36916485,-62.918068,-0.8674982,-18.73925,-0.5190315,35.813133,0.18676575,0.075696915,0.16167957,-0.014787209,-0.8033374,0.14024493,0.56212586,36.862286,0.1975512,10.46105,1.3354928,-12.00285,-1.4765939,-13.058195,-0.9752569,-11.305422,21.90774,0.053518463,-0.0021130359,0.042275645,3.8135595,1.7391305,0.4825,0.3609276,0.099999994,0.014142135,-29.149597,18,10,47,SPEAKER_04,529.133333,531.666667,529.133333,531.5090937500001,1,2.375760750000154,disengaged
36.505066,0.10283953,36.008945,37.07972,38.165993,2.1570473,124.7099,141.15913,23.398037,21.785141,0.32049754,0.67160946,0.11381942,0.27934015,0.5303516,0.41653216,5.1983657,2.6643856,3.7150192,0.9895043,0.15813544,0.73719394,30.210413,0.45070314,13.055821,0.94952613,-3.3309715,-4.740865,-15.149547,-0.9310147,0.022115512,1.2901664,1.3755821,0.75360316,9.147823,0.3770332,5.819429,2.050696,33.9418,0.29254183,729.44385,0.26771936,1355.5272,0.1501966,-62.669174,-1.2184602,1812.0804,0.15331654,1156.5244,0.29252186,-69.907295,-0.94472295,2926.843,0.09887294,1028.4822,0.2478942,-76.743355,-0.80529284,-20.515585,-0.4505603,33.36111,0.28761938,0.074378416,0.280185,-0.026520489,-0.55313796,0.18627603,0.6122304,32.701653,0.29157355,11.351389,1.0760031,-5.990647,-2.6939569,-19.526104,-0.6192936,-17.96762,27.1746,0.05459308,-0.009945659,0.06745931,4.897959,3.7656906,0.19555555,0.12428561,0.055,0.032787193,-28.050587,18,10,48,SPEAKER_04,531.7,534.566667,532.09971875,534.566667,1,2.4669482500000868,engaged
40.774803,0.06696075,39.403893,40.78948,42.332558,2.9286652,54.988163,26.437737,21.169815,9.345392,0.24257225,0.6885934,0.07828047,0.23045182,0.40885568,0.3305752,3.2262368,1.7736226,2.7826002,1.4688101,0.07669267,0.8681567,25.918274,0.49067488,9.134217,1.137539,-5.2701907,-2.3922393,-29.802212,-0.6263243,0.018329365,1.3742108,0.96395916,1.2189472,12.461472,0.27763873,14.815415,0.6378238,36.334976,0.20921701,795.93677,0.16440873,1278.4304,0.13512456,-65.017136,-1.1680127,1929.11,0.094565704,1086.2369,0.20456634,-76.131645,-0.8520737,2980.2654,0.05937559,862.59326,0.30143043,-78.97722,-0.80034494,-23.49176,-0.37644434,34.864754,0.27973363,0.06838517,0.27315596,-0.032621257,-0.48669106,0.09459948,0.69691914,29.32994,0.31671295,9.008896,1.2033931,-7.433217,-1.8076272,-36.17355,-0.3956207,-12.45287,20.97554,0.05541432,-0.0016261274,0.024539357,4.1237116,2.8795812,0.25272727,0.17694841,0.077,0.057628114,-31.412687,18,10,50,SPEAKER_06,536.233333,577.733333,547.75971875,557.9522187499999,4,3.8981249999999363,engaged
26.087685,0.113781735,23.0723,26.12011,28.797142,5.724842,269.44205,324.48434,20.75709,13.243606,0.11274887,0.6910529,0.04415137,0.08580753,0.18425758,0.14010622,2.5370865,1.6123549,1.7164283,0.9153139,0.055962544,1.0665594,30.687511,0.6301742,23.312979,0.31978694,6.6321425,1.208573,-7.170433,-1.7653983,0.025456198,0.8042266,1.682264,0.58085966,4.047108,0.51753414,-4.5803895,-1.2953937,40.29302,0.14034289,670.393,0.19703434,1460.6973,0.14806525,-80.30023,-1.0800096,1826.8547,0.0834758,1197.4948,0.22258629,-94.97717,-0.79493165,2980.3845,0.058365807,1040.2051,0.18600552,-98.23495,-0.7450236,-29.857855,-0.17028871,40.135212,0.15352671,0.065483585,0.34058458,-0.031099465,-0.4415709,0.07303081,0.8806075,38.834366,0.20541392,26.466654,0.16830376,6.376848,1.2695837,-12.155884,-0.97325766,-14.742355,23.91779,0.04486159,0.001217405,0.030703735,4.9327354,4.6082954,0.125,0.10604244,0.078888886,0.06226189,-37.79381,18,10,50,SPEAKER_03,536.233333,577.733333,548.7722187500001,560.7534687500001,4,2.244374999999991,engaged
