F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.17901,0.11164209,34.697884,36.39801,37.860764,3.16288,51.95436,14.834718,174.55797,243.37581,0.28317177,0.76857674,0.0957727,0.22139682,0.46218172,0.366409,5.278512,3.2636986,3.4480011,1.538133,0.13034193,0.84887254,25.337873,0.7271203,14.030441,1.0978005,-4.8732414,-3.7057197,-11.156388,-1.3369197,0.03720566,1.9174013,1.4870051,0.7704552,8.35841,0.45801216,4.7546334,3.06328,32.647064,0.45476615,735.10626,0.25860968,1381.4725,0.16263556,-67.46102,-1.1730417,1837.6874,0.14254661,1175.0717,0.24848899,-74.89188,-0.9388739,2948.0012,0.086631164,1068.5348,0.23864356,-80.94175,-0.8151286,-19.608461,-0.64782023,33.364853,0.36002475,0.06798217,0.30779952,-0.01632358,-1.2860667,0.15729474,0.68113726,30.775043,0.42475605,12.355544,1.2912014,-6.230786,-3.0189285,-14.543162,-0.9759609,-10.719357,19.173746,0.054163985,0.005253484,0.05760844,4.4150114,4.026846,0.17166665,0.15861379,0.068571426,0.0501223,-29.447376,18,5,32,SPEAKER_00,475.466667,480.433333,475.466667,480.433333,2,4.544791000000032,disengaged
39.776165,0.08731473,36.65353,40.166656,42.9261,6.2725716,252.14375,381.157,13.880945,6.7958026,0.28878033,0.65998894,0.11793615,0.24440283,0.5005969,0.38266075,5.2598066,2.675561,2.5570843,1.310765,0.11409353,0.9913981,16.194317,1.5682468,14.741365,0.99867845,-5.559266,-2.8948123,-21.677528,-0.80927074,0.015125807,0.993007,1.0183514,0.9135332,11.525256,0.26718086,14.740306,0.646334,38.477257,0.23025627,763.5124,0.20586827,1321.9956,0.14042073,-72.29795,-1.1450098,1862.3076,0.11505985,1139.8075,0.32672176,-81.31868,-0.8737646,2994.688,0.065048724,902.27167,0.27842155,-86.39877,-0.777065,-23.352152,-0.4776166,35.62339,0.32914767,0.07333077,0.24960111,-0.025508145,-0.6031038,0.14960185,0.77463335,29.094696,0.44266093,12.9198885,1.1644089,-8.819358,-1.8123527,-27.419498,-0.54413176,2.381431,2.7966805,0.053533755,0.00854724,0.031106839,3.508772,2.690583,0.25833333,0.14633486,0.11,0.04516636,-30.07305,18,5,33,SPEAKER_00,480.466667,489.833333,480.466667,487.22909375,2,2.2905517499999064,engaged
27.678873,0.17405272,23.929907,26.485172,30.36324,6.4333324,94.40425,95.32648,124.75842,77.857956,0.1511853,0.83746165,0.023904266,0.115302265,0.27598986,0.2520856,4.0275273,2.1843412,2.4218938,1.8920329,0.10320426,1.0815089,28.43217,0.55495524,16.701159,0.5977126,10.056893,1.3967309,-0.35609767,-30.566624,0.03838106,0.9305475,2.3455644,0.5246347,3.7530005,0.672695,-0.35124183,-33.674747,34.270054,0.2904791,658.9945,0.31909463,1469.1975,0.13653652,-67.92577,-1.2797115,1778.616,0.13614985,1196.8855,0.16679043,-79.29637,-0.98711795,2864.4731,0.105022185,1123.0643,0.2511754,-84.02367,-0.88597816,-25.335981,-0.29229152,35.952114,0.18833686,0.07014182,0.34806868,-0.0176193,-0.70547277,0.13647987,0.79432064,36.01157,0.20068678,17.635313,0.5842564,9.9154005,1.6272708,-3.8862298,-2.8381793,-13.9042225,22.74913,0.04324845,0.014942207,0.05342426,5.357143,3.773585,0.17,0.09082951,0.089999996,0.029439203,-33.42827,18,5,33,SPEAKER_01,480.466667,489.833333,483.06096875,488.25846875,2,1.130625000000009,engaged
35.269714,0.11503244,33.77788,36.686913,38.138626,4.3607445,61.59531,61.80903,76.80403,78.14611,0.423287,0.38582626,0.2913205,0.42186478,0.5790411,0.28772062,3.378083,1.5119826,2.1723127,0.63622004,0.13169998,0.49611685,31.197554,0.17649958,10.735711,1.3307881,-7.296352,-2.6048508,-26.140007,-0.45824593,0.01537026,1.3696622,0.8688897,0.7903466,9.749445,0.39596996,5.334968,2.0873313,33.422287,0.26011,721.7328,0.26009908,1352.265,0.16099773,-21.555437,-2.3700976,1810.7687,0.16757505,1108.303,0.22766593,-37.76688,-1.1498772,2886.5308,0.09041416,933.47815,0.33057356,-44.46127,-0.9066729,-18.37227,-0.53454304,32.45656,0.19140759,0.076540336,0.18095931,-0.021897335,-0.76071995,0.13248853,0.45942655,32.09149,0.15526557,10.060171,1.3858976,-7.6842313,-2.5891821,-25.036304,-0.47630987,-15.957507,25.004251,0.08808866,-0.036044706,0.1451268,3.773585,2.6143792,0.3425,0.3505264,0.04,0.02,-28.986732,18,5,36,SPEAKER_00,495.6,499.766667,498.16409375,499.766667,1,1.6025732499999776,disengaged
37.865974,0.12744063,35.24491,37.348343,41.84111,6.596199,253.02866,366.2387,196.55042,356.22372,0.24704933,0.85053825,0.05255715,0.20560297,0.41199678,0.35943964,4.223575,2.4514055,2.8128755,1.5198286,0.097835585,1.0945592,18.446625,1.1310736,13.603936,0.9382203,-2.9582782,-4.9843373,-18.469656,-1.1250101,0.020760952,1.6364179,1.0761001,0.8910888,9.773179,0.43885052,12.037303,1.1724814,34.473503,0.41663,772.223,0.22329026,1314.2244,0.19066978,-95.5321,-0.93760365,1894.1453,0.11975466,1091.2214,0.2911277,-102.70961,-0.7594088,2968.6018,0.075606294,936.844,0.33357608,-104.84831,-0.7251221,-21.523273,-0.49296167,32.775425,0.35668886,0.07622152,0.27483195,-0.025696985,-0.6847667,0.13936827,0.7921222,28.843643,0.4644478,13.8406,0.969326,-4.110072,-3.8161254,-25.889748,-0.7639547,-6.5913405,14.940368,0.046238717,0.0053600767,0.039516002,3.1804736,3.0381622,0.18292682,0.14989825,0.13945206,0.15441349,-30.327696,18,5,37,SPEAKER_00,499.8,534.233333,499.8,534.233333,11,27.05895799999962,engaged
36.38611,0.09386375,34.671917,35.86667,37.945286,3.2733688,133.76175,151.25648,244.19035,430.417,0.26614797,0.8200304,0.065384224,0.21491952,0.4476217,0.3822375,4.944605,2.712128,3.3921952,2.0770159,0.12095993,1.0004455,20.071318,1.0749352,12.674382,1.1217408,-6.324825,-2.7771604,-6.8411374,-2.2164772,0.022923244,1.7419233,1.3229327,0.70483273,8.163575,0.4593016,8.182814,1.5376818,34.835014,0.33633658,733.1345,0.253652,1414.4941,0.17031586,-88.57923,-1.007538,1800.177,0.13179137,1235.6465,0.25686878,-94.40041,-0.8451902,2923.5654,0.07879124,1078.5466,0.2732808,-99.46852,-0.75559187,-18.602001,-0.6920094,34.19318,0.31866187,0.07196166,0.2683479,-0.015268852,-1.2273328,0.17387256,0.6767807,31.080116,0.4304832,12.479745,1.2233043,-7.917597,-2.4420924,-13.572611,-0.97961545,-4.6248574,13.015576,0.050125565,0.01632675,0.03500868,3.4739454,3.0730896,0.1918919,0.14057483,0.13833332,0.16741334,-29.871603,18,5,38,SPEAKER_00,534.266667,547.3,534.266667,547.3,3,12.105208000000061,disengaged
38.51358,0.10994137,35.702396,38.02466,42.019516,6.3171196,130.16112,155.74228,49.89459,58.441273,0.18643646,0.97404206,0.019768342,0.12246728,0.3399371,0.32016873,3.6563196,2.1577306,2.8955352,1.9142823,0.07549228,1.2247474,18.014292,0.95991385,9.55054,1.1679784,-1.5155268,-9.421348,-13.491728,-1.3376559,0.022770854,1.178799,1.3074162,0.7883958,9.598141,0.4252623,11.137062,1.0403054,31.557314,0.34677094,769.95526,0.25742653,1369.369,0.17252855,-106.30812,-0.8398625,1845.6069,0.12649274,1129.7734,0.2604971,-109.00695,-0.7384236,2912.7578,0.077531874,984.4519,0.33387592,-111.38308,-0.7029743,-20.064032,-0.48223534,31.5415,0.34156933,0.07509795,0.27118793,-0.01934583,-0.8539833,0.1159165,0.8410583,27.99226,0.37192807,9.452666,1.249891,-3.1994295,-5.2259355,-22.219584,-0.72901976,-7.4616833,16.361961,0.04798559,0.013086146,0.028253412,3.5402298,2.9953918,0.17076923,0.13283081,0.15677966,0.25759932,-32.068863,18,5,39,SPEAKER_00,547.333333,600.666667,547.333333,600.666667,11,21.760208999999804,engaged
37.616863,0.11894994,35.0204,36.130386,41.803963,6.7835617,146.64223,345.347,46.42765,38.449066,0.30415282,0.7580838,0.08391378,0.26896143,0.50825393,0.42434016,4.858189,3.074213,3.1461687,2.0822124,0.113104574,0.9553245,21.238876,0.8920205,11.02812,1.2406682,-6.174392,-2.5890594,-14.722391,-1.3190863,0.020257223,1.6449902,1.0784359,0.8147125,9.514231,0.40748954,10.054176,1.4323604,32.80199,0.4124104,763.59656,0.23604192,1355.0513,0.17612217,-75.852135,-1.1480023,1855.3444,0.1326365,1177.8508,0.29695338,-84.25248,-0.9038354,2927.2847,0.07944868,1026.0608,0.33339763,-87.846054,-0.8326732,-18.322363,-0.5919833,31.763306,0.34207714,0.07084781,0.28826815,-0.01731495,-0.93149394,0.14949377,0.71124846,29.14701,0.44460166,10.526247,1.3421704,-6.7824297,-2.4868946,-21.827509,-0.82764244,-5.571049,14.246866,0.042458657,0.011489592,0.035795305,3.6086051,2.5783973,0.25567567,0.22257146,0.12454545,0.15649746,-29.289524,18,5,40,SPEAKER_00,600.7,619.466667,600.7,618.43221875,9,14.424718750000011,disengaged
37.51111,0.12081404,35.097153,37.020344,40.447617,5.350464,382.46228,588.5988,180.82898,390.45453,0.25516814,0.84565055,0.04140783,0.21044023,0.4435261,0.40211827,4.237587,2.2680628,3.0332394,1.8722496,0.10628141,1.0504055,22.073093,0.8745311,12.577313,1.013111,-3.8428056,-3.910271,-16.121939,-1.2553313,0.022101637,1.8367738,1.1199527,0.897065,9.76648,0.4415146,10.872619,1.2064607,35.76355,0.34521827,760.2051,0.23035045,1343.5372,0.17660987,-98.94347,-0.91419154,1871.1469,0.128375,1150.3329,0.25494283,-105.10967,-0.75532466,2962.5022,0.07878673,1002.76953,0.31379715,-108.031906,-0.7086165,-21.66702,-0.5150931,34.594456,0.31450805,0.07321844,0.27603683,-0.02377708,-0.8036565,0.15334702,0.7298452,31.818382,0.38393834,13.001589,1.0525523,-5.85287,-2.7450266,-23.54025,-0.7992958,-9.253988,18.075956,0.045758653,0.0051989253,0.04367686,3.278385,2.6145003,0.20929077,0.19261779,0.1646923,0.25126815,-29.583565,18,5,41,SPEAKER_00,619.5,737.166667,621.25034375,737.166667,23,54.00194825000017,engaged
26.749123,0.070716865,25.466,26.97496,28.479794,3.013794,16.09459,28.722832,22.244446,9.3925295,0.13414967,0.9160903,0.011991466,0.10816758,0.23276791,0.22077644,3.3364906,1.9661906,1.7840674,1.1694202,0.060105592,1.1760027,16.922234,1.4197501,16.15573,0.71108055,5.897083,2.0443232,-8.205733,-1.794265,0.021633267,0.95927405,1.847179,0.691503,4.836165,0.45835793,1.219841,5.265104,39.02462,0.2022754,705.29443,0.2869421,1425.8611,0.117519684,-118.62213,-0.7843148,1843.4613,0.13360575,1196.4014,0.15474567,-127.54919,-0.6439325,2947.0042,0.09539632,1068.4713,0.33476916,-129.40294,-0.6179288,-26.630253,-0.24147321,37.73609,0.17075405,0.06918483,0.30971497,-0.035163503,-0.4740043,0.119988084,0.58291024,37.059345,0.18313031,20.834784,0.39631215,6.1488223,2.3263538,-18.14954,-0.78081554,-6.4522605,15.006047,0.034735605,0.011690614,0.018490901,4.6357617,3.030303,0.12777777,0.071145825,0.17999999,0.18696405,-35.610943,18,5,41,SPEAKER_01,619.5,737.166667,626.1440937500001,694.82534375,3,3.037499999999909,engaged
36.094048,0.08553323,34.800472,36.567024,37.985664,3.185192,86.05443,114.28273,27.228426,28.013311,0.25504306,0.7271703,0.07304603,0.2273921,0.41859156,0.34554553,4.298603,2.750943,3.0100343,1.3231572,0.11275096,0.9200389,22.941149,0.92982584,18.524677,0.6698714,1.3878641,11.586659,-11.848781,-1.4968821,0.020989323,1.1649572,1.0404686,0.77009124,9.650501,0.33411473,10.16018,1.185795,35.93124,0.28833583,753.4252,0.24959561,1384.1603,0.15117869,-84.53277,-0.9998755,1875.7738,0.1418462,1161.4973,0.34326038,-92.39552,-0.78674734,2949.1416,0.09305248,1047.2467,0.28243637,-94.77913,-0.74453264,-23.31462,-0.46781424,34.569256,0.3561596,0.07198185,0.25075883,-0.025156438,-0.6379591,0.14939179,0.6792919,32.207985,0.39322817,17.823538,0.69577885,2.29691,7.255215,-19.888222,-0.7239748,-9.415611,15.278495,0.05024627,0.002754697,0.046741065,3.2051284,3.2397408,0.196,0.20095772,0.10538462,0.09161922,-29.883404,18,5,43,SPEAKER_00,737.9,752.366667,737.9,743.1047187500001,2,4.698468750000188,engaged
35.600193,0.09260973,34.214104,36.426247,38.07352,3.859417,326.33664,372.64948,93.53141,91.21375,0.24234639,0.7081913,0.08817921,0.2009548,0.40597826,0.31779906,4.869381,1.9576766,2.4640179,1.0609279,0.12011381,0.85314053,28.32904,0.5474114,15.85216,0.7801759,-4.3430495,-2.8372445,-6.0693574,-2.7697885,0.035042804,1.7040846,1.2428416,0.8143724,8.661081,0.41571853,8.466339,1.5057013,38.775917,0.24404909,752.9683,0.2908584,1412.4031,0.14312668,-89.89715,-0.9926298,1871.7343,0.12894584,1198.2526,0.22974399,-97.00557,-0.8088345,2983.7283,0.086978376,1118.6604,0.19446932,-101.81176,-0.73246795,-20.904667,-0.4548573,34.333977,0.3356937,0.0673943,0.24882074,-0.020623108,-0.7537136,0.1401917,0.7666316,32.40429,0.40227857,14.666249,0.8299605,-6.513311,-2.0424042,-11.499572,-1.2625533,-17.377316,27.735546,0.06040842,-0.0019333807,0.08968179,3.7974684,3.267974,0.17799999,0.13181804,0.108,0.07730459,-30.83979,18,5,44,SPEAKER_00,752.4,754.4,752.4,754.4,2,1.5949999999998,disengaged
36.645496,0.091320254,34.988976,36.211655,37.839897,2.8509216,373.50653,564.16376,61.22149,134.56288,0.2734763,0.72621894,0.086861774,0.2374209,0.43336594,0.34650415,4.240903,2.3429995,3.3801055,1.5547267,0.122827016,0.8494177,24.436672,0.84141153,14.678709,0.9776542,-3.9112484,-4.37867,-11.918992,-1.3658324,0.018406658,1.0516235,1.2507648,0.8202381,8.85868,0.44793773,10.369443,1.0535551,36.373615,0.32073882,753.7468,0.26810127,1405.5952,0.17089276,-80.8165,-1.0583793,1848.6255,0.13825577,1191.2369,0.22702792,-88.76708,-0.84226465,2966.514,0.08375506,1082.0144,0.32739156,-92.40165,-0.7701603,-21.131609,-0.5907549,34.393982,0.3664976,0.07401882,0.25983462,-0.020247057,-0.8124572,0.16417442,0.6099674,32.013508,0.43805587,14.5722685,0.98377466,-3.2399604,-5.6757545,-18.014948,-0.73387134,-8.90443,17.79923,0.0529778,0.00650823,0.04155389,3.9906106,3.1877213,0.20074074,0.1648327,0.09615385,0.07005914,-29.321884,18,5,46,SPEAKER_00,755.9,766.033333,755.9,765.70034375,4,8.534718750000252,disengaged
41.548992,0.08257564,39.471287,42.147343,44.20316,4.7318726,113.32826,113.86684,61.06513,31.594019,0.3881596,0.6881423,0.14664948,0.3764157,0.6026478,0.4559983,5.0113564,2.627608,4.5487905,2.39433,0.17313911,1.0358236,13.727114,1.2503815,7.0000296,1.528729,-9.540909,-1.3760151,-36.815384,-0.48294783,0.03697714,1.887302,1.2013738,0.8735604,9.94924,0.51711226,17.030891,0.8387112,32.85519,0.26701638,794.0433,0.17174695,1196.7416,0.15706049,-69.18092,-1.2732766,1911.7032,0.1092534,1038.113,0.29055682,-81.51359,-0.8921635,2951.752,0.06580252,768.24506,0.34477547,-82.87819,-0.8645676,-18.349276,-0.5744433,27.3756,0.4074021,0.07108505,0.25010654,-0.029923161,-0.5280115,0.23397414,0.79569495,20.999878,0.57456756,4.9429393,2.2487383,-13.927904,-0.8616535,-44.904423,-0.29601672,-2.0745842,8.376256,0.047101486,-0.009512524,0.043170188,3.4042554,3.478261,0.19125,0.09426525,0.07375,0.056995068,-27.631798,18,5,47,SPEAKER_00,766.066667,790.5,774.54284375,776.9053437500002,1,2.362500000000182,engaged
36.41262,0.068033196,34.86921,36.290752,38.532192,3.662983,180.96664,123.67001,9.28186,10.306178,0.21075343,0.8510593,0.012337644,0.16486254,0.397074,0.38473636,5.731647,3.2989433,4.064035,1.4230452,0.12635797,0.90946895,27.740307,0.5279096,16.750662,0.45447227,-0.373433,-32.210613,-8.438183,-1.7079352,0.021523612,0.6540291,1.4053602,0.6282722,8.492263,0.28680015,11.211373,0.89785653,39.516567,0.23762962,785.1828,0.21222915,1426.7014,0.14415655,-110.99643,-0.78632236,1858.2327,0.13467483,1089.5126,0.15732987,-114.91097,-0.6916526,3003.419,0.077005856,955.7484,0.25904053,-118.81574,-0.6377386,-23.924675,-0.3476159,37.52051,0.16109498,0.07725305,0.2116899,-0.02314765,-0.7042287,0.187243,0.50816196,35.35294,0.19248849,16.047338,0.5568303,-3.191228,-4.864437,-17.586365,-0.65865463,-16.334297,26.001245,0.0541795,0.003603146,0.06866989,3.787879,2.3809524,0.21,0.058878407,0.18333334,0.14613539,-30.185167,18,5,52,SPEAKER_00,817.766667,819.1,817.766667,819.1,1,1.3333330000000387,disengaged
35.377655,0.07853581,34.920334,35.68489,36.704937,1.7846031,399.2024,632.61884,22.77619,14.124641,0.2959462,0.6396754,0.11723225,0.28604037,0.45385993,0.33662766,4.174645,2.2128932,2.9259562,1.5330307,0.12239575,0.83024615,27.735844,0.6682132,14.333187,0.94592285,-3.3797133,-4.765062,-10.06027,-1.4442143,0.018970346,1.3752669,1.1053438,0.8422813,9.03763,0.37644452,10.551233,1.2280098,37.804962,0.27858278,720.20715,0.2505925,1439.263,0.17183231,-69.488434,-1.1786007,1819.598,0.13806534,1230.118,0.2374265,-78.03195,-0.91922146,2938.3352,0.09318212,1099.2997,0.26043573,-83.71489,-0.81161815,-21.158855,-0.48605826,35.606834,0.2790354,0.07579384,0.2251964,-0.0183279,-0.7078734,0.1559736,0.63426536,35.196533,0.3048533,14.470906,0.93321055,-2.9778912,-5.8281755,-15.114811,-0.8197735,-7.5931716,15.57023,0.056058936,0.008173065,0.03749419,3.901734,2.6315792,0.2672222,0.21768492,0.117857136,0.07417918,-28.984085,18,5,53,SPEAKER_00,819.133333,827.4,819.133333,827.4,4,6.933542000000102,engaged
37.38195,0.15582794,35.895992,37.5934,39.614746,3.7187538,297.18118,238.0435,12.650524,14.451001,0.31108186,0.81004936,0.08887859,0.23571593,0.53287894,0.44400036,5.5494413,3.413368,3.5906746,1.0983403,0.13717072,0.9135982,22.833294,0.89671224,10.815485,1.1681286,-4.348391,-3.2272303,-14.913989,-1.1818012,0.023018789,1.1505634,1.1969914,0.7852894,8.934294,0.4211659,6.6148024,2.5035195,30.373062,0.4460302,810.973,0.20611237,1285.4032,0.1690586,-75.764786,-1.1355408,1918.1876,0.12609015,1070.1033,0.24872294,-86.009895,-0.87832075,3021.3318,0.08157082,935.7309,0.28952953,-89.042885,-0.81306016,-19.370993,-0.5466223,32.297344,0.34462985,0.067781754,0.25155458,-0.020515198,-0.88768876,0.18241075,0.64818305,30.777086,0.38648918,9.259162,1.3663052,-6.750998,-2.2750506,-20.966915,-0.8170762,-6.6892447,14.179086,0.043630783,0.0065912823,0.035047133,3.3112583,2.6936026,0.24499999,0.22638461,0.12,0.07982123,-28.062605,18,5,54,SPEAKER_00,827.433333,830.7,827.433333,830.7,2,3.030416999999943,disengaged
36.699528,0.047427814,35.50967,36.689743,38.06359,2.5539207,318.47382,339.13443,15.031702,6.5391192,0.31292033,0.5125612,0.165602,0.29889062,0.44555846,0.27995646,2.8944435,2.7481198,2.9509723,0.7723514,0.106735624,0.58128,28.529037,0.5403372,16.318928,1.0891664,-2.7642393,-5.936904,-12.76164,-0.96752584,0.0116549255,0.97189325,0.88171923,0.76277137,10.55554,0.40759072,14.847771,0.67920345,38.05722,0.2630824,745.9661,0.19165191,1378.6721,0.17144154,-48.706623,-1.3104993,1910.7062,0.09880807,1193.4135,0.25157964,-64.26634,-0.8637856,3004.7107,0.06966446,1083.2002,0.285663,-67.51951,-0.79350656,-23.51429,-0.60337776,36.43606,0.3172903,0.074090816,0.23950411,-0.021399383,-0.92707217,0.118078135,0.47526896,32.32278,0.36612085,18.961855,0.91945094,-0.60560465,-26.062777,-14.716507,-0.8311977,-2.6080253,16.834013,0.038790643,0.017927645,0.07318032,3.9473684,2.7586207,0.295,0.19931132,0.0475,0.019202864,-28.366892,18,5,58,SPEAKER_00,837.2,839.933333,837.2,838.7353437500001,1,1.5353437500000382,disengaged
37.003445,0.1274632,34.93566,36.49462,39.30195,4.366287,243.74715,312.50882,85.586685,88.51796,0.27038565,0.7298635,0.087918594,0.23597117,0.4245839,0.33666533,4.762744,2.9779322,3.0173743,1.5657402,0.11674494,0.87560385,24.85064,0.7463476,13.203289,0.9844411,-4.480995,-3.7489107,-17.756191,-1.1179181,0.029187376,2.1629062,1.2339656,0.80349535,9.030901,0.4601852,12.304115,0.99367636,36.18033,0.29041952,751.6873,0.24990967,1384.5804,0.16751808,-75.40907,-1.1249276,1860.6326,0.13386388,1186.7305,0.24839965,-84.798454,-0.8712481,2962.316,0.07496556,1006.3324,0.31653616,-88.20708,-0.8042002,-21.057888,-0.5338612,35.00712,0.2919668,0.07519473,0.23230949,-0.020215817,-0.9507292,0.15193748,0.6583358,32.19647,0.37948567,13.433399,0.9626487,-4.4372115,-3.8945606,-22.165003,-0.8445045,-7.6712437,16.826666,0.057154913,0.00405152,0.03696751,4.0790315,2.7511196,0.2416279,0.20306869,0.10774999,0.08051359,-30.172598,18,5,59,SPEAKER_00,839.966667,859.1,840.23721875,859.1,6,15.70715625000014,engaged
36.061943,0.088820405,34.017075,35.4614,38.932133,4.915058,55.696087,36.99724,36.356434,16.990763,0.35176384,0.54331917,0.17863299,0.3172661,0.5084206,0.3297876,5.27568,2.512077,2.2572353,1.6569006,0.16771415,0.7311927,31.404484,0.5750944,15.356773,0.81295145,-4.508294,-3.6790152,-15.882605,-0.98517144,0.031588033,3.4410272,1.1682117,0.86821204,9.94632,0.36588755,11.642499,0.7053165,40.659283,0.2537881,763.19916,0.25574154,1464.0552,0.20860408,-65.88908,-1.2424897,1854.9209,0.14167376,1216.8883,0.2428261,-77.09597,-0.9060303,2988.5789,0.08530361,1135.3557,0.2811159,-82.576805,-0.80636287,-23.960773,-0.41059512,37.931557,0.2320768,0.07500338,0.1970905,-0.025548784,-0.53420925,0.19685872,0.6377077,36.037094,0.28208032,16.766582,0.6182899,-3.76065,-4.4586296,-20.709171,-0.64748454,-10.141485,22.559713,0.0562144,-0.0034545944,0.096535556,4.090909,2.3255816,0.308,0.17417233,0.122499995,0.0949671,-26.567574,18,5,60,SPEAKER_00,859.133333,862.166667,859.133333,861.75284375,2,2.214510750000045,disengaged
35.054016,0.06417119,34.12592,35.35355,36.10585,1.9799309,170.15848,167.78516,26.534737,24.955143,0.2790716,0.6822224,0.110332996,0.24660406,0.41597027,0.30563727,4.4060845,2.6068504,3.0829847,1.4622097,0.11057313,0.8347842,26.525782,0.7126168,10.715109,1.5348359,-6.5913005,-2.5662806,-8.551394,-1.605317,0.026546914,1.8121483,1.1272472,0.782196,7.946684,0.46857387,11.702885,1.0171921,37.37065,0.31312823,692.87366,0.25927863,1426.6145,0.15166326,-70.162766,-1.2253286,1786.4374,0.14137506,1200.0795,0.23305532,-79.3825,-0.95668656,2908.2314,0.09346505,1110.949,0.26421914,-85.83731,-0.83030456,-19.153648,-0.63909906,32.750996,0.30659276,0.07675001,0.21308397,-0.014228759,-1.2740887,0.14002402,0.61268526,34.532562,0.31476775,11.137306,1.4311532,-4.928547,-3.5489597,-13.394136,-0.8634074,-6.416101,17.831726,0.050546613,0.014059586,0.04461992,4.3233085,2.8517113,0.236,0.15632445,0.1175,0.12316147,-31.036346,18,5,61,SPEAKER_00,862.2,868.366667,862.5122187500001,868.366667,2,5.3313232499999685,engaged
