F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
42.04006,0.07551798,39.45099,40.420795,45.661972,6.2109833,47.15352,22.409483,51.08789,57.810726,0.16659914,0.63535345,0.054417588,0.16682798,0.2730921,0.21867451,3.9655485,2.4848251,2.7329628,1.2088102,0.058252614,0.86600435,19.118673,0.8654916,11.1490345,0.9719613,-8.651588,-1.187276,-21.709394,-0.9772995,0.018788531,0.81459475,1.192645,0.85127443,11.774186,0.18668322,16.480358,0.40064406,34.976074,0.4252935,801.6564,0.15570717,1304.8138,0.18887076,-79.03105,-1.0025326,1868.3278,0.0787213,1066.8662,0.24019296,-88.78184,-0.75172675,2983.3462,0.05284968,848.4223,0.3141418,-91.995316,-0.7044482,-21.601442,-0.3837649,31.956587,0.3340072,0.077154584,0.2936495,-0.022570057,-0.7676078,0.07889046,0.61764026,25.954905,0.4290804,11.083686,1.0095389,-8.376384,-1.1657479,-32.847507,-0.42387143,-10.526325,19.128256,0.055000477,0.0039538406,0.019133322,4.5454545,3.809524,0.175,0.10781929,0.065,0.040311288,-36.456406,18,3,24,SPEAKER_00,412.266667,419.766667,415.15596875,419.13846875,2,1.1137499999999818,1.11375,disengaged
40.768963,0.022339514,39.799362,41.31322,41.558083,1.7587204,40.27424,0.0,-10.13813,0.0,0.108783945,1.6902962,0.0049343794,0.0057842284,0.20037402,0.19543964,1.7341248,0.0,-5.455221,0.0,0.06731831,1.860618,4.3380423,3.4715867,7.1146317,0.73906547,1.0272968,5.0908356,-10.168874,-1.9665886,0.06671109,0.7290585,2.319705,0.5676866,8.673895,0.5098699,25.849594,0.09817361,36.82791,0.071783416,681.67645,0.13227165,1403.0635,0.0868351,-161.27737,-0.4841836,1905.0583,0.10671769,1004.11926,0.12218304,-160.54172,-0.4213104,2868.1558,0.08466246,856.4069,0.23761387,-159.39894,-0.43605027,-18.680548,-0.4208851,23.93012,0.3580191,0.072598055,0.20317693,-0.036359105,-0.76229817,0.21900861,0.7388478,19.458223,0.4089308,14.06085,0.21701309,0.9989943,7.4274626,-40.861004,-0.48895326,-0.35286596,9.2011,0.033289313,0.041212387,0.00011186687,2.3809524,2.777778,0.08,0.0,0.26,0.0,-33.396557,18,3,25,SPEAKER_00,419.8,425.966667,419.9315937500001,421.45034375,2,0.43874999999985675,0.43875,engaged
39.57546,0.05162446,38.33451,39.73713,41.122253,2.7877426,175.09268,132.32434,11.390135,11.08841,0.28674358,0.5935646,0.12102786,0.29218432,0.449711,0.32868314,4.8656645,1.5503527,3.7172132,1.8122437,0.10778357,0.8368102,12.951195,1.4591167,9.028603,1.2006918,-0.6882115,-16.493496,-33.716022,-0.48354298,0.015547464,1.1853851,1.145291,0.99032533,10.237805,0.42799604,13.360272,1.0957187,30.374796,0.27183342,768.6725,0.15828654,1193.481,0.116253145,-75.33456,-1.1418719,1953.9333,0.08397374,966.1001,0.2877816,-85.58202,-0.85130036,2944.9463,0.063144825,881.85767,0.3752535,-84.86308,-0.86392504,-18.899105,-0.48509708,25.626104,0.3574726,0.06861576,0.27088192,-0.032550007,-0.55968297,0.14148815,0.6331125,22.074902,0.46081632,6.567605,1.7607304,-1.3434371,-8.356421,-39.446926,-0.3531767,1.3698373,4.1629996,0.052943386,-0.0075778845,0.03397278,5.769231,4.0,0.16,0.09327379,0.08399999,0.06280127,-31.770895,18,3,27,SPEAKER_00,427.166667,433.333333,431.76096875,433.333333,1,1.5723642499999642,1.572375,engaged
38.384766,0.07848547,34.911507,39.70192,41.5544,6.6428947,110.07428,42.931137,18.512821,17.822317,0.18722023,0.48318335,0.1231727,0.15100259,0.27679247,0.15361977,1.2717922,0.0060551167,1.0363724,1.4634035,0.061643124,0.60223716,29.577803,0.18919316,7.6246715,0.75881886,-4.351241,-3.3518655,-34.748688,-0.25403398,0.026516965,0.78076077,0.5555841,0.44691586,9.595055,0.31066373,5.6331663,3.521348,30.9025,0.3701901,688.61957,0.16172376,1329.8682,0.09294534,-90.138504,-0.9941092,1812.7737,0.07852943,1231.1686,0.26350522,-95.21193,-0.7996791,2950.1409,0.05626277,829.50757,0.18734162,-97.35298,-0.7666363,-26.449492,-0.09545145,37.881626,0.061160382,0.08422486,0.15006071,-0.039574306,-0.19893366,0.080978386,0.5239602,32.304935,0.052683953,9.801155,0.4799864,-10.977609,-1.2192398,-37.71812,-0.22855379,-22.630966,33.801216,0.080854855,-0.041117184,0.06373228,4.5454545,2.857143,0.22,0.0,0.11,0.0,-36.743763,18,3,28,SPEAKER_00,433.366667,434.666667,433.366667,433.8197187500001,1,0.4530517500000997,0.4530625,disengaged
36.932396,0.07459626,35.374474,36.84489,38.432877,3.058403,195.98616,209.70346,24.687267,23.847258,0.3236059,0.70339817,0.09485328,0.29118168,0.5484864,0.45363313,4.9089375,2.50667,3.9376707,2.0672715,0.14714256,0.8581596,25.434086,0.72718894,11.64195,1.191885,-7.588091,-2.1784759,-11.54296,-1.3102612,0.018398218,1.1734172,1.1466274,0.78180075,9.260778,0.41560897,8.357767,1.3922427,34.98623,0.30949444,744.39636,0.25709522,1402.227,0.15810502,-71.85392,-1.1625354,1826.3422,0.14299026,1217.7021,0.23871404,-79.46359,-0.9215092,2940.8408,0.09326795,1091.2819,0.3159713,-85.57982,-0.80577797,-19.139267,-0.66738945,33.637833,0.32566652,0.07336788,0.26185235,-0.018976016,-0.9307084,0.19099566,0.637729,31.608719,0.36475605,12.057094,1.199522,-8.0226555,-2.1243684,-17.11452,-0.7791142,-7.919513,17.623384,0.056553856,0.008432395,0.039928995,4.155615,2.6642985,0.25833333,0.19846211,0.09931034,0.08815859,-27.405483,18,3,29,SPEAKER_01,434.7,476.233333,438.0384687500001,476.233333,7,11.329864249999787,11.329875,engaged
37.04543,0.14846487,34.718773,35.686504,36.818134,2.0993614,105.431885,70.64565,44.305984,40.6881,0.36209553,0.6833265,0.13017198,0.33887887,0.5163118,0.38613984,4.5899568,1.5785568,2.7384148,1.5274289,0.1579208,0.8459064,25.549019,0.82251763,14.893537,0.8392794,-1.7411727,-8.901257,-12.211905,-1.2158802,0.017653393,1.1181029,1.0642369,0.81025326,8.678944,0.45197347,15.6613,0.65606105,37.31103,0.23384504,706.8543,0.25331086,1345.5238,0.15054639,-64.631516,-1.2589171,1807.582,0.12432286,1130.6256,0.266837,-72.86148,-0.9295736,2912.132,0.06726997,1064.1755,0.20188765,-76.12722,-0.8438913,-21.41166,-0.55042905,32.038963,0.37444323,0.08083189,0.1819776,-0.02375034,-0.66287017,0.1963991,0.6822235,31.479954,0.49149826,14.648566,0.8754285,-2.106717,-7.275466,-15.972237,-0.8733827,-7.86269,14.298495,0.058350585,0.002178752,0.06401872,3.5928144,4.347826,0.16285715,0.1570909,0.049999997,0.029439203,-27.048378,18,3,30,SPEAKER_01,476.266667,478.7,476.266667,478.45409375,2,1.6811767499999632,1.6811875,disengaged
36.421314,0.084055044,35.01447,36.637188,38.150642,3.1361732,186.7399,166.14648,18.589088,16.355669,0.33790013,0.6703881,0.11062664,0.31786653,0.5556486,0.445022,5.173013,2.8086274,3.6401546,2.0140102,0.14413482,0.8413628,27.31483,0.67652017,14.537604,0.8917923,-5.888338,-2.545869,-14.99458,-1.1977686,0.017642062,1.5672411,1.1009427,0.80655646,9.821738,0.3604747,12.2709255,0.9371298,38.267933,0.25148326,742.45807,0.24103953,1379.687,0.17912439,-61.957237,-1.3010298,1855.2756,0.13227774,1191.3787,0.2580972,-73.49412,-0.93271446,2962.9058,0.08123232,1037.0894,0.24736339,-78.15219,-0.8379003,-21.566702,-0.48535246,34.48131,0.30090943,0.078238845,0.23435415,-0.024426168,-0.7358353,0.17569582,0.6728573,33.306362,0.32836697,13.965088,0.95344377,-5.9538693,-2.673993,-20.339928,-0.77523303,-9.266419,18.173328,0.053364955,0.0048258402,0.048347145,3.9544964,2.3900054,0.3059091,0.20592716,0.08844444,0.07414566,-27.61664,18,3,31,SPEAKER_01,478.733333,501.633333,478.9940937500001,501.633333,10,18.47111424999997,18.471125,engaged
36.949036,0.11136677,34.66123,35.841354,38.681446,4.020218,29.73296,7.8477407,58.751755,0.0,0.33505955,0.6564806,0.157258,0.27147663,0.5855277,0.4282697,6.215794,3.108031,2.2865596,2.6497838,0.16359106,0.8215365,24.898474,0.8145079,13.756802,1.202188,-7.5348697,-2.0318165,-14.90342,-1.1473225,0.026377968,1.1271305,1.4346366,0.7551463,8.878307,0.41897896,11.581157,1.1213316,37.110085,0.3649974,778.9303,0.27698904,1349.2502,0.19708936,-57.44757,-1.3166927,1863.8398,0.1199413,1194.2482,0.19579779,-66.87272,-0.9297658,2987.9473,0.08146332,1059.5074,0.22120525,-71.33108,-0.8364451,-19.19829,-0.7212154,32.98268,0.47193858,0.073266946,0.2949278,-0.018162124,-1.1743747,0.18003991,0.7456262,29.472193,0.6000689,14.838009,1.0523072,-7.481111,-2.1660833,-17.92244,-1.0003543,-3.1691575,11.310751,0.054221425,0.008151568,0.0847847,4.316547,3.7313435,0.202,0.1505191,0.055,0.015,-28.088829,18,3,32,SPEAKER_01,501.666667,503.066667,501.666667,503.066667,1,1.3999999999999773,1.4,disengaged
34.097248,0.11692329,33.382053,34.11748,37.29213,3.9100761,183.09837,118.644485,65.082756,50.483467,0.31960717,0.7816308,0.12263827,0.22287619,0.5088181,0.3861798,9.226838,6.3403735,2.6733491,1.8294398,0.16108952,0.83152944,23.242027,0.721945,9.219374,1.8738194,-8.087923,-2.5297787,-6.751699,-2.1484776,0.032241542,1.4581838,1.2727134,0.609277,7.164381,0.4932137,9.824184,0.7100872,35.099888,0.24182065,752.0085,0.26684278,1475.8658,0.19003431,-76.52561,-1.2099453,1834.583,0.13758871,1214.5447,0.16038968,-82.70479,-0.9984995,2998.1172,0.0924448,1102.1936,0.19477601,-89.69156,-0.86201656,-16.820484,-0.83674556,32.676704,0.2550153,0.07828133,0.21919361,-0.016019683,-1.5705376,0.2391817,0.57388294,30.425295,0.28607026,8.056536,2.2526677,-10.147252,-2.176638,-13.9296465,-0.9915598,-5.3682823,18.295414,0.07254003,0.0149631435,0.06391069,5.3333335,4.477612,0.13333333,0.055577774,0.07,0.06377042,-29.290525,18,3,33,SPEAKER_01,503.1,503.866667,503.1,503.866667,1,0.766666999999984,0.766625,engaged
36.504856,0.10109547,34.85386,36.2996,38.062298,3.2084389,173.13959,197.06007,251.97733,562.21173,0.29047814,0.7618283,0.08505972,0.24693368,0.4932099,0.4081502,5.2273674,2.8594236,3.4867194,1.8337836,0.13125929,0.9538799,23.154518,0.92338175,14.416687,0.95459217,-4.0866866,-3.7450588,-10.675959,-1.508951,0.024543995,2.1582062,1.18232,0.81022495,9.13848,0.42134807,12.575935,1.1263195,37.30201,0.31405476,731.8589,0.24605775,1407.4926,0.1666735,-79.49026,-1.0892167,1838.2429,0.13237052,1191.3447,0.22931555,-86.41352,-0.8709359,2947.8887,0.08247357,1068.2057,0.2582741,-90.80925,-0.7891548,-21.077312,-0.5709124,33.92831,0.35970688,0.07788717,0.22969238,-0.021145256,-0.8572598,0.17729345,0.70146304,32.07548,0.4209962,14.944603,0.9558681,-4.1251307,-4.001129,-17.255932,-0.8277327,-6.175825,13.958511,0.05308301,0.011632041,0.034676753,3.5630386,2.7080064,0.24086955,0.1766741,0.12163934,0.12001611,-28.285538,18,3,34,SPEAKER_01,503.9,569.5,503.9,569.5,12,25.55562500000002,25.555625,disengaged
40.212864,0.075734355,39.036457,40.62233,41.71319,2.676731,243.09636,319.71057,236.90503,635.18713,0.37336954,0.67954385,0.12524502,0.3570099,0.5977701,0.47252506,6.0704226,3.5992384,3.6542535,1.6605557,0.15185145,1.0589226,19.060486,0.72156787,11.475342,0.9739152,-7.9800625,-1.5870765,-38.358505,-0.43084326,0.022122638,1.9333075,0.9001974,1.0205595,11.051638,0.4043409,11.243767,1.2384155,30.362253,0.43473092,793.9441,0.17053238,1251.9935,0.1452965,-81.11338,-1.0607965,1932.5887,0.11290501,1075.7157,0.3075141,-89.42057,-0.8296698,2978.6301,0.05826338,775.4745,0.40312174,-89.279045,-0.8284303,-18.957605,-0.5372894,28.582455,0.38566354,0.06594759,0.27282056,-0.034995265,-0.34335124,0.1997137,0.8670363,22.785429,0.4757038,10.304291,1.1558924,-9.903849,-1.3615742,-45.402752,-0.27076277,-10.552581,18.682508,0.061055258,-0.015605378,0.058189057,3.9340103,3.1969311,0.19879998,0.14453568,0.09791667,0.07210982,-28.157688,18,3,34,SPEAKER_00,503.9,569.5,512.6428437500001,522.44721875,4,7.897500000000036,7.8975,disengaged
36.41368,0.06827194,35.155807,36.36439,37.993275,2.8374672,16.374798,19.685484,13.589273,4.4315743,0.30386472,0.6722918,0.11597004,0.27235493,0.47733253,0.3613625,4.2090535,2.5940123,3.296281,1.4582431,0.13811332,0.8007917,30.172922,0.5113507,18.065645,0.7347748,-0.07967808,-189.0607,-12.647102,-1.2165313,0.024328452,2.886662,1.1042762,0.8060619,9.993357,0.33056188,13.163759,0.896116,39.950615,0.22519232,732.5965,0.24248533,1392.477,0.15704152,-54.59053,-1.3231919,1868.188,0.116045736,1198.793,0.28838742,-69.11677,-0.8804528,2987.2522,0.07660618,1115.2991,0.36289608,-73.839714,-0.7880544,-25.569965,-0.39157212,37.312687,0.27132893,0.0744317,0.23856454,-0.02461605,-0.6304076,0.16435775,0.65209204,34.55536,0.27825743,18.795256,0.7274206,0.40685898,39.187927,-16.779408,-0.81218696,-11.651998,20.787338,0.051836226,0.006803689,0.03730958,4.037267,2.511774,0.309375,0.27564627,0.07571428,0.05960756,-27.849594,18,3,35,SPEAKER_01,569.533333,585.066667,569.533333,585.066667,3,6.454584000000182,6.4545625,engaged
38.617638,0.09713419,35.915516,36.867367,42.798916,6.8834,199.83531,126.32485,42.01218,25.386791,0.3998951,0.54164106,0.18393955,0.3683045,0.63968366,0.45574412,4.1993523,0.7225814,-3.174982,4.019843,0.16834034,0.6966231,28.132635,0.25147617,-7.9218583,-1.023593,-27.269056,-0.4671787,-7.931621,-1.1037787,0.03201456,0.9900006,1.6149073,0.3555103,4.5654783,0.7337424,-1.6740223,-5.3105655,25.139061,0.31507352,761.41766,0.2706946,1437.4706,0.09997519,-68.04249,-1.3799102,1698.8907,0.175719,1282.2178,0.14615849,-66.65206,-1.2724148,2875.0972,0.122882456,1153.4208,0.38489783,-79.89479,-0.95624655,-0.7923398,-10.076959,28.286552,0.14686806,0.07657367,0.14482088,0.0090723345,2.1154165,0.22147316,0.41559118,26.224092,0.18942377,-9.7121725,-0.787197,-31.6975,-0.33795667,-10.906421,-0.6463091,-4.5556293,26.352219,0.06381303,0.017647598,0.045780737,3.1746032,3.508772,0.19,0.04,0.16,0.0,-30.640924,18,3,36,SPEAKER_01,585.1,587.266667,585.1,587.266667,2,0.6479170000000067,0.647875,disengaged
37.01309,0.0460535,35.502136,37.26841,38.402412,2.9002762,130.53743,158.60162,13.481114,7.0258822,0.43906844,0.47391358,0.2629313,0.42560074,0.630081,0.3671497,3.6981115,1.3129905,4.312472,2.1882994,0.1796465,0.58976173,30.827995,0.38589472,12.000374,1.225829,-3.6469393,-3.5588346,-17.342358,-0.79713213,0.017898908,1.7686008,0.9047362,0.7437057,10.148075,0.30562097,5.268847,2.6335588,32.88268,0.39085266,728.7744,0.20646086,1407.1024,0.19798198,-39.08742,-1.6526252,1813.7599,0.12820971,1103.0315,0.22709438,-52.48361,-1.0226358,2909.3884,0.08636569,1004.34546,0.27030644,-58.416992,-0.87099403,-21.454521,-0.44251427,32.729637,0.2860778,0.07710886,0.17905964,-0.028052252,-0.4804505,0.19631647,0.5408901,32.764126,0.2803927,10.805517,1.373242,-4.5189495,-3.0073228,-19.280788,-0.57679635,-16.825361,25.488964,0.07307877,-0.016742278,0.09308449,4.9382715,2.5641026,0.32999998,0.14882876,0.056666665,0.012472191,-26.109049,18,3,37,SPEAKER_01,587.3,588.933333,587.3,588.933333,1,1.6333329999999933,1.6333125,engaged
38.405666,0.16517805,35.29883,37.174168,38.130867,2.8320389,370.75473,418.32907,1033.4232,1269.4104,0.28336537,0.8473874,0.04901317,0.24386975,0.5409758,0.49196264,5.6525044,4.193288,2.4854112,1.4993328,0.122975186,1.1695904,15.2806835,1.5988072,9.509139,1.543735,-10.459801,-1.5559931,-8.902263,-1.9657301,0.01926732,1.0206491,1.159877,0.788361,8.224083,0.61730254,3.8470743,2.5811849,32.992466,0.3750858,747.3525,0.23389935,1315.7244,0.16707578,-103.875885,-0.8931181,1796.257,0.15042646,1086.3531,0.19777231,-106.483246,-0.7746825,2921.855,0.099359274,942.3395,0.22279096,-108.848915,-0.7029921,-16.785048,-0.8396864,31.052677,0.4540828,0.073477976,0.24684659,-0.018650021,-1.3255776,0.19185969,0.8094654,27.729427,0.66487145,10.8495865,1.2140137,-9.856715,-1.786466,-18.141485,-0.8987981,-1.8816459,11.208722,0.045790166,0.02025413,0.035008084,2.8301888,3.3980584,0.15285714,0.16909122,0.14333333,0.05217492,-28.803434,18,3,38,SPEAKER_01,588.966667,591.333333,588.966667,591.333333,2,2.130416000000082,2.1304375,disengaged
35.91563,0.090744406,34.559254,36.066395,38.02316,3.4639053,349.51126,660.8828,31.019371,113.56372,0.33083436,0.6853444,0.10850349,0.30707705,0.5360336,0.42753008,5.268381,2.6131632,3.7027144,1.9038455,0.14950322,0.84565246,25.900063,0.7290753,14.470713,0.8923229,-7.9797606,-1.7716507,-16.455868,-1.0357352,0.02176515,1.7364585,1.1923908,0.7763206,9.146382,0.39490765,8.336358,1.5124434,37.447113,0.2702704,748.4869,0.23974891,1373.526,0.17657323,-73.38851,-1.1914709,1860.0117,0.13964525,1201.4341,0.2673134,-83.59031,-0.8905025,2974.7808,0.08377908,1050.5585,0.26787028,-87.82618,-0.81184053,-20.902771,-0.47188795,34.224663,0.29037142,0.08009088,0.20189522,-0.026090281,-0.61341023,0.19416955,0.61902016,33.074646,0.32729456,14.929797,0.85642,-8.108666,-1.8388039,-23.095018,-0.6027982,-9.078022,18.447992,0.057513926,0.0045355516,0.04816184,3.7313433,2.5951557,0.25733334,0.19480361,0.11707317,0.1044438,-27.729342,18,3,39,SPEAKER_01,591.366667,620.466667,591.366667,620.466667,10,17.43937500000004,17.439375,engaged
37.410423,0.028729903,36.685883,37.136684,38.642754,1.956871,72.353165,94.97719,9.564004,4.912232,0.28695476,0.6448473,0.097846866,0.24949042,0.4752803,0.37743345,5.021544,1.5749842,3.4286442,0.5975455,0.13999282,0.8486115,26.922684,0.52897054,9.850685,1.2813435,-6.995982,-1.5683353,-19.773533,-0.65904117,0.017146248,0.9805785,1.2371478,0.55681956,8.396757,0.33788714,4.6127553,2.9993777,31.239159,0.37127706,713.1254,0.28099808,1355.7322,0.114108235,-91.522224,-0.9688339,1805.9395,0.17733678,1061.4966,0.19250415,-92.078384,-0.8625361,2871.76,0.090566486,1079.6273,0.23090516,-96.599724,-0.783628,-17.94267,-0.43225014,28.11332,0.32350892,0.08370085,0.15623915,-0.02658992,-0.62680393,0.19743496,0.60708743,31.405687,0.2571426,6.8641615,1.7314092,-8.340362,-1.22482,-22.0604,-0.5149098,-13.04971,25.460968,0.06874667,-0.009304442,0.055180974,5.714286,3.0927837,0.19333334,0.13912424,0.08,0.025495097,-30.665085,18,3,40,SPEAKER_01,620.5,621.566667,620.5,621.566667,1,1.0666670000000522,1.066625,disengaged
36.389324,0.08403792,34.747337,36.423523,38.21304,3.465702,283.17435,674.896,218.86125,559.86926,0.31903988,0.67133355,0.10756692,0.2877761,0.53051776,0.42295083,4.700439,2.690029,3.5181854,1.6929257,0.14374247,0.8104732,26.928953,0.7086223,14.112595,0.9840762,-5.292021,-2.9941125,-14.583894,-1.1177899,0.021592306,1.8219093,1.1654471,0.8251016,9.3165865,0.37458482,11.840945,0.99167854,37.752014,0.2742095,722.98975,0.25787684,1382.4716,0.16312289,-71.79448,-1.1900458,1842.1058,0.1377904,1175.9065,0.2579808,-81.6064,-0.8947602,2947.3635,0.084810644,1046.3184,0.2474109,-86.310555,-0.80643845,-21.672968,-0.5071969,34.37801,0.31267104,0.07833247,0.20749217,-0.025011763,-0.651064,0.18464695,0.603654,33.49447,0.33902457,14.020865,1.0091978,-5.094526,-3.2374926,-20.37776,-0.6927025,-8.397865,17.964283,0.057215415,0.0060086683,0.046929836,3.8840938,2.59901,0.26119047,0.18444514,0.11513513,0.092695996,-27.812302,18,3,41,SPEAKER_01,621.6,668.433333,621.6,668.433333,10,16.23895799999957,16.2389375,engaged
43.472984,0.07159907,41.03085,42.45565,47.216297,6.1854477,75.373215,48.6606,-2.9198577,31.383375,0.391145,0.7878467,0.12225963,0.31129783,0.66358435,0.54132473,7.1058397,3.3295393,5.2738957,3.1139488,0.19725327,1.2246952,13.455053,1.3043363,4.683186,2.1303852,-10.986694,-1.0571483,-32.042477,-0.581215,0.023497665,1.7181714,1.1417503,1.0688289,11.767027,0.34287548,12.369089,0.81864244,27.425688,0.43653893,817.93665,0.21262968,1190.3732,0.18926376,-103.89345,-0.85367244,1927.874,0.095520236,947.6594,0.24356583,-108.532394,-0.7232853,2982.4146,0.071491815,809.39105,0.41736054,-109.32203,-0.710947,-18.108658,-0.5335873,27.405935,0.404988,0.080007955,0.36723238,-0.026576318,-0.5541213,0.2488154,0.88199544,19.4812,0.6617445,4.552015,2.5225,-13.02187,-0.7849556,-42.178318,-0.34251565,-3.9053452,12.614383,0.066542,-0.007590786,0.14112341,4.032258,3.2921813,0.1575,0.14788087,0.111111104,0.051086947,-25.925257,18,3,41,SPEAKER_00,621.6,668.433333,645.3984687500001,650.4440937500001,2,2.497500000000173,2.4975,engaged
34.8355,0.08660331,35.218857,35.68699,36.056377,0.8375206,35.43645,0.0,39.052013,41.67985,0.28097185,0.6534398,0.108502895,0.24742043,0.45127928,0.3427764,2.6017025,0.36471042,1.8683021,1.1364678,0.08898213,0.66469127,28.900995,0.47031432,7.570488,1.7173605,-7.2563972,-1.8268137,-14.970575,-0.6379875,0.02155369,1.6779768,1.1325232,0.8139018,9.028281,0.40965864,10.905224,1.0239028,33.8222,0.2865932,695.82983,0.26320392,1378.9738,0.14077823,-73.99121,-1.2013668,1802.1726,0.15165517,1047.7269,0.26720774,-78.89466,-1.0001165,2991.9348,0.11425997,1130.7107,0.21978344,-85.70921,-0.8666734,-16.119293,-0.48407698,25.890442,0.43231946,0.07980686,0.17104222,-0.021035377,-0.65089905,0.11424726,0.44760618,33.621983,0.33184233,6.6399155,1.9085109,-5.7065372,-2.0835874,-15.425501,-0.5068872,-12.216092,20.691622,0.0798155,-0.010328057,0.045288466,3.2,2.5000002,0.26333332,0.089938246,0.085,0.040311288,-31.97033,18,3,42,SPEAKER_01,668.466667,670.133333,668.466667,669.7322187500001,1,1.2655517500000997,1.2655625,disengaged
36.24064,0.09619158,34.773804,36.358395,38.066338,3.2925339,269.94858,418.47592,143.10799,267.16672,0.31188035,0.70263326,0.095622644,0.28839785,0.5094801,0.41385746,4.9611855,2.8567953,3.674481,1.6716245,0.1418694,0.816433,27.079437,0.65303963,12.1500635,1.1303312,-5.013217,-3.2419262,-11.472219,-1.3818948,0.02385955,1.9890975,1.2095795,0.7745596,9.066769,0.38426402,11.200918,1.3121885,36.82059,0.36347926,730.916,0.2557349,1409.0742,0.17443863,-70.54829,-1.2003974,1823.8035,0.13985711,1199.4111,0.2379346,-79.10063,-0.92886335,2943.64,0.084544346,1077.4536,0.28060627,-84.72523,-0.819854,-20.729147,-0.5457352,34.266037,0.2865917,0.0784834,0.22875498,-0.020122005,-0.8861691,0.18102525,0.60731274,33.417385,0.31070384,12.49028,1.115435,-5.525549,-3.1188064,-16.675655,-0.8551407,-9.627375,19.420874,0.056194793,0.009275274,0.044669323,4.2163153,2.6194854,0.2631579,0.22531973,0.11520833,0.095916405,-28.431889,18,3,43,SPEAKER_01,670.166667,705.133333,670.1709687500002,705.133333,9,21.833614249999755,21.833625,engaged
