F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.151333,0.02670782,35.468235,35.917404,36.47012,1.0018845,85.10889,156.28133,13.112556,9.207743,0.25225312,0.6878052,0.106555,0.23369001,0.33695614,0.23040114,3.5922654,1.1935418,2.2923648,1.5563263,0.10416818,0.8047534,29.580114,0.7024822,13.120625,1.146812,-3.3717647,-3.7724383,-1.2663729,-12.1734495,0.0172186,1.0330192,1.1002463,1.0925947,10.212777,0.34096676,10.240247,1.0165063,43.49617,0.21029186,752.725,0.21798946,1358.427,0.12490426,-98.16888,-0.8711456,1894.9923,0.099910304,1221.7081,0.20266296,-106.848564,-0.70325714,3014.4307,0.08528159,1102.5011,0.19044875,-111.83303,-0.63375413,-24.312065,-0.5961563,38.990765,0.3179272,0.06921992,0.22933052,-0.017943367,-1.0159875,0.13307276,0.5669995,37.747,0.360171,15.826461,1.000958,-1.8538306,-7.573431,-9.887375,-1.2103058,-12.69091,23.314249,0.057819974,0.0024007943,0.07430427,3.846154,3.2,0.1725,0.14166422,0.114999995,0.0295804,-29.995543,18,19,36,SPEAKER_00,271.133333,273.566667,271.133333,272.44409375000004,1,1.3107607500000427,disengaged
39.506203,0.19773558,34.66069,37.294937,39.42541,4.764721,251.83534,219.09918,98.618805,122.77806,0.22978276,1.0228096,0.023862712,0.13487239,0.47251904,0.44865632,4.255484,3.701032,1.7949444,0.9599089,0.101524584,1.3333287,11.699738,2.147274,11.349039,0.9647973,-6.4932046,-2.0299315,-6.2187324,-2.8315678,0.024615169,0.9620553,1.4486289,0.880344,7.246055,0.683127,5.78888,1.6413304,35.20116,0.46010864,746.0148,0.26022214,1333.1216,0.20806094,-124.16649,-0.7320987,1817.7399,0.15783074,1187.2574,0.3243915,-119.219215,-0.6833886,2945.2278,0.106396094,1081.0902,0.22105739,-120.86219,-0.64221513,-14.769012,-0.9241557,26.912903,0.67117304,0.0683266,0.36677542,-0.017192394,-1.3725548,0.17169443,0.88389546,23.965044,0.99850744,10.933844,1.1210368,-12.880665,-1.0029416,-14.513581,-1.1595787,-4.5031414,13.195886,0.044076648,0.017066441,0.025631208,2.7586207,2.857143,0.1625,0.08257572,0.16749999,0.06378675,-30.862474,18,19,38,SPEAKER_00,274.666667,276.433333,274.666667,276.433333,2,1.462916000000007,disengaged
36.299095,0.10424003,35.221043,36.170452,37.24596,2.0249176,456.4972,511.87927,21.183474,13.660359,0.29880938,0.7408295,0.088434994,0.27536917,0.5013563,0.4129213,5.377597,2.9418063,3.1078615,1.4482002,0.13385482,0.8753919,24.195274,0.7843461,10.325609,1.3835566,-7.5489335,-2.0272124,-10.785917,-1.3285028,0.021952078,1.3760012,1.3672113,0.7938298,8.024178,0.5246361,7.495546,1.2635422,34.870598,0.29491064,729.02264,0.26407096,1390.9401,0.15670948,-83.5787,-1.0375518,1814.5249,0.14644383,1220.0999,0.24952677,-89.45902,-0.8551928,2944.3066,0.09427362,1040.5493,0.23019834,-95.02202,-0.7569895,-18.104168,-0.6202228,32.118515,0.35787153,0.0748353,0.23682876,-0.018029893,-0.91350955,0.18050112,0.6234997,31.817825,0.4040309,10.702497,1.3716297,-8.962812,-1.8189263,-16.267633,-0.7727063,-6.9857745,17.002146,0.04412869,0.009103148,0.047299422,4.62963,3.7558687,0.161875,0.14879595,0.07764705,0.08363291,-29.575325,18,19,42,SPEAKER_00,278.833333,283.7,278.90721875,283.7,2,4.337156249999964,disengaged
37.524136,0.05176486,36.14963,38.12988,39.130833,2.9812012,41.113895,16.184822,13.913829,10.035975,0.34048763,0.6401962,0.12072581,0.3244265,0.5711663,0.45044047,4.705433,2.172384,1.53411,1.3444952,0.14905228,0.79255587,24.465174,0.76702,19.115068,0.5331336,0.3399455,45.18651,-17.14172,-0.9807531,0.018259117,1.3019501,1.1406059,1.0739836,11.559478,0.26093256,14.4829235,0.6027256,37.537193,0.27749082,799.22577,0.20655291,1393.4412,0.20517614,-69.43489,-1.0816139,1973.4165,0.101174444,1124.5515,0.26575163,-81.50843,-0.7921618,3063.998,0.07208711,1026.3575,0.21915393,-82.86973,-0.7661789,-26.015945,-0.3211709,36.248936,0.28913888,0.07164815,0.29088977,-0.027952783,-0.52532345,0.18594797,0.6109815,32.293842,0.30577105,19.56921,0.5013964,3.1038933,3.8943746,-20.82073,-0.65263915,-4.2013507,9.290621,0.060115714,0.0045039826,0.03849155,2.8901734,2.994012,0.242,0.18410867,0.12,0.07788881,-25.134079,18,19,43,SPEAKER_00,283.733333,295.566667,283.733333,295.566667,2,1.742083999999977,engaged
35.823757,0.03885556,34.447044,36.03084,37.05563,2.6085854,210.10852,202.05847,3.112113,13.848527,0.3405225,0.50005937,0.173863,0.3454331,0.46957538,0.29571238,3.379458,2.6970048,2.4358368,0.8424377,0.12841079,0.6032722,28.425776,0.60564196,13.40556,1.4606457,-10.852915,-1.5071245,-9.824607,-1.6335508,0.013412565,0.84721607,0.8887171,0.6433974,9.189268,0.56571394,14.114464,0.6349747,39.740433,0.30325878,762.4406,0.2326149,1424.8373,0.17103226,-55.386547,-1.3763795,1870.9426,0.14849792,1310.2637,0.22893941,-71.63571,-0.9266087,3009.9626,0.090419866,1146.2587,0.18835655,-75.9934,-0.8297391,-20.029646,-0.74331546,36.3993,0.3301169,0.072140016,0.2538377,-0.017710296,-1.2313524,0.15487674,0.4582778,32.127026,0.40926453,17.2792,1.1181487,-9.363584,-1.7527843,-15.0420685,-0.98522913,-1.8537319,19.72515,0.05228468,0.020968368,0.057618722,3.960396,2.0833335,0.36499998,0.145,0.085,0.015,-28.50546,18,19,44,SPEAKER_00,295.6,297.233333,295.6,296.62596875,1,1.025968750000004,disengaged
34.73799,0.102889985,33.759815,35.03133,36.132584,2.3727684,199.68549,136.87755,32.123726,39.03022,0.3132361,0.6580339,0.1237829,0.2779181,0.48075724,0.35697433,4.5716653,1.9885938,3.4929633,1.813129,0.12216373,0.7965403,30.331612,0.48954105,10.422644,1.5126345,-6.746662,-2.3984494,-9.190614,-1.528148,0.023897506,1.3557267,1.1834798,0.79284424,8.198966,0.42873737,8.949741,1.0961082,38.116753,0.27458125,729.79486,0.28630275,1487.3833,0.18342318,-66.78945,-1.2163627,1801.8851,0.15176427,1257.2931,0.29836962,-72.29558,-0.991458,2942.3464,0.09804061,1110.5823,0.24649915,-80.0374,-0.834451,-19.475554,-0.601052,34.560406,0.26478258,0.074686915,0.18252374,-0.018067561,-0.9866832,0.15318929,0.63951236,35.504807,0.29371074,11.6121435,1.2766868,-6.721608,-2.3803415,-13.985214,-0.8675377,-11.879835,21.9731,0.056108333,0.0062855263,0.0437725,4.6647234,3.550296,0.19749999,0.14492095,0.074999996,0.05661272,-29.57341,18,19,47,SPEAKER_00,299.466667,303.2,299.466667,303.2,2,3.446458000000007,engaged
36.363873,0.059290912,35.380703,36.27383,38.311367,2.930664,95.5586,134.79643,27.704464,24.734333,0.36131564,0.71016514,0.09007698,0.3431252,0.5918859,0.50180894,5.01267,2.0328267,4.0067453,1.9069195,0.15330493,0.78149194,28.08901,0.57759035,11.591993,1.266847,-6.2524924,-2.7174137,-10.702058,-1.6452135,0.02423405,2.5165899,1.0681186,0.77236646,9.439233,0.33636943,6.384402,1.6665499,35.13467,0.3079549,729.99066,0.25856364,1365.7377,0.1659555,-71.89365,-1.1703261,1825.3743,0.1508081,1165.8499,0.22211032,-78.963715,-0.9494405,2965.2485,0.0902103,1041.7004,0.25875303,-85.58829,-0.81970924,-18.977558,-0.59349895,34.865646,0.25221914,0.07246275,0.19665085,-0.019518085,-0.95446175,0.19672707,0.54953045,33.99138,0.2723209,11.322763,1.3617697,-8.84222,-2.0682104,-16.55228,-0.9176434,-11.915994,22.667246,0.04495815,0.013322946,0.04586721,4.3410854,2.1909235,0.31642857,0.23328727,0.14,0.18179658,-27.37527,18,19,48,SPEAKER_00,303.233333,309.7,303.233333,309.7,1,6.466666999999973,disengaged
34.518707,0.12214606,33.5119,35.54442,37.023167,3.5112648,564.88367,535.5674,22.596758,19.952291,0.2951964,0.71077573,0.09663203,0.26348597,0.4617815,0.36514947,5.278555,2.2618139,3.6549807,1.7621971,0.13011855,0.8242503,30.246622,0.5440757,11.65129,1.3057142,-7.034863,-2.2889004,-9.877313,-1.472492,0.020406304,1.5190369,1.3052684,0.80508906,7.9539266,0.440805,4.843158,2.9316628,37.73336,0.37794572,699.03735,0.2932584,1457.8201,0.16392042,-79.36082,-1.1161176,1759.5562,0.155462,1237.8165,0.25169113,-83.47245,-0.9243842,2929.872,0.09587534,1130.6055,0.24695437,-92.00313,-0.7725425,-19.082558,-0.5408899,34.978863,0.2606289,0.07309203,0.20282272,-0.018897355,-0.81415224,0.16964966,0.6163156,36.316647,0.27785447,9.797309,1.4286951,-10.184155,-1.7031661,-15.935959,-0.7191422,-15.30846,25.814653,0.047828346,-0.0023555958,0.057322934,4.5212765,4.043127,0.15466666,0.09673791,0.071333334,0.033038698,-30.195524,18,19,49,SPEAKER_00,309.733333,314.0,309.733333,314.0,2,3.7772919999999317,engaged
35.687935,0.13587107,35.39681,36.819798,38.664524,3.2677155,153.28586,129.61084,36.08781,30.492575,0.4162836,0.5286869,0.18126364,0.3990491,0.6327645,0.4515009,4.979341,3.3470433,4.0946565,1.5665025,0.19840133,0.58559453,33.104595,0.32647997,12.446063,0.9760958,-5.1336584,-3.6513903,-19.391958,-0.5517862,0.021004485,1.050969,1.1915238,0.8237478,8.928664,0.4624107,-1.5042212,-19.451948,25.86465,1.108116,824.42554,0.15613529,1349.3568,0.16453266,-37.182037,-1.521572,1906.0767,0.11541924,1119.0088,0.20982385,-52.174316,-0.90918875,3046.117,0.059883267,1023.14056,0.33910763,-58.62165,-0.75716007,-20.01989,-0.51522464,35.833775,0.2771622,0.060459565,0.24662568,-0.020428281,-0.68166727,0.21385467,0.5643789,33.43886,0.2920097,12.05359,1.0884162,-6.196366,-3.0078683,-19.148825,-0.45992044,-18.236422,30.670567,0.06296912,-0.016799174,0.12106817,3.9215686,4.166667,0.2025,0.14254385,0.024999999,0.005,-25.254147,18,19,50,SPEAKER_00,314.033333,315.066667,314.033333,315.066667,1,1.033333999999968,disengaged
38.17154,0.110724114,35.236275,36.488876,41.37839,6.1421165,27.781229,8.865625,57.87949,43.00914,0.25897038,0.64233893,0.09615141,0.23628439,0.3920906,0.29593918,5.241324,4.801711,2.2657168,1.6851827,0.12859507,1.0133481,21.200195,1.1585964,19.06664,0.42314622,-2.0367327,-5.875603,-14.616925,-1.4724587,0.0225289,0.95741117,1.0308408,0.8174352,10.625494,0.38796982,16.003134,0.46660587,41.6751,0.17316973,774.83984,0.20839714,1349.7537,0.15772337,-78.96772,-1.0156585,1964.0703,0.11187259,1200.6782,0.18476921,-92.157326,-0.75064653,3018.9573,0.06380258,1106.9265,0.29055697,-94.29989,-0.7167928,-27.293064,-0.31690568,39.76333,0.22873974,0.07174481,0.29362363,-0.023631219,-0.6138815,0.17449148,0.750835,33.410694,0.30502456,20.708035,0.40906245,-1.2527317,-9.400254,-24.408949,-0.68114066,1.6057693,5.5359697,0.044385795,0.018128943,0.021136232,3.846154,2.0,0.34,0.17204651,0.14,0.14236104,-28.62007,18,19,51,SPEAKER_00,315.1,328.8,315.1,328.60409375,3,1.5734687500000177,engaged
40.00647,0.04179031,38.59481,39.77871,40.927673,2.3328629,18.440813,11.677436,14.656009,10.149763,0.202038,0.80590653,0.016611356,0.1927698,0.33657488,0.3199635,2.204517,2.031947,1.5513916,0.649947,0.05623917,1.4708844,22.18017,0.89545506,15.250634,0.5822901,-1.5007111,-6.869469,-20.877394,-0.9644257,0.011148104,1.5156567,0.6961558,1.3406152,13.966142,0.14758296,17.535196,0.41808987,42.405407,0.18698469,804.97784,0.145805,1292.9103,0.118803315,-88.64907,-0.95988315,1947.5905,0.08811279,1117.305,0.2222624,-100.62778,-0.72042364,3059.7852,0.042390384,896.2445,0.21395007,-102.656715,-0.6913714,-27.867216,-0.21186951,40.924793,0.17856514,0.06801072,0.27335563,-0.032085612,-0.3877953,0.08343857,1.1124499,34.75548,0.19263764,18.356117,0.45326644,-5.6318274,-1.7339698,-31.182844,-0.42482746,-4.242449,12.196267,0.022913432,0.020677345,0.0067976336,2.5943398,1.1961724,0.532,0.19823219,0.28399998,0.31934932,-31.365295,18,19,51,SPEAKER_02,315.1,328.8,320.82471875000005,328.21596875,3,4.252499999999941,engaged
36.721348,0.09095998,35.33772,35.909584,37.752262,2.4145432,232.66374,338.8338,21.345423,11.991862,0.30964786,0.73272896,0.10996738,0.26333553,0.48948458,0.3795172,4.9292107,2.6116354,3.916973,2.6950974,0.11764978,0.9601016,20.958439,1.1413684,13.722592,0.97802687,-5.7686124,-2.9871247,-7.541158,-2.4307168,0.014315057,1.512403,1.0655442,0.7793663,10.151648,0.33595133,9.787641,1.1200601,38.392414,0.2762498,681.4088,0.2567085,1503.2859,0.17032847,-74.70978,-1.1774306,1748.1426,0.123961546,1332.1194,0.31928295,-84.538345,-0.9036433,2915.8818,0.083896264,1105.175,0.24651635,-90.06389,-0.79701895,-20.194094,-0.55534405,34.6635,0.32749563,0.07884597,0.24942252,-0.016116014,-0.92227125,0.15936525,0.6748527,32.99893,0.42278445,14.302938,1.0034239,-5.358951,-3.6941383,-15.055925,-1.047136,-0.5086086,8.093497,0.037256308,0.018700335,0.03052508,3.880597,2.431611,0.2725,0.25257424,0.13714285,0.12521003,-29.383818,18,19,53,SPEAKER_00,331.433333,335.666667,331.55721875,335.666667,3,3.3669482499999503,engaged
36.924686,0.09996316,34.823624,36.647808,38.737953,3.9143295,304.9616,543.0528,49.514694,85.87635,0.32527527,0.6866843,0.09813619,0.31033278,0.53105545,0.43291926,5.0650096,2.4411345,3.6258683,1.6507686,0.12890218,0.89774907,26.13546,0.6516969,12.367113,1.1239287,-6.139143,-2.5044048,-16.250477,-1.1514087,0.020192847,1.9858845,1.0326904,0.8962458,10.02225,0.38866612,9.457773,1.1260026,35.77335,0.29967424,760.25885,0.237713,1366.9368,0.1654475,-69.312065,-1.209104,1855.594,0.12992355,1162.3378,0.24862719,-79.33667,-0.91974956,2973.679,0.0786406,1015.4406,0.299459,-83.90167,-0.8280474,-20.797262,-0.52675235,34.465126,0.29350945,0.07406538,0.2535053,-0.02298675,-0.7085148,0.16307133,0.69654375,32.681267,0.31819418,12.509579,1.1403389,-7.108933,-2.2468264,-22.038628,-0.74104375,-9.482953,18.511822,0.04427766,0.0059125205,0.04289155,3.7258248,2.5348904,0.27292135,0.2945009,0.11294871,0.10422003,-27.975918,18,19,54,SPEAKER_00,335.7,465.666667,335.7,446.22284375,19,35.17596875000015,disengaged
41.963795,0.08316284,40.208652,41.94726,44.169422,3.9607697,100.112625,214.21631,55.20154,39.975925,0.33762836,1.1829082,0.0145839015,0.24424501,0.5559407,0.5413568,7.173984,6.417388,4.898549,4.554823,0.13256158,1.7380095,15.826109,0.98607635,6.5135126,1.7556326,-9.876529,-1.7867287,-25.049877,-0.9752023,0.01753847,1.8183869,0.9437526,1.1382363,12.519219,0.29252306,13.362053,0.80549854,33.28487,0.33287358,820.077,0.18822032,1263.8832,0.1771512,-95.93254,-0.9772435,1901.2307,0.11561027,1125.8108,0.30450547,-101.837425,-0.8027612,2973.877,0.06406407,854.99115,0.37155876,-103.90078,-0.76789904,-19.995625,-0.43189603,31.928755,0.30136418,0.06873088,0.33107227,-0.02936532,-0.54355943,0.20892935,1.3087708,24.612333,0.39223635,4.1311264,3.0986168,-17.258963,-0.9941132,-40.038643,-0.4188819,-7.878907,16.827702,0.026922066,0.013144244,0.026942786,1.992966,1.9400352,0.29060605,0.23271699,0.20424241,0.33994678,-23.82367,18,19,54,SPEAKER_02,335.7,465.666667,363.06284375,465.30846875,17,17.077499999999645,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010103519,1.0826205,0.0061753024,0.0074482085,0.010830155,0.004654852,0.04881217,0.027257882,0.8449106,0.81500196,0.0015674515,1.6924795,4.132648,1.0863869,11.057648,0.6124693,7.850487,0.9926263,13.584666,0.47346547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.435311,24.104069,-0.015231152,0.035933085,0.0015857357,0.7407407,0.0,0.0,0.0,2.6399999,0.0,-70.895996,18,19,54,SPEAKER_01,335.7,465.666667,429.98909375000005,435.20346875,6,2.7168749999998454,disengaged
