F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
35.826595,0.09375986,34.25964,35.62814,37.542213,3.2825737,133.48386,185.63206,41.56761,44.66099,0.30885687,0.7245233,0.08671968,0.28467953,0.4581588,0.3714391,5.117466,2.785211,3.8520305,1.8607647,0.13505743,0.86307484,27.508968,0.5529855,13.377515,1.1671495,-5.498962,-2.9791472,-16.01553,-0.7545645,0.029172018,3.0217085,1.2323694,0.77936924,8.753929,0.41615376,8.846715,1.6247407,34.309826,0.4056122,738.3276,0.2626669,1391.7268,0.15587097,-60.082188,-1.2981532,1828.352,0.14369163,1235.5566,0.24917208,-69.92568,-0.96864796,2908.9375,0.08495778,1077.6697,0.28398725,-74.702385,-0.86035717,-19.296963,-0.5728137,34.199238,0.2930733,0.07437962,0.25227037,-0.01660051,-0.9133121,0.1654231,0.6865106,31.952345,0.3296783,14.022976,1.1341653,-5.814001,-2.9930584,-18.296255,-0.61161053,-11.001597,21.473753,0.043630138,0.004974268,0.040329084,4.560261,2.6272578,0.28312498,0.21108998,0.074999996,0.06864765,-28.6662,18,20,39,SPEAKER_00,125.666667,148.333333,125.666667,132.29721875,2,6.158051750000013,6.1580625,engaged
42.966957,0.12749355,39.134384,41.221268,48.24886,9.114475,128.5837,130.21613,49.36158,58.73413,0.29557437,1.0129915,0.07045952,0.21250196,0.46641052,0.395951,9.383343,10.034409,3.8099766,3.952336,0.124421954,1.9978204,7.97784,2.8889174,11.359785,1.1735591,-3.944016,-3.0381095,-31.204481,-0.7457551,0.01642628,1.3036263,0.9718113,1.1573212,11.070008,0.5367913,12.989711,0.9370301,26.851788,0.60818475,781.24835,0.20834498,1252.4108,0.20264398,-97.17525,-0.9145871,1867.4846,0.1382228,1054.5189,0.2922069,-98.673164,-0.7793229,2917.34,0.07333075,800.9026,0.32778636,-96.30291,-0.8068651,-15.518754,-0.9744607,25.382198,0.675902,0.07534862,0.34576836,-0.024662912,-0.93844223,0.16001846,1.5659102,17.170084,1.1805667,11.040864,1.270166,-6.9924264,-1.671338,-40.423008,-0.51664215,0.60749316,6.084625,0.04748914,0.004759133,0.067006014,2.7377522,2.906977,0.2035,0.11946862,0.114285715,0.07792374,-27.10005,18,20,41,SPEAKER_01,149.166667,169.933333,152.96909375,163.06034375000002,2,6.952499999999986,6.9525,engaged
36.667233,0.051431913,35.59053,36.21995,37.17088,1.580349,18.536821,8.176207,49.40278,0.0,0.3627722,0.5620826,0.22024684,0.3177517,0.5903363,0.37008947,4.134975,1.6057553,3.0166574,1.2606957,0.13030323,0.6214579,30.956753,0.36365908,10.998226,1.6053121,-5.40616,-3.2557113,-18.074335,-0.45467263,0.02152657,1.3096507,1.0774986,0.7595877,10.112362,0.3294344,3.3748455,2.6418116,32.72874,0.30713934,732.24524,0.2901438,1403.4274,0.1206483,-63.80605,-1.1984133,1822.8911,0.17092465,1129.676,0.25034016,-67.16609,-0.9565879,2911.509,0.0911692,963.9732,0.2006892,-72.844604,-0.8250275,-18.906239,-0.69654286,33.36913,0.32921326,0.07598672,0.18699095,-0.019738395,-0.65535164,0.15427111,0.49294135,33.499775,0.26107138,11.155545,1.6098225,-5.5015974,-3.5517855,-19.631233,-0.37200424,-9.474718,21.88985,0.06315447,0.0015371918,0.07759722,4.597701,4.9382715,0.1475,0.08227241,0.043333333,0.026246693,-28.61692,18,20,41,SPEAKER_00,149.166667,169.933333,169.05096875,169.933333,1,0.8823642499999949,0.882375,engaged
35.31837,0.13192597,35.163994,36.444576,38.1441,2.9801064,20.110226,0.0,-83.72244,0.0,0.2030826,0.59092087,0.09193156,0.16366704,0.30458483,0.21265328,1.7613217,1.4652231,3.5676396,1.0968304,0.10215143,0.8524006,21.529943,0.9069949,15.931207,0.7954967,1.8601577,8.304414,-3.7880878,-3.868688,0.011537989,0.52702665,1.6477654,0.7875433,8.557282,0.4620991,15.918963,0.46996695,40.030876,0.16725296,669.0288,0.31713527,1485.3335,0.092061765,-113.98134,-0.6946288,1766.1099,0.14877996,1305.5237,0.39139682,-113.501366,-0.6365385,2872.9058,0.08765608,1000.89984,0.17009073,-116.05987,-0.60357827,-23.865839,-0.35215282,35.57705,0.32062092,0.08782251,0.10107322,-0.01741453,-0.977186,0.15457334,0.52373624,31.262234,0.41505793,19.970703,0.42873755,-1.4675006,-4.385694,-13.030093,-0.8667188,-13.765816,22.228226,0.066462494,0.0012966669,0.06371555,4.477612,4.83871,0.10666667,0.020548046,0.08,0.043204937,-31.58465,18,20,42,SPEAKER_00,169.966667,171.166667,169.966667,170.65409375000002,1,0.6874267500000144,0.6874375,disengaged
35.17555,0.056989077,33.921806,34.808975,36.696728,2.7749214,37.907867,27.436417,12.797118,3.4505098,0.44357148,0.44740623,0.27822626,0.4461399,0.60495645,0.3267302,4.2907662,1.9115264,3.7055569,2.2327354,0.19868815,0.612127,29.810938,0.27341932,11.359753,1.3839853,-6.2276797,-3.1479554,-24.877398,-0.4919379,0.022530539,2.6003547,1.1655475,0.69020927,8.934731,0.38818538,11.162817,1.025535,34.93409,0.28204632,764.05804,0.24010757,1423.9689,0.16770095,-33.41766,-1.9181851,1818.699,0.15524878,1241.967,0.3241008,-47.611828,-1.1892108,2908.1394,0.09327595,916.3929,0.3078594,-52.37897,-1.0156415,-18.991875,-0.59397584,32.39249,0.23670718,0.085024,0.18236193,-0.022540746,-0.7584166,0.20063093,0.5468706,30.629534,0.22179498,11.744492,1.3850977,-5.8184476,-3.42496,-26.170109,-0.4147933,-13.457487,26.721157,0.06917717,-0.0037005371,0.19317527,4.678363,2.4096386,0.35,0.12668858,0.056666665,0.032998316,-26.74973,18,20,43,SPEAKER_00,171.2,174.0,172.27409375000002,174.0,1,1.72590624999998,1.7259375,engaged
37.73734,0.066645555,34.543858,39.56771,39.884094,5.3402367,342.98883,336.03186,4.308323,2.8744142,0.39335617,0.5434502,0.15488741,0.41330537,0.6059895,0.4511021,2.3271453,1.9203867,4.3595157,1.8344922,0.15971458,0.8510651,29.691694,0.3104497,19.684566,0.3241037,1.9795326,5.612823,-20.500797,-0.56641144,0.006402347,0.8361086,0.66452354,1.0763974,12.920916,0.24369316,11.054477,0.84644693,35.28893,0.30822724,867.95355,0.17353714,1324.1383,0.13802737,-39.268116,-1.3638403,2017.8558,0.085113555,1175.0062,0.24135864,-57.63,-0.7702615,3085.5286,0.07046909,980.6277,0.25714326,-58.59346,-0.7401715,-26.112286,-0.2478346,37.254784,0.16768582,0.06843496,0.34629682,-0.026682941,-0.3829157,0.18904327,0.7078199,32.62269,0.20024058,19.40576,0.3389216,1.665939,7.094913,-24.365252,-0.32731292,-13.781677,16.990116,0.060660902,-0.004560285,0.023392808,3.7974684,2.739726,0.32,0.06,0.06,0.0,-23.960861,18,20,44,SPEAKER_00,174.033333,174.833333,174.033333,174.833333,1,0.8000000000000114,0.8,disengaged
35.942593,0.060085457,34.77361,36.109203,37.531925,2.758316,117.294304,160.71175,21.444485,15.556364,0.33724636,0.6750728,0.107669845,0.3293815,0.54707384,0.439404,5.1202135,3.1079135,3.6354659,1.7166026,0.13862719,0.81343627,26.105957,0.6584697,11.764981,1.162714,-6.189348,-2.5719779,-16.197702,-0.90533453,0.019250413,1.863167,1.1075757,0.8991092,9.481379,0.35320932,9.335919,1.1272519,35.762222,0.268051,758.86993,0.22939646,1355.553,0.16689315,-71.631134,-1.1962152,1856.2241,0.13851859,1146.4586,0.27088147,-81.5135,-0.9209257,2975.089,0.08056738,1030.2192,0.3090275,-86.29284,-0.82811034,-19.496296,-0.47642627,32.832706,0.26054668,0.07993161,0.22794034,-0.02119863,-0.70243376,0.1750366,0.6033539,33.512447,0.24975295,12.108759,1.0739391,-6.9219055,-2.3601098,-21.706507,-0.5515361,-8.526719,18.710861,0.048812013,0.011533411,0.05575092,3.862069,2.642559,0.25473684,0.19725399,0.108888894,0.13345365,-28.054369,18,20,45,SPEAKER_00,174.866667,182.6,174.866667,182.6,3,7.260832999999991,7.260875,engaged
37.981785,0.039512984,36.44685,38.247112,39.357872,2.9110222,-23.859896,0.0,8.528421,0.0,0.28812805,0.6820905,0.09470892,0.23177941,0.53034544,0.43563652,3.4147098,1.5247383,2.004846,0.59235126,0.15783003,0.77844465,27.797062,0.4984007,22.301638,0.43915123,5.334197,1.79365,-17.272512,-0.81177574,0.027309697,1.4132651,1.459401,0.9044878,10.821979,0.33508027,10.57156,0.6227429,36.283276,0.26873007,838.09564,0.13609317,1255.093,0.15919463,-69.363304,-1.0179462,1963.9672,0.09864399,1029.9298,0.27382392,-82.33049,-0.6953399,3016.391,0.07357922,998.7421,0.17442359,-84.15698,-0.6590254,-24.188301,-0.41173333,34.719944,0.36289743,0.05943976,0.39233607,-0.024016023,-0.80068266,0.19020152,0.66967,28.663708,0.47436827,20.301664,0.4472659,3.2524478,2.887164,-21.805643,-0.58525807,-21.136536,29.852152,0.050881334,-0.005342443,0.058789663,4.347826,6.451613,0.107499994,0.11344051,0.03333333,0.0047140447,-25.229048,18,20,46,SPEAKER_00,182.633333,183.333333,182.633333,183.333333,1,0.700000000000017,0.7,disengaged
34.10202,0.04291342,32.980724,33.290115,35.309624,2.3288994,6.8772316,0.0,33.45198,0.0,0.18063654,0.7683183,0.060551316,0.09327471,0.35538694,0.29483563,1.69632,1.2402275,1.8684409,0.06948924,0.086276054,1.4043866,9.734358,2.7563071,21.685186,0.7784824,-5.7028565,-2.1159494,-6.727788,-2.3414588,0.015449593,0.8139558,0.91676974,0.55074346,8.904928,0.2376728,25.480898,0.15522334,49.40108,0.09244539,696.7149,0.30100963,1395.8947,0.11821234,-96.36912,-0.9892114,1943.0293,0.08239987,1212.012,0.15738107,-107.47144,-0.7257302,3007.1013,0.050861996,1121.1727,0.13925771,-107.792816,-0.72102326,-31.353374,-0.052716393,41.161366,0.098546274,0.09115021,0.12186546,-0.027721113,-0.25513336,0.17507745,0.72500646,35.572517,0.13731821,26.232037,0.30880603,4.3051715,2.1113477,-21.115908,-0.4123545,4.698193,-4.2019176,0.04595644,0.01729725,0.0077690827,2.631579,3.0303032,0.17999999,0.0,0.13,0.0,-30.572214,18,20,47,SPEAKER_00,183.366667,185.266667,183.366667,183.76596875,1,0.39930175000000645,0.3993125,engaged
38.1401,0.04887223,36.601032,37.86551,40.21116,3.6101265,62.5504,35.80348,-14.363221,27.90566,0.10865075,1.2696822,0.00609847,0.05854519,0.1769713,0.17087284,3.1426895,1.4643233,3.296322,2.3945048,0.07401035,2.162423,11.692104,1.6687131,14.226626,0.74423075,3.5716517,2.436527,-1.9897945,-5.2129116,0.025909595,0.9206194,1.7637385,0.6291905,9.825726,0.32092485,19.028662,0.34940732,33.394524,0.20019686,747.12195,0.20419097,1435.7781,0.123117335,-129.46834,-0.6393208,1873.4941,0.073422976,1060.1559,0.27729475,-129.64957,-0.59300905,2936.0393,0.06724915,1052.6023,0.2710126,-131.19136,-0.57388777,-23.040575,-0.38840076,31.926281,0.3193233,0.067083195,0.37504765,-0.015638286,-1.0757246,0.16152819,1.3556713,25.025635,0.46328685,18.382874,0.52013624,5.6437774,1.5899845,-8.5120535,-1.1056147,-7.23918,16.076096,0.031780392,0.023046361,0.01330428,4.6666665,3.448276,0.116000004,0.06770524,0.19,0.13209844,-28.841854,18,20,51,SPEAKER_00,190.433333,209.133333,197.14784375,208.85909375,3,1.518749999999983,1.51875,engaged
35.137115,0.11817057,34.241814,35.9236,39.345997,5.104183,110.79595,83.42605,19.854319,0.0,0.30736762,0.66965336,0.0967941,0.31502846,0.4815701,0.384776,3.1161034,0.46306303,2.7441342,4.158672,0.14113195,0.8128249,24.33891,0.84135747,10.590501,1.0436331,-6.467217,-2.0233579,-18.735626,-0.9859973,0.040844668,2.2285264,1.2932334,0.7065965,8.177158,0.46164092,2.200922,5.0417547,30.966173,0.2778068,766.25323,0.18126841,1382.5818,0.17511933,-81.03722,-1.108933,1880.6665,0.13987032,1161.1622,0.14987865,-93.48799,-0.8524863,2987.636,0.06756011,1015.7867,0.27171502,-96.44156,-0.80257195,-20.601597,-0.46754977,32.952606,0.27420586,0.07265851,0.26853558,-0.028184984,-0.54578066,0.19473091,0.5671001,34.112152,0.2093485,8.289345,1.3678281,-7.429619,-2.0815773,-28.452581,-0.49053162,-7.178683,15.836471,0.049730163,0.005451929,0.045622405,3.529412,3.7974684,0.15333332,0.0837987,0.089999996,0.037416574,-28.53391,18,20,52,SPEAKER_00,209.166667,210.033333,209.166667,210.033333,1,0.8666660000000093,0.8666875,disengaged
31.774387,0.038415957,31.843739,32.164978,32.476448,0.6327095,229.41618,0.0,-10.28862,0.0,0.11308522,0.36849657,0.07655066,0.10628388,0.16289106,0.0863404,-0.612082,0.0,0.5193807,0.0,0.031119402,0.4950235,36.151012,0.15685122,30.315699,0.24978957,12.556517,0.32656333,-8.510823,-1.0440502,0.042128213,1.8069171,0.50373375,0.2877184,9.987198,0.18693583,20.950783,0.6266517,49.47462,0.13833028,960.1951,0.16885054,1478.3826,0.041992273,-80.27587,-1.0095365,2107.5,0.096647725,1267.9453,0.12704943,-92.203674,-0.7856949,3243.318,0.0800058,1200.2836,0.12750843,-93.5446,-0.76675326,-33.32387,-0.020746838,46.07034,0.024718305,0.0753038,0.090682216,-0.022786602,-0.15331995,0.026136393,0.20339853,40.175987,0.041494936,24.51258,0.0514017,10.831259,0.38693416,-14.306512,-0.10426542,-33.26499,42.955444,0.06269424,-0.024978945,0.048105672,0.0,5.555556,0.11,0.0,0.049999997,0.0,-39.562588,18,20,53,SPEAKER_00,210.066667,210.866667,210.066667,210.31034375,1,0.24367674999999167,0.2436875,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18635924,0.60722905,0.044907466,0.24354033,0.28018448,0.23527701,0.024001982,0.0,0.0,0.0,0.114675306,0.6599167,29.761892,0.43397284,25.124176,0.3299606,22.60555,0.2382756,2.5603323,3.3998027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.169691,21.344616,0.0073096086,0.03913568,0.002829924,0.0,0.0,0.0,0.0,0.02,0.0,-27.46217,18,20,54,SPEAKER_00,210.9,211.6,211.45784375,211.6,1,0.14215624999999932,0.1421875,disengaged
36.01208,0.03938225,34.682938,35.790466,36.949432,2.2664948,66.59971,77.28239,19.964153,10.208764,0.28567773,0.6649901,0.1143797,0.2678145,0.45024857,0.33586887,4.18872,1.1892658,2.9580944,2.2830372,0.12644233,0.8656737,17.946442,1.2819457,20.695219,0.58525264,1.0492511,13.260076,-10.82072,-1.576124,0.018907558,1.2388344,1.1286473,0.6804316,9.033543,0.37403837,14.449271,0.7089776,37.070503,0.24328923,736.87006,0.24538097,1393.6057,0.171797,-75.55783,-1.1009194,1898.0352,0.11388648,1135.9471,0.25824574,-85.286896,-0.84074414,3017.1018,0.0889914,1004.6818,0.23617408,-86.53662,-0.8186331,-22.946964,-0.44824517,33.159527,0.35602686,0.08277208,0.25264513,-0.02170807,-0.5951839,0.17196031,0.5889446,31.563377,0.32121548,18.831106,0.7341893,3.983405,3.7302973,-18.799667,-0.7352521,-2.7478724,7.4775095,0.05732283,0.009848282,0.033267573,3.4285715,2.9411767,0.22799999,0.08034924,0.1125,0.04710361,-27.735825,18,20,55,SPEAKER_00,211.633333,213.4,211.633333,213.4,1,1.7666670000000124,1.7666875,engaged
36.566708,0.031419832,35.453823,36.25334,37.83919,2.3853683,88.74827,93.78949,6.1619115,11.611215,0.2572045,0.52689505,0.101637274,0.28368893,0.37074882,0.26911154,3.8909907,1.2718005,3.1087308,1.1400952,0.11581212,0.6871614,30.23447,0.53133833,21.445372,0.6524031,4.136394,2.3184435,-12.145379,-1.3720318,0.013901583,0.7870476,0.9885521,0.93700564,10.395758,0.2945875,14.07484,0.25525135,39.55217,0.15606563,724.78925,0.23250826,1393.8191,0.15494916,-86.53163,-0.930684,1866.7512,0.13853227,1207.7603,0.28349346,-96.37081,-0.7015047,2976.5618,0.08446345,1040.1827,0.23974165,-96.783844,-0.6920718,-26.297625,-0.3132802,35.216232,0.29880333,0.081526496,0.14834338,-0.026572932,-0.59407437,0.122368194,0.6209139,34.485744,0.3528755,22.64647,0.36153865,7.070295,1.0504824,-19.70469,-0.63135296,-14.395364,25.13738,0.06258382,0.009517018,0.0937299,5.3333335,5.7971015,0.105,0.063835725,0.06666666,0.03681787,-29.354717,18,20,56,SPEAKER_00,213.433333,214.2,213.433333,214.2,1,0.766666999999984,0.7666875,disengaged
36.077015,0.11610134,34.892246,36.17103,37.9209,3.0286522,582.14014,1233.6637,45.26766,40.610443,0.24048205,0.90901184,0.034127902,0.17214301,0.42603236,0.39190447,4.2227426,2.4251316,2.9623046,1.5672086,0.09995462,1.0804234,23.242447,0.85152394,11.240865,1.1621181,-3.231055,-4.7468534,-11.567528,-1.2124052,0.021302719,1.3590064,1.2528408,0.73174936,8.702028,0.40695852,8.578655,1.4394056,32.935925,0.4177484,757.9738,0.24955328,1374.2898,0.16325502,-85.41969,-1.0334165,1819.8174,0.14741348,1188.6663,0.26897523,-90.70415,-0.8625634,2932.0588,0.08205688,1004.21423,0.3016569,-95.39277,-0.77748764,-18.479946,-0.5610495,32.611927,0.32097203,0.07482599,0.24774991,-0.016294973,-0.9924443,0.14392102,0.76309586,32.86913,0.35167232,10.540372,1.3531266,-5.775816,-2.9378831,-17.697947,-0.691293,-8.152744,16.276037,0.03930682,0.01739104,0.023002697,3.492647,2.8756957,0.21516128,0.18508707,0.12777777,0.18754421,-30.52889,18,20,57,SPEAKER_00,214.233333,244.833333,214.233333,244.833333,6,10.889999999999958,10.89,engaged
41.689495,0.04777528,39.9302,41.544395,42.81722,2.88702,12.068004,5.8797154,6.087929,3.4415903,0.15628509,1.3604293,0.006246985,0.03003851,0.40702164,0.40077466,2.8569155,3.1519876,1.8005406,1.289508,0.041985143,1.516963,8.806778,1.9955106,7.7825346,1.3182149,-4.1547165,-3.0064788,-13.110965,-1.8103011,0.009757306,1.0595204,0.7398655,1.3587366,13.009028,0.27941677,14.275458,0.8930138,35.786037,0.23262689,785.8668,0.15672867,1261.1764,0.15879694,-142.39833,-0.6116292,1875.6826,0.08289839,1102.048,0.3563357,-144.18053,-0.53720117,2967.4077,0.052951872,781.9488,0.3515493,-145.51257,-0.5190464,-21.30303,-0.3224382,31.839666,0.24923052,0.06526825,0.28835276,-0.030824458,-0.5973098,0.098244175,0.6636478,26.157625,0.34229967,6.769645,1.3457807,-14.545176,-0.81695944,-40.901283,-0.4406525,-5.2343616,13.760855,0.027788574,0.0256792,0.013404461,1.8092105,1.1627907,0.27857143,0.1797958,0.43222222,0.5116374,-32.55481,18,20,57,SPEAKER_01,214.233333,244.833333,222.91596875,231.33659375,2,6.091875000000016,6.091875,engaged
35.67957,0.07017175,34.3375,35.81084,36.83851,2.501007,201.05537,152.18102,61.045948,69.47906,0.20853248,0.86349714,0.029306289,0.16319634,0.38545543,0.35614914,3.9681866,2.845793,3.0152113,1.2142786,0.095780805,1.1495018,16.502224,1.1336704,16.501291,1.0150859,-2.90731,-3.571436,-4.5833635,-3.0095003,0.022178553,1.1793487,1.6228846,0.7381097,7.184887,0.59713,15.025,0.81044877,34.637653,0.3974115,770.1328,0.21495225,1268.0798,0.16351147,-112.58048,-0.7862268,1895.4237,0.115021154,1083.7739,0.25860724,-118.06306,-0.67744315,2938.399,0.07637016,1010.46954,0.21334603,-120.03163,-0.6483338,-18.364334,-0.70733905,30.379454,0.39484647,0.07382764,0.40208462,-0.01619155,-1.5058095,0.16964765,0.7064793,27.348015,0.4842919,13.453913,1.3217072,-3.5327113,-2.9410741,-12.165658,-1.2557766,-9.251611,17.198484,0.05391908,0.011073533,0.028174095,3.7500002,3.2467532,0.136,0.024166092,0.12166667,0.10945572,-31.6629,18,20,58,SPEAKER_00,244.866667,247.666667,244.866667,247.666667,2,1.6187499999999773,1.61875,disengaged
35.95698,0.04410195,34.383656,35.537586,38.012592,3.6289368,35.248005,12.161777,-8.140519,12.555171,0.30668995,0.5993368,0.114129,0.30347925,0.46522447,0.35109547,4.70115,2.9559047,3.3608105,1.1284317,0.117367804,0.91335887,28.310747,0.63779813,15.640873,0.69757926,-2.005715,-8.260445,-14.613735,-1.2736758,0.011627983,1.0275087,1.2367291,1.0154055,10.450448,0.259141,17.24889,0.494471,40.47803,0.20063773,704.2023,0.24686778,1425.5203,0.16426197,-48.21277,-1.5151948,1826.1011,0.1561304,1135.7373,0.31058553,-61.162132,-1.0303154,2952.3186,0.099217,1104.6045,0.3919589,-67.38743,-0.8864929,-19.9992,-0.41939107,34.16651,0.25221428,0.0846761,0.23893633,-0.016401125,-1.127833,0.13105975,0.8244256,34.224503,0.26758692,14.414286,0.7525368,-2.1156542,-7.8272986,-16.786795,-1.0028787,-5.5655184,12.810886,0.05585192,0.007932026,0.033522874,5.3030305,2.3809524,0.3333333,0.31846854,0.06666666,0.041096095,-29.51256,18,20,59,SPEAKER_00,247.7,249.033333,247.7,249.033333,1,1.3333330000000103,1.3333125,engaged
42.116062,0.2222465,36.497734,36.926033,56.804436,20.306702,391.19897,267.8284,361.83887,0.0,0.22541758,1.0421208,0.042035162,0.14132105,0.34887442,0.30683926,3.176948,0.0,-0.80490416,1.3960434,0.07099664,1.4411596,-5.394514,-5.0252385,17.68715,0.5891708,-7.4165316,-2.043972,-4.8758583,-3.343903,0.035861112,0.9527088,1.042481,0.86043715,5.578726,1.1744387,8.872207,1.2165006,29.148962,0.73279303,730.7423,0.28905967,1224.2155,0.27954122,-164.95827,-0.4235913,1770.6044,0.19285339,1104.1293,0.1304136,-150.61037,-0.4879928,2869.607,0.13275678,1010.0094,0.1752456,-151.4001,-0.47453988,-7.024122,-2.4064004,20.199856,1.0044582,0.075547025,0.41656142,0.0034406139,7.091734,0.1439509,0.96463734,7.9680123,4.0166163,15.108012,0.61668813,-12.130772,-1.5785282,-8.566329,-2.2544057,3.8249493,0.8452286,0.05312696,0.018351307,0.025504835,1.6949153,5.6603775,0.04,0.021602469,0.35,0.0,-30.722576,18,20,60,SPEAKER_00,249.066667,250.266667,249.066667,250.266667,2,0.6093750000000568,0.609375,disengaged
35.94593,0.0723439,34.55037,35.984715,37.481663,2.9312935,111.55787,111.84638,47.835697,55.098156,0.31075194,0.6614255,0.12453397,0.27649364,0.464231,0.33969703,5.2879186,2.1887078,3.5319881,1.6509814,0.14536808,0.8619573,24.978298,0.8411613,12.808803,1.1591725,-6.082485,-2.6567252,-11.918664,-1.2209685,0.032973416,2.2583966,1.3722793,0.78345835,8.697664,0.39983043,9.49441,1.0076996,33.819336,0.33364543,779.35016,0.2380682,1389.7361,0.18670435,-67.96668,-1.2029725,1850.7219,0.12737253,1211.6926,0.27474523,-76.37424,-0.94401205,2960.958,0.075070046,996.0325,0.27744606,-81.077675,-0.8452083,-18.469965,-0.648332,34.271164,0.32512864,0.07503522,0.23252581,-0.01529313,-1.1856877,0.17972277,0.69609267,32.067825,0.38964096,12.229824,1.2890654,-6.0412726,-2.8126547,-16.73867,-0.76582897,-7.195752,16.939709,0.05402884,0.0062243957,0.055126116,4.484305,3.181818,0.22,0.14167367,0.09363636,0.05912586,-28.748175,18,20,61,SPEAKER_00,250.3,255.266667,250.3,255.266667,2,4.477292000000034,4.47725,engaged
