F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
35.425026,0.11525536,34.253525,36.401844,38.460682,4.207157,-2.3675842,129.36049,21.777351,0.5256176,0.34541002,0.6890339,0.1322409,0.27254567,0.596893,0.46465212,4.1875753,2.4072516,4.4163837,2.4006805,0.15993299,0.7846253,37.459644,0.1538379,15.411155,1.0494318,-0.8577126,-19.597107,-13.397201,-1.0268698,0.028140968,2.2676656,1.1022685,0.78347266,9.830714,0.2856457,10.381787,1.569981,41.694534,0.3063165,668.5758,0.27771202,1420.6586,0.13187367,-25.878788,-1.8992726,1791.9257,0.13351949,1220.5044,0.18362641,-43.47564,-0.9631978,2918.1885,0.09696491,1108.6118,0.2263582,-51.51434,-0.7526956,-26.11252,-0.40921295,39.06128,0.23409271,0.07894847,0.19732301,-0.024687741,-0.47822222,0.1788703,0.69696563,38.417618,0.14071834,13.298023,1.2278069,-2.7547085,-6.295867,-16.12062,-0.76627916,-32.58715,44.86696,0.058687437,-0.014153202,0.06874521,5.1282053,0.9174312,1.01,0.0,0.04,0.0,-28.063099,18,12,25,SPEAKER_01,170.6,171.933333,170.6,171.78471875000002,1,1.1847187500000302,1.1846875,disengaged
37.409374,0.037882566,35.997906,37.34452,38.58999,2.592083,157.20032,164.79604,10.448932,7.287957,0.33135146,0.66837645,0.11324099,0.3280667,0.5320802,0.4188392,5.00715,2.9419787,2.8944328,0.48729378,0.1729459,0.8547871,26.410868,0.72447413,21.110008,0.59826565,-1.2096499,-9.133918,-11.65565,-1.5168059,0.013028686,0.7460811,0.8044412,0.6127934,10.725379,0.2880876,15.372037,0.6279678,40.734985,0.18190412,775.3041,0.21708524,1425.7615,0.15158613,-66.50214,-1.1281321,1899.0569,0.12441238,1317.4507,0.3737622,-78.68321,-0.8155847,2997.9182,0.07863559,1080.2288,0.24187241,-82.49102,-0.75113815,-27.243948,-0.33285058,38.62777,0.23020509,0.07431187,0.2823256,-0.027090829,-0.54023325,0.21551016,0.6477736,35.093983,0.25504166,19.8005,0.64625245,-0.7220358,-16.36008,-17.771616,-0.90681726,-5.349455,10.904799,0.047601745,0.009417562,0.021779818,3.4246578,2.142857,0.35,0.13441229,0.09666667,0.044969123,-23.701721,18,12,26,SPEAKER_01,171.966667,173.733333,172.25721875000002,173.733333,1,1.4761142499999664,1.476125,engaged
33.944813,0.08223049,33.08106,35.164356,35.818363,2.7373047,85.43557,0.0,-11.638813,46.48911,0.3851064,0.57529116,0.18692738,0.3098334,0.64055574,0.45362836,3.552877,1.847374,-1.5550807,2.4329317,0.16067405,0.59773374,40.714787,0.08617924,17.024315,0.64404386,-0.3832886,-49.656048,-17.217318,-0.6630253,0.046657965,1.8597615,0.9607806,0.6897776,8.614268,0.34672982,8.154042,1.4388242,44.351196,0.18713145,665.96606,0.2799289,1468.892,0.11880294,-6.946588,-1.8314912,1801.6577,0.12938668,1249.4192,0.16270596,-30.970987,-0.4383715,2983.801,0.066996105,1252.5472,0.28893206,-40.112698,-0.2137285,-26.053032,-0.41486883,42.07719,0.10491786,0.07576708,0.15086961,-0.023994274,-0.450751,0.1675141,0.5903663,41.126686,0.07214941,16.44059,0.69811785,-1.8532794,-10.5697775,-18.71116,-0.5948541,0.0,0.0,0.0,0.0,0.0,3.6363635,2.0408163,0.48,0.0,0.0,0.0,-27.682316,18,12,27,SPEAKER_01,173.766667,174.333333,173.766667,174.333333,1,0.5666659999999979,0.5666875,disengaged
36.706905,0.0774231,35.334213,36.454014,38.204937,2.8707237,512.30035,876.1651,23.355194,16.25716,0.29561025,0.7506883,0.07755567,0.27636114,0.48769584,0.41014016,4.3432426,2.7829556,3.230638,1.4919319,0.1197288,0.906478,23.792778,0.8588991,16.51991,0.77199924,0.061465256,263.63684,-16.450022,-1.0858365,0.015781727,1.4417515,1.0064921,0.903275,10.1606,0.36054695,9.366683,1.6394869,36.259197,0.41033044,761.1444,0.23474936,1402.4104,0.19945595,-80.06139,-1.0773561,1877.9342,0.12681967,1203.4502,0.25758797,-89.79889,-0.8344463,2978.494,0.077348106,1017.9455,0.3009385,-93.020164,-0.7758782,-22.482082,-0.5112936,34.796635,0.31485513,0.07519809,0.22519463,-0.02540034,-0.6122725,0.16027692,0.64716905,33.167282,0.36743867,16.269728,0.851103,-2.2150772,-7.8725266,-23.108616,-0.65919185,-7.990889,15.401597,0.04271392,0.008015125,0.039593063,3.5103512,2.3508139,0.275,0.21731313,0.123703696,0.14450805,-28.35801,18,12,28,SPEAKER_01,174.366667,208.933333,174.366667,187.02284375,4,11.120551749999976,11.1205625,engaged
39.140087,0.039586905,38.847668,39.20483,39.805378,0.95771027,51.008263,33.375847,13.993892,8.028204,0.108709075,1.0063077,0.0057764156,0.06340672,0.23438513,0.22860871,1.85175,1.2119597,1.0445938,0.7200985,0.019912465,1.3283082,15.1104765,1.2920938,10.982211,0.8412291,0.60741967,16.4008,-11.156063,-1.8554026,0.012079466,2.6841674,0.7243838,1.4337844,13.190157,0.24182762,18.816542,0.61359507,41.4194,0.24562877,754.992,0.17898716,1315.353,0.166931,-128.59277,-0.6818371,1908.9299,0.08236034,1156.4406,0.1926852,-133.64342,-0.5708295,3014.567,0.052870095,950.207,0.32602188,-134.20602,-0.56447864,-27.604185,-0.2837749,39.02837,0.22863376,0.06879198,0.29047906,-0.032621246,-0.5132169,0.03749643,0.737086,33.91219,0.2890129,17.161228,0.35422623,-2.21157,-5.695565,-30.357584,-0.46108478,-5.2684393,15.023899,0.022940336,0.025201706,0.006892692,2.4280577,1.3550136,0.304,0.12076424,0.3875,0.3620169,-37.85702,18,12,28,SPEAKER_02,174.366667,208.933333,186.44909375,201.07971875,7,11.137499999999989,11.1375,engaged
46.796078,0.110649526,44.197796,46.7592,51.005024,6.807228,88.77137,88.59907,61.28906,25.187004,0.12304109,0.72602993,0.029422333,0.11430548,0.21389474,0.18447241,1.7084461,0.9123346,1.3924518,0.5903614,0.044113196,1.0286511,15.822732,1.0520623,2.3307664,4.6571107,-9.184471,-1.5010606,-23.783014,-0.733325,0.035787612,1.9898487,1.2984961,0.74125886,11.390523,0.3419619,19.974817,0.5332292,26.356915,0.4373319,848.53906,0.18521999,1283.1254,0.21194379,-113.76831,-0.7838632,1901.1959,0.09533613,1093.9341,0.27208024,-110.79886,-0.71051955,2964.548,0.06968605,899.6192,0.25116298,-113.63237,-0.6710439,-20.974247,-0.4074859,33.34778,0.31558758,0.088280566,0.3276121,-0.018766526,-0.9262419,0.062276654,0.61189324,23.399843,0.4137565,-0.38928658,-30.36351,-14.620117,-0.9428051,-31.20151,-0.43925998,-7.8979354,16.637863,0.05506896,0.00018660363,0.02221445,4.4921875,2.5742576,0.2023077,0.17405364,0.17916666,0.14631349,-39.858223,18,12,28,SPEAKER_00,174.366667,208.933333,202.17659375,208.933333,3,5.1367392500000335,5.13675,engaged
41.927967,0.0,41.927967,41.927967,41.927967,0.0,0.0,0.0,0.0,0.0,0.17818616,0.17567603,0.14926437,0.18700369,0.20614213,0.056877762,0.016761955,0.0,0.0,0.0,0.030778015,0.37744802,24.416588,0.06118772,-17.846579,-0.07273907,-31.453203,-0.008046252,-16.362448,-0.090948455,0.0,0.0,0.0,0.0,3.8623323,0.0,-23.969536,0.0,13.068859,0.0,984.553,0.0,1396.5349,0.0,32.868877,0.0,1892.9747,0.0,974.3327,0.0,7.014847,0.0,3039.7373,0.0,515.94574,0.0,-4.169519,0.0,-6.102329,0.0,21.555576,0.0,0.060914755,0.0,0.001582806,0.0,0.0,0.0,28.350521,0.0,-13.552547,0.0,-30.159336,0.0,-11.45832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.772575,18,12,29,SPEAKER_00,208.966667,212.2,208.966667,209.02784375,1,0.06117674999998712,0.0611875,disengaged
36.003994,0.07235065,34.3484,35.642727,36.705162,2.356762,164.60242,203.25916,14.666229,14.13594,0.23751406,0.8380961,0.026491966,0.20187292,0.42791545,0.40142348,4.490211,2.5035968,2.1732986,0.9458851,0.09144669,1.0183543,18.020777,1.2582388,16.194592,0.7574672,4.8879066,2.794538,-7.9260674,-2.0036027,0.020373248,1.1850065,1.1006442,0.83107305,9.398327,0.34231842,14.787655,0.714376,36.17012,0.21312134,745.19055,0.24538065,1277.6649,0.15359466,-90.53919,-0.9967631,1918.7103,0.11599666,1059.7129,0.26493496,-102.604935,-0.7654509,2966.9417,0.08495399,1034.755,0.25728253,-103.98541,-0.7424189,-23.091326,-0.4383987,32.32964,0.32038882,0.069304325,0.28463498,-0.01928502,-0.7325831,0.14280996,0.6120713,31.770443,0.40840566,16.20854,0.6808695,7.771219,1.942745,-14.51043,-0.94046044,-3.9860456,10.130119,0.03727656,0.018622499,0.022433752,2.8846154,2.4630542,0.22999999,0.20337158,0.152,0.14274453,-30.039047,18,12,29,SPEAKER_01,208.966667,212.2,210.10784375,212.2,1,2.092156249999988,2.0921875,disengaged
35.571068,0.08994409,34.161537,35.713463,38.52579,4.364254,155.37238,145.7315,28.143732,32.95044,0.30987698,0.8685539,0.042810973,0.25973028,0.5280136,0.4852026,5.689258,3.4960144,2.905716,2.358748,0.14110996,0.9156832,25.1294,0.5591918,6.103317,1.9630682,-4.6785073,-3.6536822,-8.038786,-1.4588867,0.019219913,0.9866863,1.3177749,0.72476494,8.392498,0.39109173,2.4675367,4.10637,28.99262,0.3403499,756.3889,0.21134599,1358.554,0.20114154,-75.34623,-1.142523,1800.4125,0.14582366,977.53314,0.26777864,-79.30804,-1.0182095,2956.7837,0.09742103,965.80493,0.20487083,-87.24185,-0.8555404,-14.316529,-0.8316634,28.628761,0.32477826,0.062079642,0.25770935,-0.013049824,-1.4574447,0.18888012,0.62573034,32.03006,0.24566735,3.4646516,3.6575196,-5.4463167,-3.4944289,-11.644748,-0.991317,-10.710938,18.716507,0.048251376,0.012995771,0.042791337,5.633803,2.9411764,0.22,0.18041618,0.13,0.049665544,-28.918974,18,12,30,SPEAKER_01,212.233333,213.666667,212.233333,213.666667,1,1.433334000000002,1.4333125,engaged
35.87158,0.071276374,34.556644,35.56669,36.902245,2.3456001,87.597664,108.08793,47.2011,80.021835,0.29235008,0.7552864,0.07301676,0.26751727,0.48152843,0.40851167,5.333324,3.0054018,3.3257875,1.7005881,0.13226908,0.9271954,24.860323,0.78318137,12.293857,1.2451459,-3.5636964,-4.733292,-8.280385,-1.8575594,0.018348996,1.1046546,1.2422636,0.8378583,8.624491,0.41655904,11.282158,0.9439606,38.35018,0.28565782,691.1055,0.2805554,1414.6627,0.15962513,-82.62961,-1.0635298,1791.7913,0.13895258,1204.8044,0.2191484,-90.686165,-0.8504144,2908.3674,0.08783201,1071.5602,0.2450785,-95.76494,-0.760084,-21.037601,-0.5761849,34.746143,0.3086027,0.07407563,0.25559628,-0.017236592,-1.0098983,0.17673019,0.67137766,34.492638,0.3404104,13.411852,1.1890298,-2.6632304,-6.7007256,-14.551333,-0.93254673,-7.522206,17.875818,0.04171392,0.016452309,0.052746374,4.017857,3.030303,0.20518517,0.15432939,0.112399995,0.15497817,-29.029615,18,12,31,SPEAKER_01,213.7,223.733333,213.7,223.733333,3,8.97020800000007,8.9701875,disengaged
37.441853,0.124978915,34.555862,36.463997,39.76711,5.2112465,720.83655,983.4301,39.510094,30.880724,0.22999707,0.87099564,0.049471334,0.19294263,0.3910167,0.34154534,4.6787963,2.5253928,3.4007776,2.1412215,0.120329656,1.2061005,18.4924,1.1800176,15.201402,0.8504393,-1.1032972,-12.84755,-8.255722,-2.0137985,0.028423827,1.3512264,1.3912256,0.84255195,8.817706,0.48889503,11.280198,1.0616628,34.871456,0.34188807,813.7255,0.24805975,1378.8401,0.17787594,-97.12919,-0.8841625,1879.7489,0.12347759,1229.6547,0.2700973,-102.61449,-0.7543684,2979.8892,0.084794976,1040.1172,0.25688693,-105.278114,-0.7091802,-22.57639,-0.53433025,35.043488,0.37087932,0.062124237,0.39371064,-0.019038845,-0.9068675,0.17608424,0.89441353,30.15438,0.43793994,14.976917,0.91772985,-1.2379128,-13.296185,-16.385185,-0.88597363,-5.5444536,13.545386,0.030010648,0.01602807,0.038673207,4.1666665,3.4798534,0.1605263,0.11744981,0.13399999,0.14103428,-27.930801,18,12,32,SPEAKER_01,223.766667,247.8,223.766667,247.8,9,5.538332999999966,5.538375,engaged
40.936756,0.065116875,38.86645,41.0527,42.880833,4.0143814,56.43091,37.048935,30.668615,34.373165,0.32388064,0.9015622,0.03864277,0.24251217,0.5960429,0.5574001,4.5663085,3.0807192,3.0707324,1.6424621,0.09660362,1.3273805,14.911713,1.3160529,11.813083,0.92631507,-2.6347604,-4.46132,-25.672115,-0.8957255,0.010655157,1.5189439,0.7548161,1.1712081,13.337252,0.24531598,13.329504,0.79026145,32.303097,0.30672848,804.9963,0.14646152,1235.2831,0.16390741,-90.0484,-1.0069529,1947.3196,0.09113992,1024.1185,0.27214876,-100.01116,-0.7838203,2983.5264,0.049155988,800.2258,0.31192482,-100.51314,-0.7750991,-23.273163,-0.38029113,32.056652,0.33605903,0.06733619,0.28229412,-0.03245343,-0.42926487,0.1480931,0.9437047,25.96161,0.42112526,10.932965,1.0994236,-4.9949536,-2.4123225,-40.23338,-0.3863249,-4.0210056,11.55133,0.031272426,0.012382263,0.015780214,2.6153846,1.4671814,0.40842104,0.59813094,0.26666665,0.22410315,-26.722897,18,12,32,SPEAKER_00,223.766667,247.8,227.75909375,244.02659375,10,13.010625000000005,13.010625,engaged
36.787086,0.018255789,36.122314,36.737076,37.451748,1.3294334,49.71733,0.0,-12.71019,0.0,0.040750694,1.306881,0.0064866417,0.015723392,0.056574408,0.050087765,0.15807372,0.107176885,1.0958102,0.7916934,0.0070346068,1.7802715,-1.3467723,-9.363404,9.879531,0.9652658,-0.51557237,-18.993668,-0.7394848,-10.502633,0.0066876737,0.0,1.3496827,0.06026239,4.382968,0.22400284,6.2904325,0.55628765,28.684969,0.38387176,637.0467,0.2905513,1207.5903,0.14494087,-186.09215,-0.2565628,1641.1188,0.09925698,990.8352,0.13385889,-185.23523,-0.24333161,2660.6035,0.090929896,930.0833,0.16105615,-185.99089,-0.23014957,-9.4178505,-0.5102501,18.235256,0.36353162,0.052294675,0.5547334,-0.009508362,-0.583429,0.026294015,0.8576127,11.509945,1.0840393,10.744651,1.3556821,-16.319214,-0.6152616,-6.3402896,-0.82465243,-3.4761279,10.793734,0.027727002,0.019687213,0.006095793,1.3513514,2.8985507,0.02,0.0,0.305,0.065,-54.409744,18,12,32,SPEAKER_02,223.766667,247.8,242.32221875,243.08159375,1,0.7593750000000057,0.759375,engaged
36.545956,0.05068122,34.90519,37.05774,38.128223,3.223034,269.34036,271.1202,2.810207,7.112526,0.44124895,0.4729352,0.24797189,0.45021418,0.60708165,0.35910976,4.5936303,1.8694184,3.524178,2.4065351,0.17549893,0.6825256,35.228107,0.24182267,11.261838,1.0766164,-8.743835,-1.8439459,-25.889496,-0.6619943,0.014259485,1.3018351,0.95105445,0.922215,9.810634,0.35525113,6.3047023,2.0498133,37.747536,0.26096,730.23517,0.26056033,1365.2139,0.15042843,-29.029463,-1.9067047,1841.0745,0.16695912,1233.2751,0.20759901,-44.87919,-1.0399148,2965.9229,0.096113704,1069.6476,0.21071018,-52.75447,-0.81814766,-19.69061,-0.5153505,35.82343,0.18380895,0.08244713,0.1848318,-0.030531388,-0.56974256,0.1946655,0.5936159,36.692696,0.18875706,10.643628,1.1700939,-10.741188,-1.368961,-29.20255,-0.53228104,-14.678674,26.311987,0.060659014,-0.008023789,0.051427606,4.0201006,2.094241,0.42499998,0.37725985,0.046666663,0.03771236,-26.928303,18,12,33,SPEAKER_01,247.833333,249.833333,247.833333,249.833333,1,2.0,2.0,disengaged
36.080166,0.028511576,35.43059,35.914566,37.004433,1.5738411,180.57036,193.04881,11.841753,2.1702921,0.3557973,0.6814472,0.097455725,0.34491485,0.5575308,0.46007508,5.5663857,5.6083755,2.9826334,0.9812678,0.14645542,0.93725604,27.643503,0.47858745,18.995378,0.86956424,3.0730505,5.3107953,-11.794625,-1.4786531,0.011618936,1.2211497,0.95563203,0.9982512,10.74347,0.25570425,8.635857,1.3980047,36.162235,0.30714917,661.6198,0.30877212,1410.7488,0.12367586,-56.536354,-1.3320125,1795.359,0.14996392,1197.2385,0.18810219,-69.277176,-0.92348874,2867.0725,0.08644803,1025.1088,0.20953709,-72.764626,-0.84321356,-24.358543,-0.4673279,35.66994,0.2910749,0.073132366,0.23420817,-0.022852289,-0.64828604,0.17727774,0.7671758,31.814915,0.3119348,19.879704,0.902017,1.7104807,10.3034315,-16.759878,-0.95141184,-13.571721,22.196075,0.036834583,0.013837937,0.041420154,3.3333335,2.2988505,0.3375,0.14254385,0.099999994,0.09201449,-26.915764,18,12,34,SPEAKER_01,249.866667,251.933333,249.866667,251.933333,2,1.813540999999958,1.8135625,engaged
36.89651,0.07997149,35.26137,36.983517,39.12148,3.8601074,196.89442,381.29135,33.86693,22.728174,0.27945882,0.79665595,0.07756577,0.22207141,0.47007054,0.39250478,5.177615,3.0380585,3.7078917,1.5958678,0.14219964,0.988584,24.285898,0.76898617,15.926273,0.7905762,-0.6469361,-24.790428,-10.527796,-1.657745,0.01982347,1.2008733,1.2372937,0.8309756,9.692709,0.3541447,10.97833,1.0383325,36.30886,0.2804609,758.61456,0.25974575,1369.5876,0.17783512,-87.959015,-0.9609099,1879.1228,0.12736027,1139.2161,0.24114269,-94.049835,-0.7807636,2962.592,0.082780175,1027.5071,0.2794502,-97.52305,-0.72404486,-22.896584,-0.45282063,34.586834,0.31599057,0.06958048,0.27299783,-0.023194812,-0.7349936,0.18815312,0.76762974,31.064308,0.40540442,16.198805,0.7830548,-0.63784903,-26.972265,-17.28015,-0.90086764,-12.022344,21.08088,0.042613294,0.004830556,0.05699763,3.9568346,3.7439616,0.16258064,0.10484913,0.09407408,0.08607746,-27.047356,18,12,35,SPEAKER_01,251.966667,264.3,251.966667,264.3,4,8.350832999999994,8.350875,disengaged
34.133404,0.042291217,32.59327,34.183575,35.577206,2.9839363,19.350134,11.824373,15.015873,0.0,0.19500306,0.9732572,0.025971219,0.15488392,0.27252516,0.24655394,4.7645044,2.4950168,2.8349612,1.8398253,0.08923721,1.326161,25.537231,0.5964841,14.956427,0.8487115,6.5230837,2.230557,-5.922561,-1.7780572,0.015076169,0.66982543,1.1801196,0.72175264,10.031134,0.22179183,16.733215,0.7118469,40.529858,0.18363395,632.17334,0.29146457,1529.5587,0.103078626,-105.9696,-0.872446,1777.9065,0.086222224,1274.6222,0.19633503,-113.26033,-0.7093684,2866.178,0.061550327,1035.079,0.20630188,-115.214226,-0.6824234,-25.905596,-0.25907248,35.12262,0.24450782,0.06861641,0.19252515,-0.018546939,-0.5252009,0.15327118,0.92737395,33.963264,0.14243522,15.068688,0.8023803,9.248483,1.4230504,-9.850193,-0.9009343,-11.8990345,20.991535,0.04498925,0.009095615,0.021131191,2.3809524,2.5641026,0.195,0.074999996,0.175,0.145,-31.461021,18,12,36,SPEAKER_01,264.333333,266.066667,264.333333,266.066667,2,0.8558340000000157,0.8558125,engaged
35.955944,0.041614316,34.434116,35.514896,37.858078,3.4239616,98.40465,150.95555,3.5541406,9.327595,0.30005687,0.5560855,0.13851091,0.28262123,0.47317448,0.33466357,5.5631423,3.5367293,3.8235888,2.0022821,0.124906555,0.937682,27.490088,0.6390959,12.750458,1.1259426,-1.784388,-8.900775,-8.948041,-1.875532,0.012326146,0.8480702,1.1337796,0.7124204,9.6862335,0.3047938,13.715571,0.6484146,39.205326,0.19822885,650.8264,0.28036553,1434.0638,0.1341633,-60.648838,-1.3203217,1711.8136,0.133336,1183.9619,0.18173322,-66.83945,-1.0236484,2857.3865,0.09394024,1004.85223,0.21587206,-74.91045,-0.849711,-19.354445,-0.6090933,33.698696,0.32510325,0.07067212,0.26240462,-0.013290257,-1.4754078,0.13533606,0.80894023,33.122856,0.33404878,12.079979,1.3020598,-2.3104753,-6.450508,-11.570385,-1.25192,-7.3291655,14.282604,0.03625644,0.010096815,0.049715463,4.545455,2.3622048,0.32,0.33436507,0.08333333,0.026246693,-30.167051,18,12,37,SPEAKER_01,266.1,267.433333,266.1,267.433333,1,1.333332999999982,1.3333125,disengaged
36.647884,0.21657346,35.061474,36.922283,38.30608,3.244606,141.33711,68.65693,86.069756,52.07075,0.16572005,1.1652797,0.010340876,0.10871741,0.23576468,0.22542381,2.7136838,2.142389,2.5676658,1.9141505,0.08008792,1.604916,4.966235,5.317053,16.679094,0.7889116,-3.478734,-3.887341,-1.8952422,-7.363192,0.057964385,2.11053,1.3492073,0.5786484,5.8995895,0.89874905,9.251465,1.2998805,33.05668,0.46966043,732.64343,0.27826673,1424.4746,0.16153775,-151.37067,-0.5317261,1811.1494,0.14444414,1227.5569,0.29266703,-147.92744,-0.52259177,2933.4578,0.08258983,1047.1819,0.27218562,-149.71072,-0.49322748,-17.321768,-0.8842167,30.94432,0.55844116,0.0709758,0.2782949,-0.013091512,-1.395306,0.19999337,0.8409207,26.355318,0.77231383,15.03955,1.009504,-5.061886,-3.7386377,-13.384321,-0.96834445,-1.494073,8.574076,0.04092183,0.018116726,0.028934939,2.264151,2.6923077,0.10285714,0.04025429,0.24857143,0.22408088,-32.316124,18,12,38,SPEAKER_01,267.466667,270.233333,267.466667,270.233333,2,2.6654159999999933,2.6654375,engaged
35.985092,0.08520579,34.40738,35.579166,37.567123,3.1597443,116.53305,96.75454,28.576508,6.933436,0.25038573,0.9512754,0.027359204,0.19640166,0.43354344,0.40618423,5.128,2.3135946,3.090593,2.328313,0.12087062,1.1172975,18.806335,1.0288271,13.879096,0.9674098,-5.037541,-3.443311,-8.379256,-2.0288634,0.029276855,2.044493,1.3180964,0.7818237,8.787331,0.3954578,8.973482,1.1329459,37.55192,0.24977097,677.47455,0.2643433,1419.8892,0.19389015,-102.2048,-0.9075775,1802.097,0.13976072,1167.2122,0.28056052,-106.67395,-0.76964164,2923.3323,0.08086862,1066.1136,0.3120425,-111.50206,-0.6930464,-22.35546,-0.48472533,34.771328,0.23848045,0.072100446,0.25131065,-0.020595925,-0.9066303,0.18994644,0.7568435,31.527908,0.33139843,15.83201,0.9324645,-3.3662856,-5.9542985,-15.647901,-1.0555079,-5.0492926,12.43289,0.04174023,0.014929109,0.039010268,4.0441175,2.2556393,0.23833333,0.15646262,0.185,0.15413737,-29.86235,18,12,39,SPEAKER_01,270.266667,273.0,270.266667,273.0,1,2.733333000000016,2.733375,disengaged
35.73881,0.07356784,34.279087,35.645905,37.09676,2.8176727,363.8286,398.3078,46.044678,30.754013,0.33619875,0.65903556,0.15346175,0.2807284,0.5097024,0.35624063,5.420435,3.1340563,4.688006,2.2981675,0.16079722,0.96215814,33.560566,0.30973342,11.382603,1.0634538,-4.6085057,-3.3126142,-12.051539,-1.1270304,0.020630434,1.6470587,1.1200354,0.7156742,9.086589,0.35627759,8.752974,1.0132778,36.563763,0.25514382,777.6855,0.21820603,1397.8344,0.17069133,-58.617325,-1.3369932,1838.4664,0.128479,1185.5116,0.17069389,-70.7414,-0.9543613,2958.3657,0.07357122,1044.8918,0.3936871,-76.620026,-0.8334485,-19.976381,-0.5323975,35.39569,0.25839552,0.07460512,0.2271268,-0.017943602,-0.8581374,0.18731843,0.91654456,35.240044,0.24488243,11.332649,1.0954505,-6.015388,-2.6047518,-15.99073,-0.76798725,-17.99894,28.929953,0.053913437,-0.00811082,0.085060544,5.494506,2.824859,0.264,0.20519258,0.07,0.025298221,-27.591349,18,12,40,SPEAKER_01,273.033333,275.933333,273.033333,275.933333,3,1.8368749999999636,1.836875,engaged
