F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
33.702606,0.16689765,28.272076,34.20714,39.727142,11.455067,47.51541,25.037937,2.0628295,175.96976,0.39793158,0.692085,0.12769876,0.39521727,0.60070467,0.4730059,4.23013,2.4626467,4.020497,2.4716218,0.15385893,0.8343272,24.297499,0.5527611,7.7018867,1.3921672,-7.199862,-1.8151917,-25.009184,-0.7929967,0.017583288,1.5631944,1.1605561,0.81128854,7.8024197,0.46461314,2.498642,3.6710978,32.071285,0.27823392,704.4859,0.2774248,1404.915,0.15612866,-66.30248,-1.3531649,1763.6794,0.14114162,1128.7974,0.22893022,-74.06301,-1.0837694,2887.2498,0.082538284,992.93616,0.42919764,-79.60007,-0.9596415,-17.525936,-0.36129797,30.125332,0.25763384,0.077478945,0.233209,-0.029391672,-0.52313864,0.19492917,0.64810383,29.217228,0.28886932,6.3480234,1.7966589,-8.33243,-1.662572,-29.246035,-0.65311533,-12.091739,22.254576,0.053300437,-0.008761091,0.06770865,3.812317,2.6785715,0.2488889,0.13502628,0.093,0.0473392,-28.7628,18,20,67,SPEAKER_01,339.066667,347.066667,342.93096875000003,347.066667,2,3.4269482500000095,engaged
34.88756,0.07152588,34.18436,35.4718,36.589108,2.404747,78.64319,94.324135,15.327751,9.352311,0.29064977,0.5339545,0.15401739,0.30625445,0.38674617,0.23272878,2.7984693,1.3200086,3.3171015,1.809189,0.12758829,0.53046453,40.0874,0.19116838,18.376312,0.40923896,5.8430686,2.182374,-11.758523,-0.8713107,0.016642531,1.4394013,1.0024577,0.75387293,10.394722,0.26633173,15.898538,0.5002789,47.803474,0.11685,652.759,0.30844697,1540.5608,0.2785946,-33.96923,-1.7686533,1773.5331,0.14813903,1164.5299,0.309879,-49.77272,-1.0129249,2974.8088,0.08446334,1104.9194,0.21365137,-59.451443,-0.788071,-26.649557,-0.21038133,38.72339,0.20789534,0.08151365,0.2012325,-0.020041985,-0.7827505,0.14307414,0.4156939,42.063145,0.11876171,18.21284,0.39563695,5.083692,2.6039872,-13.236342,-0.7300906,-23.198368,27.418934,0.062845595,-0.01044818,0.05004841,4.651163,0.8064516,1.1,0.0,0.055,0.024999999,-28.592552,18,20,73,SPEAKER_00,352.633333,372.233333,370.92659375000005,372.233333,1,1.3067392499999642,engaged
36.999805,0.13610634,34.988647,35.86105,37.55144,2.5627937,527.0082,1024.6117,48.05983,52.39978,0.25714844,0.9296004,0.04468202,0.18755458,0.42291424,0.3782322,5.7577257,4.0721903,3.3733978,1.721397,0.12684765,1.0709138,21.06082,1.0179192,13.68806,0.92946506,-7.0750566,-2.0130327,-11.258392,-1.3889413,0.01915551,0.9485053,1.3936061,0.8008461,8.28441,0.44970098,7.3338723,1.5835601,36.299248,0.3108479,716.4255,0.2455799,1374.6077,0.16071299,-104.71061,-0.8637611,1811.2098,0.14292546,1135.0101,0.21766225,-106.71005,-0.75788236,2975.6807,0.08979496,1040.4067,0.20510444,-109.29128,-0.70833355,-20.112318,-0.6353538,33.101093,0.41502124,0.07641413,0.24260022,-0.020612491,-0.852509,0.19470346,0.70472527,31.46405,0.5372172,14.9263,0.8428332,-7.683332,-2.006598,-19.94982,-0.6707595,-8.335831,17.409182,0.04337936,0.011662288,0.040191736,3.7777777,2.947846,0.18076923,0.16240793,0.16181818,0.1276229,-29.245218,18,20,74,SPEAKER_00,372.266667,377.766667,372.266667,377.38971875,2,4.515551750000043,disengaged
35.76295,0.066735566,34.6471,35.37376,36.129967,1.4828682,23.964422,19.113008,98.26992,98.22707,0.35671422,0.6679786,0.13568331,0.31961316,0.59970695,0.46402365,4.1678553,1.9481704,3.87731,2.8462298,0.13108376,0.785636,25.35922,0.6983706,11.511345,1.2619082,-8.893516,-1.9804933,-13.156451,-0.8714125,0.021618672,1.8119879,1.2652122,0.8713434,9.271276,0.3331729,6.8657885,1.7986575,33.84062,0.30837128,732.3879,0.2676994,1372.1477,0.1493636,-74.44554,-1.1729146,1794.5973,0.15747835,1130.3513,0.25317502,-81.33249,-0.9674098,2934.3977,0.10754029,1015.29,0.2827281,-87.807014,-0.83695465,-16.695246,-0.715684,30.609264,0.2907292,0.07609474,0.22718523,-0.01570515,-1.0140108,0.17065656,0.55124855,33.11688,0.25002885,9.987703,1.6415904,-9.720512,-1.8213675,-16.65059,-0.61516523,-8.123967,16.264662,0.061590284,0.005171889,0.051614977,4.609929,3.2608695,0.19777778,0.11773584,0.114285715,0.065869376,-29.202757,18,20,75,SPEAKER_00,377.8,381.033333,377.87909375,381.033333,2,2.8336142499999255,engaged
35.878716,0.05396939,34.77848,35.599266,36.43182,1.6533394,339.63712,387.23978,15.995357,11.56061,0.36196694,0.56282425,0.17918295,0.34624943,0.53696877,0.35778582,3.8766065,2.1925857,3.260783,1.2946199,0.121570796,0.6920958,31.792454,0.45720908,11.260082,1.4013673,-8.102259,-2.1874359,-13.492946,-0.94289917,0.015022716,1.2205651,1.0048537,0.8338884,9.858071,0.30912042,6.986114,1.6831777,36.99725,0.29874906,720.0673,0.27580553,1385.4427,0.15680411,-38.78175,-1.6089237,1794.9174,0.13511191,1274.5338,0.31187135,-54.236336,-1.0105178,2946.1245,0.082281284,1137.8961,0.22650315,-62.602703,-0.80955195,-19.056038,-0.49191827,35.15654,0.2540058,0.074245304,0.22082035,-0.01594078,-0.8539233,0.137489,0.6046814,35.261932,0.26646656,12.132841,1.3174344,-8.59468,-2.2439914,-13.520669,-0.9372326,-5.526329,12.671754,0.06701837,0.0066685504,0.04517424,4.469274,2.8901734,0.29,0.22969545,0.085,0.024999999,-28.90604,18,20,76,SPEAKER_00,381.066667,382.866667,381.066667,382.866667,1,1.8000000000000114,disengaged
36.664997,0.05445242,35.55924,36.739796,38.371567,2.8123283,147.90112,111.28319,16.145634,13.7013235,0.3331117,0.76061726,0.07412171,0.32369328,0.58552176,0.51140004,7.005847,3.1701388,1.6268494,1.9724946,0.15675038,0.79450846,32.409622,0.37976643,10.690057,1.0323392,-8.434026,-1.6701211,-17.138048,-0.97459143,0.024166852,1.5795687,1.285113,0.7835022,9.157905,0.34515044,5.882344,2.1267042,36.466812,0.24712975,708.3499,0.27401754,1378.3933,0.11206434,-65.46956,-1.2665025,1765.0681,0.16087176,1189.856,0.1626358,-77.32957,-0.95165575,2920.2922,0.08654363,1035.7119,0.16344337,-84.1744,-0.8133243,-19.88924,-0.4435719,34.53139,0.24748388,0.07556089,0.21811062,-0.023444135,-0.67293155,0.20786265,0.5655951,36.347706,0.213551,8.703356,1.3474401,-10.752194,-1.2797359,-22.009026,-0.5911971,-18.355268,30.13188,0.038257618,0.0008612548,0.038019814,3.846154,4.032258,0.16799998,0.056709785,0.0775,0.076607764,-28.260826,18,20,77,SPEAKER_00,382.9,384.7,382.9,384.7,2,1.310625000000016,engaged
35.570988,0.13760087,35.196186,36.834373,38.033195,2.8370094,115.474075,126.06756,30.332134,26.211836,0.331694,0.73441815,0.10599293,0.2645154,0.60454345,0.49855053,4.703292,3.1767702,-0.262153,4.054146,0.1765946,0.7752229,30.45772,0.46157286,12.582738,1.0486178,-1.1126691,-15.521011,-12.108697,-1.1793582,0.027256921,1.2673908,1.2182032,0.6906106,8.782201,0.44047627,2.8576999,6.694421,28.550982,0.5554474,797.6367,0.24711958,1381.0681,0.18220429,-63.20883,-1.140537,1893.0635,0.124265656,1196.5983,0.3120597,-71.33135,-0.8903999,2981.8064,0.09643558,1147.4281,0.26655483,-76.30269,-0.79026735,-20.871136,-0.5352552,34.657475,0.30715656,0.06507621,0.2975769,-0.018875068,-0.76394403,0.19341332,0.661527,32.817707,0.33291587,11.424197,1.189499,-3.0375297,-6.113452,-14.318772,-1.0519594,-16.382706,25.263899,0.050104372,-0.010388108,0.07862948,4.9180326,4.310345,0.166,0.11842296,0.056666665,0.020548047,-26.417252,18,20,78,SPEAKER_00,384.733333,385.966667,384.733333,385.966667,1,1.2333339999999566,disengaged
36.44473,0.047632147,34.739532,36.56588,37.972424,3.232891,200.00813,199.30898,22.861357,7.568427,0.30293217,0.5906281,0.1469047,0.27774063,0.45937553,0.31247082,5.1685176,4.6576624,2.521878,1.3161173,0.13924792,0.80761665,28.50459,0.6167458,18.864979,0.8381283,-4.8800654,-3.1016698,-13.879078,-0.9255874,0.018201925,1.1043069,1.0123591,0.7897853,9.988506,0.41080466,12.631693,0.78794694,39.717026,0.2556045,798.3672,0.20543899,1401.2374,0.15406625,-70.43372,-1.1206137,1925.0393,0.11697673,1244.0853,0.23839638,-85.02239,-0.7972789,3015.0784,0.08120252,1072.6467,0.23609367,-87.64286,-0.7496059,-23.78002,-0.5509916,37.534084,0.34529185,0.07170816,0.26278305,-0.021814302,-0.7083032,0.17062064,0.6521794,33.75011,0.37081525,19.829472,0.75808334,-2.5249903,-5.939945,-17.33273,-0.65354633,-10.117114,21.27098,0.053885132,0.0009607716,0.054155983,3.6363637,2.9739776,0.235,0.16777961,0.09428571,0.08295561,-27.027733,18,20,79,SPEAKER_00,386.0,417.433333,386.0,417.433333,3,2.7627079999999182,engaged
40.766796,0.059583563,38.849434,40.70031,42.658688,3.8092537,145.84479,287.21326,100.54668,316.03278,0.34586066,0.8314763,0.057332784,0.30287972,0.6053581,0.54802537,5.315473,3.3241763,3.5034528,2.2065701,0.11184652,1.2395254,16.14633,1.1759635,13.528149,0.908205,-10.096429,-1.241413,-27.605192,-0.75360507,0.012593813,1.4817753,0.83550614,1.1233084,12.877971,0.26686716,12.991236,0.8310493,34.9613,0.2674886,803.593,0.1578262,1263.0723,0.16846152,-79.20695,-1.11755,1930.816,0.092308536,1079.2249,0.26119837,-90.0279,-0.8428585,2995.4824,0.059186615,850.87463,0.3349003,-91.88868,-0.8094554,-21.840553,-0.39320973,32.612926,0.30139688,0.06805896,0.27156392,-0.032670952,-0.47016713,0.15322196,0.95538104,25.504932,0.41533217,11.629702,1.1141686,-12.228238,-1.0039186,-37.2511,-0.44084737,-4.183749,11.138969,0.04118939,0.0051371516,0.028453546,2.5852585,2.0971303,0.30789474,0.21554282,0.1527027,0.1039919,-26.950235,18,20,79,SPEAKER_01,386.0,417.433333,390.83909375,414.0253437500001,8,18.191250000000252,engaged
35.74651,0.038808286,35.02552,35.473057,35.865982,0.84046173,165.30551,234.74844,6.367138,10.40961,0.19529735,1.0463197,0.015186376,0.13317437,0.35045403,0.33526766,3.4114707,1.2080184,2.6017067,1.3220551,0.080116175,1.1554629,19.380186,1.095005,20.006306,0.6752622,-2.0373173,-7.4137874,-11.273163,-1.5270591,0.018127361,1.0443182,1.105741,0.7010241,8.546623,0.40826,10.586609,0.8890998,37.87856,0.20757842,736.3467,0.23322105,1365.9172,0.123123735,-110.07242,-0.8044066,1875.9677,0.11000836,1159.9528,0.20363876,-117.53177,-0.66019744,2922.6982,0.073944956,937.3587,0.19237907,-118.1216,-0.64986175,-23.302526,-0.38637075,33.418503,0.3030577,0.08324484,0.23637235,-0.027235504,-0.40961608,0.1445599,0.6609353,31.29438,0.41318604,21.768461,0.4736358,-0.96256936,-17.128227,-23.352882,-0.5518384,-10.511761,20.444378,0.038107313,0.013494007,0.022229193,2.189781,3.787879,0.12399999,0.07418895,0.12,0.07293833,-30.73955,18,20,80,SPEAKER_00,417.466667,419.033333,417.466667,418.85159375,1,1.3849267500000337,disengaged
35.474808,0.09076001,34.50631,35.417038,36.40387,1.8975601,84.33859,14.8561325,23.638922,19.321901,0.28397655,0.78467476,0.06986785,0.24798697,0.50703865,0.4371708,3.9625332,1.8738936,2.9781108,1.4634876,0.1148415,0.8538356,22.806728,0.9445868,15.480616,0.9878507,-2.3655546,-7.0503244,-14.486863,-1.2008728,0.019501735,1.6146759,1.2372277,0.82911974,8.667446,0.39181843,11.269082,0.84169656,36.89486,0.2962903,787.9071,0.19605565,1356.0745,0.1786968,-67.012,-1.2391394,1886.3485,0.124221005,1154.4442,0.33746117,-78.24694,-0.95270216,2962.5132,0.07453566,950.99384,0.21852162,-82.39135,-0.85084814,-18.85113,-0.678921,32.26651,0.3635258,0.08231031,0.2194556,-0.019825349,-0.95544136,0.1559033,0.5719817,31.81902,0.43187174,14.230333,1.1912655,-2.5829978,-7.1495275,-19.930197,-0.8034634,-7.527755,15.106911,0.051684707,0.013185869,0.026061919,4.255319,3.0701754,0.22142856,0.12064452,0.099999994,0.1274101,-30.936516,18,20,82,SPEAKER_00,419.833333,422.366667,419.833333,422.366667,2,2.364584000000036,disengaged
38.680588,0.12405743,35.9129,37.751377,43.623062,7.710163,61.729576,56.95719,68.31393,102.239334,0.25245222,0.8310533,0.059624285,0.19454502,0.43596208,0.3763378,5.307128,3.3963711,3.7327538,1.4344716,0.12193936,0.9528968,24.553997,0.6109529,10.132577,1.574231,-4.3949757,-3.454122,-17.796059,-0.8332105,0.024571696,0.9193171,1.4502032,0.7481373,9.10045,0.4108735,11.448878,1.0578948,31.501354,0.43026254,794.98364,0.19206598,1350.4147,0.16707988,-72.39935,-1.103216,1882.094,0.10983859,1139.3127,0.26830107,-80.99426,-0.85229737,2967.389,0.06810442,973.3198,0.35782135,-83.97376,-0.7958635,-20.896376,-0.47265288,33.79885,0.32933992,0.077850215,0.27145863,-0.019138986,-0.84577703,0.15478347,0.766032,30.0018,0.36380598,9.375994,1.6973896,-4.7875133,-3.295062,-22.796104,-0.5622603,-11.6388,20.872091,0.04896986,0.0079345945,0.046453662,4.491726,4.0669856,0.16588235,0.16051602,0.07230769,0.053515468,-29.631874,18,20,84,SPEAKER_00,423.7,429.2,423.7,428.84159375,3,4.247218750000002,disengaged
43.065094,0.06856458,40.478508,42.62051,43.98725,3.5087433,89.768036,102.79659,16.955656,27.361628,0.17610323,1.1423362,0.009056393,0.103027284,0.28748792,0.27843153,4.710568,4.233948,1.1968833,1.1518469,0.060625844,1.7739918,16.432869,0.9235024,11.895784,0.6281167,-3.070271,-4.8420677,-25.944408,-0.8669335,0.019707285,2.9552457,0.89423645,1.3746192,13.88653,0.18881066,17.784927,0.5324083,33.765522,0.3964276,858.4635,0.1483253,1295.3503,0.23342885,-109.49923,-0.8108205,1908.8848,0.10770502,1086.2244,0.26571953,-116.96944,-0.66316533,2964.6538,0.05872238,926.5432,0.3773074,-117.80613,-0.6506308,-22.050617,-0.402323,33.13786,0.30135554,0.0707037,0.28679827,-0.024320897,-0.8028019,0.07867422,1.1973573,26.11768,0.48274755,8.855118,0.7587933,-10.81218,-0.9839599,-41.755074,-0.42047533,-13.03963,21.132547,0.045379683,0.008817908,0.045673598,2.0689657,2.142857,0.23333333,0.102740236,0.21,0.13441229,-31.275454,18,20,85,SPEAKER_00,429.233333,436.4,431.00159375,434.84909375,2,1.4681249999999864,engaged
41.436172,0.085894555,40.224216,41.691853,43.05713,2.8329124,106.64735,124.284775,75.410286,82.37964,0.13564368,0.9731207,0.010008344,0.078013614,0.27699715,0.2669888,2.5465345,1.2182114,1.2189398,0.39183873,0.03844254,1.1732948,13.310326,1.5503227,9.123142,1.0584058,-4.7008715,-3.3150034,-22.15908,-1.0167562,0.016136473,1.2338707,0.99249756,1.2682362,12.442959,0.28473014,16.758652,0.62406176,36.98871,0.29972324,754.1304,0.2196206,1309.765,0.17248237,-119.96781,-0.7447993,1815.2465,0.1266893,1130.5829,0.30987912,-117.880295,-0.6714451,2934.5815,0.06760982,933.9009,0.3525999,-120.703064,-0.63066167,-19.960703,-0.466636,33.03598,0.32854575,0.0730058,0.24609724,-0.020934211,-0.9555365,0.06534672,0.7022699,27.370007,0.42889804,8.173826,1.163396,-12.2111,-1.2908566,-37.9671,-0.4594471,-5.2919874,13.568172,0.03859521,0.019032912,0.012010127,2.7559056,2.186879,0.2190909,0.097650066,0.18153846,0.11312662,-37.33666,18,20,87,SPEAKER_01,437.666667,445.0,438.64596875,443.74221875,1,5.096249999999998,engaged
37.699608,0.051545992,37.725075,38.430172,38.95482,1.229744,48.208546,37.290344,2.527059,6.68109,0.34452477,0.6598145,0.094723776,0.35784405,0.51084584,0.41612208,3.7745178,3.0744565,4.489217,2.4538004,0.14003982,0.81794304,31.550543,0.47666177,13.603915,1.0505085,-6.803325,-2.2897217,-18.03616,-0.915631,0.012792812,1.212468,1.0215185,0.96536076,11.294516,0.27984107,8.758881,1.4417393,38.671795,0.31557903,715.72723,0.23847929,1324.8864,0.094845,-67.95621,-1.2193363,1817.7645,0.13016668,1140.6453,0.15974441,-76.75271,-0.92330474,2944.9363,0.085361466,980.42175,0.2565897,-81.46654,-0.82873785,-21.829084,-0.45309642,35.26103,0.31829864,0.081955925,0.21895078,-0.024092129,-0.7471102,0.16637333,0.67973983,34.023754,0.2907036,9.792566,1.5553849,-10.909052,-1.209583,-23.826878,-0.5931474,-21.366247,28.91845,0.05039271,-0.0107341,0.08147207,5.0,2.238806,0.32333332,0.12364824,0.103333324,0.06548961,-27.54941,18,20,88,SPEAKER_00,445.033333,446.866667,445.033333,446.866667,2,1.4114589999999794,disengaged
36.72523,0.13023078,34.81564,35.950485,37.9599,3.1442604,780.57465,1401.4248,251.80072,322.60794,0.2508729,0.8711664,0.056201667,0.1739186,0.45507595,0.39887428,4.5469313,2.6743326,3.8834796,2.1019871,0.108283885,1.1441716,17.90484,1.3077667,12.47975,1.1134564,-7.161253,-2.1112764,-10.128369,-1.58528,0.021965846,1.0904546,1.2836087,0.7494543,8.638294,0.48514286,13.14699,0.74486053,35.793648,0.34194416,748.9305,0.22291204,1396.8091,0.17644432,-106.46772,-0.86963385,1858.1791,0.1274143,1197.7863,0.28000844,-108.5194,-0.7623961,2960.6619,0.07971256,1075.7294,0.25426012,-111.57585,-0.7097792,-18.162642,-0.619171,31.449024,0.38769048,0.08376538,0.25364876,-0.018400667,-0.9509885,0.17353028,0.7480248,30.265509,0.52509797,12.885855,1.0725788,-6.0466914,-2.8927963,-18.796135,-0.7970523,-4.1482425,14.32489,0.051153112,0.012159834,0.036015525,3.2258067,2.5125628,0.204,0.20362711,0.15727273,0.114660844,-30.32171,18,20,90,SPEAKER_00,447.633333,452.8,448.11284375,452.8,2,4.04590625000003,disengaged
33.656162,0.09225089,33.8972,34.708984,35.38864,1.4914398,100.3249,125.17645,44.69213,7.534799,0.29778683,0.66003364,0.12985158,0.25325587,0.430085,0.30023342,4.828603,1.9512616,3.6371384,1.9701626,0.1669966,0.8018755,28.571941,0.4931586,16.980833,0.8616297,2.921187,7.1378756,-13.647803,-0.68402016,0.04622337,2.016575,1.3919662,0.6512518,7.4599314,0.42008236,17.511885,0.43906137,40.3033,0.21074836,634.9256,0.25440732,1533.9181,0.10439794,-57.263588,-1.4057653,1783.6915,0.14746684,1265.7455,0.24579209,-70.66085,-1.0051906,2902.9038,0.08378421,1149.9563,0.32092658,-74.517426,-0.90657157,-24.898302,-0.42588982,35.43635,0.23354077,0.08600922,0.13013257,-0.021025766,-0.6684676,0.22219308,0.5687075,34.42126,0.21510361,20.524649,0.6847121,6.4179344,3.0315,-18.056213,-0.36423823,-6.533809,18.045172,0.07574049,0.0056044967,0.057974204,5.504587,3.960396,0.17999999,0.12825754,0.07333333,0.075424716,-29.230051,18,20,92,SPEAKER_00,453.666667,454.766667,453.666667,454.766667,1,1.099999999999966,disengaged
38.266754,0.047420394,37.049553,37.860085,40.202988,3.1534348,24.770481,23.401772,37.036617,25.95346,0.26200044,0.90825075,0.066454515,0.16700855,0.4859455,0.419491,4.9048243,2.8450253,3.3338697,1.5290233,0.14868923,1.211227,10.0148735,2.5716927,14.233299,0.995218,-5.102849,-3.48346,-7.114156,-2.1944869,0.034836255,1.0328845,1.6969876,0.60762894,8.515163,0.23530854,6.6104155,1.5825796,26.944248,0.44165424,782.15924,0.21322797,1402.8208,0.11182067,-104.93255,-0.8538434,1829.5544,0.12013729,1269.6283,0.41844273,-107.56489,-0.74775803,2954.2222,0.058715403,939.2867,0.28232285,-110.98791,-0.6869916,-19.041918,-0.70880103,33.395638,0.29524964,0.07407413,0.20732512,-0.012592531,-1.5266281,0.2609948,0.6995225,24.450512,0.58614546,16.769682,1.0915232,-5.3686633,-4.259848,-15.524244,-0.86160195,3.2513459,3.0395312,0.039748088,0.018765686,0.009698938,2.8301888,3.0,0.17666666,0.053124588,0.19999999,0.0,-27.544533,18,20,93,SPEAKER_00,454.8,456.2,454.8,456.2,2,1.0793749999999704,engaged
35.466663,0.07324565,34.243828,35.643387,36.79806,2.5542336,294.81805,141.75587,115.55748,185.68767,0.29098102,0.71347743,0.09131786,0.28051078,0.45877585,0.367458,5.3009686,3.2333188,3.5797758,2.9317708,0.11334021,0.8134013,24.347189,0.7816792,9.9477825,1.2440023,-6.3593874,-2.202111,-15.0079155,-0.93928593,0.02611762,2.4655995,1.2490516,0.81268424,8.425169,0.42600173,9.641548,1.7524726,33.567226,0.5395765,783.5035,0.23536916,1329.3523,0.18212847,-84.67652,-1.0605837,1816.518,0.13402577,1265.6478,0.24648085,-93.743935,-0.83258045,2913.3003,0.08720064,932.8045,0.30957147,-96.89267,-0.7762219,-16.194784,-0.67486465,32.922203,0.35415366,0.07808976,0.23324336,-0.014268959,-1.2146258,0.15061755,0.55718637,33.36192,0.36820364,10.078889,1.2399013,-8.531466,-1.7732093,-20.431467,-0.54384243,-8.511063,16.805727,0.04871292,0.012579981,0.044264,5.0,4.1025643,0.1425,0.14024532,0.10833333,0.1233446,-30.871536,18,20,94,SPEAKER_00,456.233333,458.533333,456.233333,458.533333,2,2.013125000000059,disengaged
36.81654,0.061556008,35.417774,36.176697,37.932568,2.5147934,135.65034,159.0194,125.09009,149.64107,0.4080566,0.55892694,0.16010986,0.4264059,0.6300792,0.46996933,5.5650153,2.3966885,5.9178505,2.6951773,0.19074291,0.6400464,27.02716,0.4838291,7.011736,1.9692371,-20.913242,-0.80900824,-21.225843,-0.642159,0.02213651,1.0583161,1.327384,0.55352366,7.468116,0.44150898,11.119645,0.9811704,38.528706,0.16672221,667.8786,0.2624148,1429.354,0.13205394,-72.991905,-1.1572366,1697.2686,0.13952664,1200.4575,0.22137094,-79.433716,-0.9530795,2869.5532,0.08981327,990.4742,0.28584656,-87.32175,-0.8010019,-16.384924,-0.5681459,32.035282,0.2318665,0.08852729,0.14203686,-0.019677447,-0.7543526,0.22413637,0.5391992,30.01889,0.36509788,10.337754,1.1815845,-16.91269,-1.0680099,-23.36024,-0.60348797,-8.671429,26.78684,0.08170625,-0.0059639965,0.118086725,4.464286,4.761905,0.13399999,0.067705244,0.055999998,0.02059126,-28.30898,18,20,95,SPEAKER_00,458.566667,459.7,458.566667,459.7,1,1.1333329999999933,engaged
36.032234,0.07292398,34.436764,36.028088,38.04635,3.6095848,178.65504,421.99835,21.21953,13.036146,0.30593956,0.6927733,0.10388762,0.27174628,0.48523778,0.38135016,5.071908,2.899821,3.812699,1.5215583,0.14473718,0.80135036,27.888552,0.59324634,15.939221,0.8358512,-5.644348,-2.5112915,-15.572347,-0.8429374,0.01859238,1.0908877,1.3121225,0.7772152,9.161689,0.35890922,10.97585,0.98938525,37.74309,0.26304767,760.9889,0.24946246,1412.2161,0.16198385,-68.04772,-1.175688,1855.475,0.13957368,1221.1906,0.262548,-77.92374,-0.89093983,2986.2126,0.08642996,1091.0059,0.2872631,-83.19415,-0.790148,-21.072834,-0.46814057,35.36282,0.25730848,0.07920875,0.23694089,-0.019870903,-0.6727483,0.18020992,0.6206325,33.723186,0.28277194,14.951743,0.88110155,-6.2815204,-2.3571234,-20.417337,-0.5177742,-12.908932,21.291538,0.05805779,0.0008635069,0.0545534,4.178273,3.5063117,0.19919999,0.13564423,0.07363636,0.05827407,-28.153646,18,20,96,SPEAKER_00,459.733333,467.733333,459.733333,467.38409375,2,7.195135749999963,disengaged
