F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
34.229187,0.12020352,32.99908,35.72325,36.12926,3.1301804,438.7822,47.457184,103.567566,102.98,0.26732317,0.79022336,0.075560234,0.20199469,0.46600732,0.39044708,3.9987886,0.6778252,1.6826416,1.4971399,0.1075031,0.8168804,24.42589,0.65810394,14.248574,0.8974994,-7.016427,-1.7659136,-13.950839,-1.1137848,0.05263631,1.763674,1.5265005,0.71649873,7.561075,0.51617426,3.3135214,2.7922606,34.751507,0.25866938,767.5844,0.23917438,1368.1368,0.14329019,-97.38876,-0.96573555,1871.102,0.14699462,1142.4115,0.26558098,-105.74966,-0.78854936,2930.2905,0.091647424,1028.3301,0.20027104,-108.71685,-0.7411127,-22.320667,-0.4412414,33.025566,0.3644236,0.087134644,0.20750664,-0.028268808,-0.4510158,0.16133504,0.497713,31.463547,0.41309446,13.461783,0.9937427,-7.2316737,-2.105276,-20.047739,-0.6530518,-13.313661,22.193766,0.059801254,-0.004558605,0.038501546,4.4117646,3.0534353,0.17,0.070710674,0.1375,0.106858544,-30.119627,18,5,26,SPEAKER_00,412.666667,414.4,412.666667,414.4,2,1.3789579999999546,1.379,disengaged
36.616985,0.14009058,34.721,36.11632,38.62751,3.9065094,297.20605,454.63553,62.556973,38.588478,0.30696207,0.89259946,0.087559156,0.24118988,0.47668672,0.38912755,5.61313,4.207047,3.3071291,1.7422588,0.14769141,1.2377039,22.067722,0.8869512,13.843407,1.0211732,-2.7823427,-6.437456,-10.705096,-1.8193816,0.023067774,1.4513805,1.1803108,0.76145077,8.788047,0.4567583,9.725883,1.346704,34.589066,0.37883794,728.0743,0.27431446,1395.3933,0.16664934,-78.67753,-1.0866079,1823.2377,0.14245245,1182.1135,0.26539016,-85.71808,-0.8759067,2926.1238,0.08633642,1045.5242,0.2949629,-89.7966,-0.797534,-20.49769,-0.58469313,33.859566,0.32199788,0.07290671,0.2748571,-0.018106809,-0.99276924,0.1994605,0.9792976,30.250847,0.42164755,14.205487,1.0427969,-3.0251384,-6.421228,-16.916325,-1.0951431,-6.871277,15.876662,0.046499483,0.010971629,0.03357882,3.4385965,2.959831,0.22095238,0.19269775,0.111944444,0.12398072,-26.978634,18,5,27,SPEAKER_00,414.433333,434.433333,414.433333,434.433333,7,14.262499999999818,14.2625,engaged
35.490715,0.05223554,32.812366,36.5766,37.019463,4.207096,16.018543,16.770224,14.852754,0.0,0.3929539,0.8444069,0.06247627,0.23067984,0.811381,0.7489047,7.0373144,4.288442,-0.16246152,3.6094143,0.2260996,0.91130376,27.376343,0.40894392,2.2668588,4.897763,-3.2349195,-2.7537594,-13.147995,-0.877499,0.026788875,0.9727267,1.5137863,0.54812574,5.7149563,0.3380344,0.82142454,6.5842576,27.388653,0.24396311,692.26086,0.30271524,1279.7084,0.06822497,-117.06084,-0.8074718,1740.9514,0.16010547,1031.0889,0.1372053,-118.91032,-0.7474012,2785.4175,0.09759767,885.2648,0.16374852,-121.722595,-0.70491964,-14.939298,-0.11854597,23.07243,0.15707216,0.088735595,0.14450532,-0.021077797,-0.45200253,0.3523661,0.43894184,28.696398,0.16991602,-6.7868876,-0.94505,-10.6356535,-0.55957526,-22.70202,-0.25537306,-16.220264,28.759352,0.05423332,-0.0025113143,0.073123865,6.896552,3.773585,0.105,0.085,0.14,0.11,-27.279911,18,5,27,SPEAKER_01,414.433333,434.433333,429.12846875,431.96346875,2,0.5906249999999886,0.590625,engaged
39.75314,0.17147213,33.795456,37.43446,47.742725,13.947269,410.87686,326.40253,111.9693,42.68643,0.6914685,0.44733164,0.3435834,0.80496764,0.9077457,0.5641623,4.503562,3.1238284,2.9090881,2.0695357,0.322237,0.57951194,25.937582,0.29578888,-3.4267797,-4.0728874,-21.772568,-0.71617085,-32.837067,-0.3164516,0.05306897,1.5794396,1.2033628,0.78719974,6.526504,0.7660215,6.7910686,1.8045576,30.653532,0.33776176,851.5397,0.15422316,1205.6163,0.17572653,-16.01409,-3.3648891,1891.1575,0.11529215,1094.0062,0.21010265,-32.02981,-1.5108566,2918.9163,0.07314885,928.7791,0.2848408,-40.25956,-1.1407961,-8.805991,-1.2084512,29.198875,0.16839674,0.08284379,0.23853768,-0.022918263,-0.9003686,0.35568234,0.5000633,25.860426,0.28495514,-4.989297,-2.6285596,-21.592192,-0.7758775,-34.322655,-0.29632425,-11.648849,26.239967,0.08202287,-0.026904624,0.13552262,5.263158,2.2222223,0.405,0.235,0.06,0.0,-23.662535,18,5,28,SPEAKER_00,434.466667,435.433333,434.466667,435.433333,1,0.966666000000032,0.9666875,disengaged
35.39463,0.06831992,33.918186,35.45289,37.484367,3.5661812,389.28934,537.67395,55.402718,50.233574,0.32947615,0.67428535,0.13022885,0.26306337,0.6187642,0.48853537,5.016054,1.5395111,2.1430714,1.9353876,0.13583612,0.7170777,19.816841,1.2686083,11.724375,1.3352311,-4.6215954,-4.189092,-12.443477,-1.2331123,0.036711708,1.4858613,1.5123827,0.6743674,7.479002,0.45493114,7.4117436,1.6272253,35.292393,0.45046237,767.3014,0.26073465,1393.5981,0.16211754,-92.655464,-0.98597425,1830.4426,0.15295632,1234.0499,0.2008295,-100.15046,-0.810241,2962.5935,0.09325969,1095.6296,0.25329253,-104.64085,-0.7384697,-17.490585,-0.74539477,34.389156,0.3051999,0.074121214,0.24436659,-0.014542026,-1.4061722,0.17655997,0.47793207,31.755936,0.3245466,11.494648,1.4972397,-11.995883,-1.363079,-13.751403,-1.1080658,-1.4803274,11.555858,0.0569132,0.00026165726,0.071444266,4.9504952,3.5714288,0.15285714,0.08778453,0.10714286,0.110675104,-29.632515,18,5,29,SPEAKER_00,435.466667,438.633333,435.466667,438.633333,3,2.0360410000000684,2.0360625,engaged
36.355034,0.06934465,35.188927,36.43862,37.54131,2.3523827,434.74982,384.3238,39.688652,65.41424,0.27208635,0.74585736,0.07483257,0.2511996,0.4398708,0.36503822,4.843718,3.1271188,3.0326552,1.9353002,0.11894948,0.8842307,24.787016,0.69968307,12.3545,1.1545135,-1.6154845,-10.407013,-9.8305025,-1.5305054,0.018557124,0.8674553,1.257707,0.8731484,9.139457,0.373634,9.631974,1.3400173,34.177193,0.3101748,792.6267,0.2230484,1412.826,0.19048521,-81.34395,-1.0446136,1880.9451,0.122634694,1179.6643,0.25194412,-90.216484,-0.8352652,2969.5293,0.0764748,1060.7616,0.30658162,-93.89369,-0.76911336,-21.665184,-0.49696213,34.72968,0.27300513,0.06989113,0.2933156,-0.018550562,-0.90642923,0.15559924,0.6472965,32.455803,0.3198836,12.104247,1.2356209,-1.4112912,-13.128098,-16.059093,-0.7773532,-10.000169,19.983215,0.047228217,0.011439467,0.047807015,3.982301,3.1390135,0.19904763,0.2361175,0.10684211,0.11863489,-29.971,18,5,30,SPEAKER_00,438.666667,445.8,438.666667,445.8,2,6.795833000000016,6.795875,disengaged
37.399887,0.08235091,35.36615,36.79174,39.69898,4.3328285,116.11673,119.613716,24.798798,31.014458,0.24932131,0.6719928,0.091808945,0.24115515,0.36604032,0.27423137,3.8375936,1.9428836,2.3973682,1.4020538,0.0913734,1.0551914,25.314054,0.80395365,17.659475,0.5498102,1.4819494,9.846706,-11.082479,-1.3588692,0.013788904,1.374823,0.85669386,1.0875044,11.190907,0.37835655,15.538762,0.6888406,38.492706,0.23000151,745.8867,0.2550166,1401.8793,0.16000022,-65.130066,-1.1852567,1853.1664,0.12419054,1193.47,0.2305621,-77.366714,-0.8628181,2968.3577,0.07294025,1037.4617,0.25691533,-81.34034,-0.78520334,-25.992922,-0.3918429,38.88674,0.24850842,0.06951926,0.31548414,-0.019679256,-0.8462273,0.11335201,0.87260956,33.96388,0.33112654,17.559383,0.57690924,2.436718,6.306531,-15.750277,-0.8608212,-4.8130445,10.963568,0.043694086,0.0150422575,0.024144674,3.04,1.9354839,0.38416666,0.34740603,0.1125,0.08564705,-29.75809,18,5,31,SPEAKER_00,445.833333,475.433333,445.833333,475.433333,6,6.261875000000032,6.261875,engaged
38.51768,0.15733773,33.01434,40.15504,42.32656,9.312222,31.655289,24.625267,19.040154,13.551146,0.17420165,0.791783,0.042626917,0.1581923,0.27381212,0.2311852,3.0438364,2.0430593,1.5448912,0.8894439,0.046616532,1.2793058,20.037292,1.0710796,9.676745,0.94194543,-0.19211718,-85.73888,-19.80017,-0.9510134,0.0146964425,1.7066067,1.0473379,1.1372315,11.819952,0.37369028,12.428395,0.8193025,38.514317,0.33973444,776.62445,0.20707086,1333.994,0.19289485,-88.9495,-1.011199,1862.0339,0.10429588,1165.6606,0.22788225,-97.79645,-0.78823537,2973.7522,0.06307202,901.91113,0.3471137,-100.20423,-0.74790686,-24.319227,-0.39709353,35.73646,0.32326683,0.06939412,0.3324496,-0.023492185,-0.71760833,0.06547308,1.0441219,31.566881,0.40356088,12.015104,0.6726899,-6.509123,-2.1913373,-27.559153,-0.6521589,-2.0046463,9.441852,0.042664,0.010499066,0.015828442,3.276699,2.444988,0.24299999,0.20533143,0.15105262,0.116794676,-33.849056,18,5,31,SPEAKER_01,445.833333,475.433333,451.9603437500001,468.64971875,5,8.25187499999987,8.251875,engaged
36.17901,0.11164209,34.697884,36.39801,37.860764,3.16288,51.95436,14.834718,174.55797,243.37581,0.28317177,0.76857674,0.0957727,0.22139682,0.46218172,0.366409,5.278512,3.2636986,3.4480011,1.538133,0.13034193,0.84887254,25.337873,0.7271203,14.030441,1.0978005,-4.8732414,-3.7057197,-11.156388,-1.3369197,0.03720566,1.9174013,1.4870051,0.7704552,8.35841,0.45801216,4.7546334,3.06328,32.647064,0.45476615,735.10626,0.25860968,1381.4725,0.16263556,-67.46102,-1.1730417,1837.6874,0.14254661,1175.0717,0.24848899,-74.89188,-0.9388739,2948.0012,0.086631164,1068.5348,0.23864356,-80.94175,-0.8151286,-19.608461,-0.64782023,33.364853,0.36002475,0.06798217,0.30779952,-0.01632358,-1.2860667,0.15729474,0.68113726,30.775043,0.42475605,12.355544,1.2912014,-6.230786,-3.0189285,-14.543162,-0.9759609,-10.719357,19.173746,0.054163985,0.005253484,0.05760844,4.4150114,4.026846,0.17166665,0.15861379,0.068571426,0.0501223,-29.447376,18,5,32,SPEAKER_00,475.466667,480.433333,475.466667,480.433333,2,4.544791000000032,4.5448125,disengaged
39.776165,0.08731473,36.65353,40.166656,42.9261,6.2725716,252.14375,381.157,13.880945,6.7958026,0.28878033,0.65998894,0.11793615,0.24440283,0.5005969,0.38266075,5.2598066,2.675561,2.5570843,1.310765,0.11409353,0.9913981,16.194317,1.5682468,14.741365,0.99867845,-5.559266,-2.8948123,-21.677528,-0.80927074,0.015125807,0.993007,1.0183514,0.9135332,11.525256,0.26718086,14.740306,0.646334,38.477257,0.23025627,763.5124,0.20586827,1321.9956,0.14042073,-72.29795,-1.1450098,1862.3076,0.11505985,1139.8075,0.32672176,-81.31868,-0.8737646,2994.688,0.065048724,902.27167,0.27842155,-86.39877,-0.777065,-23.352152,-0.4776166,35.62339,0.32914767,0.07333077,0.24960111,-0.025508145,-0.6031038,0.14960185,0.77463335,29.094696,0.44266093,12.9198885,1.1644089,-8.819358,-1.8123527,-27.419498,-0.54413176,2.381431,2.7966805,0.053533755,0.00854724,0.031106839,3.508772,2.690583,0.25833333,0.14633486,0.11,0.04516636,-30.07305,18,5,33,SPEAKER_00,480.466667,489.833333,480.466667,487.22909375,2,2.2905517499999064,2.2905625,engaged
27.678873,0.17405272,23.929907,26.485172,30.36324,6.4333324,94.40425,95.32648,124.75842,77.857956,0.1511853,0.83746165,0.023904266,0.115302265,0.27598986,0.2520856,4.0275273,2.1843412,2.4218938,1.8920329,0.10320426,1.0815089,28.43217,0.55495524,16.701159,0.5977126,10.056893,1.3967309,-0.35609767,-30.566624,0.03838106,0.9305475,2.3455644,0.5246347,3.7530005,0.672695,-0.35124183,-33.674747,34.270054,0.2904791,658.9945,0.31909463,1469.1975,0.13653652,-67.92577,-1.2797115,1778.616,0.13614985,1196.8855,0.16679043,-79.29637,-0.98711795,2864.4731,0.105022185,1123.0643,0.2511754,-84.02367,-0.88597816,-25.335981,-0.29229152,35.952114,0.18833686,0.07014182,0.34806868,-0.0176193,-0.70547277,0.13647987,0.79432064,36.01157,0.20068678,17.635313,0.5842564,9.9154005,1.6272708,-3.8862298,-2.8381793,-13.9042225,22.74913,0.04324845,0.014942207,0.05342426,5.357143,3.773585,0.17,0.09082951,0.089999996,0.029439203,-33.42827,18,5,33,SPEAKER_01,480.466667,489.833333,483.06096875,488.25846875,2,1.130625000000009,1.130625,engaged
36.769157,0.02212288,35.78053,37.090946,37.543846,1.7633171,22.904842,0.0,-2.1781921,0.0,0.35333908,0.5437713,0.14517182,0.34709406,0.5561784,0.41100657,3.9625294,2.9724977,5.618851,1.9678386,0.14363189,0.6438023,16.431158,1.029625,-9.934953,-0.7333667,-26.10535,-0.43432596,-8.625111,-2.0475075,0.00814543,0.30998,0.62974405,0.5261297,6.17871,0.33355737,-7.752581,-1.1484407,22.05194,0.22666234,788.1428,0.27678224,1522.1042,0.14829002,-82.48144,-1.1639206,1753.309,0.16116221,1504.6661,0.31403098,-81.614006,-1.0399855,2816.8538,0.07370827,1180.506,0.37273288,-90.34343,-0.87165457,-0.48623088,-15.384348,29.096514,0.22331993,0.076314576,0.11351823,0.012836389,1.191845,0.2197474,0.088169925,24.868208,0.20207663,-14.721593,-0.34848547,-33.58193,-0.29030126,-14.108017,-1.0587921,-6.55581,24.61382,0.0704036,0.0031702807,0.110746,7.692308,4.7619047,0.12,0.0,0.049999997,0.0,-32.45073,18,5,35,SPEAKER_00,492.1,495.566667,494.36721875,494.6372187500001,1,0.2700000000000955,0.27,engaged
35.269714,0.11503244,33.77788,36.686913,38.138626,4.3607445,61.59531,61.80903,76.80403,78.14611,0.423287,0.38582626,0.2913205,0.42186478,0.5790411,0.28772062,3.378083,1.5119826,2.1723127,0.63622004,0.13169998,0.49611685,31.197554,0.17649958,10.735711,1.3307881,-7.296352,-2.6048508,-26.140007,-0.45824593,0.01537026,1.3696622,0.8688897,0.7903466,9.749445,0.39596996,5.334968,2.0873313,33.422287,0.26011,721.7328,0.26009908,1352.265,0.16099773,-21.555437,-2.3700976,1810.7687,0.16757505,1108.303,0.22766593,-37.76688,-1.1498772,2886.5308,0.09041416,933.47815,0.33057356,-44.46127,-0.9066729,-18.37227,-0.53454304,32.45656,0.19140759,0.076540336,0.18095931,-0.021897335,-0.76071995,0.13248853,0.45942655,32.09149,0.15526557,10.060171,1.3858976,-7.6842313,-2.5891821,-25.036304,-0.47630987,-15.957507,25.004251,0.08808866,-0.036044706,0.1451268,3.773585,2.6143792,0.3425,0.3505264,0.04,0.02,-28.986732,18,5,36,SPEAKER_00,495.6,499.766667,498.16409375,499.766667,1,1.6025732499999776,1.6025625,disengaged
37.865974,0.12744063,35.24491,37.348343,41.84111,6.596199,253.02866,366.2387,196.55042,356.22372,0.24704933,0.85053825,0.05255715,0.20560297,0.41199678,0.35943964,4.223575,2.4514055,2.8128755,1.5198286,0.097835585,1.0945592,18.446625,1.1310736,13.603936,0.9382203,-2.9582782,-4.9843373,-18.469656,-1.1250101,0.020760952,1.6364179,1.0761001,0.8910888,9.773179,0.43885052,12.037303,1.1724814,34.473503,0.41663,772.223,0.22329026,1314.2244,0.19066978,-95.5321,-0.93760365,1894.1453,0.11975466,1091.2214,0.2911277,-102.70961,-0.7594088,2968.6018,0.075606294,936.844,0.33357608,-104.84831,-0.7251221,-21.523273,-0.49296167,32.775425,0.35668886,0.07622152,0.27483195,-0.025696985,-0.6847667,0.13936827,0.7921222,28.843643,0.4644478,13.8406,0.969326,-4.110072,-3.8161254,-25.889748,-0.7639547,-6.5913405,14.940368,0.046238717,0.0053600767,0.039516002,3.1804736,3.0381622,0.18292682,0.14989825,0.13945206,0.15441349,-30.327696,18,5,37,SPEAKER_00,499.8,534.233333,499.8,534.233333,11,27.05895799999962,27.0589375,engaged
36.38611,0.09386375,34.671917,35.86667,37.945286,3.2733688,133.76175,151.25648,244.19035,430.417,0.26614797,0.8200304,0.065384224,0.21491952,0.4476217,0.3822375,4.944605,2.712128,3.3921952,2.0770159,0.12095993,1.0004455,20.071318,1.0749352,12.674382,1.1217408,-6.324825,-2.7771604,-6.8411374,-2.2164772,0.022923244,1.7419233,1.3229327,0.70483273,8.163575,0.4593016,8.182814,1.5376818,34.835014,0.33633658,733.1345,0.253652,1414.4941,0.17031586,-88.57923,-1.007538,1800.177,0.13179137,1235.6465,0.25686878,-94.40041,-0.8451902,2923.5654,0.07879124,1078.5466,0.2732808,-99.46852,-0.75559187,-18.602001,-0.6920094,34.19318,0.31866187,0.07196166,0.2683479,-0.015268852,-1.2273328,0.17387256,0.6767807,31.080116,0.4304832,12.479745,1.2233043,-7.917597,-2.4420924,-13.572611,-0.97961545,-4.6248574,13.015576,0.050125565,0.01632675,0.03500868,3.4739454,3.0730896,0.1918919,0.14057483,0.13833332,0.16741334,-29.871603,18,5,38,SPEAKER_00,534.266667,547.3,534.266667,547.3,3,12.105208000000061,12.10525,disengaged
38.585056,0.107247084,35.73754,38.083096,42.04226,6.304718,113.73747,152.03392,49.522625,60.03621,0.18631825,0.97302467,0.020282647,0.123107955,0.3399371,0.31965443,3.6322758,2.1313214,2.9692004,1.9533178,0.07531973,1.2204902,17.962297,0.961635,9.481392,1.1773119,-1.5996009,-8.9013815,-13.524744,-1.3345085,0.021666344,1.2041343,1.3264359,0.8016777,9.682173,0.4155969,11.38427,0.94868785,31.814413,0.3218768,769.93964,0.24673739,1373.2817,0.1864251,-107.29011,-0.8314925,1845.0475,0.12214358,1130.0619,0.27962652,-110.02851,-0.73158777,2918.828,0.07472786,984.2069,0.33374876,-112.468475,-0.6953163,-20.023294,-0.48651335,31.570833,0.34413916,0.075211234,0.27651095,-0.01911991,-0.8516402,0.11590339,0.8503074,27.952303,0.37766716,9.434685,1.2540923,-3.2943914,-5.074292,-22.02676,-0.7318556,-7.625209,16.476776,0.048304174,0.012429403,0.029228156,3.6238534,3.0344827,0.16636364,0.13004236,0.156,0.2603664,-32.07822,18,5,39,SPEAKER_00,547.333333,600.666667,547.333333,600.666667,13,21.81083399999966,21.8108125,engaged
37.616863,0.11894994,35.0204,36.130386,41.803963,6.7835617,146.64223,345.347,46.42765,38.449066,0.30415282,0.7580838,0.08391378,0.26896143,0.50825393,0.42434016,4.858189,3.074213,3.1461687,2.0822124,0.113104574,0.9553245,21.238876,0.8920205,11.02812,1.2406682,-6.174392,-2.5890594,-14.722391,-1.3190863,0.020257223,1.6449902,1.0784359,0.8147125,9.514231,0.40748954,10.054176,1.4323604,32.80199,0.4124104,763.59656,0.23604192,1355.0513,0.17612217,-75.852135,-1.1480023,1855.3444,0.1326365,1177.8508,0.29695338,-84.25248,-0.9038354,2927.2847,0.07944868,1026.0608,0.33339763,-87.846054,-0.8326732,-18.322363,-0.5919833,31.763306,0.34207714,0.07084781,0.28826815,-0.01731495,-0.93149394,0.14949377,0.71124846,29.14701,0.44460166,10.526247,1.3421704,-6.7824297,-2.4868946,-21.827509,-0.82764244,-5.571049,14.246866,0.042458657,0.011489592,0.035795305,3.6086051,2.5783973,0.25567567,0.22257146,0.12454545,0.15649746,-29.289524,18,5,40,SPEAKER_00,600.7,619.466667,600.7,618.43221875,9,14.424718750000011,14.4246875,disengaged
37.38833,0.11984809,35.04855,36.968872,40.27933,5.2307816,329.29736,451.42252,194.29683,444.91064,0.25526676,0.8451562,0.041391224,0.21041586,0.44488502,0.4034938,4.250381,2.2947176,3.0438457,1.8844818,0.10653147,1.0514425,22.076464,0.875297,12.51913,1.0158744,-3.813427,-3.9369748,-16.109272,-1.2553766,0.023630196,2.1224055,1.1256257,0.9157919,9.791167,0.43405026,10.7065935,1.1579024,35.886284,0.34356967,761.6958,0.2298221,1353.6967,0.17845818,-99.019295,-0.91123086,1870.8729,0.13088918,1150.6221,0.2579068,-105.244415,-0.7563061,2971.803,0.07793637,993.3661,0.31275967,-108.26146,-0.7087551,-21.777397,-0.5064782,34.65716,0.3104232,0.073004685,0.28210852,-0.023996983,-0.7996052,0.15375412,0.73339456,31.954823,0.37186298,12.968699,1.0494678,-5.566492,-2.8904307,-23.612446,-0.7984364,-9.078167,18.031717,0.04577816,0.0054299203,0.04427839,3.2222223,2.6325548,0.2071831,0.19178319,0.16952755,0.23618306,-29.584974,18,5,41,SPEAKER_00,619.5,737.166667,621.25034375,737.166667,24,54.018823250000196,54.0188125,engaged
26.749123,0.070716865,25.466,26.97496,28.479794,3.013794,16.09459,28.722832,22.244446,9.3925295,0.13414967,0.9160903,0.011991466,0.10816758,0.23276791,0.22077644,3.3364906,1.9661906,1.7840674,1.1694202,0.060105592,1.1760027,16.922234,1.4197501,16.15573,0.71108055,5.897083,2.0443232,-8.205733,-1.794265,0.021633267,0.95927405,1.847179,0.691503,4.836165,0.45835793,1.219841,5.265104,39.02462,0.2022754,705.29443,0.2869421,1425.8611,0.117519684,-118.62213,-0.7843148,1843.4613,0.13360575,1196.4014,0.15474567,-127.54919,-0.6439325,2947.0042,0.09539632,1068.4713,0.33476916,-129.40294,-0.6179288,-26.630253,-0.24147321,37.73609,0.17075405,0.06918483,0.30971497,-0.035163503,-0.4740043,0.119988084,0.58291024,37.059345,0.18313031,20.834784,0.39631215,6.1488223,2.3263538,-18.14954,-0.78081554,-6.4522605,15.006047,0.034735605,0.011690614,0.018490901,4.6357617,3.030303,0.12777777,0.071145825,0.17999999,0.18696405,-35.610943,18,5,41,SPEAKER_01,619.5,737.166667,626.1440937500001,694.82534375,3,3.037499999999909,3.0375,engaged
35.483116,0.03193422,34.271183,35.7866,36.63794,2.3667564,-10.184595,0.0,4.6679974,0.0,0.37045926,0.4837745,0.14968386,0.36899027,0.5555535,0.40586963,5.6219115,1.1821054,2.7401485,0.23649883,0.1142337,0.6113035,29.65255,0.77778715,11.155235,1.0110487,-14.843399,-0.7107582,-10.680429,-1.2420324,0.010810821,0.8803702,0.71340746,0.60178244,10.472942,0.2581994,5.98368,0.985063,42.422104,0.07889422,742.39514,0.25239798,1502.9052,0.22407068,-45.10301,-1.6274369,1807.4025,0.13111632,1181.6602,0.20264053,-56.794025,-1.1456847,3060.7014,0.059117246,1105.4904,0.18723302,-70.27742,-0.82983625,-19.28797,-0.45460182,37.504253,0.2127404,0.08039471,0.13459076,-0.017514838,-0.7144324,0.13032185,0.3300034,41.42305,0.07721357,8.622415,1.2457014,-12.9325905,-0.8421839,-15.222525,-0.54245675,3.4588728,-0.5384838,0.04097291,0.012487685,0.013628656,3.0769231,1.724138,0.47,0.0,0.089999996,0.0,-29.491474,18,5,42,SPEAKER_00,737.2,737.866667,737.2,737.866667,1,0.6666669999999613,0.666625,disengaged
36.094048,0.08553323,34.800472,36.567024,37.985664,3.185192,86.05443,114.28273,27.228426,28.013311,0.25259542,0.73633504,0.07030464,0.22628558,0.41336083,0.3430562,4.339683,2.7476647,3.0013723,1.3352736,0.11166168,0.92895395,22.748526,0.9398969,18.425537,0.67258435,1.3937255,11.478999,-11.633783,-1.5267179,0.020989323,1.1649572,1.0404686,0.77009124,9.650501,0.33411473,10.16018,1.185795,35.93124,0.28833583,753.4252,0.24959561,1384.1603,0.15117869,-85.88077,-0.98916227,1875.7738,0.1418462,1161.4973,0.34326038,-93.55583,-0.7819889,2949.1416,0.09305248,1047.2467,0.28243637,-95.91397,-0.7405871,-23.31462,-0.46781424,34.569256,0.3561596,0.07198185,0.25075883,-0.025156438,-0.6379591,0.14939179,0.6792919,32.207985,0.39322817,17.823538,0.69577885,2.29691,7.255215,-19.888222,-0.7239748,-8.808416,14.588634,0.049602468,0.0037797554,0.04533149,3.1712472,3.2051284,0.196,0.20095772,0.109230764,0.09722785,-29.929304,18,5,43,SPEAKER_00,737.9,752.366667,737.9,752.366667,3,4.74666700000023,4.746625,engaged
