F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
36.138325,0.07324066,34.707794,36.0046,37.966614,3.2588196,177.47395,334.33612,46.235195,99.944405,0.31231993,0.6590551,0.12315047,0.27849975,0.47972518,0.3565747,4.57908,2.3249712,3.423177,1.9314461,0.14653556,0.7960759,30.025799,0.5437666,13.636877,0.9579686,-6.846668,-2.267266,-11.45115,-1.3055547,0.022405455,2.103685,1.2717872,0.80855745,9.179826,0.37437302,9.634343,1.2804948,38.75615,0.3083547,743.3891,0.2736627,1434.8608,0.15708447,-64.52546,-1.2133996,1808.161,0.15526845,1255.8125,0.22729863,-73.96244,-0.9188549,2946.8965,0.08916985,1124.6077,0.30017093,-81.38892,-0.77627945,-21.00839,-0.495385,37.731262,0.25318128,0.07379701,0.254955,-0.018247522,-0.87668455,0.17540741,0.639815,35.56886,0.30338073,13.980198,0.89700603,-7.2913375,-2.1443741,-15.795698,-0.8185095,-10.072075,22.50867,0.050279874,0.007752585,0.060943954,4.195122,2.9411764,0.24666665,0.23231204,0.08153845,0.048965633,-28.26788,18,9,44,SPEAKER_00,729.233333,770.566667,729.233333,770.566667,4,10.266459000000282,10.2664375,engaged
42.13463,0.08275976,40.618763,41.233147,41.53367,0.91490555,46.43213,61.07377,37.688408,13.335151,0.23138219,0.89604527,0.0069578723,0.22143205,0.41033858,0.40338072,3.2239482,2.2764044,1.1047726,0.7189083,0.056026332,2.1302543,4.809375,4.04588,9.259748,1.0910723,7.2760153,2.3928216,-23.21585,-1.0102423,0.0068827434,1.8066484,0.48406115,1.5782351,14.499968,0.2850561,13.283492,0.7492899,14.890833,0.86940634,889.6192,0.19228996,1294.0033,0.13477504,-131.38301,-0.6398948,2100.1182,0.13400878,956.92615,0.45558894,-128.94579,-0.62037915,2914.5242,0.09232603,1033.6036,0.38212818,-125.99199,-0.6627725,-18.563677,-0.35495332,24.90486,0.31242096,0.049850527,0.31434736,-0.023089988,-0.6737688,0.09555897,1.7359489,20.825378,0.33130342,10.247996,1.0521728,11.361955,2.0151098,-42.177696,-0.3615743,2.095467,5.400777,0.028529668,0.021353379,0.026487874,1.8766756,1.3586957,0.31,0.37045917,0.404,0.32376534,-29.33952,18,9,44,SPEAKER_01,729.233333,770.566667,754.05659375,757.93784375,2,3.746249999999918,3.74625,engaged
37.579514,0.099593,35.25,36.87076,40.721165,5.4711647,124.55129,199.03378,44.381794,58.414337,0.36383107,0.7765943,0.115960345,0.30161747,0.5848775,0.46891713,5.697583,3.1776311,4.2757754,2.7724977,0.16709854,1.2140048,24.076002,0.74577147,9.214831,1.5721717,-7.440783,-2.2497525,-17.296736,-1.1478441,0.022219442,1.5352116,1.1290872,0.8248781,9.353157,0.42700407,6.9434133,1.8989712,32.841335,0.36008358,760.10236,0.23172083,1367.0746,0.17171142,-76.69225,-1.1271064,1848.3142,0.14015587,1169.6871,0.26681262,-82.87806,-0.91634005,2949.1245,0.08099574,1016.4898,0.27889502,-87.57692,-0.8269802,-18.564936,-0.6262454,33.744236,0.29117745,0.067577906,0.2874078,-0.02174177,-0.834625,0.21235333,0.99193114,31.44131,0.34568876,9.115907,1.6660683,-8.922362,-1.9827425,-22.750359,-0.78062636,-7.3316054,16.66136,0.04558677,-8.9240246e-05,0.069246285,3.744799,2.5748086,0.2581081,0.2032817,0.11305555,0.10976792,-26.458317,18,9,45,SPEAKER_00,770.6,788.7,770.6,788.7,6,14.438124999999786,14.438125,disengaged
40.206474,0.12434827,36.177017,40.353867,43.6739,7.4968834,81.51014,83.30518,83.670715,104.71263,0.3401619,0.82290745,0.076743916,0.29307377,0.55185765,0.47511375,4.411227,2.3535662,3.55418,3.0011094,0.12570329,1.3620182,19.621155,0.8968414,6.3492527,2.0226455,-9.11045,-1.9689628,-22.00104,-0.88940614,0.019941512,1.5678283,0.9080798,0.949915,11.111185,0.34717634,11.765214,1.1225181,31.017542,0.37275934,770.02423,0.24905732,1341.1359,0.20325086,-76.77578,-1.1511176,1840.1941,0.14094047,1103.8715,0.26082355,-79.855156,-0.9752143,2954.2031,0.075337395,940.95245,0.41404247,-84.085106,-0.8857629,-18.501482,-0.5231901,31.590576,0.3082269,0.07228378,0.3100287,-0.020060273,-0.8404575,0.16609497,1.1278253,26.88398,0.369185,4.6798673,2.933679,-13.434996,-1.3319025,-29.542967,-0.5464383,-4.8521905,12.983,0.044731878,0.011366519,0.033736385,2.7892563,1.975052,0.3431579,0.2554264,0.16875,0.13355125,-27.519533,18,9,46,SPEAKER_00,788.733333,804.133333,788.733333,804.133333,12,9.696249999999395,9.69625,engaged
39.913532,0.030770542,39.090397,39.6727,40.213608,1.1232109,66.89894,68.08946,201.63545,254.97806,0.27591336,1.0226701,0.007507219,0.13719028,0.60260236,0.59509516,4.584851,3.903802,2.2589664,2.9781168,0.065338925,1.4166955,7.6006875,1.8083996,-0.077529885,-151.1792,-12.576028,-1.1114076,-7.7094746,-1.4253716,0.008736891,1.8988074,0.8686055,1.0951568,11.566655,0.38630912,-11.260877,-1.3248701,12.748545,1.0525157,689.3325,0.20359547,1279.987,0.18486522,-104.30752,-0.93114704,1759.5471,0.08229124,882.6164,0.30969667,-102.88652,-0.9134188,2922.883,0.05497467,786.16455,0.7536538,-109.04679,-0.80688214,-12.208575,-0.4746606,25.310759,0.21995029,0.05761628,0.24165219,-0.015993046,-0.95009214,0.10922445,0.9242096,16.760357,0.5415906,-6.8316555,-1.5024366,-23.343052,-0.47139314,-14.948284,-0.5539356,-3.037628,12.00684,0.028983964,0.023512064,0.012705607,3.6082475,2.1276596,0.22749999,0.26423237,0.2225,0.22785686,-31.360527,18,9,46,SPEAKER_01,788.733333,804.133333,793.39221875,799.9565937500001,7,1.9575000000004366,1.9575,engaged
36.022957,0.08784247,34.36343,35.718052,37.22386,2.8604317,138.04521,132.718,51.60946,94.68644,0.27409312,0.8460544,0.06963021,0.21766661,0.44728827,0.37765807,5.0657897,2.9824712,3.1067595,2.2850652,0.11584087,1.0649278,20.57725,0.89795774,11.813033,1.1778339,-6.6381063,-2.545911,-8.292703,-1.6656444,0.024655513,1.365643,1.2808051,0.7677467,8.319088,0.4394547,10.149339,1.2561033,33.619648,0.4134452,749.5417,0.2626699,1415.762,0.15993586,-93.15978,-0.9677044,1815.074,0.13844088,1228.5996,0.20239465,-97.740944,-0.83297175,2923.8918,0.08505674,1088.5548,0.33165488,-102.40098,-0.7539942,-17.460188,-0.69213974,34.000988,0.25208747,0.0712194,0.31075588,-0.011983229,-1.4451115,0.16471417,0.73467046,30.425667,0.32953182,11.293278,1.3059568,-7.045524,-2.8203678,-14.854164,-0.8163153,-5.8001666,15.035709,0.048216604,0.01230643,0.045381524,3.014417,3.1704097,0.17708333,0.112489976,0.123913035,0.12419268,-29.852293,18,9,47,SPEAKER_00,804.166667,816.5,804.166667,816.5,7,7.642083000000184,7.642125,disengaged
33.052505,0.0074187843,32.749725,33.115982,33.248245,0.4985199,14.017335,0.0,-9.919739,0.0,0.05102453,0.77793163,0.008749699,0.04866669,0.089550994,0.08080129,0.5583506,0.32285666,0.9507929,0.40591204,0.007978804,1.2880955,3.2176452,7.560261,13.07168,0.430777,-4.524078,-1.5679709,13.720017,0.5357846,0.023061436,0.2408088,1.9417318,0.5059687,6.1234803,0.31592062,26.175875,0.058807354,47.417248,0.06020088,919.6618,0.14934832,1310.1132,0.107894205,-157.83978,-0.4858154,1892.5294,0.12523887,1358.8595,0.08716156,-157.44008,-0.46571383,3073.9702,0.08312919,1343.338,0.1674259,-161.2639,-0.41335076,-13.166686,-0.34033173,39.739666,0.04092953,0.05086326,0.09330205,0.029150974,0.25572905,0.028013345,0.16512828,39.09602,0.012664833,8.411363,0.27057785,-11.133546,-0.68432045,11.486763,0.1582955,-1.8430333,9.750504,0.038840316,0.031975687,0.0036449267,4.878049,2.777778,0.08,0.0,0.26,0.0,-52.26711,18,9,47,SPEAKER_02,804.166667,816.5,806.62221875,807.04409375,1,0.421875,0.421875,disengaged
39.64255,0.100117184,36.911682,39.575592,42.142315,5.230633,233.40215,529.0218,65.21718,147.93959,0.4721792,0.8793391,0.13475646,0.3738716,0.7238721,0.5891157,6.53061,5.479421,6.239944,6.0525017,0.20110916,1.2587882,19.50672,0.88543046,10.768407,1.3230625,0.39266652,39.733894,-28.081732,-0.78396136,0.018242912,1.8005534,0.895144,0.9985317,11.168083,0.37662458,9.975957,1.333047,26.624414,0.56868523,808.5097,0.2156669,1306.061,0.18749988,-74.80406,-1.0982379,1945.8132,0.13216943,1074.0267,0.3439092,-81.75565,-0.88909435,2957.0679,0.07304959,932.88544,0.3872144,-81.76004,-0.8861534,-18.916409,-0.56614417,29.658062,0.4001419,0.07088842,0.2978358,-0.02679861,-0.5933494,0.2562657,1.0549991,25.79629,0.45098165,9.958465,1.50593,-1.0939683,-14.984563,-34.447918,-0.54386663,-6.164176,13.89043,0.053625237,-0.0030749752,0.069009244,2.9608939,2.5799215,0.26565218,0.2527213,0.11574999,0.083602846,-23.151814,18,9,48,SPEAKER_00,816.533333,856.866667,816.533333,856.6228437500001,9,17.91576074999955,17.91575,engaged
35.733788,0.0018298443,35.68561,35.73245,35.7817,0.09608841,0.0,0.0,-0.053382874,0.0,0.022175752,1.1963373,0.0062267617,0.0073504993,0.034048114,0.027821353,0.82706,0.59151953,0.9269724,0.0,0.0068985354,1.5511668,10.519281,1.0766332,10.510048,0.3888172,11.510376,0.299854,4.7222843,1.3319632,0.0,0.0,2.6697092,0.0,6.55799,0.09835749,19.98079,0.0047225268,35.33655,0.0698548,780.42053,0.3021889,1444.146,0.026537659,-167.57637,-0.34701234,2103.0781,0.11254456,1240.4348,0.08355549,-171.20085,-0.30146003,3320.8877,0.08127845,1273.6456,0.086843915,-171.55983,-0.29689133,-23.656279,-0.030728348,29.87922,0.020987423,0.07026165,0.06340157,0.002173376,0.6574812,0.009988848,0.22155933,29.470636,0.044807192,16.965082,0.058898535,12.631309,0.021575976,-1.4543095,-0.57066226,-9.599205,18.12559,0.03244422,0.022410452,0.009086715,4.5454545,5.882353,0.02,0.0,0.11,0.0,-57.34557,18,9,48,SPEAKER_02,816.533333,856.866667,828.67784375,828.9140937500001,1,0.23625000000015461,0.23625,engaged
37.46467,0.09409296,34.93114,36.303883,39.958855,5.027714,234.1801,244.59329,30.015505,12.931814,0.36502463,0.78686255,0.09869526,0.2884402,0.61017716,0.5114819,5.064972,2.9663482,2.7479744,1.4962707,0.16406062,1.0879217,18.81567,1.0941572,14.349588,0.9757204,-2.7511194,-4.8268423,-7.3302984,-2.954153,0.018835172,1.0226072,1.065499,1.0253584,9.986461,0.34785065,8.089916,1.2226995,30.430313,0.33883575,804.7841,0.24291168,1355.8367,0.14891642,-66.48722,-1.1999985,1896.2517,0.12019663,1099.5222,0.26457646,-76.231064,-0.9065403,2981.6387,0.08879522,1089.3322,0.26428175,-79.39842,-0.84420043,-21.508915,-0.47076362,31.204285,0.35682526,0.06667803,0.37713546,-0.020794995,-0.70617694,0.21683665,0.85047984,28.39136,0.42332444,11.852264,1.2560967,-2.2468379,-6.4292603,-15.169353,-1.1342835,-2.2149513,8.395177,0.029794127,0.008446089,0.028654031,3.5555556,3.196347,0.22285715,0.115846485,0.08333333,0.039860867,-24.996183,18,9,49,SPEAKER_00,856.9,860.133333,857.39909375,860.133333,2,2.2617392499998914,2.26175,disengaged
36.731087,0.123266436,35.535465,36.99112,38.281498,2.7460327,733.9384,946.2077,121.0961,125.195724,0.28868532,0.6803659,0.09799019,0.27224037,0.4590506,0.3610604,4.341785,2.641534,3.3521068,1.9854594,0.1322382,0.92463386,23.033913,0.8722811,17.171879,0.68440527,1.9928772,7.541059,-15.746184,-1.1325132,0.027482172,1.9283023,1.1924419,0.98408145,9.418778,0.42121762,9.2144,1.4158055,34.36591,0.3708558,750.2392,0.22023658,1349.0531,0.15856136,-78.97226,-1.1006842,1885.3334,0.110399105,1168.6814,0.31480697,-89.012665,-0.83247,2953.4292,0.07287223,1006.37524,0.41980198,-90.10854,-0.8101065,-23.15034,-0.4539201,33.254578,0.34284845,0.07964877,0.2441732,-0.025960432,-0.60747206,0.17070867,0.69965845,30.825119,0.4707995,17.590422,0.6785334,1.6038997,9.5525465,-23.853985,-0.5719207,-9.73508,18.097647,0.04642275,0.0091173975,0.05472856,3.4398036,2.3485785,0.27894735,0.2548662,0.13333333,0.093808316,-28.435577,18,9,50,SPEAKER_00,860.166667,872.733333,860.166667,872.56971875,10,8.150551750000204,8.1505625,engaged
35.894142,0.10583354,34.666447,36.288548,38.009567,3.3431206,88.53156,120.24351,49.80954,50.793217,0.28207228,0.7221165,0.09752681,0.2485307,0.46160606,0.36407924,4.542532,2.9232504,3.2967153,1.5965433,0.12997673,0.85790855,26.294317,0.70531607,15.83634,0.75603336,-2.9136636,-5.0743265,-14.958617,-1.0388532,0.025966281,1.71858,1.2276667,0.8230096,8.886689,0.40183717,4.6614985,3.1129122,33.629356,0.43973348,771.964,0.2256019,1367.1945,0.14956841,-75.75127,-1.090534,1878.1052,0.13024986,1206.9547,0.2669587,-85.15732,-0.84036297,2970.7554,0.08306383,1034.835,0.29523447,-88.49858,-0.77837646,-22.743362,-0.42272344,35.024193,0.3023639,0.07533898,0.26441246,-0.02177341,-0.69949436,0.16912472,0.63824064,33.29423,0.3578407,14.954041,0.794947,-3.6367905,-4.155316,-21.096453,-0.5667292,-13.425479,21.23029,0.050784398,0.00292578,0.047341216,3.9106145,3.3834589,0.1972222,0.13935588,0.09785714,0.10029803,-29.16374,18,9,51,SPEAKER_00,872.766667,879.333333,872.83971875,878.61096875,2,5.383125000000064,5.383125,disengaged
38.546795,0.053724144,37.17783,38.560665,40.075386,2.8975563,101.73064,128.69806,100.105835,364.98154,0.26051018,0.90736717,0.023512125,0.2261779,0.42732012,0.403808,4.0750465,2.898329,2.9125652,2.1141877,0.096076675,1.2823642,23.875002,0.5385399,18.085676,0.48584247,7.31828,1.1928226,-18.328934,-1.1501443,0.01480615,1.6314584,0.77956384,1.1582066,12.693045,0.22769114,17.247766,0.36836892,34.40825,0.21536416,799.30554,0.2123399,1413.6682,0.17001493,-91.45494,-0.91096187,1972.9744,0.11031447,1162.2091,0.32348764,-98.15506,-0.75053644,3008.655,0.07252122,1042.3306,0.3238286,-98.051895,-0.75392085,-28.719257,-0.23766828,36.926926,0.24582581,0.0738441,0.30612737,-0.031428445,-0.4527544,0.1326311,0.9554525,30.629654,0.23110555,20.997478,0.36145,9.032742,0.9105261,-28.353785,-0.6086874,-12.201572,20.819803,0.034035552,0.008768753,0.029810667,2.2271717,1.7867113,0.35218748,0.34261602,0.186875,0.17328511,-26.514177,18,9,52,SPEAKER_00,879.366667,929.066667,879.9440937500001,928.24034375,8,17.971875000000068,17.971875,engaged
39.412476,0.079350345,37.99197,39.623768,41.48858,3.4966087,106.36824,123.01275,33.775333,40.001686,0.22703908,1.0392991,0.007901668,0.15607958,0.44270042,0.43479875,2.9257245,1.6633391,2.367698,2.5378187,0.07338936,1.3523846,16.535038,1.0520047,15.432001,0.6479219,6.3944087,1.5529691,-17.193132,-1.2228153,0.018380601,2.855869,0.6947109,1.4354383,13.302592,0.27850872,19.467993,0.51783717,35.28325,0.31514508,773.1132,0.22382535,1351.1128,0.15439782,-115.942215,-0.750166,1964.7893,0.08931833,1143.9757,0.21675494,-121.58667,-0.6271988,3002.4678,0.060531124,1029.8328,0.32965633,-120.58966,-0.6405296,-28.812462,-0.27311918,37.318493,0.24317251,0.06835876,0.3594426,-0.031364117,-0.4853407,0.12502755,0.8242447,29.516615,0.31502032,21.23003,0.3469054,5.6605372,1.9573097,-32.23591,-0.46933845,-6.541395,14.639257,0.033088855,0.018530637,0.021242913,1.9406393,1.4908257,0.32807693,0.34889957,0.30814815,0.34043586,-26.186232,18,9,52,SPEAKER_01,879.366667,929.066667,907.9734687500002,928.93221875,5,17.533124999999927,17.533125,engaged
40.805416,0.009563879,40.52048,40.737907,41.055363,0.5348816,0.20234299,0.0,0.0,0.0,0.1676173,0.095874265,0.15240565,0.16660246,0.18282537,0.030419722,1.643191,0.78872734,1.8730445,0.34581944,0.042505316,0.4053505,23.368793,0.23272984,-0.5214939,-17.299662,-8.164413,-0.46649882,-0.89534456,-9.405248,0.021575013,0.33887362,2.522145,0.7864051,2.7159843,0.68490475,15.428244,0.09547348,21.199192,0.09092938,728.4116,0.14114444,1293.7217,0.038948014,-15.345852,-0.5421012,1669.719,0.051672332,1061.5665,0.10896073,-11.388296,-0.24506909,2767.5063,0.0652945,1053.1787,0.19618584,-27.510708,-0.18867555,-12.755644,-0.6438402,25.968704,0.29072577,0.054958172,0.10335991,0.00083284435,18.27374,0.059104998,0.19831018,26.526741,0.22614977,-3.53534,-2.4212186,-6.0577264,-0.3242656,-3.3342462,-2.4166667,0.0,0.0,0.0,0.0,0.0,25.0,16.666668,0.049999997,0.0,0.0,0.0,-42.911015,18,9,52,SPEAKER_02,879.366667,929.066667,928.93221875,929.066667,1,0.13444825000010496,0.1344375,engaged
42.461834,0.00912511,42.152702,42.319523,42.735115,0.5824127,8.52782,0.0,-9.193785,14.557061,0.091818534,0.51567525,0.045573827,0.09397246,0.13234602,0.08677219,1.267833,0.2790245,1.7458096,0.28299302,0.027850911,0.56875056,27.325027,0.22636393,13.897245,0.4980838,3.3966596,2.3747559,-9.918392,-1.1589519,0.016826406,0.81493104,0.98141295,0.6696393,13.708394,0.1422,21.268038,0.24786074,26.142876,0.39722523,896.0126,0.19564177,1426.567,0.16868052,-89.7185,-0.8088135,1919.9559,0.075501695,1077.3185,0.1669802,-89.67026,-0.72027177,2992.5872,0.059495367,983.2693,0.20957865,-91.8722,-0.6907912,-28.963985,-0.1671152,39.692924,0.17027129,0.057067532,0.26486003,-0.005809622,-2.179982,0.03644599,0.38450077,28.055708,0.21700075,16.91221,0.3985283,7.3214083,1.1344018,-11.87707,-0.91767055,-17.6106,27.485037,0.03779813,0.0026804102,0.012031192,2.9411764,3.5714285,0.17,0.0,0.07,0.0,-41.251095,18,9,53,SPEAKER_02,929.1,933.466667,929.1,929.45534375,1,0.35534374999997453,0.3553125,disengaged
41.723568,0.0,41.723568,41.723568,41.723568,0.0,0.0,0.0,0.0,0.0,0.13328588,0.14550316,0.12018825,0.13047165,0.14661926,0.02643101,1.2695844,0.0,-1.3062041,1.5536082,0.018897038,0.43936026,13.027891,0.26274827,6.3101525,0.6833547,-22.011889,-0.26005095,-6.3791685,-0.68134683,0.026009317,0.21421264,1.0439464,0.36790755,5.626032,0.18887448,10.867494,0.15112342,29.678139,0.083006114,697.8021,0.24772787,1279.1946,0.09428958,-12.317958,-0.022694826,1755.5193,0.06761463,1053.8324,0.16371208,-21.33396,-0.21044827,2571.09,0.13986282,1263.8793,0.39245036,-26.726234,-0.22577836,-12.50843,-0.11749312,22.181969,0.046876483,0.024904821,0.60598385,-0.009929355,-0.48814324,0.016827239,0.117666066,15.979828,0.19571716,7.8641634,0.74137694,-16.488867,-0.1377125,-3.174841,-1.4803416,0.0,0.0,0.0,0.0,0.0,11.111112,0.0,0.0,0.0,0.0,0.0,-50.27564,18,9,53,SPEAKER_01,929.1,933.466667,929.45534375,929.84346875,2,0.10125000000005002,0.10125,disengaged
36.524002,0.10058665,34.067566,36.205994,39.41403,5.3464622,85.93011,95.96898,772.9372,1071.4019,0.208799,0.9506212,0.026860015,0.13969377,0.3727834,0.34592336,4.724247,1.0839204,4.515519,2.9949405,0.1129217,1.2639772,23.110476,0.78299826,14.005269,0.8113831,1.2602838,10.774557,-2.1580632,-8.629652,0.0329273,1.8733561,1.5258157,0.70851433,9.279433,0.36997658,8.58582,1.4838637,35.025932,0.35526186,766.1761,0.23411809,1432.0496,0.14666553,-101.73094,-0.86516744,1844.1012,0.1270242,1225.7998,0.32380933,-108.5171,-0.71879804,2946.9753,0.076494426,1056.1036,0.2612193,-112.00242,-0.6680401,-24.001974,-0.46505696,36.792812,0.2692202,0.05363604,0.43742839,-0.021133741,-0.8399721,0.17114362,0.9214026,33.37792,0.31030914,14.27358,0.9045762,0.3957736,36.990368,-13.40734,-1.0729438,-12.180068,20.94929,0.010588329,0.014573782,0.03748168,4.0983605,3.7815127,0.13666667,0.089814626,0.12,0.11169154,-28.538507,18,9,53,SPEAKER_00,929.1,933.466667,929.84346875,933.466667,3,2.458823250000023,2.4588125,disengaged
34.660263,0.067018285,33.906414,34.979694,36.251434,2.3450203,87.864975,93.13124,31.826534,19.65268,0.2860439,0.6295543,0.12215314,0.25749928,0.44111413,0.318961,5.196752,3.3355236,3.4077432,1.8408058,0.120712,0.60718393,32.621887,0.40846673,13.44184,1.1167113,-1.7771368,-8.972059,-12.290454,-1.064557,0.021336615,0.69208634,1.3190261,0.76284623,8.101639,0.40036348,15.402776,0.66201514,39.96598,0.2887661,682.685,0.26110792,1410.4211,0.13095848,-58.24974,-1.3261081,1816.4784,0.14007103,1171.7699,0.25762963,-71.6605,-0.9375634,2907.137,0.097372636,1174.9773,0.37005627,-77.68934,-0.81465185,-22.468636,-0.4900461,35.29248,0.26518202,0.07879183,0.19982536,-0.019372104,-0.75077695,0.13836451,0.47723618,36.37772,0.26800093,14.313261,1.085674,-1.0953606,-14.72118,-15.68167,-0.7093572,-13.046462,24.806273,0.066260114,0.0024609624,0.05822037,3.9473684,4.794521,0.14714286,0.08154127,0.058000002,0.035440087,-29.27203,18,9,54,SPEAKER_00,933.5,935.033333,933.5,935.033333,1,1.5333329999999705,1.5333125,engaged
37.424255,0.07838938,35.356228,37.242706,39.168198,3.8119698,141.73601,243.66115,47.788147,66.51225,0.262024,0.819016,0.041050106,0.23913522,0.43746844,0.39641833,4.83358,2.9189584,3.279197,2.0425174,0.11010627,1.1146817,22.462408,0.78943837,15.551354,0.88583565,0.879526,17.381536,-11.982128,-1.3637522,0.017229272,1.4855584,1.003558,0.9981458,10.745837,0.37015447,13.928043,0.92163587,34.93329,0.3901781,781.3148,0.24627405,1412.0538,0.1706534,-87.8187,-0.97025126,1896.9908,0.12329579,1220.9863,0.26538384,-94.77806,-0.78979874,2976.8364,0.08146775,1065.0894,0.29283863,-96.97345,-0.75145805,-24.795221,-0.40707958,36.61076,0.24151321,0.072001725,0.27456486,-0.020766646,-0.7877495,0.15435717,0.8090197,31.60896,0.31196675,18.229591,0.75250876,1.5624666,10.427119,-19.606678,-0.7087438,-6.8007894,16.210447,0.03917336,0.019386658,0.027564155,2.8972385,2.178847,0.28895834,0.22569557,0.16227272,0.2221472,-28.251846,18,9,55,SPEAKER_00,935.066667,961.8,935.066667,961.8,6,22.10958299999993,22.109625,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021346802,1.3189282,0.0041660517,0.0060406066,0.04619523,0.04202918,0.67224956,0.46993786,0.8700336,0.628482,0.0048790397,2.0909443,-0.600166,-9.649589,5.8605757,1.2142011,12.162396,0.66066927,0.6962016,13.664384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8167574,10.123583,0.014547317,0.029524218,0.0053066514,1.2820513,0.0,0.0,0.0,0.71999997,0.0,-59.195293,18,9,55,SPEAKER_01,935.066667,961.8,951.35909375,952.15221875,1,0.7931249999999181,0.793125,disengaged
