F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
35.50808,0.040226445,34.21267,35.501373,36.252937,2.040268,43.665733,43.78799,2.1299934,10.383329,0.37136394,0.6309285,0.13755773,0.3283507,0.57852894,0.4409712,3.4234617,1.4347488,2.9154623,2.2356699,0.12574916,0.84925103,28.031107,0.65837485,10.2402725,1.2661091,-6.663078,-2.598457,-9.515767,-1.2418605,0.009761057,0.9563038,0.98523813,0.82421285,9.858898,0.3045943,6.868058,1.6392546,34.202415,0.295562,768.66583,0.27577707,1365.0305,0.16186512,-48.971745,-1.4631652,1823.5829,0.16796176,1140.9852,0.26655155,-58.069633,-1.1209828,2936.1248,0.10697184,1092.4165,0.26432186,-66.8463,-0.8930323,-16.91439,-0.64260304,32.46542,0.32692385,0.075921796,0.18319958,-0.014689653,-0.9934368,0.15023603,0.7188409,33.786644,0.3320596,8.593547,1.5274374,-6.5337205,-2.8197193,-12.766573,-0.7812523,-3.455144,9.0959835,0.05304119,0.011314948,0.024172936,4.516129,2.6845636,0.295,0.2030394,0.08,0.008164966,-28.279749,18,11,28,SPEAKER_01,264.233333,265.8,264.233333,265.8,1,1.5666669999999954,1.5666875,engaged
36.055897,0.016073478,35.469578,36.030014,36.70126,1.2316818,14.058569,4.164296,6.620015,3.3590593,0.31449276,0.5803965,0.1165692,0.28251904,0.5185643,0.4019951,2.01457,0.8263514,2.9443862,1.1800457,0.08804415,0.62175125,35.807133,0.28425622,8.635018,1.8004099,-17.362753,-0.6219312,-10.983989,-0.8054085,0.012272405,1.071179,0.8033827,0.5296857,9.36058,0.2850872,1.056326,12.1665,33.565735,0.52149826,671.79767,0.3628893,1485.225,0.12960233,-39.67544,-1.6669343,1731.04,0.23490505,1326.3551,0.19128264,-45.213226,-1.2670611,2886.4026,0.13616869,1147.7512,0.2385348,-58.385925,-0.88723034,-15.765212,-0.4857193,36.532124,0.29015338,0.07230712,0.21850829,-0.012014956,-0.93544203,0.104403466,0.49192327,39.44416,0.193547,5.7542186,2.836913,-20.070862,-0.4953208,-12.451733,-0.6312037,-18.992176,32.08872,0.05785767,-0.013254492,0.027547004,4.255319,2.3809524,0.35999998,0.0,0.04,0.0,-32.41432,18,11,29,SPEAKER_01,265.833333,266.6,265.833333,266.31846875,1,0.4851357500000404,0.485125,disengaged
37.751366,0.09472409,35.273586,37.476067,40.58716,5.313572,519.68854,838.57837,19.735697,14.014053,0.23469916,0.880498,0.03014312,0.18738717,0.39481178,0.36466867,4.098868,2.626592,2.9732225,1.771957,0.09111993,1.0873863,25.02463,0.7271866,12.879571,0.9404397,-3.8177097,-3.6272578,-12.885749,-1.3748459,0.01669241,1.5147879,1.0892125,1.0580808,10.670406,0.34889647,11.004213,1.0850006,37.526924,0.2640849,771.37006,0.21676095,1347.4005,0.19195034,-90.4002,-0.9598278,1875.6439,0.13866073,1161.7902,0.25592574,-97.83443,-0.7843803,2968.6704,0.085596524,1048.0411,0.30231214,-102.136826,-0.7146754,-21.726955,-0.50853467,36.14736,0.29748002,0.06863871,0.2609397,-0.019364052,-0.9737757,0.12376619,0.8267522,33.300655,0.35679176,11.429701,1.1751331,-6.077176,-2.416858,-19.259539,-0.83618927,-11.773394,21.690264,0.041995563,0.009114167,0.037305135,3.7099495,2.79661,0.2130303,0.17667781,0.13193548,0.09243724,-30.624802,18,11,30,SPEAKER_01,266.633333,280.466667,266.85846875000004,280.466667,6,11.870073249999905,11.8700625,engaged
32.63031,0.13773239,32.134052,34.35081,35.735493,3.6014404,-2.7166824,129.79233,40.05894,18.907534,0.2584011,0.62927413,0.10354568,0.24062471,0.38582066,0.28227496,2.602211,2.5554235,2.4609926,1.3136859,0.097421415,0.82499826,33.057056,0.2643772,14.488143,1.1264939,-0.37852505,-33.17874,-8.31118,-1.3994691,0.03204993,1.6910383,1.0755427,0.98295444,7.72917,0.37545955,9.169988,1.2447197,38.78257,0.21126586,753.1665,0.26186946,1340.8018,0.14268981,-49.325634,-1.6232497,1873.1747,0.09425624,1165.3251,0.19453721,-63.48552,-1.1153154,2972.2053,0.06950109,1095.1327,0.25914365,-68.44305,-0.9939907,-22.63855,-0.37078315,34.92259,0.22068124,0.07886366,0.10561436,-0.018987048,-0.6768295,0.12523995,0.6333056,35.363136,0.20556477,13.119786,1.4464864,-0.89500785,-16.108765,-11.095713,-0.97302896,-22.963408,37.059578,0.04900416,-0.0031994362,0.041451685,2.777778,1.4925374,0.52,0.0,0.13,0.0,-32.188145,18,11,31,SPEAKER_01,280.5,281.333333,280.5,281.23596875000004,1,0.7359687500000405,0.7359375,disengaged
37.08262,0.047415525,35.453384,36.832993,38.583878,3.1304932,92.70702,127.217865,10.466719,9.444004,0.35424176,0.67076856,0.11806742,0.33938536,0.5926614,0.47459397,6.1300564,2.684736,3.7984405,2.2940426,0.16878599,0.8135039,29.00004,0.5315164,10.611955,1.5048083,-1.7237812,-9.187209,-12.59939,-0.96793944,0.013603251,0.8299242,1.1393254,0.8397516,9.608476,0.39395025,6.5734663,1.6052601,33.28881,0.39989042,774.77576,0.26646912,1401.5725,0.14135246,-75.38438,-1.0577294,1854.6946,0.14233479,1185.3381,0.27086392,-80.886536,-0.8836855,2953.3367,0.0896389,1120.3065,0.30474746,-85.58607,-0.7919153,-20.929981,-0.64798975,34.876778,0.3694388,0.070515774,0.2429866,-0.020087974,-0.8390225,0.19614835,0.64027137,33.355022,0.3049084,10.431512,1.672861,-4.2551804,-3.6335278,-16.470087,-0.60600024,-13.972542,22.329227,0.053495992,0.0010044063,0.088478625,4.56621,3.301887,0.20714284,0.18265612,0.08333333,0.03858612,-26.378325,18,11,32,SPEAKER_01,281.366667,283.9,281.69159375000004,283.9,1,2.208406249999939,2.2084375,engaged
37.403473,0.033528604,36.340343,37.325966,38.304752,1.9644089,26.583134,8.757519,4.192797,11.337739,0.2760286,0.8687354,0.02403918,0.24322335,0.45098355,0.42694438,4.121932,1.7694536,3.6317368,2.2693326,0.12060619,1.0308374,21.52156,0.93875414,5.245503,3.1287427,-7.8013124,-2.055893,-6.5796404,-1.6453699,0.014938517,0.85658056,1.0822217,0.7707279,10.452616,0.30478844,3.3714027,3.3562534,32.669136,0.38739875,792.6334,0.27227706,1387.1045,0.14787675,-105.0889,-0.8382094,1851.5707,0.14353132,1240.7141,0.1878147,-105.57758,-0.77842766,2993.2302,0.09164667,1058.135,0.1828535,-111.771164,-0.68380976,-21.640795,-0.5938582,38.275074,0.29865867,0.06734543,0.22550476,-0.012803937,-1.252581,0.18508351,0.595605,34.852528,0.26823452,8.683061,2.0951726,-6.9473553,-2.596752,-12.197145,-0.7307342,-1.0167851,14.28996,0.045649234,0.027315361,0.02339581,3.7037036,1.3745705,0.405,0.29432124,0.30249998,0.23144923,-28.118347,18,11,33,SPEAKER_01,283.933333,287.1,283.933333,287.1,2,2.981042000000002,2.9810625,disengaged
35.210323,0.08734104,34.29222,35.812496,36.730995,2.438774,178.70686,143.15465,264.83337,404.10117,0.29888925,0.66895235,0.1062648,0.28410175,0.4430306,0.3367658,5.1189795,2.546389,2.6751993,1.488301,0.1257701,0.7720416,27.62522,0.6773808,12.567591,1.1458201,-4.763675,-3.6819642,-11.13359,-1.3722497,0.032310706,2.5250504,1.1556538,0.7964253,8.634203,0.49199483,6.1995697,2.3903,36.500813,0.3990494,706.5503,0.24497885,1408.1753,0.1719682,-69.72191,-1.2206229,1798.253,0.14630023,1128.8444,0.25201365,-78.4186,-0.95422715,2959.9434,0.083344825,1060.2795,0.25273934,-85.49069,-0.8168043,-20.813576,-0.5255299,35.034435,0.26450434,0.07886643,0.196913,-0.020327535,-0.91043115,0.15539521,0.58451325,35.13603,0.2935731,12.667526,1.1333084,-4.1532965,-4.3402224,-16.941885,-0.78833246,-7.055644,19.045834,0.047725122,0.011288089,0.046848822,5.11811,3.6290321,0.18444444,0.17556962,0.105,0.06873863,-29.990122,18,11,34,SPEAKER_01,287.133333,290.266667,287.133333,290.266667,2,2.5595840000000294,2.5595625,engaged
36.90664,0.1051336,35.75452,37.024147,38.097794,2.3432732,64.798195,0.0,8.411456,13.387134,0.3092918,0.74814916,0.09584338,0.25287977,0.5082726,0.4124292,4.5518656,2.8881145,3.7435858,1.2133111,0.1585651,0.75372297,30.504995,0.40425006,15.340425,0.95543426,2.1883345,8.15444,-12.318784,-1.1095128,0.019937266,1.0629749,1.4708457,0.7711539,9.190911,0.37056756,5.928549,3.7479095,30.308609,0.67907983,769.9471,0.24509685,1385.7693,0.16845849,-67.77912,-1.1014578,1849.9644,0.13279392,1171.813,0.25504825,-74.4531,-0.85370666,2970.2312,0.070942536,997.5114,0.270076,-78.75467,-0.7651797,-22.390087,-0.4913057,35.726204,0.32592696,0.07182757,0.26544166,-0.019934796,-0.70825577,0.19388793,0.61568844,32.259365,0.31042263,12.892312,1.1341769,-0.95388883,-19.784063,-16.372532,-0.7310815,-21.533834,31.791412,0.047813963,-0.0041395486,0.05541477,4.954955,4.2253523,0.1688889,0.13811786,0.052857142,0.022497164,-27.110363,18,11,35,SPEAKER_01,290.3,292.533333,290.3,292.533333,1,2.233333000000016,2.2333125,disengaged
35.642185,0.07697206,32.97208,34.44055,38.86455,5.8924713,140.00009,0.0,-1.0743036,18.152172,0.110445835,0.9905409,0.00837323,0.058130607,0.2261229,0.21774967,1.0846106,0.9080639,1.4663794,0.36441392,0.05692906,1.3758992,17.087313,1.3859832,20.237814,0.43157828,-3.6035898,-2.4684126,-7.6659203,-2.1496894,0.017083617,0.5653938,1.0511519,0.71999,9.61498,0.19819447,17.40708,0.303358,49.438046,0.12758882,828.563,0.23716214,1497.0211,0.1978458,-137.9218,-0.6148227,1887.2777,0.07845319,1347.7194,0.18099815,-143.56253,-0.5241346,2996.6785,0.04091954,1065.9854,0.14687023,-146.25548,-0.48961195,-26.558363,-0.35045317,41.074966,0.23506874,0.08276824,0.22611398,-0.021882787,-0.8572628,0.116952054,0.9698689,35.14056,0.318867,19.480328,0.31431842,-1.6189638,-6.389355,-17.642006,-0.6388352,-10.50202,18.791864,0.0503999,0.0048165135,0.034419518,2.7027028,2.8985507,0.11,0.02,0.21499999,0.074999996,-35.53025,18,11,36,SPEAKER_01,292.566667,296.066667,292.566667,295.12409375000004,2,0.7518017500000269,0.7518125,engaged
35.705555,0.113002814,33.897923,36.0045,39.73057,5.832649,95.7828,38.590565,76.25878,83.32981,0.3245127,0.76095057,0.08805046,0.26514903,0.5614521,0.47340164,6.037472,2.9643471,4.7369437,2.3494675,0.17784779,0.8901239,28.647861,0.5927988,15.982795,0.7468248,-2.9311342,-4.85711,-14.696116,-1.1609086,0.02572083,1.5814906,1.2538881,0.75189686,9.292432,0.37902302,7.7803755,1.4205233,37.67069,0.28504595,781.24603,0.21529232,1414.2836,0.17475225,-80.58829,-1.0562009,1911.5704,0.12661171,1184.4908,0.21766463,-91.29943,-0.8229262,3023.9988,0.08069562,1061.6989,0.24626012,-94.6515,-0.7665542,-24.969055,-0.33722147,37.206635,0.24577814,0.0702592,0.26184174,-0.028481789,-0.52015424,0.23540501,0.6891092,34.501816,0.288526,15.006371,0.73804116,-5.2453156,-2.8012323,-20.24441,-0.7568414,-17.184816,26.17744,0.052750412,-0.005341851,0.072472356,3.982301,4.072398,0.14666666,0.09556847,0.09285714,0.03692242,-25.796177,18,11,37,SPEAKER_01,296.1,300.1,297.40221875000003,300.1,2,2.2759062499999914,2.2759375,disengaged
35.871006,0.06992253,34.922565,36.054,37.54667,2.6241035,79.55199,86.49965,10.925757,5.4120274,0.30487263,0.7108294,0.059539016,0.30772212,0.5166972,0.4571582,3.894245,2.1385443,3.1139672,1.8350947,0.11334873,0.88607734,26.777822,0.68956,13.709443,1.0473229,-0.89969695,-18.080265,-13.826501,-1.3432289,0.01552134,1.4199848,0.96209323,0.90401906,10.166207,0.31982404,6.9550834,1.5442386,35.275978,0.32251826,753.90936,0.23856656,1378.5854,0.15828107,-70.0721,-1.218672,1862.1819,0.1396076,1188.2532,0.30266336,-80.14528,-0.92455393,2958.0488,0.08535792,994.4345,0.31017435,-83.966896,-0.84761286,-21.435593,-0.52177894,35.08425,0.28837278,0.07759231,0.22592475,-0.024627462,-0.719752,0.15240553,0.61408615,35.28597,0.24226235,13.429556,1.1003029,-2.0988853,-8.1903515,-21.702818,-0.7113857,-9.74951,18.964813,0.02899494,0.016367976,0.017483585,3.642384,1.8394649,0.38,0.35174888,0.15699999,0.15887417,-29.08599,18,11,38,SPEAKER_01,300.133333,307.0,300.133333,307.0,3,6.056666999999948,6.0566875,engaged
36.429523,0.062615015,34.67936,36.697166,38.2739,3.5945396,166.52596,145.71451,16.917246,27.503002,0.28046447,0.77372557,0.08009778,0.24471417,0.45188025,0.37178248,4.774928,2.2477417,2.9955215,1.4906001,0.1232648,0.8745951,28.77322,0.53331953,17.100876,0.7929839,3.9253392,4.220943,-13.665854,-1.2597989,0.02357071,2.6661975,1.1860975,0.97743964,10.669946,0.2885818,14.620127,0.81625795,39.870792,0.24589592,771.60443,0.22762002,1408.475,0.18949212,-86.126144,-0.96704376,1926.4772,0.10973081,1149.6095,0.23473436,-95.59944,-0.75518614,3004.6282,0.062497422,1056.7102,0.33435193,-97.570885,-0.7217178,-25.607386,-0.39238164,37.06454,0.25512642,0.075376734,0.21796823,-0.023470653,-0.7177582,0.15376161,0.6787478,34.95881,0.23212636,17.900074,0.794286,2.6301596,6.5461335,-18.571531,-0.84889084,-14.807202,23.606642,0.05341298,0.001391317,0.07618544,3.8235295,3.6144578,0.17083333,0.103155084,0.092727266,0.0874997,-28.027723,18,11,39,SPEAKER_01,307.033333,310.566667,307.033333,310.44659375000003,1,3.4132607500000063,3.41325,disengaged
36.39783,0.10630883,35.610153,36.829056,38.110836,2.5006828,25.804544,16.195667,58.252655,48.745712,0.26791233,0.7738725,0.07136266,0.21739957,0.41943556,0.3480729,4.694391,3.0969398,3.4529011,1.1248494,0.14591277,0.815698,29.734325,0.53337175,17.761255,0.7576755,3.7577791,4.6735744,-13.048735,-1.1510398,0.027258737,0.9829848,1.4905248,0.7915375,9.068312,0.39765447,9.047542,1.7790458,35.196205,0.4417646,770.3779,0.24929754,1417.1849,0.18742947,-57.905148,-1.1470987,1889.1477,0.12559663,1160.2544,0.22350396,-69.86391,-0.8320901,2988.834,0.07424972,1046.7538,0.2870605,-74.07999,-0.740846,-24.88375,-0.43222,37.287724,0.30325675,0.069870986,0.31939456,-0.022628658,-0.6320376,0.1743213,0.66377425,34.152096,0.316025,16.38339,0.83088255,3.3738875,5.3616343,-16.79237,-0.80343944,-17.112562,25.570515,0.04641986,0.0033422823,0.04576458,4.2763157,4.013378,0.19166666,0.11422444,0.044444446,0.018921541,-27.850317,18,11,40,SPEAKER_01,310.6,314.166667,310.86846875000003,313.92284375,1,3.054374999999993,3.054375,engaged
35.20747,0.10331471,33.513634,35.658634,37.33412,3.820488,220.3687,335.21475,49.107235,36.72482,0.1528164,1.1600571,0.00997307,0.09364605,0.25741035,0.24743728,3.31594,2.8457406,2.06751,0.8598959,0.06071641,1.4330313,22.459383,0.7547161,11.954973,1.1631057,-2.759422,-5.1259165,-4.765342,-2.8688524,0.029950557,1.3826826,1.3940675,0.6983049,7.5262933,0.4260526,9.429241,1.1849684,37.804066,0.27184904,709.43176,0.27430275,1366.5261,0.1412083,-98.184395,-0.9470549,1751.024,0.12319695,1234.4113,0.26440817,-101.26713,-0.82018596,2856.3975,0.086907364,993.34033,0.25525308,-106.74436,-0.7310779,-17.803465,-0.6756172,33.447784,0.26932603,0.071519956,0.30444548,-0.012320657,-1.6495854,0.096948065,1.0248492,32.295555,0.3358178,9.644702,1.7047117,-7.6577888,-2.1496546,-12.385419,-0.96789926,-10.408834,20.056183,0.034250427,0.020690423,0.01102501,3.533569,3.23741,0.16555555,0.102752246,0.1375,0.09509863,-35.24488,18,11,41,SPEAKER_01,314.2,329.0,325.53284375000004,329.0,2,2.8427812499999163,2.8428125,disengaged
35.4754,0.025802279,34.271793,35.693306,36.2621,1.9903069,8.389075,2.0817688,15.277511,6.675309,0.23744047,0.76539415,0.06353647,0.21368018,0.34597522,0.28243876,3.7764,2.4982188,4.234465,1.9186542,0.10019277,1.0765029,23.08997,0.69378316,9.58425,1.7866534,0.6573655,23.698084,-3.1260633,-4.05266,0.022806833,0.8856407,1.3395354,0.55845237,8.066697,0.3429897,6.851669,2.0730298,27.648514,0.3512031,733.12775,0.19019568,1281.9562,0.12498225,-102.66961,-0.8787723,1843.5571,0.087043725,962.19977,0.16935323,-102.75022,-0.8112858,2905.7007,0.081678554,872.881,0.18496464,-106.148544,-0.75815773,-18.202593,-0.57548153,27.679548,0.4404461,0.06655676,0.33723992,-0.01203168,-1.5813888,0.15397632,0.7800371,30.849052,0.26455578,5.760502,2.691952,4.0918946,4.1487427,-6.646768,-1.8285182,-12.455825,21.523708,0.046159558,0.0068741622,0.029719314,4.0,2.1052632,0.26,0.089999996,0.195,0.155,-31.668365,18,11,42,SPEAKER_01,329.033333,331.3,329.033333,331.3,2,1.0179169999999544,1.0179375,engaged
36.300915,0.09325923,34.82442,36.14842,37.87824,3.0538177,139.42422,204.02509,53.612328,70.354744,0.312404,0.7096646,0.1085009,0.27172074,0.5119704,0.4034695,5.477564,2.9094114,3.8817265,1.9979316,0.14219587,0.8605198,25.046616,0.82252276,13.731723,0.9959252,-4.9250464,-3.3084562,-12.688373,-1.1645074,0.022027196,1.8231963,1.2395775,0.8250366,9.074129,0.4156193,8.349227,1.6648074,35.185814,0.40205783,739.9995,0.24113078,1414.937,0.1569788,-67.93977,-1.196934,1827.7845,0.13601202,1209.1353,0.29528603,-76.22425,-0.9380111,2962.2207,0.07949954,1072.5706,0.28273544,-82.18932,-0.8189719,-20.045332,-0.5910957,34.71377,0.33916095,0.07220929,0.26565623,-0.018079692,-0.95957106,0.17872523,0.6609283,32.905323,0.37024722,13.402755,1.0576922,-4.6742315,-3.6865928,-17.81432,-0.7128576,-6.6174183,15.566017,0.050387602,0.008364175,0.046411335,4.3478265,2.6119404,0.27214286,0.23636164,0.103333324,0.10474837,-28.00292,18,11,43,SPEAKER_01,331.333333,343.566667,331.333333,343.55534375,5,10.821385750000047,10.821375,disengaged
38.827858,0.083358675,37.2204,39.180626,40.859528,3.6391258,74.39312,102.76292,12.015022,12.042804,0.33520725,0.7251245,0.08913797,0.3247267,0.51607525,0.42693728,3.9008372,2.5143518,2.1306448,1.4400324,0.08044786,1.0404913,21.07163,0.8316628,13.2680645,0.8728385,-2.1180944,-6.0347743,-33.076015,-0.5800714,0.0107069155,2.3691201,0.60774606,1.4429226,12.82261,0.29149365,12.716397,0.722835,34.494858,0.26430842,769.7784,0.17909144,1300.5487,0.15379095,-76.54014,-1.1424022,1949.2202,0.11166887,1141.2076,0.29534817,-88.462364,-0.8403445,2966.51,0.062217373,884.0543,0.30161545,-87.67855,-0.85111225,-22.790258,-0.3924088,32.462387,0.2843417,0.0745026,0.28816894,-0.035679225,-0.3923473,0.09851836,0.881062,29.123135,0.3127092,14.366132,0.7952168,-3.3317351,-3.7812867,-41.245724,-0.33376834,-5.214061,13.312526,0.046512038,-0.00044714063,0.042210896,2.4103138,1.7987634,0.37,0.341092,0.16060606,0.115310885,-28.710669,18,11,44,SPEAKER_00,343.6,368.633333,344.97284375000004,368.633333,6,17.855489250000005,17.8555,engaged
44.584244,0.014730534,43.946133,44.73464,45.212147,1.2660141,0.0,0.0,-0.29704475,0.0,0.017575538,1.2150149,0.007256156,0.009612627,0.018150765,0.01089461,0.8382957,1.0446454,0.35410425,0.28157118,0.0063155326,2.6759918,4.813772,2.3200295,12.226105,0.584653,8.389101,0.5295485,9.700963,0.7632125,0.08100747,0.27857023,3.168653,0.24919274,11.085039,0.06740719,5.979199,0.3697724,10.94037,0.13062727,461.01675,0.38054717,1339.0082,0.056312677,-198.74628,-0.06285116,1516.882,0.062737875,977.50183,0.08824093,-186.66536,-0.22336411,2597.0923,0.03514748,967.69763,0.03313447,-186.7757,-0.22008155,-21.540352,-0.2928358,33.03568,0.20788631,0.053398043,0.79211086,0.006471417,2.274478,0.033331808,0.8176007,21.207592,0.55475575,8.42944,0.44674116,4.9065104,0.2575735,4.259471,2.546964,-11.19473,20.065807,0.0034628378,0.031377632,0.003929934,2.8169014,1.5151516,0.049999997,0.0,0.29,0.06,-53.806576,18,11,44,SPEAKER_01,343.6,368.633333,350.45721875000004,352.34721875,2,0.7256249999999795,0.725625,engaged
38.68509,0.012254708,38.336197,38.56047,39.180183,0.8439865,11.130454,4.451949,1.9929613,8.235486,0.4106194,0.52009404,0.17491941,0.4651662,0.616255,0.44133556,3.3178322,0.0,-3.3036258,0.0,0.09631222,0.66103965,27.953749,0.36157236,11.8829155,0.569288,-6.0474334,-2.026854,-37.430706,-0.4595639,0.006723551,1.1360692,0.8007296,1.5540745,13.332787,0.11137056,6.768938,1.3626463,36.85421,0.23707336,801.4919,0.13258594,1192.5392,0.104847625,-5.6311936,-1.9325624,1957.4062,0.06093202,1043.0874,0.18913251,-33.413757,-0.19923192,2991.2766,0.042130724,835.73285,0.27300563,-35.709614,-0.20910944,-21.817812,-0.2369392,33.52501,0.2107948,0.07604549,0.28807557,-0.042217735,-0.37000132,0.10782538,0.56968904,29.900436,0.3177634,12.160191,0.5932641,-7.449334,-1.6397272,-40.53782,-0.39563426,0.0,0.0,0.0,0.0,0.0,2.4390244,2.857143,0.34,0.0,0.0,0.0,-27.891933,18,11,45,SPEAKER_00,368.666667,371.233333,368.666667,369.08721875,1,0.4205517499999587,0.4205625,disengaged
36.59503,0.09061728,34.755005,35.879623,38.426666,3.6716614,249.02022,245.82924,32.820583,33.61524,0.31969404,0.77604455,0.07106095,0.2805932,0.5536361,0.48257512,5.3482113,2.357966,3.5325158,1.5424116,0.15817459,0.87291133,24.843828,0.8043581,15.070079,0.911566,-1.0496237,-14.207501,-13.514562,-1.2082117,0.026283765,2.54883,1.1142768,0.8325226,9.700114,0.35458884,10.1242075,1.1529851,38.666836,0.2997741,748.19977,0.25283852,1387.4564,0.17426886,-81.868126,-1.0566844,1853.9006,0.122439004,1176.4827,0.2254995,-90.83712,-0.8225497,2983.6646,0.0762351,1033.8309,0.28911126,-94.47441,-0.7601945,-24.193487,-0.41857508,36.881878,0.27139264,0.07653887,0.254808,-0.023140337,-0.6712786,0.2175033,0.567532,34.187084,0.34005767,14.907084,0.9197569,-2.1803017,-7.5015182,-20.150661,-0.69479257,-9.256086,17.218077,0.05072951,0.009342232,0.041005053,3.7775447,2.851109,0.22296296,0.17217162,0.13045454,0.13890733,-26.119501,18,11,46,SPEAKER_01,371.266667,407.266667,372.49596875,407.266667,4,9.542573249999975,9.5425625,engaged
40.436695,0.14776973,36.979465,40.749825,44.752663,7.773197,253.81308,616.09906,199.31313,294.45605,0.33870676,1.0496432,0.039308388,0.2509488,0.5991836,0.55987525,5.7130313,4.787055,3.4413033,2.4888837,0.20169617,1.322971,19.36608,0.96504396,9.260516,1.2698857,-7.5604806,-1.9491972,-26.551699,-0.7005558,0.04093387,1.7106131,1.1681304,1.0227561,9.916702,0.49366418,11.26218,1.1091642,31.296427,0.49670488,824.6155,0.17679016,1308.7197,0.1837079,-100.448296,-0.88961536,1905.7422,0.10946711,1137.5785,0.26561224,-106.88161,-0.729244,2975.3708,0.062783584,867.90967,0.31789994,-108.522736,-0.70230436,-21.941896,-0.47977605,34.67571,0.31341004,0.08212389,0.2904143,-0.02894542,-0.610533,0.32144114,0.9258426,28.447695,0.37834182,7.627883,1.5658714,-11.38143,-1.3842404,-35.68693,-0.413348,-8.581765,17.541147,0.0503095,0.0028839603,0.048694015,2.5506377,3.0943396,0.17268293,0.13430987,0.13461538,0.10330056,-24.362892,18,11,46,SPEAKER_00,371.266667,407.266667,384.22409375,405.03096875,8,13.348125000000039,13.348125,engaged
