F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
34.621086,0.2195378,28.35862,32.465137,39.172287,10.813667,150.72803,118.206055,139.38112,89.12354,0.28968734,0.7543932,0.100703515,0.24444993,0.4483767,0.34767318,5.5069156,3.9257796,4.621626,2.0256963,0.14717953,1.0005155,28.164469,0.44109994,9.3587675,1.4344807,-11.489542,-1.2397159,-14.222618,-0.74093145,0.07316093,1.6621711,1.5078636,0.6804383,6.445519,0.57846624,3.2326505,3.517919,36.434986,0.22307236,719.70123,0.24569723,1450.0446,0.14025274,-61.08585,-1.391662,1749.3086,0.12688659,1195.2611,0.2190552,-65.50893,-1.125125,2937.0054,0.07936498,1031.0326,0.34164852,-75.32522,-0.9039964,-18.691969,-0.48310637,33.767467,0.20947228,0.07864678,0.2470797,-0.021835495,-0.71921545,0.17255402,0.78911084,32.92857,0.24847674,9.534056,1.4420215,-10.992587,-1.3481437,-16.20402,-0.6699917,-10.631574,22.879515,0.056625284,-0.0011009653,0.09382143,3.896104,3.5874438,0.19624999,0.11596739,0.06714286,0.06272714,-29.41925,18,8,21,SPEAKER_03,537.233333,557.6,537.233333,549.66659375,5,2.3251357499999585,2.325125,disengaged
44.384605,0.120996095,40.507607,44.063423,48.658894,8.151287,119.18625,100.54172,123.887085,205.77686,0.5090571,0.830056,0.17749049,0.39854765,0.7459874,0.56849694,9.530622,7.051111,6.244354,6.628462,0.27873555,1.4949166,21.72436,0.41737023,-1.9186034,-6.4197955,-25.6491,-0.57266736,-36.594685,-0.4384349,0.026752966,1.6422073,1.0209794,0.8701237,11.404664,0.3687456,9.733974,0.96062255,32.14088,0.32256493,850.50134,0.1667567,1248.2068,0.18641028,-44.467133,-1.6352535,1850.2067,0.111628816,1129.9899,0.2838819,-56.112453,-1.0907725,2978.9236,0.059565645,837.49054,0.37807664,-63.45862,-0.90427643,-14.238796,-0.58119357,30.836832,0.24206817,0.08150265,0.28764766,-0.022121476,-0.7881833,0.31834608,1.3773465,22.836786,0.35869652,-3.3159962,-3.6336765,-27.293385,-0.5210509,-40.213573,-0.33694717,-9.902882,23.830671,0.06624088,-0.005090426,0.094021305,3.7827353,2.4390244,0.332,0.28733253,0.0731579,0.04952964,-21.994719,18,8,21,SPEAKER_02,537.233333,557.6,537.44909375,554.18909375,6,10.3275000000001,10.3275,disengaged
38.038326,0.10465746,35.501076,37.65285,40.0293,4.528225,302.49142,425.88046,255.05635,672.95734,0.34927708,0.6944127,0.124172375,0.3342073,0.5267022,0.40252984,6.002251,3.4505374,4.0288095,2.4282448,0.16171415,1.1119084,23.95754,0.71758854,9.956004,1.4134974,-7.6616063,-2.1465414,-17.028439,-1.204978,0.019357856,1.7024533,0.93930316,0.9179928,10.169361,0.379007,5.903931,2.0554383,33.075756,0.31821117,774.5619,0.22655635,1353.8323,0.1674609,-70.64306,-1.1712111,1846.5519,0.13802248,1116.9106,0.2408083,-78.53563,-0.92841834,2971.6824,0.078608535,968.5537,0.268136,-84.10505,-0.8221654,-20.816607,-0.5045751,33.16041,0.3149407,0.07406796,0.2988087,-0.022028929,-0.7676537,0.20211515,0.9607918,29.561382,0.40189078,10.338515,1.3452334,-8.114312,-2.1925862,-21.990637,-0.79763407,-8.784542,17.346193,0.052172158,0.0028609387,0.057566117,3.9432178,2.388535,0.29266664,0.22086093,0.12153845,0.0809412,-26.83899,18,8,23,SPEAKER_02,559.866667,567.8,559.866667,567.3515937500001,4,6.354301750000104,6.3543125,disengaged
38.284565,0.12152805,35.738735,38.453766,41.160133,5.421398,244.81654,452.9926,284.5089,662.63794,0.28195256,0.7705351,0.089390315,0.23437187,0.4687784,0.3793881,4.514734,2.7706308,2.9217188,2.2472262,0.12345908,1.0191555,22.488604,0.7894892,15.028348,0.86981755,-4.8612,-3.1023042,-25.070412,-0.9416693,0.028058125,2.4167733,1.142216,0.87225014,10.097835,0.41806468,10.435706,1.0426857,34.113853,0.29182613,791.3662,0.19015266,1332.3092,0.18900798,-77.85918,-1.0885726,1910.7627,0.120276116,1110.5251,0.21432875,-88.167816,-0.83808964,2982.782,0.070779376,975.9047,0.4026858,-90.404335,-0.7935124,-21.388731,-0.5000526,33.719006,0.30779833,0.07334623,0.28855893,-0.026364308,-0.73712355,0.15466844,0.7858626,29.701681,0.36492,13.469872,1.0400393,-7.161394,-2.2814376,-30.690332,-0.65735644,-8.886051,15.460477,0.057474148,-0.007001434,0.06031103,3.4172661,2.5454545,0.25785714,0.20792095,0.114285715,0.08917993,-29.597046,18,8,24,SPEAKER_02,567.833333,581.3,569.7309687500001,581.3,5,5.578406249999489,5.5784375,engaged
35.413807,0.028567763,34.191082,35.767296,36.213703,2.0226212,28.185623,17.620462,12.747268,4.340438,0.22928885,0.7584542,0.079479374,0.16035675,0.39805776,0.3185784,2.702526,2.309538,2.567903,0.96950316,0.09177203,0.8759004,17.825195,1.0832082,13.6721945,1.535089,-7.0368896,-1.8191378,1.3214475,12.705879,0.019839779,0.8936904,1.0872529,0.46975446,6.0929713,0.6358044,7.735896,1.9680445,31.211681,0.65420985,811.0478,0.17999306,1265.0116,0.1539017,-102.94303,-0.88521785,1922.4355,0.10427908,1170.3735,0.3762561,-111.29917,-0.7424753,2999.937,0.08372026,1034.3085,0.1731286,-114.572136,-0.6917267,-15.172642,-1.1103507,28.9949,0.48759145,0.06649758,0.35338366,-0.010193682,-2.3844469,0.14810608,0.51617414,27.95335,0.42865846,7.0820966,3.3709514,-9.926892,-1.2103539,-6.7804093,-2.4716077,-12.85891,20.113596,0.055423886,0.006963615,0.04521298,3.3333335,3.529412,0.13666667,0.049888767,0.12666667,0.060184903,-33.083195,18,8,25,SPEAKER_02,581.333333,583.166667,581.333333,582.2522187500001,1,0.9188857500000722,0.918875,disengaged
35.7099,0.08735172,34.431488,36.010193,37.927128,3.4956398,66.815544,73.315094,14.59583,4.805737,0.36220568,0.54645365,0.1881803,0.3381445,0.53987694,0.35169664,4.5641294,1.8548447,2.519898,1.8387393,0.13447814,0.65312505,34.456764,0.2511916,9.355165,1.4807394,-7.4781375,-2.3879411,-17.930285,-0.9307359,0.025840508,1.8067971,1.0926753,0.9414677,9.791439,0.3638828,7.0631595,1.460852,36.85791,0.24528255,790.593,0.1912815,1311.0432,0.14364797,-39.65856,-1.7373211,1924.3453,0.1157911,1175.9128,0.2204244,-56.444546,-1.0337188,3029.4165,0.069307856,1037.3424,0.23698293,-61.396217,-0.90991,-19.429743,-0.5572779,35.400787,0.21705848,0.07942872,0.18273465,-0.022670863,-0.8136328,0.14686291,0.5795513,36.31314,0.17073588,10.163376,1.3427086,-7.910185,-2.3078988,-21.497938,-0.6815047,-12.615732,27.198988,0.06858292,0.0032779758,0.085096136,4.1509438,1.9305019,0.42999998,0.27173516,0.068,0.048332185,-29.090773,18,8,26,SPEAKER_02,583.2,586.1,583.43346875,586.1,1,2.666531250000048,2.6665625,engaged
36.59742,0.08140393,35.082806,37.666946,38.366837,3.284031,579.1982,663.8347,26.963854,18.44074,0.31621477,0.5102175,0.14881359,0.32620138,0.48173362,0.33292,3.7096992,1.378737,2.4305854,1.5027114,0.12495729,0.72994566,29.831808,0.49060234,18.427353,0.6809311,1.8403461,8.365526,-17.30372,-0.9972862,0.023232287,2.0817888,0.909444,1.0073185,10.914606,0.3479977,10.020033,1.0154821,36.43818,0.21837604,743.2979,0.236167,1419.8119,0.17698629,-61.096012,-1.2717067,1891.7808,0.11122037,1201.4446,0.24504842,-74.26969,-0.8783326,2943.3171,0.07787959,1053.1696,0.280333,-76.76583,-0.8288633,-23.317707,-0.49946836,35.78177,0.27243608,0.07754708,0.24922377,-0.02643688,-0.61300236,0.13553405,0.66194904,32.520252,0.30038327,17.60383,0.7583116,2.5747905,6.4655576,-20.883533,-0.6902579,-17.46957,27.819323,0.058935326,-0.011893558,0.0857563,3.6,2.0576134,0.36799997,0.12172099,0.098,0.049558047,-27.499664,18,8,27,SPEAKER_02,586.133333,589.033333,586.133333,589.033333,2,2.511875000000032,2.511875,disengaged
35.971745,0.1055828,34.825397,36.14235,38.08644,3.2610435,394.35947,574.1359,49.651897,51.607693,0.27991396,0.745055,0.079201564,0.25168237,0.4685472,0.38934565,4.771613,2.8012702,3.0763657,1.5510226,0.119521365,0.9000787,26.139093,0.7229212,14.646012,0.9195869,-2.8323324,-5.794756,-12.054128,-1.4412777,0.021496888,1.8656398,1.1425852,0.8817558,9.428999,0.40099117,6.7654924,2.3444698,35.777496,0.42104706,740.75024,0.26277092,1390.2692,0.17669588,-72.05375,-1.1609974,1849.9801,0.13770264,1191.5505,0.26559037,-81.36206,-0.8918374,2969.9666,0.0867173,1063.5472,0.276858,-86.01015,-0.8041114,-21.739796,-0.50926924,35.146366,0.31502658,0.075164795,0.23806092,-0.02301893,-0.7051105,0.1559214,0.66658497,33.498905,0.3459157,14.62411,0.94050336,-4.023083,-4.348515,-18.433262,-0.81362563,-9.190901,18.08694,0.043143332,0.01116661,0.031412877,3.7564256,2.6566217,0.25716418,0.20826796,0.109322034,0.10531413,-29.356285,18,8,28,SPEAKER_02,589.066667,627.833333,589.066667,627.833333,11,25.30041600000004,25.3004375,engaged
39.433273,0.23195364,27.577522,43.735443,46.584793,19.00727,209.39056,86.446465,124.67267,76.86774,0.052403558,1.6084765,0.00490777,0.006553656,0.0985902,0.09368243,1.0427889,0.37365088,0.64540124,0.4267996,0.01682643,1.7651175,8.745125,1.9484926,5.918681,0.95076257,-3.1168737,-4.053788,-8.292168,-1.929032,0.043260578,1.0553414,1.4107003,0.9545393,7.14939,0.734749,10.133641,1.0567608,37.319946,0.22079594,837.6086,0.1550774,1336.6826,0.22221622,-164.60251,-0.4487065,1835.6805,0.11303723,1228.7552,0.16912948,-166.5119,-0.39241508,2967.86,0.072414376,954.01373,0.1998253,-168.0612,-0.37134778,-18.37891,-0.3518953,35.281055,0.22984149,0.08026459,0.3373967,-0.020038277,-1.032414,0.053210683,0.5916034,30.581322,0.33626443,4.539407,1.4943429,-20.143845,-0.62916934,-30.266596,-0.4470866,-6.5437098,16.42801,0.031445384,0.027708363,0.008276174,1.858736,1.8939395,0.096,0.046303343,0.34166667,0.44648314,-44.681835,18,8,28,SPEAKER_00,589.066667,627.833333,623.7309687500001,626.7009687500001,2,2.7000000000000455,2.7,engaged
34.048702,0.12703295,33.732517,35.114014,36.309742,2.5772247,575.163,0.0,31.490673,0.0,0.24856603,0.8388446,0.080850124,0.19739237,0.35414118,0.27329105,3.6133058,1.4105359,1.4304383,1.8540953,0.107392,1.0809058,28.15825,0.5522643,5.4398847,1.8930076,-8.9535055,-1.5991106,-9.297487,-1.7733593,0.026536424,1.5329535,1.4358205,0.5706848,6.8293858,0.5694839,-0.35823715,-34.15611,35.256874,0.40386847,818.7878,0.21826535,1411.931,0.13645892,-71.290344,-1.2560201,1865.856,0.1471229,1414.4705,0.20989536,-78.88554,-0.9783129,2987.565,0.10188569,1162.9554,0.15488103,-86.149185,-0.83678484,-16.712448,-0.47621968,33.75721,0.30696622,0.073208064,0.22918104,-0.018014295,-0.9178376,0.14566767,0.8711237,36.495888,0.26049376,4.9254327,1.8957479,-14.4735565,-0.871122,-16.616861,-0.9576375,-3.7232416,14.424383,0.050378446,0.021016892,0.015830493,3.846154,2.857143,0.225,0.205,0.105,0.074999996,-30.395582,18,8,29,SPEAKER_02,627.866667,629.033333,627.866667,629.033333,2,0.7954159999998183,0.7954375,disengaged
37.120216,0.10007874,34.87282,37.588806,38.507767,3.634945,64.61057,50.618885,205.4452,180.05884,0.26685244,0.50000864,0.13845347,0.2723868,0.34821254,0.20975907,3.8050544,1.3771722,1.4119918,1.4198359,0.13055307,0.5996572,29.900276,0.47657958,18.467321,0.72172624,-3.3418138,-5.158929,-12.479144,-1.4229305,0.065574534,2.1633928,1.3581793,0.83054817,10.179145,0.27863082,9.347736,1.1137677,38.23026,0.2835021,882.6675,0.16689749,1374.0128,0.22167622,-64.12405,-1.1724082,1985.2861,0.099680826,1191.34,0.17487627,-77.31298,-0.84261894,3095.0647,0.049033098,1084.3577,0.23367412,-81.68487,-0.7617139,-24.978056,-0.38844502,39.604557,0.22112605,0.07051383,0.2536161,-0.022560133,-0.85537744,0.14989297,0.5576753,33.049267,0.3470976,17.815683,0.64108336,-5.5657115,-2.9247053,-15.62133,-1.053574,-21.216589,27.699669,0.04464125,-0.006356682,0.087914586,5.6179776,4.878049,0.145,0.04387482,0.056666665,0.0094280895,-30.099636,18,8,30,SPEAKER_02,629.066667,629.966667,629.066667,629.966667,1,0.8999999999999773,0.9,engaged
36.850098,0.04877754,35.63588,36.700665,38.345108,2.7092285,104.08491,88.904015,18.427181,5.244102,0.25372654,0.68730927,0.08106688,0.23229758,0.39489093,0.31382406,3.8182085,2.4889672,2.860468,0.89466804,0.12328403,0.9512178,23.694609,0.8260923,20.37562,0.60793036,1.6273422,7.86281,-6.886336,-2.6080084,0.015470243,0.8801897,1.0569866,0.9064567,10.454195,0.2879751,12.128694,0.89525855,37.792747,0.2895037,767.2212,0.21008746,1422.8698,0.14650698,-75.92408,-1.0293722,1895.688,0.11840786,1150.5271,0.22657049,-85.40093,-0.794903,2993.6072,0.08830008,1021.7549,0.25781113,-88.36548,-0.7447603,-27.311874,-0.33004057,38.321373,0.23858601,0.069500186,0.23602037,-0.023649814,-0.6383927,0.16164365,0.74887204,32.74477,0.29025108,21.974966,0.6006159,2.7169106,5.1481123,-13.563268,-1.1723348,-4.597323,10.340942,0.041051857,0.018663999,0.029108232,3.6649215,2.688172,0.26,0.11401754,0.09199999,0.046647616,-26.827658,18,8,31,SPEAKER_02,630.0,632.6,630.0,632.6,2,1.9250000000000682,1.925,disengaged
36.683643,0.11582042,34.809326,36.708794,38.19666,3.387333,462.35825,857.4831,67.45271,54.576775,0.28741065,0.6873519,0.094657525,0.26423135,0.46675348,0.37209594,5.1679826,2.8133562,2.9227302,1.8206537,0.11897702,0.8560049,24.250584,0.8507676,13.925178,0.98844504,-4.8663464,-3.5059524,-13.025905,-1.2602907,0.028643442,2.0911324,1.0386652,0.83358264,8.832262,0.47810122,3.6035044,4.029138,32.954323,0.43456957,736.0228,0.22355363,1379.4822,0.19249287,-82.26297,-1.0823076,1828.7161,0.1387822,1155.1283,0.26222742,-89.25872,-0.874854,2935.1084,0.087777495,1004.9448,0.27479786,-93.85596,-0.7908015,-19.498466,-0.61935264,32.529087,0.3401181,0.07685441,0.20409638,-0.022476679,-0.77048784,0.15162204,0.63047785,32.145992,0.41444263,11.862853,1.1895047,-6.658572,-2.642152,-20.892763,-0.58426595,-10.519448,19.260328,0.05134125,0.004681417,0.057930216,3.3539276,3.1028368,0.19885713,0.13760753,0.10909091,0.09727697,-29.87477,18,8,32,SPEAKER_02,632.633333,647.3,632.633333,647.3,8,11.342291999999816,11.3423125,engaged
26.652983,0.047258988,25.925198,26.038326,27.599852,1.674654,33.489212,0.0,-36.347153,0.0,0.22496538,0.61064905,0.11307088,0.21687615,0.35111862,0.23804775,5.6318593,3.478305,0.28501067,2.1665375,0.14585575,0.93745804,28.161434,0.45655093,19.943518,0.4412368,-4.181119,-1.967312,-13.619648,-1.0904903,0.03560454,0.8691071,1.4050292,0.79877114,3.3563008,0.8986362,-5.6355014,-1.1863192,32.49942,0.21654758,796.2804,0.14527968,1467.5033,0.17139792,-84.715416,-1.0783733,1911.1226,0.0801811,1136.1536,0.14968272,-96.891945,-0.8475183,3021.4846,0.061651774,986.9311,0.21055873,-99.231186,-0.81114995,-27.292706,-0.19368313,36.74482,0.16281503,0.082809635,0.1997103,-0.03595753,-0.42798337,0.17793415,0.76615,35.59026,0.2038018,19.053673,0.3632467,-0.9533902,-9.687107,-17.36143,-0.7225843,-17.753145,24.336145,0.07201592,-0.017276658,0.09500211,6.382979,7.1428576,0.07,0.021602469,0.08,0.0,-32.237133,18,8,32,SPEAKER_00,632.633333,647.3,638.26034375,638.74971875,1,0.48937500000010914,0.489375,engaged
37.73086,0.12464806,34.967216,37.630154,41.313477,6.34626,132.81277,108.83794,162.74959,357.20657,0.30223,0.76164407,0.07335805,0.2730869,0.5191885,0.44583046,4.8221316,3.3174467,3.460809,2.673167,0.118843146,1.0879661,22.718256,0.74430484,11.854924,1.0727475,-6.876719,-2.2351246,-20.664095,-1.077824,0.021766448,1.985298,1.0749155,0.92571884,10.04941,0.41987464,7.657921,1.6605246,33.38884,0.34045076,768.50616,0.21821384,1332.5208,0.16610397,-79.01099,-1.1053294,1867.9338,0.124303386,1152.5469,0.2630335,-88.35476,-0.86378294,2964.5105,0.07350897,950.1434,0.3769775,-91.35975,-0.80720305,-20.416021,-0.4970664,33.167233,0.3010798,0.07285501,0.26158375,-0.026159808,-0.67137116,0.15443844,0.7901523,29.817867,0.38785914,11.860873,1.1473463,-8.718366,-1.9023865,-28.412794,-0.7087535,-9.111271,17.854513,0.048858643,0.004946442,0.04810342,3.1952343,2.5759218,0.24789473,0.19647898,0.13,0.121339425,-28.919813,18,8,33,SPEAKER_02,647.333333,772.733333,647.333333,749.1965937500001,27,36.94513574999951,36.945125,disengaged
36.308987,0.27118024,27.581696,32.115643,49.790314,22.208618,182.49033,227.58601,43.051334,39.240112,0.1417685,1.4575762,0.005776709,0.029595286,0.26554644,0.25976974,3.603724,2.8544686,2.3005958,1.5307969,0.057090715,1.7604723,9.5695915,1.8703312,8.384041,1.4802443,-1.2679741,-9.639417,-9.026185,-2.1039307,0.023610009,1.2186849,1.2665715,0.72381544,8.327997,0.6596042,6.302937,2.0069237,26.765902,0.52945614,804.10724,0.228321,1330.6777,0.18667312,-137.48912,-0.6484042,1871.3303,0.11210781,1075.454,0.27550855,-139.88239,-0.5887486,2960.1875,0.07779027,902.86096,0.34685868,-141.74672,-0.5622506,-18.850964,-0.4784096,30.465042,0.32495543,0.077617995,0.32188585,-0.02508781,-0.6568562,0.15062664,0.8210609,25.824755,0.458937,5.66195,3.0968761,-7.431704,-2.241163,-24.374695,-0.8134166,-6.140334,14.911224,0.02738554,0.024052728,0.008727022,1.7006804,1.6225449,0.20210525,0.15883055,0.41444442,0.6619938,-31.793566,18,8,33,SPEAKER_03,647.333333,772.733333,664.01159375,758.4272187500001,14,11.778750000000855,11.77875,disengaged
33.324936,0.17158878,31.39748,34.281258,38.489758,7.0922775,106.01242,63.066265,111.26033,98.898476,0.046931766,1.1166312,0.006629871,0.025216548,0.07686573,0.07023586,0.890593,0.565646,0.9247219,0.547506,0.00947755,1.2577827,12.14835,1.0855846,12.098563,0.6988054,5.857808,2.1110184,-2.3358798,-4.3669434,0.07697741,1.501194,1.606594,0.5391321,6.5762925,0.5635552,8.7392235,1.072724,31.36062,0.28698292,763.65295,0.23771678,1399.7554,0.13955584,-157.63277,-0.47522238,1898.74,0.110228166,1015.1914,0.26293492,-160.41658,-0.43370286,2900.5857,0.089054696,1059.7659,0.3040534,-160.63676,-0.43035576,-19.869839,-0.4230131,28.995173,0.3436365,0.06405765,0.33374617,-0.020379232,-0.60248476,0.023271536,0.48995742,26.826714,0.3709062,16.361385,0.59719205,6.74465,2.7977595,-11.757564,-0.8179182,-10.62676,19.705355,0.029854652,0.016838001,0.0056687207,3.4246578,2.4390244,0.084285714,0.03016959,0.26624998,0.251393,-51.956448,18,8,33,SPEAKER_01,647.333333,772.733333,725.0147187500002,749.0278437500001,7,2.9362500000002,2.93625,disengaged
46.075024,0.10653424,40.397827,47.19696,50.87069,10.472862,73.36476,79.9307,124.687065,205.35379,0.24844939,1.4108096,0.02039874,0.12468509,0.35999745,0.33959872,5.8127985,6.7006288,4.6082377,3.7650006,0.115414694,2.2274623,19.114641,0.61734766,2.9202406,5.2821074,-13.035648,-1.1802601,-26.991255,-0.6534038,0.016042978,1.276338,0.80625397,1.0833992,13.7898,0.31959623,16.568182,0.66081583,28.733772,0.40572602,841.3464,0.2064617,1248.0146,0.16628863,-92.13984,-0.9661156,1942.3378,0.11508395,1092.6829,0.23480171,-95.466835,-0.8066369,2999.4338,0.071214914,924.519,0.28744748,-97.46918,-0.77297294,-20.808697,-0.43708897,35.63147,0.2534899,0.07095305,0.43266273,-0.01983882,-0.82724947,0.17275393,1.7766533,23.850014,0.4044899,2.170983,8.118116,-16.482891,-0.9528159,-36.01438,-0.3508054,-8.770697,19.406155,0.043995086,0.0107252635,0.015107537,1.4347203,1.734104,0.35916668,0.38872567,0.18153846,0.13529716,-26.990707,18,8,33,SPEAKER_00,647.333333,772.733333,690.5559687500001,756.87471875,7,6.986249999999927,6.98625,disengaged
