F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
37.673355,0.113226324,34.719948,35.18265,42.318645,7.5986977,-11.916351,0.0,20.612753,0.0,0.24568202,0.7922935,0.072355196,0.18822467,0.35403115,0.28167593,4.545272,1.6307614,2.4569306,1.8691785,0.10239578,1.0570768,10.495742,2.194235,7.836845,1.9773343,-0.8056735,-20.633621,-12.460892,-1.3391461,0.014196679,0.6782618,1.2840242,0.89081717,9.0271,0.4520936,20.631048,0.39233786,36.962273,0.25423235,739.3748,0.23513682,1305.7045,0.15320514,-117.603065,-0.72510576,1879.9243,0.08953087,1065.3851,0.21317598,-121.669945,-0.618556,2961.391,0.066968,868.5013,0.3563701,-121.34681,-0.62219,-21.754045,-0.54615676,29.059738,0.43140724,0.0728054,0.16737111,-0.022677809,-0.5888425,0.16948651,0.6218983,24.563484,0.63615483,16.918509,0.7059459,8.803128,2.0327587,-22.586155,-0.74883455,3.62519,5.0593934,0.052039195,0.013130722,0.034356143,3.7037039,3.9215686,0.107499994,0.0443706,0.096,0.050833058,-30.57044,18,15,25,SPEAKER_00,190.733333,195.0,190.733333,193.97534375,2,1.0988857500000222,1.098875,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11210979,0.7757563,0.034516837,0.09463858,0.16796446,0.13344762,3.0258052,0.0,-3.4592845,3.026491,0.031555906,1.2070264,1.4485743,5.2194195,4.849045,1.5927352,-18.140127,-0.6511773,-11.634714,-0.5645474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2562776,7.9060216,0.047388073,0.011445752,0.008639787,4.3478265,0.0,0.0,0.0,0.14,0.0,-47.54935,18,15,25,SPEAKER_02,190.733333,195.0,194.75159375,195.0,1,0.24840624999998795,0.2484375,engaged
40.603294,0.012860509,40.011703,40.79942,41.000587,0.988884,1.5192642,5.40932,10.80424,4.1641874,0.42813337,0.5780878,0.20994075,0.47283316,0.56275654,0.3528158,7.6920185,2.1951602,2.093509,0.0,0.13576365,0.93190867,28.098585,0.3097038,7.1123905,1.6861362,-6.750574,-1.8457063,-29.282236,-0.721638,0.0053522564,0.6312366,0.53730685,1.2315633,13.398112,0.18141083,12.043156,0.6762418,34.501503,0.09817114,813.18005,0.11193154,1302.1296,0.1205172,-33.817062,-1.5675372,1893.1398,0.066274285,1120.6238,0.1896477,-48.84462,-0.91236186,3024.1606,0.05274725,866.02026,0.29812175,-53.775368,-0.7922551,-24.720953,-0.38590217,35.029354,0.34038055,0.052215833,0.19121619,-0.034512054,-0.34963244,0.15627569,0.8345078,29.303473,0.30230227,5.8469977,2.1512125,-8.045588,-1.615983,-35.353424,-0.46147272,-20.14239,33.176773,0.025922019,0.0038342378,0.08761262,1.7857143,1.9607843,0.45999998,0.0,0.03,0.0,-26.251163,18,15,26,SPEAKER_02,195.033333,197.5,195.033333,195.61221875,1,0.578885750000012,0.578875,disengaged
39.66728,0.018458037,38.700493,39.970203,40.27565,1.5751572,14.278264,10.021825,0.7033861,1.9763014,0.19086125,0.51832634,0.083869584,0.21467738,0.27537435,0.19150478,1.5250169,0.7906755,0.6048088,0.75774354,0.03948173,0.9177741,25.392014,0.60910195,7.0742803,1.6720376,-5.7390556,-2.5732455,-15.305403,-0.8048213,0.016207775,0.7705933,1.3361274,0.9588622,9.9047165,0.6234525,3.636724,2.1696131,31.011148,0.28121004,865.0738,0.13321643,1293.9813,0.16954234,-52.75102,-1.4571396,1911.7654,0.07073049,1090.6538,0.16967808,-64.7323,-1.009908,3020.17,0.07783747,920.1303,0.23077965,-70.81736,-0.8779605,-19.804756,-0.5727499,33.67528,0.33760548,0.053756576,0.16438778,-0.02321216,-0.47190386,0.049068116,0.8324915,30.484442,0.31033698,4.005934,2.968797,-9.372292,-1.6234857,-19.14688,-0.48224524,-3.7110243,7.906543,0.025376616,0.016517203,0.0050693946,3.3707867,2.4096386,0.325,0.145,0.14999999,0.0,-35.779343,18,15,28,SPEAKER_02,198.333333,199.566667,198.66659375,199.566667,1,0.9000732499999913,0.9000625,disengaged
40.82282,0.06481054,39.56979,41.1613,42.78548,3.2156906,171.52808,168.02061,14.360258,7.4202976,0.3019767,0.80510616,0.07391392,0.27204132,0.47302902,0.3991151,5.037189,2.4642577,3.2334354,2.5603352,0.093106896,1.23677,17.43975,0.8813737,10.256617,1.1071383,-4.742548,-2.225526,-23.477043,-0.87972933,0.01073134,1.4699501,0.9526263,1.3254902,12.997137,0.26523173,14.896413,0.6823348,31.592102,0.26193962,809.5661,0.16832545,1260.291,0.1729686,-86.12606,-0.9902588,1909.6343,0.08806825,1045.5671,0.2933318,-93.561485,-0.8075692,2999.1763,0.055998154,781.42334,0.40908056,-94.798,-0.78516984,-22.242517,-0.45035318,32.066055,0.31982243,0.06519685,0.25732556,-0.026037877,-0.6412188,0.12526743,0.97489715,24.613743,0.3647478,10.141715,1.2564583,-6.6180415,-1.7461325,-34.103565,-0.46471876,-5.5489945,13.41674,0.044089437,0.002598773,0.024766631,2.8011205,2.4045262,0.26058823,0.15432854,0.13411765,0.1050523,-28.487932,18,15,29,SPEAKER_02,199.6,210.333333,199.6,210.333333,5,7.155833000000001,7.1558125,engaged
39.88294,0.059653547,37.031666,40.150196,42.036724,5.0050583,107.80283,90.240204,20.548439,0.0,0.33645144,0.7386776,0.10068087,0.28801915,0.52391773,0.42323685,1.8127598,1.2160316,3.6911376,2.0893674,0.12547496,1.0835125,23.728558,0.5356355,8.941799,0.86648893,-16.730627,-0.7655755,-31.755865,-0.58566445,0.014928088,1.2750196,0.839327,0.7630226,10.988732,0.23366252,3.2992957,3.6744914,34.388584,0.26968563,735.8832,0.17313917,1390.2147,0.21408343,-74.31905,-1.2392516,1788.9077,0.15479282,1203.5311,0.30467904,-82.95792,-0.9296084,2984.7434,0.04959937,1055.7721,0.6183358,-88.64416,-0.8194507,-18.008314,-0.3673562,31.75474,0.21434952,0.070008114,0.14454336,-0.032874145,-0.31228784,0.18092462,0.87234277,26.765347,0.33989605,6.609872,1.1363978,-24.236727,-0.39769235,-42.262688,-0.24265152,-16.27753,23.545546,0.06350217,-0.02599298,0.051314205,1.5384616,3.3333335,0.195,0.105,0.085,0.055,-27.603012,18,15,30,SPEAKER_02,210.366667,211.433333,210.366667,211.433333,3,0.6616660000000252,0.6616875,disengaged
33.92706,0.0034892792,33.811226,33.94095,33.983673,0.1724472,15.865135,0.0,-16.319466,0.0,0.17073894,0.66648704,0.046244875,0.14264596,0.31027964,0.26403475,3.0270655,1.9345475,2.0879016,0.0,0.059871808,0.7838333,19.705244,0.22344184,20.312063,0.39131847,10.484904,0.4234258,-33.746284,-0.5065946,0.07569009,0.0,4.152638,0.37160972,6.5643215,0.19544473,9.518744,0.041963875,26.496943,0.033687215,780.6795,0.101466455,1138.8849,0.029057045,-144.43639,-0.52361727,2079.2207,0.0560711,921.9295,0.10869994,-153.59798,-0.4138106,2904.8765,0.032329805,1899.0801,0.37279156,-148.70737,-0.47253323,-17.92856,-0.021765957,22.83474,0.04155936,0.08828035,0.105642885,-0.043929856,-0.041363344,0.08591867,0.2758668,22.252329,0.045204587,25.492058,0.19023255,11.421519,0.16502663,-48.86633,-0.053609464,-16.62244,23.10346,0.0691585,-0.03436683,0.07860715,4.5454545,5.882353,0.04,0.0,0.089999996,0.0,-39.48671,18,15,30,SPEAKER_00,210.366667,211.433333,211.18784375,211.42409375000005,1,0.23625000000004093,0.23625,disengaged
40.19754,0.06464246,37.69384,40.34076,43.541206,5.8473663,42.568905,45.8823,13.303714,7.0921617,0.41114908,0.7120365,0.09114006,0.38136703,0.75903124,0.66789114,4.8103313,3.5809834,3.4738507,1.8892747,0.11873265,1.2409216,16.845184,0.8356309,13.015947,0.7631006,-6.618835,-1.6043433,-36.728092,-0.6630704,0.00772953,1.1128509,0.63485986,1.1162496,13.134786,0.21673228,16.10457,0.8340795,30.957783,0.31282213,793.7816,0.14075567,1220.7834,0.16147625,-71.164696,-1.2322754,1962.7798,0.10620333,1011.38666,0.241235,-84.46006,-0.87921476,2996.3335,0.046142578,695.22473,0.38286912,-82.229355,-0.92347276,-21.492334,-0.29108948,28.47653,0.31814554,0.076418556,0.26411176,-0.03547683,-0.34780192,0.1534766,1.0261396,22.915573,0.40273792,14.815233,0.65763617,-8.481783,-1.3537805,-48.233295,-0.40088928,-6.164816,13.509232,0.052363887,0.00019080256,0.035339292,2.8169014,1.7985612,0.378,0.17290458,0.15799999,0.103227906,-26.38851,18,15,31,SPEAKER_02,211.466667,216.2,211.466667,214.41096875,3,2.8599267499999996,2.8599375,engaged
38.619434,0.14674668,36.06739,39.627056,40.102562,4.0351715,1095.9598,969.17737,75.96519,94.14285,0.35886404,0.7023008,0.11025458,0.28222746,0.66236424,0.55210966,6.1118402,2.4591413,6.9675355,1.7427293,0.24173318,0.79631037,24.174822,0.6334964,18.790167,0.6582154,-1.1932154,-11.031907,-16.47024,-0.7132774,0.01975618,1.1075323,1.5561328,0.7989633,10.551044,0.28436056,8.621453,1.4099616,33.101624,0.35036877,740.9369,0.2684328,1417.5215,0.14951868,-83.146965,-0.9730956,1839.4135,0.14123857,1126.0549,0.27253497,-86.30437,-0.830778,2945.71,0.0999009,981.55505,0.21165712,-89.97813,-0.76603836,-26.96789,-0.26129746,36.38695,0.16222902,0.06527249,0.22397293,-0.032048274,-0.39820135,0.308768,0.60607463,31.71092,0.1208405,16.923315,0.74986774,-1.684265,-8.414883,-21.12343,-0.44414285,-15.530639,22.020796,0.04826399,-0.013414989,0.116467446,5.357143,3.738318,0.1775,0.0855497,0.089999996,0.032659862,-23.577251,18,15,31,SPEAKER_00,211.466667,216.2,215.06909375,216.2,1,1.1309062499999811,1.1309375,engaged
35.026943,0.08238459,34.133907,35.47096,36.569916,2.4360085,95.58822,100.91553,40.17179,39.240944,0.32060623,0.68474686,0.11568281,0.2850646,0.5208194,0.40513662,5.7031016,2.2615776,2.753358,1.7582731,0.13576525,0.8961023,24.506008,0.799543,13.532617,0.9784659,-5.9112115,-2.6036084,-12.112726,-1.4559565,0.015956504,1.5878807,1.1290996,0.72597003,9.036211,0.40088937,9.448949,1.1173407,37.534893,0.29204068,753.66895,0.26877332,1378.2937,0.17562148,-78.64044,-1.1411121,1866.0186,0.14219911,1197.972,0.2521309,-88.16827,-0.8866707,2956.1497,0.089045554,1085.2823,0.3812208,-91.897385,-0.8210366,-20.15771,-0.47213894,33.910156,0.32124954,0.08258563,0.18123373,-0.022106096,-0.7337504,0.17675851,0.7016463,32.867283,0.3017859,13.206946,0.9385569,-5.225293,-3.246419,-18.742058,-0.86989546,-7.3724766,15.524393,0.058118816,0.0031348176,0.058050103,3.785489,2.8938909,0.21666665,0.22211109,0.123749994,0.120305605,-28.284822,18,15,32,SPEAKER_00,216.233333,220.566667,216.233333,220.566667,3,3.185834,3.1858125,disengaged
36.667255,0.09873259,34.872963,36.847218,38.41932,3.5463562,439.4838,720.3202,51.162598,68.73762,0.32581738,0.7720876,0.08955835,0.24882582,0.5901396,0.50058126,5.3785224,2.5765433,3.599286,1.914708,0.1544889,0.9088496,23.465641,0.80740666,12.831866,0.9857172,-2.1528397,-7.3771873,-16.235327,-1.0501804,0.029679373,2.4490669,1.2800493,0.8032588,9.074623,0.40117908,8.766226,1.222391,34.62022,0.32591325,752.0058,0.24387097,1403.9446,0.15406531,-86.10819,-1.0135385,1860.3792,0.13538788,1166.206,0.29082397,-91.48133,-0.8454274,2941.7185,0.082621396,1060.416,0.28449336,-95.91339,-0.76773995,-20.49428,-0.5139967,33.45761,0.31650552,0.07951537,0.22930782,-0.02080547,-0.7517781,0.20299111,0.6527683,31.322575,0.33915624,11.764491,1.131715,-3.7529533,-4.6215935,-21.74693,-0.6659267,-9.399595,17.099813,0.05937381,-0.0006243491,0.058720727,4.227053,3.2846715,0.18481481,0.13669024,0.10916667,0.09810354,-27.547617,18,15,33,SPEAKER_00,220.6,253.233333,220.6,253.233333,5,8.299583000000041,8.2995625,engaged
40.468018,0.11282213,38.893784,41.386086,43.114098,4.220314,75.160515,75.77438,47.267258,46.233982,0.24439865,0.83513784,0.027767127,0.21514277,0.43655813,0.408791,3.5412364,2.1694553,2.1118908,1.1967162,0.075724386,1.2258234,23.879244,0.6007748,12.494293,0.6406515,-8.6548195,-1.3163228,-30.935017,-0.70846254,0.014625262,2.6679232,0.7171033,1.3402468,13.043218,0.31559676,12.109582,0.7165655,36.266106,0.24625257,832.0041,0.12424521,1257.4801,0.17901026,-101.18619,-0.88738763,1959.1921,0.10024994,1160.1411,0.23692486,-112.68999,-0.67360365,3008.5415,0.05534074,858.3146,0.41708344,-112.212494,-0.68055904,-24.333124,-0.23745146,37.26372,0.1835054,0.07063253,0.25619832,-0.031684782,-0.4922266,0.10731187,0.9336343,31.253,0.2177305,14.554919,0.52966034,-12.28271,-0.9708785,-44.12763,-0.3529141,-10.633018,20.605543,0.05196309,-0.0038398455,0.036689017,2.6017346,2.008032,0.26799998,0.23183902,0.21689655,0.10809011,-29.845467,18,15,33,SPEAKER_02,220.6,253.233333,231.92721875,252.91971875,8,15.001875000000013,15.001875,engaged
35.409855,0.11568961,33.927914,35.87709,39.440544,5.5126305,51.74589,93.529884,22.984346,10.776087,0.30217505,0.82597756,0.08303326,0.21795352,0.5242723,0.44123906,6.0031886,3.1145473,3.7664714,1.973111,0.14168757,0.95285684,23.544493,0.81146926,14.756865,0.86539,-3.4314737,-4.13244,-13.023989,-1.3204268,0.024661478,1.5985081,1.4683528,0.8740166,9.3870535,0.4068241,7.583156,1.7370632,36.85695,0.31118003,742.9856,0.2549828,1413.8049,0.25673905,-96.4178,-0.95084125,1888.0211,0.15279973,1151.802,0.31806344,-104.34228,-0.780404,2967.6143,0.11542028,1000.7731,0.2371341,-107.24723,-0.73461306,-23.159187,-0.34310007,34.332592,0.2672866,0.06795288,0.28028813,-0.029679129,-0.47549403,0.20668718,0.6336057,32.47172,0.2974638,12.822446,0.9206805,-4.579162,-3.278358,-22.259565,-0.63635147,-13.500057,21.070818,0.047258183,-0.006334684,0.06759508,3.1111112,3.181818,0.16714284,0.08794711,0.12714286,0.06797358,-26.481344,18,15,34,SPEAKER_00,253.266667,255.966667,253.266667,255.966667,2,2.2612499999999898,2.26125,disengaged
38.51489,0.006643029,38.234585,38.485046,38.796715,0.56213,0.07142173,0.0,0.0,0.0,0.17734122,1.4393715,0.006518906,0.0386241,0.34963962,0.34312072,3.0722864,2.12808,8.579999,0.0,0.09712565,1.4319906,4.535404,3.728966,3.3916812,3.252063,-15.57937,-0.8092712,2.726553,2.944862,0.036333684,0.5826105,2.4790354,0.48879588,4.000823,0.68007356,-7.827555,-0.25603035,16.21579,0.21771431,804.4347,0.18953714,1222.3304,0.12864543,-107.51378,-0.82889366,1640.0242,0.09348609,1240.9199,0.05449773,-112.05906,-0.7548123,2775.4392,0.075619124,962.6703,0.10712471,-118.96397,-0.6550582,0.29766023,7.206621,24.958323,0.2618326,0.05717483,0.1523151,0.015351339,0.769989,0.202191,0.6949443,22.322767,0.42751262,-8.644381,-0.47522774,-29.326338,-0.11378941,-0.47841626,-17.389233,-0.14998603,6.249163,0.029352529,0.022182493,0.048127346,4.166667,5.263158,0.08,0.0,0.04,0.01,-33.793934,18,15,35,SPEAKER_00,256.0,256.933333,256.0,256.933333,2,0.25833299999999326,0.2583125,engaged
36.036884,0.040650714,35.11755,35.771275,36.7193,1.6017494,44.464382,34.95736,13.198798,15.832107,0.37305844,0.6631909,0.13418162,0.35310832,0.53206193,0.39788032,4.1195183,1.1941386,5.29462,0.85326767,0.18576176,0.7587226,33.096542,0.12599988,9.418115,1.2152823,-0.21530452,-62.11337,-9.946425,-1.1035596,0.017555147,0.72446054,1.0374969,0.3939256,8.565161,0.35493323,2.6169858,4.768121,29.705778,0.30958673,765.9827,0.19634303,1292.0402,0.1477615,-62.0349,-1.2638999,1905.6733,0.098499276,910.1324,0.23806682,-69.24677,-1.0081301,3037.9148,0.06515129,950.7914,0.12358311,-75.11081,-0.88077563,-18.553535,-0.48616642,27.814016,0.32629567,0.07056425,0.22152162,-0.027034298,-0.46790615,0.22264533,0.62900364,33.786842,0.10549719,5.936477,1.8818332,-3.0556512,-4.5491076,-13.908092,-0.7241576,-23.433067,32.9686,0.07410775,-0.01533316,0.12454768,5.0632915,4.054054,0.17666666,0.15173075,0.049999997,0.029439203,-27.538212,18,15,36,SPEAKER_00,256.966667,257.766667,256.966667,257.766667,1,0.8000000000000114,0.8,disengaged
35.712376,0.054134604,34.164886,35.696995,36.996784,2.8318977,299.39865,431.16437,29.24238,36.92011,0.3017681,0.71749055,0.09793676,0.25665247,0.5208549,0.42291814,5.681949,3.1802204,2.3225513,2.2236056,0.12907006,0.91474044,24.243336,0.767499,9.62708,1.7186347,-8.214427,-2.0740561,-9.414172,-1.8033329,0.019409839,1.3865179,1.1627607,0.83121943,8.450055,0.45512524,10.227632,1.1186104,37.42745,0.2888949,697.0469,0.25964487,1370.1829,0.13412102,-85.926384,-1.0763909,1794.1683,0.12683372,1228.0228,0.27322385,-93.74186,-0.8532862,2880.9182,0.08070998,1140.5374,0.34371832,-98.77603,-0.76795924,-19.63625,-0.6302782,33.959637,0.29003555,0.08106358,0.21233724,-0.017703848,-1.0062374,0.17466426,0.66535836,33.60579,0.32736433,11.295701,1.4476122,-6.874213,-2.7902923,-16.3783,-0.71423703,-6.485293,16.994873,0.052500136,0.010783706,0.051374663,3.986711,2.3728814,0.25142857,0.1568829,0.14999999,0.1371131,-29.478268,18,15,37,SPEAKER_00,257.8,261.2,257.8,261.2,2,3.0287500000000023,3.02875,engaged
35.938313,0.09124069,34.627052,35.648067,37.22511,2.5980568,108.54612,119.62549,193.06093,290.42056,0.29767528,0.7622542,0.0907796,0.26557463,0.46830863,0.37752903,5.538965,2.8035975,3.556809,1.7535517,0.14553139,0.9047852,26.283339,0.67770445,12.738105,1.158442,-3.4263806,-4.8053203,-9.801919,-1.417842,0.021569196,1.612633,1.2738711,0.75970536,8.431419,0.44153407,9.994456,1.0591645,37.220013,0.31522644,728.99524,0.2693003,1386.9523,0.15995145,-80.318825,-1.079186,1842.055,0.14194188,1179.765,0.28573334,-87.57312,-0.8625673,2969.8323,0.08911788,1087.0233,0.23303865,-92.53269,-0.7722481,-21.302856,-0.5794715,34.10124,0.3167236,0.07887441,0.19590952,-0.019006757,-0.84088206,0.19110444,0.6808701,33.342518,0.33003527,13.458078,1.1640047,-3.778274,-4.743114,-15.081735,-0.76452655,-10.546926,20.045252,0.056131903,0.0058370284,0.05812067,4.1474657,3.5921204,0.17516129,0.13739207,0.08689655,0.13006905,-28.525558,18,15,38,SPEAKER_00,261.233333,270.366667,261.233333,270.366667,2,8.69458400000002,8.6945625,disengaged
38.929504,0.11515521,36.73712,39.23337,41.96858,5.2314568,971.6911,1444.754,23.697441,17.666443,0.2506339,0.67107546,0.08474246,0.2428826,0.40492153,0.32017908,3.4645479,1.5692554,2.8067224,1.8138509,0.09386272,1.0251311,21.516367,0.78496754,14.515086,0.6932826,-3.1489973,-4.511165,-19.527134,-0.97374123,0.019691559,1.4395766,1.0178528,1.0486879,11.0269375,0.38895768,13.149842,0.80968535,34.176323,0.30965117,794.8887,0.1991538,1320.6007,0.1729866,-78.38958,-1.0640891,1888.6409,0.11030043,1081.1022,0.21614099,-87.42266,-0.8251303,2980.9773,0.07495141,904.40704,0.25823158,-90.14536,-0.7738481,-22.70732,-0.4422945,33.734573,0.34692815,0.0654135,0.30871892,-0.024626182,-0.6879054,0.11163922,0.87027925,27.016022,0.47444338,14.991888,0.69418544,-4.9110227,-2.9948845,-25.530005,-0.65184397,-9.438508,17.383553,0.043217577,0.0007232399,0.050920602,4.181185,3.1634445,0.20777778,0.2096705,0.09294118,0.0745784,-29.325872,18,15,39,SPEAKER_00,270.4,294.566667,270.4,294.566667,4,5.7560419999999795,5.756,engaged
38.907104,0.18702652,31.177256,40.55237,45.024094,13.846838,476.21277,541.2027,330.90805,817.2386,0.14291017,1.1298759,0.00791031,0.07258145,0.29993212,0.2920218,3.0659723,2.4903584,2.1814764,2.6324131,0.052201025,1.6036679,8.929536,1.6400565,8.625847,1.3881985,-1.0260621,-13.825127,-17.214256,-1.4061223,0.029716065,1.2913057,1.3237082,0.80938184,8.118548,0.74088275,11.313008,1.3742906,22.270075,0.5458166,779.0735,0.20376818,1247.0154,0.19770174,-148.84482,-0.55171335,1890.0728,0.099026345,957.2479,0.2615755,-148.38492,-0.508919,2931.2454,0.07019343,794.25684,0.48882946,-148.03262,-0.51290214,-17.958574,-0.54665774,26.491022,0.36892855,0.07779864,0.38733917,-0.027502127,-0.8926057,0.108722255,0.9933899,18.24149,0.6791245,11.66394,1.1714363,-4.03624,-4.3276834,-37.69386,-0.5452974,-6.699287,15.409322,0.04299817,0.00970024,0.027394755,2.3708723,2.3809526,0.118928574,0.10136,0.3132,0.34734097,-36.174767,18,15,39,SPEAKER_02,270.4,294.566667,271.87034375,290.07846875,12,11.829375000000084,11.829375,engaged
35.66694,0.10663001,34.554234,35.47889,37.166195,2.6119614,166.39804,156.69194,121.18526,166.73128,0.27979097,0.88254726,0.047238175,0.2136135,0.48372465,0.43648648,4.338872,2.3568747,3.5171628,2.0243335,0.12647031,1.0164831,20.24812,1.0281183,13.723053,1.0135593,-3.6917644,-4.663261,-11.544827,-1.5253708,0.02177555,2.0803957,1.0703255,0.79054236,8.5112705,0.5236016,8.481185,1.3150328,35.5248,0.3051502,716.51,0.26317683,1406.1307,0.16264173,-95.59459,-0.96722156,1811.5665,0.15526497,1164.9237,0.27620873,-98.92763,-0.82741505,2916.105,0.104382165,1037.9211,0.320508,-103.10363,-0.7534842,-19.778896,-0.6327782,32.304665,0.35667026,0.08085329,0.21452597,-0.0229459,-0.735023,0.19516802,0.6467632,31.33265,0.43818393,13.419977,1.1577507,-5.1670704,-3.8229146,-20.52457,-0.66045696,-9.405007,18.119738,0.03982719,0.011565768,0.036113914,3.5514019,3.2380953,0.16882353,0.1980161,0.132,0.14855751,-28.819052,18,15,40,SPEAKER_00,294.6,300.266667,294.6,300.08534375,2,5.367218750000006,5.3671875,disengaged
36.560963,0.07389694,35.775177,36.93025,38.038475,2.263298,103.50012,100.32296,23.601765,18.874472,0.31014004,0.76231825,0.09314591,0.25562537,0.5280206,0.4348747,4.9027634,2.6152527,3.78986,1.4815289,0.16117579,0.8209862,26.804724,0.6346688,14.131751,0.9494372,-0.90882266,-19.48132,-14.665124,-0.9570556,0.019961994,1.0993491,1.2742257,0.75978637,9.157967,0.38378778,6.5636177,3.5031495,33.125835,0.65792274,718.70496,0.28206518,1422.391,0.17839646,-81.02992,-1.027466,1824.0323,0.14438401,1172.8749,0.21662816,-86.62437,-0.8367416,2928.1992,0.08195422,1082.901,0.24462783,-91.80827,-0.7445898,-22.012009,-0.50226307,35.354042,0.28824636,0.075979576,0.24233188,-0.021777196,-0.63525295,0.2021952,0.65538365,32.028286,0.32303885,13.806342,1.0010319,-2.4015172,-7.770807,-17.857464,-0.7363682,-14.177842,22.499508,0.059878316,-0.0059805033,0.073658206,4.4444447,3.6723163,0.17307691,0.09658671,0.073076926,0.0727889,-27.510645,18,15,41,SPEAKER_00,300.3,306.666667,300.55784375,306.666667,2,3.611323249999998,3.6113125,engaged
