F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
36.550533,0.07692358,35.063282,37.19733,38.556213,3.4929314,258.0553,175.91664,39.45654,43.16885,0.24407025,0.9062184,0.0150354095,0.22118123,0.429991,0.4149556,3.4415143,1.5722013,3.691619,2.0101051,0.11787021,0.9852912,22.338829,0.78592396,15.17342,0.7790565,1.2649959,10.821308,-10.15584,-1.8506786,0.027193436,2.1386359,1.0191159,0.6945685,9.35208,0.3528017,7.861023,1.5899739,34.34174,0.3054417,774.9566,0.22869305,1375.8507,0.15712346,-99.123055,-0.8980469,1898.2789,0.13060749,1255.8846,0.31894687,-106.91322,-0.74126446,2980.0842,0.084330976,1065.3492,0.40883815,-108.87394,-0.70772135,-21.427414,-0.56791115,34.374073,0.2971472,0.069893144,0.26028764,-0.025777927,-0.74018025,0.1827575,0.60559857,31.635126,0.36361238,16.064379,0.84165496,-1.5468551,-10.931121,-20.302864,-0.8497526,-10.927802,19.95611,0.04015589,0.017071592,0.030341858,3.5598707,2.3178809,0.23571427,0.25878048,0.20333333,0.23683092,-29.058285,18,4,21,SPEAKER_02,622.566667,625.666667,622.566667,625.666667,1,3.099999999999909,3.1,disengaged
35.6038,0.09561554,34.24501,35.688103,37.367836,3.1228256,262.95642,408.5396,33.2956,29.892004,0.25609997,0.7213062,0.08000812,0.2443157,0.39057052,0.3105624,3.9797132,2.2646468,3.348274,1.871388,0.11041199,0.9157125,26.773998,0.72910225,14.809719,0.9285658,-3.7910461,-3.8745062,-9.629242,-1.6558429,0.023564838,1.7616073,1.1769919,0.8627433,9.008995,0.38309222,8.449487,1.5471848,37.665695,0.296928,728.8464,0.26912662,1365.6907,0.14637937,-73.52886,-1.1417083,1836.9707,0.14152636,1184.3258,0.26015934,-82.98723,-0.8794177,2952.508,0.087360054,1099.0686,0.22848824,-88.298965,-0.78435695,-21.45707,-0.50070643,35.328766,0.29820132,0.07226543,0.2379879,-0.020161904,-0.90395707,0.14090843,0.7099405,34.68672,0.34644213,14.561725,0.9602625,-3.9530115,-4.005433,-15.166691,-0.910161,-9.06103,17.367622,0.046240453,0.009396217,0.040474273,4.242424,3.1331594,0.21333334,0.13470131,0.0959375,0.10409909,-30.320696,18,4,22,SPEAKER_02,625.7,641.266667,625.7,640.57221875,4,11.564718750000111,11.5646875,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005799772,0.091156095,0.005320399,0.005799745,0.0061901524,0.0008697533,0.025971876,0.009793244,0.018491128,0.007406806,0.00011972683,0.24019787,-4.177533,-0.66417265,3.8293285,0.70828456,1.8564446,1.8550966,3.2793114,1.371272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6175404,12.62053,0.025473133,0.037588213,0.000120350924,13.333334,0.0,0.0,0.0,0.83,0.0,-95.58553,18,4,22,SPEAKER_01,625.7,641.266667,633.82221875,634.75034375,2,0.9112500000001091,0.91125,engaged
35.313797,0.095868856,33.309166,36.256176,37.958466,4.6492996,96.854836,3.1411896,17.118414,15.247163,0.22152942,0.67261434,0.05807446,0.24333195,0.3647891,0.30671465,3.8871071,0.8935464,2.071164,0.85637265,0.08907954,0.94992703,26.91002,0.6792455,17.517487,0.68613076,0.42266297,26.281784,-8.597373,-2.2751584,0.017633036,1.2063521,1.0250229,0.77076215,9.338495,0.42148244,12.750372,0.8148249,39.906113,0.23944376,780.15546,0.22837237,1397.358,0.15285684,-70.43241,-1.1768558,1951.4553,0.12371699,1244.1185,0.2614572,-82.67465,-0.8532706,3033.0803,0.08786411,1139.144,0.24933638,-85.42727,-0.80368686,-24.094683,-0.35082263,36.930683,0.27036938,0.07233375,0.2919595,-0.02429321,-0.57869947,0.11399284,0.6929402,36.114857,0.2720031,17.296024,0.6351038,-0.6320259,-18.744318,-17.037539,-0.9285919,-10.250818,18.813452,0.032994084,0.022116866,0.020555075,3.7433155,2.7624311,0.25,0.11401754,0.09199999,0.047074407,-31.017143,18,4,23,SPEAKER_02,641.3,644.733333,641.8547187500001,644.733333,3,1.8829892500001506,1.883,disengaged
36.939568,0.096938916,35.08909,36.505722,38.360184,3.2710953,101.728096,104.45871,220.856,552.307,0.24486546,0.8281035,0.05778411,0.20271689,0.423806,0.3660219,4.637866,2.8011615,3.0203204,1.820987,0.115855925,1.0867757,21.127422,0.99416286,14.76003,0.92072,-1.9028416,-7.2649436,-7.925141,-2.1290176,0.021394739,1.5988741,1.2282909,0.7765074,9.358407,0.41025934,8.658552,1.3985782,34.11446,0.35678998,748.58167,0.27229995,1373.614,0.1892062,-87.86681,-0.9832541,1847.8701,0.14923199,1173.9955,0.25509307,-92.57065,-0.82130146,2934.455,0.08581085,1065.1105,0.26482055,-97.16629,-0.74498147,-21.261915,-0.53179413,33.763603,0.35340905,0.06751916,0.27329952,-0.020785218,-0.8651642,0.16210535,0.8044032,31.260618,0.40771678,14.262772,0.96772814,-2.610864,-6.0016155,-15.291073,-0.96219724,-6.8500996,14.951665,0.040652506,0.016322445,0.03200757,3.7807183,3.1368823,0.19636364,0.15247093,0.115862064,0.10374097,-29.41545,18,4,24,SPEAKER_02,644.766667,656.066667,644.766667,656.066667,4,10.59125000000006,10.59125,engaged
34.94846,0.087770596,33.52031,34.29248,38.182346,4.662037,535.1101,613.7189,113.6618,122.94932,0.34236404,0.70821977,0.10348803,0.29333994,0.5372033,0.43371528,5.1199594,2.1450136,4.0420384,1.9651388,0.1642682,0.88980216,35.01863,0.31048736,13.483208,0.82612526,-6.8656673,-2.3762279,-17.484095,-0.9972173,0.02350013,1.9148902,1.2982591,1.0413446,8.927196,0.38176286,11.269106,1.0086998,43.137524,0.17112505,812.5524,0.17958756,1335.7367,0.18074009,-60.05135,-1.3623735,1922.4731,0.11132891,1277.1282,0.30974194,-75.786285,-0.9154004,3037.5469,0.06110385,1006.0504,0.23158672,-80.89883,-0.8195146,-23.3844,-0.37709796,39.432686,0.12643766,0.07301566,0.20829421,-0.028849214,-0.50091755,0.20293541,0.7544564,38.84787,0.102795705,15.392989,0.64363164,-8.532159,-1.8988678,-24.311424,-0.58439136,-15.0119295,29.404497,0.05097695,0.0016837548,0.07877213,3.2894738,2.7210886,0.265,0.27986604,0.082499996,0.059319053,-27.153957,18,4,25,SPEAKER_02,656.1,658.433333,656.1,658.0547187500001,2,1.5328437500000973,1.5328125,disengaged
31.34719,0.008142959,31.103125,31.277327,31.61206,0.5089359,0.0,0.0,-0.11345768,0.0,0.15014358,1.1725062,0.0138697,0.08238537,0.30178356,0.28791386,9.26688,4.7893977,3.7780783,0.0,0.104877725,1.3323478,17.556158,1.380058,14.478999,0.31123647,-5.4412637,-1.0400294,-5.0813003,-2.1462088,0.033203453,0.0,2.394154,0.2583209,4.8434944,0.2502286,0.12230977,6.1669993,47.417725,0.008690323,564.6253,0.22222432,1433.2859,0.0487057,-152.21118,-0.5093387,1548.4424,0.09346122,1249.938,0.12109666,-157.82329,-0.43435976,2606.0635,0.13265285,906.9754,0.08094417,-161.97375,-0.38448086,-12.397252,-0.868157,21.203152,0.7622024,0.06403737,0.33812305,-0.0022223818,-7.49929,0.13541518,0.93600196,16.704508,1.2127887,19.108662,0.22401541,-6.2310014,-0.39607173,-10.294185,-0.8575021,-7.6405277,21.035858,0.050297152,0.010906995,0.055785093,3.3333335,4.0,0.049999997,0.0,0.085,0.015,-32.632687,18,4,25,SPEAKER_00,656.1,658.433333,658.12221875,658.433333,1,0.31111424999994597,0.311125,disengaged
30.63175,0.017955882,30.35791,30.891037,30.995235,0.6373253,33.744812,0.0,-22.355574,23.310253,0.16419147,0.44382918,0.0950833,0.13719505,0.23837794,0.14329465,3.2106237,0.0,2.6477911,0.0,0.06281453,0.86120635,19.07777,0.7644771,22.96929,0.23529103,-0.6115402,-19.327341,-0.30045372,-19.803013,0.023906682,0.0,2.311489,0.9267478,2.3019013,0.464579,5.102411,1.7232035,32.47136,0.24807009,452.1806,0.19028547,1364.3513,0.08549519,-73.728355,-0.8890557,1477.6964,0.036844008,1131.2701,0.22370519,-89.21667,-0.63537306,2452.747,0.026439859,1027.2466,0.13128671,-91.54062,-0.6058996,-13.699774,-0.569132,21.801432,0.40297502,0.06241579,0.21333776,-0.010755692,-0.45253468,0.045908432,0.4941997,11.882951,0.82165146,23.029581,0.2732915,-1.472628,-7.1610885,4.4782257,0.67094886,-12.064245,19.321266,0.087103024,-0.013768259,0.017666062,0.0,18.181818,0.024999999,0.005,0.02,0.0,-37.80148,18,4,26,SPEAKER_00,658.466667,691.333333,658.466667,658.6453437499999,1,0.17867674999990868,0.1786875,engaged
36.795746,0.11849387,34.583553,36.361877,38.475315,3.8917618,329.5464,685.28625,65.19343,85.55509,0.30463257,0.75543714,0.09383577,0.27728316,0.50196564,0.40812987,5.274494,2.59834,3.446473,2.315717,0.13572444,1.0115738,24.772467,0.77720225,14.826239,0.9328349,-6.380485,-2.4445462,-14.012976,-1.272372,0.026065646,1.8185482,1.1045913,0.8456419,9.320122,0.41064072,8.502613,1.7935071,36.22267,0.3881771,754.8378,0.2373892,1341.4939,0.17177948,-73.2636,-1.1853381,1865.0928,0.1350911,1154.489,0.24122019,-84.37283,-0.8832429,2969.3176,0.082866594,1029.7546,0.28742132,-88.344765,-0.80819315,-21.665249,-0.4794791,34.754524,0.30498737,0.075688235,0.25537145,-0.023003792,-0.75665015,0.17682718,0.78883904,32.59214,0.36734018,13.604132,1.0749457,-7.7358527,-2.145902,-21.384315,-0.69826734,-10.198884,17.859104,0.04686386,0.007388293,0.044893492,3.1643157,2.5210085,0.26484847,0.24146172,0.12586206,0.12282641,-28.134869,18,4,26,SPEAKER_02,658.466667,691.333333,658.8815937500001,690.6740937500001,9,26.240625000000136,26.240625,engaged
29.63102,0.037383813,28.330444,29.632153,30.690647,2.3602028,69.39116,49.087048,12.519653,7.6056614,0.25369304,0.52872264,0.13492337,0.23458913,0.3493004,0.21437705,4.365821,1.5657527,3.479246,2.3856056,0.10082302,0.6449376,28.608006,0.34021628,5.978603,2.118871,-5.7625995,-2.559046,-10.89119,-1.3808728,0.017002493,0.6398675,1.5380081,0.92251897,6.2390013,0.2701183,1.7205279,4.796917,30.35128,0.21757229,540.0413,0.30062526,1403.583,0.072881944,-109.83787,-0.8608054,1584.5886,0.10580587,1102.5581,0.1400325,-115.9267,-0.7374515,2634.6238,0.10237804,1083.2615,0.29291186,-119.726204,-0.68292177,-19.752388,-0.21509932,29.582266,0.20767422,0.064128466,0.2159369,-0.012376934,-1.0332882,0.11173806,0.5387323,32.328377,0.29583713,12.857874,0.7130496,4.6415086,2.110611,-2.4011476,-5.3154397,-10.791615,24.197626,0.05705551,-0.011197207,0.09266754,6.363636,2.9411764,0.14999999,0.078740075,0.125,0.098615415,-34.788624,18,4,27,SPEAKER_00,691.366667,693.866667,692.6315937500001,693.7453437500001,1,1.1137499999999818,1.11375,disengaged
36.306313,0.119000375,34.225994,36.022285,38.32663,4.1006355,496.30554,900.372,89.55383,137.24728,0.30093333,0.7905296,0.08220109,0.25004503,0.49471927,0.41251817,4.9229846,2.3430989,3.3265948,1.6420536,0.12351078,0.9049115,24.156696,0.7172298,10.579096,1.3113735,-7.501528,-1.9919324,-14.412049,-1.2715431,0.024973862,1.7118189,1.2119744,0.7448995,8.7745,0.41842175,9.820635,1.1120664,35.314396,0.3105585,731.8227,0.25290388,1401.7732,0.18020925,-80.16424,-1.1197306,1806.2622,0.1379007,1183.0114,0.27480882,-85.63253,-0.9178976,2915.1267,0.08571088,1055.9574,0.3391151,-90.01266,-0.8357598,-19.333818,-0.53932303,32.354027,0.31626594,0.08031052,0.21391633,-0.021413444,-0.8927296,0.16792616,0.6274263,31.60233,0.33377478,10.213975,1.4583393,-8.779304,-1.8207177,-19.623577,-0.85334,-9.16612,18.326635,0.05249807,0.0078421105,0.03507648,3.3680835,2.8203063,0.2242857,0.19124085,0.1196875,0.13142213,-29.11769,18,4,28,SPEAKER_02,693.9,773.333333,694.0490937500001,757.4990937500002,12,12.487499999999727,12.4875,engaged
42.543625,0.11336154,39.812843,42.431637,45.421513,5.6086693,99.18941,95.61693,88.052444,108.8756,0.50344855,0.883041,0.12620084,0.38747448,0.8287814,0.7025806,7.735461,4.527255,5.552323,3.1002798,0.24450229,1.1847703,18.16817,0.7273947,2.6331334,5.3618617,-16.153296,-0.91370606,-36.205894,-0.5346471,0.03139359,1.5113517,1.0745162,0.88365406,10.206143,0.44251832,8.07066,1.3007578,28.249367,0.37355116,823.55975,0.19386072,1253.6609,0.17093027,-75.20984,-1.1882138,1895.1487,0.12595855,1147.146,0.28006724,-81.70797,-0.9352404,2938.943,0.06532639,827.16034,0.40334654,-83.56372,-0.8952621,-14.935772,-0.615021,28.619318,0.2981447,0.0767158,0.307163,-0.024469547,-0.7224252,0.3214375,0.97461087,21.237724,0.4698378,0.6267588,23.653803,-19.178162,-0.7587808,-43.38834,-0.36866271,-8.412023,19.213253,0.05885332,-0.0045264214,0.076631814,2.8639617,2.633154,0.25136364,0.20954053,0.111666664,0.07609256,-23.38513,18,4,28,SPEAKER_01,693.9,773.333333,707.65034375,773.333333,14,16.77923924999959,16.77925,engaged
30.88665,0.06434621,29.490633,30.980488,32.069492,2.5788593,57.456802,57.68382,45.025055,61.362717,0.27149734,0.5850802,0.12289817,0.27396446,0.40018415,0.277286,4.26431,2.4610977,3.5302875,1.9255345,0.11771529,0.74418557,31.610682,0.3906196,14.338012,0.6047317,5.0701313,2.7468631,-9.054112,-1.2508218,0.02617774,1.9298809,1.3635634,0.5891741,6.5818715,0.4642646,3.172669,3.026315,35.66591,0.23584087,613.6084,0.27287686,1422.8867,0.10336052,-46.865658,-1.6175896,1703.1067,0.14403959,1127.4573,0.28755906,-59.285946,-1.139592,2814.1758,0.09531666,1039.0714,0.29655173,-65.72388,-0.97674054,-21.755543,-0.2842049,33.198555,0.19770238,0.071280986,0.25139964,-0.023162829,-0.6594569,0.13657993,0.6079393,35.47707,0.20748682,14.764638,0.60352695,5.577295,2.6427693,-10.177672,-1.0825565,-13.243649,22.144552,0.047258094,0.0033614577,0.051586915,5.1282053,2.34375,0.32999998,0.25090945,0.07666666,0.049216073,-31.21392,18,4,28,SPEAKER_00,693.9,773.333333,732.81096875,759.22034375,4,3.9149999999999636,3.915,engaged
45.678505,0.16349849,40.896,44.854538,52.71457,11.818569,532.0739,802.6097,121.33515,104.61854,0.13072109,1.3215306,0.0058848495,0.059706543,0.22977588,0.22389102,4.024129,2.6992843,3.8268876,3.3630538,0.050029706,1.6402448,8.933321,1.7927716,1.3716451,11.923087,-8.468335,-1.6767328,-16.17251,-1.1930597,0.0382783,1.9324441,1.2487504,0.6804329,10.416449,0.47915462,12.883792,0.88761437,26.336353,0.5078034,865.2023,0.18291846,1177.2902,0.19076894,-125.54581,-0.733258,1947.6927,0.09983991,1072.2523,0.23751575,-121.9199,-0.6807081,2955.003,0.07075808,858.3945,0.24636501,-123.572716,-0.6576765,-15.77318,-0.78602564,29.886284,0.39133674,0.068174526,0.42306247,-0.014651549,-1.3978183,0.09863235,0.9714972,20.701591,0.59488356,-2.5187361,-8.245925,-16.197641,-0.9202749,-30.702763,-0.52991575,-3.7755654,13.429614,0.03256554,0.027757451,0.009071525,1.9665684,1.8774704,0.2373684,0.28373155,0.2742105,0.5675832,-37.23756,18,4,29,SPEAKER_01,773.366667,796.733333,773.366667,796.10909375,20,10.187426749999759,10.1874375,disengaged
30.736511,0.27120662,27.29155,28.33267,29.815094,2.5235443,1599.3265,1129.5978,105.31176,98.36184,0.14203294,0.80755585,0.066840455,0.121558964,0.16704051,0.10020006,2.6973488,2.9278278,0.45753548,0.7166403,0.04321283,0.9296872,29.911594,0.508225,17.281631,0.9367537,9.124806,1.1833888,-5.060844,-2.5844398,0.016815657,0.82749915,1.2188554,0.90826416,7.375157,0.38962564,5.4858627,1.5990963,38.185863,0.27983025,618.5154,0.26788998,1424.29,0.16471851,-66.90164,-1.2688259,1764.8334,0.112712815,1170.8762,0.21096598,-78.76932,-0.91304797,2874.978,0.07302448,1072.4684,0.23042855,-82.86334,-0.8349091,-25.343498,-0.2750908,35.513386,0.22552629,0.05075792,0.3975074,-0.023670716,-0.62052006,0.046353623,0.7032721,36.016773,0.28528216,19.195234,0.7774625,9.104908,1.2527299,-8.037826,-1.462307,-12.845309,20.489008,0.034673505,0.0075972327,0.040293355,2.7210886,3.521127,0.192,0.08059776,0.058333334,0.027335364,-39.958244,18,4,29,SPEAKER_00,773.366667,796.733333,780.2803437500002,787.8234687500001,3,1.4849999999999,1.485,disengaged
54.5739,0.0129199065,54.074966,54.394855,54.50908,0.43411255,8.912214,0.0,13.39817,0.0,0.090001665,1.5736561,0.0048596687,0.013324411,0.14927004,0.14441037,2.935621,1.3041227,2.793143,1.4913101,0.03291165,1.6202605,3.5162916,3.0421183,-1.3679256,-6.7941246,-11.630412,-1.3751416,-10.706248,-1.274697,0.02214895,0.77486753,1.5802789,0.8047462,13.550032,0.31237298,12.3828945,0.28646278,27.613344,0.18716116,886.2359,0.17351842,1161.5892,0.2259154,-183.5058,-0.29503214,1863.8076,0.07828816,1127.3734,0.14695866,-155.18053,-0.48209727,3007.7893,0.06339287,829.2157,0.1788699,-159.81322,-0.42056748,-8.702129,-0.97841763,26.09283,0.46299663,0.054087326,0.22660069,-0.005380753,-4.8796062,0.08293084,0.7705892,11.389049,0.87830585,-10.67842,-0.88732207,-31.665731,-0.26005372,-22.672089,-0.6983524,-2.606569,10.561073,0.040976536,0.029985115,0.00987008,3.125,2.2222223,0.105,0.074999996,0.325,0.175,-37.33559,18,4,29,SPEAKER_02,773.366667,796.733333,780.6684687500001,786.96284375,8,0.9787500000002183,0.97875,disengaged
