speaker,start_time,end_time,duration
speaker_0,566.89,567.79,0.9
speaker_0,568.08,569.57,1.49
speaker_0,570.21,571.67,1.46
speaker_1,572.86,574.235,1.375
speaker_0,574.235,575.95,1.715
speaker_0,576.17,579.15,2.98
speaker_1,579.37,579.77,0.4
speaker_1,579.97,580.595,0.625
speaker_0,580.595,581.99,1.395
speaker_2,582.29,582.65,0.36
speaker_1,582.85,584.69,1.84
speaker_1,584.89,587.03,2.14
speaker_1,587.51,588.41,0.9
speaker_3,588.85,589.41,0.56
speaker_3,589.65,590.19,0.54
speaker_2,591.25,591.65,0.4
speaker_2,592.15,592.41,0.26
speaker_3,593.01,594.47,1.46
speaker_3,595.57,595.89,0.32
speaker_3,597.45,598.15,0.7
speaker_3,599.18,600.37,1.19
speaker_1,601.01,601.33,0.32
speaker_1,602.37,603.33,0.96
speaker_0,603.75,604.35,0.6
speaker_1,604.96,605.19,0.23
speaker_3,606.41,606.73,0.32
speaker_1,607.51,608.49,0.98
speaker_3,609.17,609.545,0.375
speaker_1,609.545,609.795,0.25
speaker_3,609.795,610.61,0.815
speaker_3,610.89,611.45,0.56
speaker_1,611.67,613.55,1.88
speaker_0,614.13,614.71,0.58
speaker_0,614.97,615.83,0.86
speaker_1,617.05,617.51,0.46
speaker_1,617.75,618.625,0.875
speaker_0,618.625,619.375,0.75
speaker_1,619.375,621.01,1.635
speaker_2,621.47,621.79,0.32
speaker_0,622.47,625.19,2.72
speaker_0,625.45,628.87,3.42
speaker_0,629.41,629.99,0.58
speaker_0,632.51,633.25,0.74
speaker_0,633.91,634.285,0.375
speaker_1,634.285,636.21,1.925
speaker_1,637.53,638.55,1.02
speaker_1,638.75,639.63,0.88
speaker_1,639.85,641.35,1.5
speaker_2,642.21,642.57,0.36
speaker_1,644.83,645.07,0.24
speaker_1,645.29,646.07,0.78
speaker_1,646.27,646.99,0.72
speaker_2,647.59,647.81,0.22
speaker_2,648.15,648.41,0.26
speaker_0,648.75,650.89,2.14
speaker_0,651.31,652.17,0.86
speaker_0,653.0,655.63,2.63
speaker_0,657.09,658.33,1.24
speaker_1,658.65,658.99,0.34
speaker_0,659.79,660.21,0.42
speaker_3,660.41,660.65,0.24
speaker_0,661.73,662.29,0.56
speaker_0,662.77,663.395,0.625
speaker_1,663.395,666.05,2.655
speaker_1,666.33,666.99,0.66
speaker_2,668.15,668.53,0.38
speaker_3,668.75,669.19,0.44
speaker_2,669.41,669.81,0.4
speaker_1,670.07,671.77,1.7
speaker_2,672.55,672.85,0.3
speaker_2,675.11,675.33,0.22
speaker_2,675.81,676.11,0.3
speaker_1,676.37,678.495,2.125
speaker_2,678.495,678.93,0.435
speaker_2,679.95,680.31,0.36
speaker_2,684.78,686.53,1.75
speaker_1,686.87,689.73,2.86
speaker_0,691.41,693.61,2.2
speaker_0,693.95,694.67,0.72
speaker_0,695.01,696.35,1.34
speaker_0,697.35,698.91,1.56
speaker_1,700.31,700.59,0.28
speaker_0,700.89,701.515,0.625
speaker_1,701.515,702.515,1.0
speaker_0,702.515,704.75,2.235
speaker_0,705.1,707.13,2.03
speaker_1,707.51,708.135,0.625
speaker_0,708.135,709.97,1.835
speaker_0,710.29,710.85,0.56
speaker_2,713.45,713.69,0.24
speaker_1,714.87,715.495,0.625
speaker_3,715.495,715.745,0.25
speaker_0,715.745,715.93,0.185
speaker_1,716.61,717.53,0.92
speaker_1,717.95,718.41,0.46
speaker_3,719.43,721.13,1.7
speaker_3,722.75,723.35,0.6
speaker_1,723.71,726.19,2.48
speaker_0,730.21,730.585,0.375
speaker_3,730.585,730.835,0.25
speaker_0,730.835,731.05,0.215
speaker_3,731.31,731.95,0.64
speaker_2,732.19,732.41,0.22
speaker_1,734.23,734.77,0.54
speaker_0,735.43,735.805,0.375
speaker_1,735.805,735.95,0.145
speaker_0,736.21,737.13,0.92
speaker_0,737.49,738.05,0.56
speaker_3,739.55,740.23,0.68
speaker_0,740.45,743.23,2.78
speaker_0,744.09,746.93,2.84
speaker_2,748.81,749.65,0.84
speaker_2,749.97,750.31,0.34
speaker_2,752.09,752.63,0.54
speaker_2,755.93,756.39,0.46
speaker_2,756.85,757.11,0.26
speaker_1,757.8,758.17,0.37
speaker_1,758.66,760.13,1.47
speaker_1,760.33,760.73,0.4
speaker_2,761.99,762.49,0.5
speaker_1,764.05,765.37,1.32
speaker_3,766.45,766.89,0.44
speaker_1,767.75,768.625,0.875
speaker_0,768.625,768.93,0.305
speaker_0,769.28,770.01,0.73
speaker_0,771.68,772.77,1.09
speaker_1,773.05,773.925,0.875
speaker_0,773.925,775.35,1.425
speaker_0,775.67,776.83,1.16
speaker_0,777.49,780.41,2.92
speaker_3,785.95,786.43,0.48
speaker_2,787.45,787.69,0.24
speaker_1,789.17,791.05,1.88
speaker_1,791.27,792.57,1.3
speaker_3,795.01,796.385,1.375
speaker_0,796.385,796.635,0.25
speaker_3,796.635,796.885,0.25
speaker_0,796.885,797.21,0.325
speaker_3,798.27,800.93,2.66
speaker_0,802.03,802.655,0.625
speaker_1,802.655,803.41,0.755
speaker_3,803.73,804.51,0.78
speaker_0,805.55,808.29,2.74
speaker_0,809.12,809.43,0.31
speaker_0,810.15,810.61,0.46
speaker_0,810.99,812.09,1.1
speaker_0,812.41,813.71,1.3
speaker_0,813.95,816.07,2.12
speaker_0,816.71,818.69,1.98
speaker_0,818.93,819.91,0.98
speaker_2,824.21,824.53,0.32
speaker_2,825.87,826.09,0.22
speaker_2,826.29,826.79,0.5
speaker_1,827.27,830.41,3.14
speaker_1,830.77,832.09,1.32
speaker_2,835.35,835.63,0.28
speaker_1,836.09,836.43,0.34
speaker_0,836.85,837.75,0.9
speaker_1,838.52,839.03,0.51
speaker_1,839.27,840.37,1.1
speaker_3,840.58,841.07,0.49
speaker_1,842.05,844.59,2.54
speaker_1,845.15,846.025,0.875
speaker_0,846.025,846.53,0.505
speaker_1,846.75,848.09,1.34
speaker_1,848.99,850.37,1.38
speaker_1,851.29,851.85,0.56
speaker_1,852.09,854.59,2.5
speaker_1,854.97,855.25,0.28
speaker_0,856.11,857.41,1.3
speaker_3,857.83,858.31,0.48
speaker_3,859.59,861.29,1.7
speaker_2,861.49,861.75,0.26
speaker_2,862.57,862.81,0.24
speaker_3,863.79,864.31,0.52
speaker_3,864.93,865.69,0.76
speaker_3,866.09,866.67,0.58
speaker_2,868.25,868.51,0.26
speaker_3,869.33,870.53,1.2
speaker_2,870.83,871.15,0.32
speaker_3,871.43,872.15,0.72
speaker_3,872.73,873.33,0.6
speaker_3,874.77,876.23,1.46
speaker_0,879.33,880.35,1.02
speaker_1,880.55,881.175,0.625
speaker_0,881.175,882.95,1.775
speaker_0,883.21,883.835,0.625
speaker_1,883.835,884.085,0.25
speaker_0,884.085,886.81,2.725
speaker_0,887.35,888.15,0.8
speaker_0,888.39,889.99,1.6
speaker_0,890.55,891.85,1.3
speaker_0,892.05,894.47,2.42
speaker_0,894.86,895.79,0.93
speaker_0,896.55,899.49,2.94
speaker_1,899.73,900.11,0.38
speaker_1,900.93,902.95,2.02
speaker_3,903.51,904.63,1.12
speaker_2,907.39,907.63,0.24
speaker_2,908.71,909.03,0.32
speaker_2,909.35,909.79,0.44
speaker_2,910.71,911.01,0.3
speaker_2,911.67,911.97,0.3
speaker_2,912.23,912.65,0.42
speaker_2,912.95,913.87,0.92
speaker_2,914.39,914.87,0.48
speaker_2,915.73,916.79,1.06
speaker_2,917.41,918.03,0.62
speaker_1,919.01,919.25,0.24
speaker_1,920.21,920.45,0.24
speaker_0,920.83,921.455,0.625
speaker_2,921.455,921.91,0.455
speaker_0,922.31,922.87,0.56
speaker_0,923.29,923.95,0.66
speaker_0,924.59,927.87,3.28
speaker_1,928.77,929.11,0.34
speaker_0,929.31,932.17,2.86
speaker_0,932.45,933.47,1.02
speaker_0,934.41,935.29,0.88
speaker_0,935.59,936.01,0.42
speaker_0,936.61,939.23,2.62
speaker_1,942.21,942.53,0.32
speaker_1,945.71,946.085,0.375
speaker_3,946.085,946.335,0.25
speaker_1,946.335,948.67,2.335
speaker_1,950.18,950.805,0.625
speaker_3,950.805,951.45,0.645
speaker_3,951.83,952.23,0.4
speaker_3,952.55,952.99,0.44
speaker_3,953.41,953.93,0.52
speaker_3,954.51,955.71,1.2
speaker_2,956.15,956.37,0.22
speaker_3,956.8,957.35,0.55
speaker_3,958.07,958.695,0.625
speaker_1,958.695,959.31,0.615
speaker_3,960.31,961.49,1.18
speaker_1,962.1,962.97,0.87
speaker_3,963.19,963.77,0.58
speaker_2,964.85,965.09,0.24
speaker_3,965.85,966.725,0.875
speaker_1,966.725,966.975,0.25
speaker_2,966.975,967.225,0.25
speaker_1,967.225,967.67,0.445
speaker_3,970.39,970.69,0.3
speaker_2,972.67,973.03,0.36
speaker_1,973.35,973.61,0.26
speaker_1,974.09,975.43,1.34
speaker_3,977.11,977.41,0.3
speaker_1,978.01,978.81,0.8
speaker_3,979.27,979.53,0.26
speaker_1,981.09,981.61,0.52
speaker_2,982.29,982.55,0.26
speaker_1,983.49,984.73,1.24
speaker_1,985.19,986.03,0.84
speaker_1,989.24,989.65,0.41
speaker_1,990.29,991.49,1.2
speaker_3,992.17,992.83,0.66
speaker_0,993.69,994.565,0.875
speaker_1,994.565,996.27,1.705
speaker_1,996.7,996.97,0.27
speaker_1,997.23,997.47,0.24
speaker_1,997.71,999.13,1.42
speaker_1,999.53,1001.33,1.8
speaker_0,1001.61,1004.01,2.4
speaker_0,1004.33,1005.05,0.72
speaker_0,1005.75,1008.01,2.26
speaker_0,1008.69,1010.35,1.66
speaker_0,1011.37,1011.93,0.56
speaker_0,1012.39,1012.81,0.42
speaker_0,1014.86,1016.09,1.23
speaker_0,1016.71,1018.085,1.375
speaker_1,1018.085,1018.95,0.865
speaker_1,1019.56,1021.15,1.59
speaker_1,1023.65,1023.99,0.34
speaker_2,1025.13,1025.55,0.42
speaker_3,1025.77,1026.11,0.34
speaker_2,1026.77,1027.67,0.9
speaker_1,1027.93,1029.95,2.02
speaker_3,1030.37,1030.87,0.5
speaker_1,1031.85,1032.75,0.9
speaker_0,1032.99,1033.75,0.76
speaker_2,1033.99,1034.33,0.34
speaker_2,1034.98,1035.19,0.21
speaker_3,1035.47,1036.845,1.375
speaker_0,1036.845,1037.81,0.965
speaker_0,1038.09,1039.71,1.62
speaker_0,1040.09,1042.465,2.375
speaker_1,1042.465,1043.01,0.545
speaker_1,1043.39,1045.35,1.96
speaker_1,1045.61,1046.47,0.86
speaker_0,1046.89,1047.41,0.52
speaker_0,1047.63,1048.51,0.88
speaker_0,1049.18,1049.77,0.59
speaker_0,1050.25,1051.81,1.56
speaker_3,1052.47,1052.83,0.36
speaker_1,1053.96,1054.27,0.31
speaker_0,1054.49,1055.83,1.34
speaker_0,1056.37,1058.15,1.78
speaker_0,1058.71,1059.23,0.52
speaker_1,1059.73,1060.13,0.4
speaker_0,1060.33,1061.93,1.6
speaker_2,1065.17,1066.47,1.3
speaker_2,1067.19,1067.61,0.42
speaker_2,1068.53,1068.89,0.36
speaker_2,1071.73,1072.29,0.56
speaker_2,1072.63,1072.87,0.24
speaker_2,1075.69,1076.71,1.02
speaker_2,1077.07,1077.77,0.7
speaker_2,1081.47,1081.79,0.32
speaker_2,1083.05,1083.35,0.3
speaker_2,1084.53,1085.37,0.84
speaker_2,1086.49,1087.05,0.56
speaker_2,1090.71,1091.09,0.38
speaker_2,1092.31,1092.91,0.6
speaker_2,1097.67,1097.93,0.26
speaker_2,1099.79,1100.15,0.36
speaker_2,1102.53,1103.49,0.96
speaker_2,1104.01,1104.25,0.24
speaker_2,1108.33,1108.55,0.22
speaker_2,1114.55,1114.79,0.24
speaker_2,1117.03,1117.59,0.56
speaker_2,1119.89,1120.67,0.78
speaker_2,1122.49,1123.05,0.56
speaker_0,1124.77,1125.645,0.875
speaker_2,1125.645,1126.13,0.485
speaker_2,1126.79,1128.21,1.42
speaker_2,1128.53,1128.93,0.4
speaker_2,1129.55,1130.17,0.62
speaker_2,1132.37,1132.63,0.26
speaker_2,1132.91,1133.21,0.3
speaker_2,1133.45,1133.91,0.46
speaker_2,1137.71,1138.23,0.52
speaker_2,1141.65,1142.15,0.5
speaker_2,1142.35,1143.15,0.8
speaker_2,1144.31,1144.75,0.44
speaker_2,1145.61,1146.41,0.8
speaker_2,1147.91,1148.33,0.42
speaker_2,1148.81,1149.13,0.32
speaker_2,1150.83,1151.09,0.26
speaker_2,1153.35,1154.07,0.72
speaker_2,1155.59,1156.05,0.46
speaker_2,1156.45,1158.71,2.26
speaker_2,1161.79,1162.09,0.3
speaker_2,1163.95,1164.29,0.34
speaker_2,1165.23,1165.77,0.54
speaker_2,1168.01,1168.23,0.22
speaker_2,1169.93,1170.15,0.22
speaker_2,1171.77,1172.45,0.68
speaker_2,1174.77,1175.23,0.46
speaker_2,1176.07,1177.19,1.12
speaker_2,1177.49,1177.73,0.24
speaker_2,1181.11,1181.63,0.52
speaker_2,1182.25,1182.51,0.26
speaker_2,1183.57,1183.97,0.4
speaker_2,1184.57,1185.17,0.6
speaker_2,1185.55,1185.91,0.36
speaker_1,1186.11,1188.87,2.76
speaker_2,1189.06,1189.31,0.25
speaker_1,1189.75,1190.03,0.28
speaker_1,1190.27,1191.45,1.18
speaker_1,1192.73,1193.61,0.88
speaker_1,1194.63,1195.23,0.6
speaker_2,1195.71,1195.93,0.22
speaker_1,1196.99,1197.365,0.375
speaker_0,1197.365,1197.79,0.425
speaker_1,1198.07,1198.67,0.6
speaker_3,1199.1,1199.85,0.75
speaker_1,1201.17,1201.41,0.24
speaker_3,1202.17,1203.045,0.875
speaker_1,1203.045,1203.79,0.745
speaker_3,1204.65,1205.69,1.04
speaker_3,1206.41,1207.63,1.22
speaker_3,1208.15,1208.87,0.72
speaker_3,1209.07,1209.81,0.74
speaker_1,1211.11,1211.35,0.24
speaker_0,1211.59,1212.37,0.78
speaker_1,1213.45,1215.47,2.02
speaker_2,1215.85,1216.07,0.22
speaker_1,1217.41,1219.285,1.875
speaker_0,1219.285,1220.27,0.985
speaker_1,1221.09,1221.45,0.36
speaker_0,1221.66,1222.57,0.91
speaker_0,1222.85,1224.725,1.875
speaker_1,1224.725,1227.37,2.645
speaker_3,1228.69,1229.23,0.54
speaker_1,1229.79,1230.91,1.12
speaker_1,1231.15,1231.97,0.82
speaker_2,1234.01,1235.13,1.12
speaker_2,1235.52,1236.13,0.61
speaker_0,1236.33,1237.705,1.375
speaker_1,1237.705,1238.53,0.825
speaker_1,1238.73,1242.105,3.375
speaker_0,1242.105,1243.105,1.0
speaker_1,1243.105,1243.355,0.25
speaker_0,1243.355,1245.59,2.235
speaker_1,1246.36,1246.985,0.625
speaker_0,1246.985,1248.485,1.5
speaker_3,1248.485,1248.71,0.225
speaker_3,1249.04,1249.63,0.59
speaker_1,1249.85,1250.57,0.72
speaker_1,1251.09,1252.11,1.02
speaker_1,1252.37,1252.95,0.58
speaker_3,1254.05,1254.43,0.38
speaker_1,1254.66,1255.83,1.17
speaker_1,1256.19,1259.17,2.98
speaker_2,1259.67,1259.93,0.26
speaker_0,1260.47,1260.95,0.48
speaker_2,1261.39,1261.65,0.26
speaker_1,1262.59,1262.85,0.26
speaker_2,1263.23,1263.45,0.22
speaker_0,1263.67,1264.19,0.52
speaker_1,1264.87,1265.23,0.36
speaker_1,1265.42,1265.65,0.23
speaker_0,1266.13,1266.505,0.375
speaker_1,1266.505,1266.65,0.145
speaker_3,1268.17,1268.47,0.3
speaker_3,1268.81,1269.15,0.34
speaker_0,1270.81,1271.685,0.875
