speaker,start_time,end_time,duration
speaker_0,697.265,697.65,0.385
speaker_0,698.57,699.87,1.3
speaker_2,702.61,702.99,0.38
speaker_4,703.65,704.67,1.02
speaker_0,705.03,705.81,0.78
speaker_0,706.25,707.31,1.06
speaker_4,708.63,709.39,0.76
speaker_4,709.63,711.505,1.875
speaker_0,711.505,712.005,0.5
speaker_4,712.005,713.33,1.325
speaker_4,714.39,715.265,0.875
speaker_0,715.265,715.89,0.625
speaker_4,716.77,718.395,1.625
speaker_0,718.395,718.85,0.455
speaker_4,720.02,720.895,0.875
speaker_0,720.895,721.395,0.5
speaker_4,721.395,721.895,0.5
speaker_0,721.895,722.33,0.435
speaker_0,722.53,723.09,0.56
speaker_0,726.43,727.13,0.7
speaker_4,727.65,728.275,0.625
speaker_0,728.275,728.71,0.435
speaker_0,729.17,730.01,0.84
speaker_0,730.95,732.65,1.7
speaker_4,733.32,734.445,1.125
speaker_0,734.445,735.19,0.745
speaker_4,735.73,736.355,0.625
speaker_0,736.355,736.93,0.575
speaker_4,737.37,738.495,1.125
speaker_0,738.495,738.995,0.5
speaker_4,738.995,739.43,0.435
speaker_4,740.39,741.265,0.875
speaker_1,741.265,741.515,0.25
speaker_4,741.515,742.35,0.835
speaker_0,742.57,743.31,0.74
speaker_4,744.09,745.715,1.625
speaker_0,745.715,746.11,0.395
speaker_0,746.43,747.45,1.02
speaker_4,748.38,751.005,2.625
speaker_0,751.005,751.255,0.25
speaker_4,751.255,752.255,1.0
speaker_0,752.255,752.67,0.415
speaker_4,757.01,758.13,1.12
speaker_4,758.37,758.85,0.48
speaker_0,759.59,760.75,1.16
speaker_0,761.97,763.51,1.54
speaker_4,764.25,765.875,1.625
speaker_0,765.875,766.69,0.815
speaker_0,767.35,767.79,0.44
speaker_4,768.11,768.485,0.375
speaker_0,768.485,769.17,0.685
speaker_4,770.03,771.99,1.96
speaker_0,772.19,772.97,0.78
speaker_0,777.71,777.93,0.22
speaker_0,778.17,778.545,0.375
speaker_4,778.545,778.85,0.305
speaker_4,779.83,780.705,0.875
speaker_0,780.705,780.97,0.265
speaker_0,781.91,782.27,0.36
speaker_0,783.06,783.59,0.53
speaker_0,784.15,784.43,0.28
speaker_4,784.69,785.565,0.875
speaker_0,785.565,786.59,1.025
speaker_4,787.31,788.185,0.875
speaker_0,788.185,788.95,0.765
speaker_4,789.57,790.45,0.88
speaker_0,790.75,791.87,1.12
speaker_4,792.33,793.455,1.125
speaker_0,793.455,794.87,1.415
speaker_0,795.93,796.63,0.7
speaker_4,808.19,810.33,2.14
speaker_0,810.67,811.67,1.0
speaker_0,812.37,812.67,0.3
speaker_0,812.93,814.305,1.375
speaker_4,814.305,816.305,2.0
speaker_0,816.305,817.07,0.765
speaker_4,817.87,819.13,1.26
speaker_4,820.37,821.995,1.625
speaker_0,821.995,823.07,1.075
speaker_1,825.63,825.91,0.28
speaker_1,826.81,827.11,0.3
speaker_1,833.51,833.85,0.34
speaker_0,843.25,843.47,0.22
speaker_4,843.85,844.475,0.625
speaker_0,844.475,844.73,0.255
speaker_0,845.07,845.65,0.58
speaker_0,846.58,847.29,0.71
speaker_0,848.43,850.13,1.7
speaker_0,850.91,851.41,0.5
speaker_0,851.93,852.71,0.78
speaker_4,853.19,854.565,1.375
speaker_0,854.565,855.35,0.785
speaker_4,855.67,857.295,1.625
speaker_0,857.295,857.73,0.435
speaker_0,859.09,859.61,0.52
speaker_4,860.51,861.635,1.125
speaker_0,861.635,862.39,0.755
speaker_4,862.97,865.03,2.06
speaker_0,865.27,865.99,0.72
speaker_1,867.79,868.33,0.54
speaker_1,870.67,871.55,0.88
speaker_0,875.71,876.37,0.66
speaker_0,876.59,876.81,0.22
speaker_0,877.51,877.885,0.375
speaker_3,877.885,878.41,0.525
speaker_3,879.11,879.35,0.24
speaker_4,879.81,880.185,0.375
speaker_0,880.185,880.435,0.25
speaker_4,880.435,881.435,1.0
speaker_0,881.435,882.05,0.615
speaker_0,882.51,882.83,0.32
speaker_0,884.39,884.93,0.54
speaker_0,885.22,885.75,0.53
speaker_0,886.15,886.97,0.82
speaker_4,887.89,889.015,1.125
speaker_0,889.015,889.265,0.25
speaker_4,889.265,890.015,0.75
speaker_0,890.015,891.03,1.015
speaker_0,891.93,893.05,1.12
speaker_4,893.81,895.435,1.625
speaker_0,895.435,896.01,0.575
speaker_0,897.31,897.53,0.22
speaker_1,900.13,900.91,0.78
speaker_0,903.37,903.59,0.22
speaker_1,911.15,911.73,0.58
speaker_0,912.12,912.63,0.51
speaker_0,912.89,913.57,0.68
speaker_0,914.62,915.71,1.09
speaker_3,916.01,916.23,0.22
speaker_0,916.71,917.59,0.88
speaker_0,917.97,918.41,0.44
speaker_4,918.61,919.485,0.875
speaker_0,919.485,920.21,0.725
speaker_4,920.67,923.17,2.5
speaker_0,923.69,924.23,0.54
speaker_0,924.51,925.57,1.06
speaker_4,926.09,926.715,0.625
speaker_0,926.715,928.07,1.355
speaker_0,928.31,929.11,0.8
speaker_1,930.01,930.91,0.9
speaker_1,932.71,933.29,0.58
speaker_1,934.97,936.37,1.4
speaker_3,938.11,939.235,1.125
speaker_1,939.235,939.81,0.575
speaker_1,940.03,940.59,0.56
speaker_4,940.93,941.805,0.875
speaker_1,941.805,942.97,1.165
speaker_0,945.01,946.31,1.3
speaker_0,947.39,947.61,0.22
speaker_4,948.85,949.725,0.875
speaker_0,949.725,950.45,0.725
speaker_0,951.19,951.565,0.375
speaker_4,951.565,951.815,0.25
speaker_0,951.815,952.61,0.795
speaker_0,952.83,953.75,0.92
speaker_4,953.99,955.615,1.625
speaker_0,955.615,957.07,1.455
speaker_0,957.53,958.655,1.125
speaker_4,958.655,959.405,0.75
speaker_0,959.405,960.51,1.105
speaker_3,964.57,965.69,1.12
speaker_1,966.75,967.37,0.62
speaker_3,968.41,969.41,1.0
speaker_1,970.51,971.03,0.52
speaker_1,971.51,972.77,1.26
speaker_1,976.93,977.61,0.68
speaker_1,980.61,981.85,1.24
speaker_3,982.66,983.23,0.57
speaker_3,986.91,987.93,1.02
speaker_1,988.61,989.67,1.06
speaker_0,992.07,992.45,0.38
speaker_3,992.72,993.57,0.85
speaker_3,995.55,995.925,0.375
speaker_0,995.925,996.175,0.25
speaker_3,996.175,996.49,0.315
speaker_1,1000.55,1001.25,0.7
speaker_1,1002.91,1003.57,0.66
speaker_1,1004.93,1005.41,0.48
speaker_1,1016.17,1017.85,1.68
speaker_3,1037.25,1040.15,2.9
speaker_1,1046.29,1047.03,0.74
speaker_3,1054.63,1055.33,0.7
speaker_1,1055.78,1056.49,0.71
speaker_3,1058.71,1059.23,0.52
speaker_0,1064.05,1064.97,0.92
speaker_0,1066.45,1067.075,0.625
speaker_4,1067.075,1067.575,0.5
speaker_0,1067.575,1068.47,0.895
speaker_0,1068.99,1069.31,0.32
speaker_0,1069.57,1069.81,0.24
speaker_4,1070.05,1070.925,0.875
speaker_1,1070.925,1071.425,0.5
speaker_4,1071.425,1071.925,0.5
speaker_1,1071.925,1072.59,0.665
speaker_4,1072.93,1075.055,2.125
speaker_0,1075.055,1075.87,0.815
speaker_3,1093.75,1094.33,0.58
speaker_1,1095.03,1096.45,1.42
speaker_0,1097.93,1098.49,0.56
speaker_0,1099.21,1099.65,0.44
speaker_0,1099.97,1101.15,1.18
speaker_0,1101.41,1102.47,1.06
speaker_4,1102.91,1103.285,0.375
speaker_0,1103.285,1103.79,0.505
speaker_0,1104.01,1104.73,0.72
speaker_4,1105.31,1107.435,2.125
speaker_0,1107.435,1108.35,0.915
speaker_1,1108.89,1109.45,0.56
speaker_1,1120.59,1122.59,2.0
speaker_1,1124.17,1124.91,0.74
speaker_1,1125.83,1126.47,0.64
speaker_4,1128.63,1129.85,1.22
speaker_4,1130.29,1131.51,1.22
speaker_4,1131.81,1132.435,0.625
speaker_0,1132.435,1132.93,0.495
speaker_4,1133.25,1133.625,0.375
speaker_0,1133.625,1134.05,0.425
speaker_0,1134.65,1135.03,0.38
speaker_4,1135.23,1136.105,0.875
speaker_0,1136.105,1136.605,0.5
speaker_4,1136.605,1137.11,0.505
speaker_0,1137.31,1137.935,0.625
speaker_4,1137.935,1138.185,0.25
speaker_0,1138.185,1139.29,1.105
speaker_4,1140.01,1140.49,0.48
speaker_0,1140.69,1141.43,0.74
speaker_0,1142.64,1143.59,0.95
speaker_0,1143.93,1144.305,0.375
speaker_4,1144.305,1144.75,0.445
speaker_3,1146.63,1146.85,0.22
speaker_3,1148.35,1149.11,0.76
speaker_1,1152.09,1154.09,2.0
speaker_4,1159.49,1160.115,0.625
speaker_0,1160.115,1160.27,0.155
speaker_4,1160.53,1161.15,0.62
speaker_0,1161.38,1161.77,0.39
speaker_0,1162.15,1162.99,0.84
speaker_4,1163.89,1164.765,0.875
speaker_0,1164.765,1165.29,0.525
speaker_4,1165.95,1167.325,1.375
speaker_0,1167.325,1168.27,0.945
speaker_4,1168.96,1169.585,0.625
speaker_0,1169.585,1169.83,0.245
speaker_0,1170.29,1170.65,0.36
speaker_0,1171.05,1171.83,0.78
speaker_1,1172.63,1173.85,1.22
speaker_1,1174.09,1174.41,0.32
speaker_0,1175.21,1175.73,0.52
speaker_1,1178.39,1179.51,1.12
speaker_0,1181.55,1182.09,0.54
speaker_0,1182.92,1183.51,0.59
speaker_3,1183.81,1184.09,0.28
speaker_3,1184.37,1184.61,0.24
speaker_0,1184.97,1185.595,0.625
speaker_4,1185.595,1186.09,0.495
speaker_0,1186.31,1186.55,0.24
speaker_4,1186.75,1187.87,1.12
speaker_1,1188.13,1188.49,0.36
speaker_4,1189.55,1191.27,1.72
speaker_1,1191.65,1192.77,1.12
speaker_0,1193.01,1193.99,0.98
speaker_4,1194.83,1196.955,2.125
speaker_0,1196.955,1197.77,0.815
speaker_1,1201.91,1202.95,1.04
speaker_1,1205.91,1206.93,1.02
speaker_4,1207.13,1208.005,0.875
speaker_1,1208.005,1209.005,1.0
speaker_4,1209.005,1209.93,0.925
speaker_0,1210.87,1211.41,0.54
speaker_0,1212.25,1212.65,0.4
speaker_0,1213.79,1214.17,0.38
speaker_3,1214.51,1214.885,0.375
speaker_4,1214.885,1215.135,0.25
speaker_3,1215.135,1215.45,0.315
speaker_4,1215.71,1216.77,1.06
speaker_0,1217.01,1217.77,0.76
speaker_4,1218.47,1219.845,1.375
speaker_0,1219.845,1220.87,1.025
speaker_0,1221.27,1223.03,1.76
speaker_0,1223.97,1225.53,1.56
speaker_1,1226.73,1226.97,0.24
speaker_1,1227.23,1227.63,0.4
speaker_0,1236.55,1236.79,0.24
speaker_1,1237.19,1238.15,0.96
speaker_0,1241.09,1241.53,0.44
speaker_0,1242.85,1243.61,0.76
speaker_4,1244.67,1245.23,0.56
speaker_4,1245.87,1246.495,0.625
speaker_0,1246.495,1246.75,0.255
speaker_4,1247.65,1248.025,0.375
speaker_0,1248.025,1248.275,0.25
speaker_4,1248.275,1248.47,0.195
speaker_4,1249.23,1250.51,1.28
speaker_4,1251.47,1253.595,2.125
speaker_0,1253.595,1254.45,0.855
speaker_1,1262.78,1263.51,0.73
speaker_1,1269.43,1269.75,0.32
speaker_1,1271.21,1273.53,2.32
speaker_1,1274.47,1275.19,0.72
speaker_3,1276.29,1276.63,0.34
speaker_1,1276.83,1277.09,0.26
speaker_1,1280.35,1280.93,0.58
speaker_1,1283.59,1283.91,0.32
speaker_1,1284.29,1284.57,0.28
speaker_1,1292.21,1292.95,0.74
speaker_1,1294.01,1295.09,1.08
speaker_1,1314.59,1314.99,0.4
speaker_1,1315.73,1316.35,0.62
speaker_1,1316.69,1317.43,0.74
speaker_1,1318.33,1318.57,0.24
speaker_1,1319.99,1321.19,1.2
speaker_3,1322.47,1322.83,0.36
speaker_1,1324.09,1325.05,0.96
speaker_1,1326.67,1327.17,0.5
speaker_1,1333.17,1334.29,1.12
speaker_3,1336.37,1336.85,0.48
speaker_1,1337.39,1339.33,1.94
speaker_4,1345.11,1345.485,0.375
speaker_0,1345.485,1345.985,0.5
speaker_4,1345.985,1346.53,0.545
speaker_4,1347.17,1348.19,1.02
speaker_0,1349.23,1349.75,0.52
speaker_0,1350.49,1350.95,0.46
speaker_4,1351.65,1352.775,1.125
speaker_0,1352.775,1353.17,0.395
speaker_4,1354.27,1354.93,0.66
speaker_0,1355.17,1355.43,0.26
speaker_0,1356.43,1357.69,1.26
speaker_0,1364.37,1364.63,0.26
