speaker,start_time,end_time,duration
speaker_1,446.95,448.11,1.16
speaker_1,448.75,450.77,2.02
speaker_1,451.27,452.145,0.875
speaker_2,452.145,453.31,1.165
speaker_1,453.71,454.19,0.48
speaker_1,464.19,464.43,0.24
speaker_1,464.92,465.59,0.67
speaker_1,467.25,469.53,2.28
speaker_1,470.71,471.13,0.42
speaker_1,471.55,471.99,0.44
speaker_1,472.81,473.19,0.38
speaker_1,473.71,474.585,0.875
speaker_2,474.585,475.585,1.0
speaker_1,475.585,476.75,1.165
speaker_1,480.33,481.31,0.98
speaker_1,482.57,483.59,1.02
speaker_1,484.01,485.41,1.4
speaker_1,486.06,488.11,2.05
speaker_1,488.35,490.95,2.6
speaker_1,491.91,492.25,0.34
speaker_1,492.47,493.47,1.0
speaker_1,494.01,494.885,0.875
speaker_2,494.885,495.99,1.105
speaker_1,496.21,496.93,0.72
speaker_1,498.21,499.37,1.16
speaker_1,499.89,500.79,0.9
speaker_1,501.65,503.65,2.0
speaker_1,504.37,504.63,0.26
speaker_1,504.83,506.05,1.22
speaker_1,506.47,507.47,1.0
speaker_1,508.17,509.045,0.875
speaker_2,509.045,510.07,1.025
speaker_1,510.33,511.11,0.78
speaker_1,532.63,532.99,0.36
speaker_1,533.29,533.95,0.66
speaker_1,534.61,535.69,1.08
speaker_1,536.51,538.03,1.52
speaker_1,539.37,539.85,0.48
speaker_1,540.25,540.79,0.54
speaker_1,541.0,542.43,1.43
speaker_1,543.13,544.255,1.125
speaker_2,544.255,545.15,0.895
speaker_1,545.39,546.03,0.64
speaker_1,548.39,548.69,0.3
speaker_1,549.25,550.89,1.64
speaker_1,551.79,553.63,1.84
speaker_1,554.15,555.01,0.86
speaker_1,555.21,556.31,1.1
speaker_1,556.52,556.87,0.35
speaker_1,557.29,559.81,2.52
speaker_1,560.37,561.245,0.875
speaker_2,561.245,562.495,1.25
speaker_1,562.495,563.245,0.75
speaker_0,563.245,564.79,1.545
speaker_0,573.95,574.27,0.32
speaker_0,575.31,575.57,0.26
speaker_0,579.47,579.81,0.34
speaker_0,580.49,583.27,2.78
speaker_0,585.83,586.99,1.16
speaker_0,587.51,588.01,0.5
speaker_0,588.35,589.45,1.1
speaker_0,590.19,591.15,0.96
speaker_0,595.11,595.89,0.78
speaker_0,607.35,608.97,1.62
speaker_0,615.99,616.71,0.72
speaker_1,620.81,622.19,1.38
speaker_1,622.47,623.39,0.92
speaker_1,624.27,624.55,0.28
speaker_1,624.99,625.57,0.58
speaker_1,627.39,627.83,0.44
speaker_1,628.25,629.19,0.94
speaker_1,629.99,630.865,0.875
speaker_2,630.865,632.07,1.205
speaker_1,632.35,633.03,0.68
speaker_1,645.85,646.27,0.42
speaker_1,647.07,647.59,0.52
speaker_1,649.35,650.59,1.24
speaker_1,651.35,652.21,0.86
speaker_1,652.65,652.97,0.32
speaker_1,653.47,654.91,1.44
speaker_1,655.75,656.09,0.34
speaker_1,656.33,656.63,0.3
speaker_1,656.95,658.07,1.12
speaker_2,659.26,660.55,1.29
speaker_1,661.05,661.81,0.76
speaker_1,664.25,665.09,0.84
speaker_1,665.4,667.71,2.31
speaker_1,668.17,669.045,0.875
speaker_0,669.045,670.25,1.205
speaker_1,670.87,671.745,0.875
speaker_0,671.745,672.49,0.745
speaker_0,673.09,673.99,0.9
speaker_1,675.77,677.31,1.54
speaker_0,677.51,678.07,0.56
speaker_0,678.79,679.55,0.76
speaker_1,680.35,681.29,0.94
speaker_1,681.53,682.13,0.6
speaker_1,682.59,683.85,1.26
speaker_0,685.33,686.455,1.125
speaker_1,686.455,686.95,0.495
speaker_1,687.16,688.33,1.17
speaker_0,689.49,689.75,0.26
speaker_0,690.69,691.25,0.56
speaker_0,693.05,693.63,0.58
speaker_0,694.61,696.23,1.62
speaker_0,697.33,697.95,0.62
speaker_0,700.15,700.85,0.7
speaker_1,708.25,710.27,2.02
speaker_0,710.75,711.01,0.26
speaker_0,712.21,712.93,0.72
speaker_0,715.41,715.87,0.46
speaker_0,716.13,716.87,0.74
speaker_1,730.49,732.07,1.58
speaker_0,732.33,732.73,0.4
speaker_0,732.99,733.71,0.72
speaker_1,735.36,737.15,1.79
speaker_0,740.42,741.87,1.45
speaker_0,742.35,743.41,1.06
speaker_1,745.21,745.51,0.3
speaker_0,760.19,761.05,0.86
speaker_0,769.31,769.75,0.44
