speaker,start_time,end_time,duration
speaker_2,181.33,182.955,1.625
speaker_0,182.955,183.27,0.315
speaker_2,184.11,186.05,1.94
speaker_0,186.29,187.07,0.78
speaker_0,190.41,190.77,0.36
speaker_0,191.41,191.65,0.24
speaker_0,192.13,192.93,0.8
speaker_0,193.73,194.605,0.875
speaker_2,194.605,195.51,0.905
speaker_0,196.41,197.41,1.0
speaker_2,198.53,198.905,0.375
speaker_0,198.905,199.655,0.75
speaker_2,199.655,199.905,0.25
speaker_0,199.905,200.21,0.305
speaker_0,201.0,201.33,0.33
speaker_0,201.53,202.155,0.625
speaker_2,202.155,202.655,0.5
speaker_0,202.655,202.93,0.275
speaker_2,203.79,205.85,2.06
speaker_0,206.09,206.87,0.78
speaker_1,231.59,231.89,0.3
speaker_0,232.09,232.49,0.4
speaker_0,239.98,240.55,0.57
speaker_2,242.77,245.145,2.375
speaker_0,245.145,245.59,0.445
speaker_2,246.49,247.365,0.875
speaker_0,247.365,247.79,0.425
speaker_0,248.37,250.19,1.82
speaker_2,250.73,252.63,1.9
speaker_0,252.87,253.69,0.82
speaker_0,260.03,260.59,0.56
speaker_2,262.45,264.075,1.625
speaker_0,264.075,264.75,0.675
speaker_2,265.29,266.31,1.02
speaker_0,266.77,267.11,0.34
speaker_0,267.53,268.43,0.9
speaker_2,269.07,271.15,2.08
speaker_0,271.39,272.17,0.78
speaker_0,274.83,275.15,0.32
speaker_2,277.37,278.245,0.875
speaker_0,278.245,278.95,0.705
speaker_2,279.65,282.025,2.375
speaker_0,282.025,282.29,0.265
speaker_2,283.06,284.27,1.21
speaker_0,285.07,286.01,0.94
speaker_0,286.68,289.05,2.37
speaker_2,289.43,292.31,2.88
speaker_2,293.01,294.99,1.98
speaker_0,295.21,296.13,0.92
speaker_1,300.59,303.37,2.78
speaker_1,303.59,304.17,0.58
speaker_1,305.91,307.91,2.0
speaker_1,308.11,310.49,2.38
speaker_0,311.83,312.45,0.62
speaker_0,312.87,313.19,0.32
speaker_0,313.59,314.33,0.74
speaker_2,315.37,316.47,1.1
speaker_0,316.72,317.77,1.05
speaker_0,318.37,318.85,0.48
speaker_2,319.19,319.815,0.625
speaker_0,319.815,320.33,0.515
speaker_2,321.05,323.09,2.04
speaker_0,323.33,324.09,0.76
speaker_1,334.43,334.65,0.22
speaker_2,338.78,339.905,1.125
speaker_0,339.905,340.29,0.385
speaker_2,340.91,341.785,0.875
speaker_0,341.785,342.11,0.325
speaker_0,342.63,343.23,0.6
speaker_2,344.16,347.03,2.87
speaker_0,347.33,347.89,0.56
speaker_2,351.09,351.965,0.875
speaker_0,351.965,353.09,1.125
speaker_1,353.97,356.095,2.125
speaker_2,356.095,356.345,0.25
speaker_0,356.345,356.845,0.5
speaker_2,356.845,357.095,0.25
speaker_0,357.095,357.29,0.195
speaker_2,358.15,358.69,0.54
speaker_1,359.19,359.57,0.38
speaker_1,360.25,360.71,0.46
speaker_2,361.91,362.785,0.875
speaker_0,362.785,363.27,0.485
speaker_1,363.97,364.81,0.84
speaker_1,365.03,366.43,1.4
speaker_1,366.98,368.19,1.21
speaker_1,368.99,370.41,1.42
speaker_2,383.56,384.435,0.875
speaker_0,384.435,385.25,0.815
speaker_1,386.01,389.97,3.96
speaker_1,390.27,393.25,2.98
speaker_1,393.51,395.21,1.7
speaker_0,405.37,405.71,0.34
speaker_0,405.93,406.87,0.94
speaker_1,409.31,410.185,0.875
speaker_0,410.185,410.935,0.75
speaker_2,410.935,411.935,1.0
speaker_0,411.935,412.435,0.5
speaker_2,412.435,412.685,0.25
speaker_1,412.685,413.79,1.105
speaker_1,414.27,415.01,0.74
speaker_1,415.43,415.85,0.42
speaker_1,417.01,417.31,0.3
speaker_1,433.79,434.01,0.22
speaker_1,434.47,434.69,0.22
speaker_0,439.09,439.59,0.5
speaker_2,440.67,442.33,1.66
speaker_2,442.77,443.145,0.375
speaker_1,443.145,443.41,0.265
speaker_1,445.57,446.61,1.04
speaker_2,448.01,449.77,1.76
speaker_2,451.19,452.81,1.62
speaker_2,453.49,454.23,0.74
