speaker,start_time,end_time,duration
speaker_3,174.67,175.23,0.56
speaker_0,175.71,176.09,0.38
speaker_1,177.25,179.05,1.8
speaker_0,180.43,180.81,0.38
speaker_1,181.03,182.15,1.12
speaker_1,182.93,184.555,1.625
speaker_3,184.555,184.91,0.355
speaker_0,185.21,185.75,0.54
speaker_3,186.25,186.61,0.36
speaker_0,187.09,187.77,0.68
speaker_0,188.43,189.31,0.88
speaker_3,189.99,191.365,1.375
speaker_1,191.365,191.71,0.345
speaker_0,192.05,192.39,0.34
speaker_2,192.83,195.61,2.78
speaker_2,195.83,197.61,1.78
speaker_2,198.03,199.49,1.46
speaker_0,199.87,200.25,0.38
speaker_2,201.15,201.95,0.8
speaker_2,202.21,202.835,0.625
speaker_3,202.835,204.35,1.515
speaker_0,204.79,205.07,0.28
speaker_1,206.51,208.885,2.375
speaker_3,208.885,209.385,0.5
speaker_1,209.385,210.135,0.75
speaker_3,210.135,212.01,1.875
speaker_3,213.63,214.005,0.375
speaker_1,214.005,214.255,0.25
speaker_3,214.255,218.255,4.0
speaker_1,218.255,218.69,0.435
speaker_1,219.41,219.99,0.58
speaker_3,220.61,220.97,0.36
speaker_3,222.27,222.53,0.26
speaker_1,222.81,223.79,0.98
speaker_3,226.13,227.11,0.98
speaker_0,227.43,227.65,0.22
speaker_3,228.03,229.29,1.26
speaker_3,229.49,230.77,1.28
speaker_0,231.49,231.91,0.42
speaker_3,232.65,233.275,0.625
speaker_1,233.275,233.775,0.5
speaker_2,233.775,234.83,1.055
speaker_0,235.07,235.31,0.24
speaker_3,236.36,237.75,1.39
speaker_3,238.79,239.39,0.6
speaker_3,239.65,240.45,0.8
speaker_2,241.49,246.45,4.96
speaker_2,246.93,247.55,0.62
speaker_2,248.0,248.81,0.81
speaker_1,249.19,250.49,1.3
speaker_0,251.05,251.73,0.68
speaker_3,252.73,253.355,0.625
speaker_1,253.355,255.355,2.0
speaker_0,255.355,256.11,0.755
speaker_1,256.55,257.63,1.08
speaker_2,258.39,259.09,0.7
speaker_2,260.43,261.09,0.66
speaker_1,261.59,263.59,2.0
speaker_2,264.77,265.41,0.64
speaker_3,265.87,266.99,1.12
speaker_2,267.61,268.05,0.44
speaker_2,268.51,269.09,0.58
speaker_3,269.55,271.27,1.72
speaker_0,271.75,272.09,0.34
speaker_1,273.63,274.33,0.7
speaker_1,274.63,276.93,2.3
speaker_0,279.29,279.55,0.26
speaker_2,279.76,280.03,0.27
speaker_1,280.47,282.21,1.74
speaker_3,283.33,284.53,1.2
speaker_0,284.75,284.97,0.22
speaker_0,285.49,285.81,0.32
speaker_0,288.3,288.53,0.23
speaker_1,290.63,291.81,1.18
speaker_3,292.05,292.51,0.46
speaker_0,293.97,294.21,0.24
speaker_1,295.97,296.73,0.76
speaker_1,298.99,300.51,1.52
speaker_1,300.83,302.87,2.04
speaker_0,304.11,304.49,0.38
speaker_0,304.71,304.93,0.22
speaker_2,305.19,306.065,0.875
speaker_1,306.065,306.21,0.145
speaker_2,307.39,308.39,1.0
speaker_0,308.79,309.01,0.22
speaker_2,309.31,310.47,1.16
speaker_2,311.03,311.59,0.56
speaker_2,312.13,314.83,2.7
speaker_2,315.55,318.675,3.125
speaker_1,318.675,319.175,0.5
speaker_3,319.175,320.91,1.735
speaker_1,322.99,323.91,0.92
speaker_3,324.36,325.23,0.87
speaker_1,325.83,327.39,1.56
speaker_2,327.83,328.33,0.5
speaker_0,328.59,328.83,0.24
speaker_1,329.43,330.19,0.76
speaker_3,330.47,331.65,1.18
speaker_1,332.52,334.395,1.875
speaker_2,334.395,335.145,0.75
speaker_1,335.145,335.81,0.665
speaker_2,336.21,336.97,0.76
speaker_2,338.07,339.53,1.46
speaker_2,340.83,341.41,0.58
speaker_2,341.85,346.21,4.36
speaker_2,346.77,348.97,2.2
speaker_2,349.19,349.815,0.625
speaker_1,349.815,350.97,1.155
speaker_3,351.72,352.37,0.65
speaker_3,353.45,353.99,0.54
speaker_2,355.58,355.91,0.33
speaker_2,356.93,357.805,0.875
speaker_1,357.805,358.305,0.5
speaker_2,358.305,362.79,4.485
speaker_0,363.09,363.33,0.24
speaker_1,364.09,364.97,0.88
speaker_1,365.29,366.915,1.625
speaker_3,366.915,367.415,0.5
speaker_1,367.415,367.59,0.175
speaker_1,368.55,369.925,1.375
speaker_2,369.925,370.175,0.25
speaker_1,370.175,370.33,0.155
speaker_3,375.75,376.45,0.7
speaker_0,376.87,377.11,0.24
speaker_0,377.85,378.51,0.66
speaker_1,379.01,380.885,1.875
speaker_3,380.885,381.385,0.5
speaker_1,381.385,382.01,0.625
speaker_1,382.81,384.63,1.82
speaker_1,386.01,387.53,1.52
speaker_0,388.01,388.885,0.875
speaker_1,388.885,390.23,1.345
speaker_1,390.79,391.35,0.56
speaker_0,392.01,394.27,2.26
speaker_2,395.19,395.69,0.5
speaker_0,395.91,396.13,0.22
speaker_1,396.75,397.31,0.56
speaker_1,397.73,398.07,0.34
speaker_1,398.75,401.23,2.48
speaker_1,401.69,402.81,1.12
speaker_1,403.95,404.89,0.94
speaker_1,405.21,406.27,1.06
speaker_1,407.31,408.51,1.2
speaker_1,408.85,412.07,3.22
speaker_1,412.27,413.41,1.14
speaker_1,414.47,414.85,0.38
speaker_1,415.67,416.63,0.96
speaker_0,417.35,417.57,0.22
speaker_1,418.69,419.17,0.48
speaker_1,419.55,421.05,1.5
speaker_2,421.99,423.35,1.36
speaker_2,423.61,426.27,2.66
speaker_0,426.49,426.77,0.28
speaker_0,429.27,429.49,0.22
speaker_0,430.49,430.77,0.28
speaker_0,431.01,431.35,0.34
speaker_1,435.53,438.93,3.4
speaker_1,439.34,442.215,2.875
speaker_3,442.215,442.87,0.655
speaker_1,444.25,446.07,1.82
speaker_2,447.75,448.69,0.94
speaker_2,449.61,453.77,4.16
speaker_0,454.21,454.45,0.24
speaker_2,454.71,456.29,1.58
speaker_2,456.95,458.05,1.1
speaker_2,458.29,458.89,0.6
speaker_0,459.11,459.35,0.24
speaker_0,459.63,459.85,0.22
speaker_1,460.61,461.485,0.875
speaker_3,461.485,462.95,1.465
speaker_3,464.13,464.69,0.56
speaker_1,466.47,468.095,1.625
speaker_3,468.095,468.97,0.875
speaker_1,470.97,471.595,0.625
speaker_3,471.595,471.89,0.295
speaker_0,474.17,474.43,0.26
speaker_3,477.51,477.85,0.34
speaker_2,480.57,481.195,0.625
speaker_0,481.195,481.51,0.315
speaker_3,482.33,483.07,0.74
speaker_3,492.73,493.09,0.36
speaker_0,493.45,493.69,0.24
speaker_2,494.37,495.51,1.14
speaker_1,496.51,498.11,1.6
speaker_3,498.35,499.03,0.68
speaker_1,499.47,500.11,0.64
speaker_2,500.33,502.35,2.02
speaker_2,503.01,507.31,4.3
speaker_2,507.77,508.17,0.4
speaker_1,508.47,509.095,0.625
speaker_2,509.095,509.63,0.535
speaker_1,511.83,512.25,0.42
speaker_1,512.89,513.39,0.5
speaker_0,514.13,514.39,0.26
speaker_1,515.17,517.795,2.625
speaker_3,517.795,518.045,0.25
speaker_1,518.045,518.39,0.345
speaker_0,518.61,518.97,0.36
speaker_0,519.23,519.55,0.32
speaker_3,519.89,521.07,1.18
speaker_1,522.49,522.97,0.48
speaker_2,523.25,524.03,0.78
speaker_2,524.45,525.325,0.875
speaker_3,525.325,525.575,0.25
speaker_2,525.575,525.75,0.175
speaker_2,526.01,528.43,2.42
speaker_2,529.04,531.27,2.23
speaker_2,531.89,534.95,3.06
speaker_2,535.35,537.63,2.28
speaker_2,538.37,541.41,3.04
speaker_2,542.05,545.425,3.375
speaker_1,545.425,546.49,1.065
speaker_1,547.81,549.21,1.4
speaker_3,552.37,553.47,1.1
speaker_1,554.13,554.505,0.375
speaker_3,554.505,554.89,0.385
speaker_1,555.55,556.45,0.9
speaker_1,556.81,558.87,2.06
speaker_0,559.43,559.67,0.24
speaker_1,559.97,561.11,1.14
speaker_1,562.07,564.31,2.24
speaker_2,565.77,566.29,0.52
speaker_0,567.43,567.65,0.22
speaker_3,568.51,569.89,1.38
speaker_3,572.63,573.505,0.875
speaker_1,573.505,574.005,0.5
speaker_3,574.005,574.505,0.5
speaker_1,574.505,576.505,2.0
speaker_3,576.505,577.17,0.665
speaker_1,578.39,579.05,0.66
speaker_1,579.49,580.07,0.58
speaker_0,580.35,580.59,0.24
speaker_1,580.93,582.305,1.375
speaker_3,582.305,583.305,1.0
speaker_1,583.305,584.43,1.125
speaker_0,585.23,585.69,0.46
speaker_1,586.23,587.71,1.48
speaker_1,588.73,589.355,0.625
speaker_3,589.355,590.01,0.655
speaker_1,590.37,591.245,0.875
speaker_3,591.245,591.495,0.25
speaker_1,591.495,592.79,1.295
speaker_1,593.61,595.57,1.96
speaker_1,595.91,597.15,1.24
speaker_3,597.55,597.99,0.44
speaker_0,598.33,598.77,0.44
speaker_3,600.11,600.57,0.46
speaker_3,600.79,601.415,0.625
speaker_1,601.415,601.665,0.25
speaker_3,601.665,602.61,0.945
speaker_2,602.99,604.17,1.18
speaker_2,604.74,605.35,0.61
speaker_2,605.83,606.39,0.56
speaker_2,607.21,607.93,0.72
speaker_2,608.29,613.31,5.02
speaker_2,613.6,614.53,0.93
speaker_2,615.31,617.07,1.76
speaker_2,617.5,618.23,0.73
speaker_2,618.55,619.39,0.84
speaker_1,620.03,620.89,0.86
speaker_1,621.77,622.395,0.625
speaker_3,622.395,622.91,0.515
speaker_0,623.89,624.13,0.24
speaker_3,625.29,625.665,0.375
speaker_1,625.665,628.63,2.965
speaker_0,630.43,630.73,0.3
speaker_1,631.59,632.51,0.92
speaker_1,633.33,635.07,1.74
speaker_1,635.45,636.075,0.625
speaker_3,636.075,636.55,0.475
speaker_3,639.97,640.31,0.34
speaker_3,640.51,640.95,0.44
speaker_2,641.5,641.89,0.39
speaker_0,642.25,642.47,0.22
speaker_2,643.83,644.455,0.625
speaker_1,644.455,644.705,0.25
speaker_2,644.705,645.89,1.185
speaker_2,646.11,649.15,3.04
speaker_2,649.59,650.49,0.9
speaker_2,651.15,654.51,3.36
speaker_1,658.31,659.29,0.98
speaker_3,660.25,660.77,0.52
speaker_0,662.43,662.69,0.26
speaker_1,663.31,664.13,0.82
speaker_0,665.17,665.45,0.28
speaker_2,665.69,666.47,0.78
speaker_1,667.97,669.09,1.12
speaker_1,673.73,676.27,2.54
speaker_3,678.99,680.35,1.36
speaker_0,680.97,681.19,0.22
speaker_1,681.53,682.155,0.625
speaker_2,682.155,682.405,0.25
speaker_1,682.405,682.69,0.285
speaker_2,682.89,684.25,1.36
speaker_2,684.51,685.11,0.6
speaker_2,685.54,686.49,0.95
speaker_2,686.71,688.73,2.02
speaker_2,688.93,689.73,0.8
speaker_2,690.21,691.73,1.52
speaker_2,692.32,693.49,1.17
speaker_2,694.8,695.21,0.41
speaker_2,695.47,696.11,0.64
speaker_2,697.15,697.65,0.5
speaker_2,698.07,699.51,1.44
speaker_2,700.04,700.81,0.77
speaker_2,701.11,702.35,1.24
speaker_1,702.61,703.71,1.1
speaker_1,704.25,705.31,1.06
speaker_1,705.51,708.17,2.66
speaker_0,709.19,709.63,0.44
speaker_3,709.93,710.25,0.32
speaker_1,711.75,713.875,2.125
speaker_2,713.875,717.65,3.775
speaker_2,718.27,720.09,1.82
speaker_2,720.99,723.63,2.64
speaker_2,724.95,726.15,1.2
speaker_2,726.39,726.87,0.48
speaker_2,727.09,731.09,4.0
speaker_2,731.57,732.73,1.16
speaker_2,733.37,734.29,0.92
speaker_2,734.91,736.535,1.625
speaker_1,736.535,736.785,0.25
speaker_2,736.785,737.21,0.425
speaker_0,739.84,740.07,0.23
speaker_1,740.43,742.305,1.875
speaker_2,742.305,742.555,0.25
speaker_1,742.555,742.75,0.195
speaker_3,743.97,744.345,0.375
speaker_1,744.345,746.19,1.845
speaker_0,746.65,746.91,0.26
speaker_3,747.39,748.73,1.34
speaker_3,751.23,751.71,0.48
speaker_3,754.15,754.85,0.7
speaker_3,759.63,759.97,0.34
speaker_3,761.89,763.21,1.32
speaker_3,764.75,765.59,0.84
speaker_3,766.19,766.75,0.56
speaker_3,767.08,767.57,0.49
speaker_3,770.01,771.31,1.3
speaker_3,771.85,772.87,1.02
speaker_1,774.29,775.665,1.375
speaker_3,775.665,775.97,0.305
speaker_1,776.95,778.09,1.14
speaker_0,778.37,778.61,0.24
speaker_2,778.99,779.615,0.625
speaker_1,779.615,780.91,1.295
speaker_2,781.36,784.23,2.87
speaker_2,785.56,787.83,2.27
speaker_2,788.65,789.55,0.9
speaker_2,792.95,793.35,0.4
speaker_1,794.69,796.03,1.34
speaker_1,797.91,798.31,0.4
speaker_2,798.59,798.89,0.3
speaker_1,799.33,801.455,2.125
speaker_0,801.455,802.15,0.695
speaker_2,802.59,803.465,0.875
speaker_1,803.465,805.465,2.0
speaker_2,805.465,809.27,3.805
speaker_2,810.24,812.91,2.67
speaker_2,813.63,815.21,1.58
speaker_2,815.82,816.93,1.11
speaker_2,817.63,818.39,0.76
speaker_2,818.75,819.19,0.44
speaker_2,819.75,820.13,0.38
speaker_2,820.43,821.31,0.88
speaker_2,821.83,822.43,0.6
speaker_0,823.17,823.43,0.26
speaker_1,823.91,825.785,1.875
speaker_3,825.785,826.27,0.485
speaker_1,826.81,828.935,2.125
speaker_3,828.935,829.185,0.25
speaker_1,829.185,829.935,0.75
speaker_3,829.935,830.19,0.255
speaker_2,832.87,833.13,0.26
speaker_2,834.03,836.15,2.12
speaker_2,837.77,838.17,0.4
speaker_2,838.39,839.99,1.6
speaker_2,840.71,841.835,1.125
speaker_1,841.835,842.085,0.25
speaker_3,842.085,842.335,0.25
speaker_2,842.335,844.09,1.755
speaker_2,844.51,844.99,0.48
speaker_2,845.75,848.67,2.92
speaker_1,849.43,850.805,1.375
speaker_3,850.805,851.91,1.105
speaker_3,853.37,853.91,0.54
speaker_1,854.97,855.19,0.22
speaker_3,855.85,856.31,0.46
speaker_3,857.89,858.37,0.48
speaker_1,858.93,859.49,0.56
speaker_1,861.57,861.945,0.375
speaker_3,861.945,862.61,0.665
speaker_2,862.85,863.27,0.42
speaker_0,868.55,869.15,0.6
speaker_1,869.81,870.185,0.375
speaker_0,870.185,870.435,0.25
speaker_1,870.435,870.61,0.175
speaker_0,871.29,871.91,0.62
speaker_0,873.25,873.63,0.38
speaker_2,874.13,874.41,0.28
speaker_3,875.61,875.89,0.28
speaker_1,876.13,876.89,0.76
speaker_2,877.39,880.265,2.875
speaker_1,880.265,880.765,0.5
speaker_2,880.765,883.93,3.165
speaker_2,884.49,887.29,2.8
speaker_2,887.73,888.19,0.46
speaker_2,888.95,890.45,1.5
speaker_2,890.77,891.29,0.52
speaker_1,892.17,897.87,5.7
speaker_1,898.97,899.845,0.875
speaker_2,899.845,900.29,0.445
speaker_1,901.01,902.65,1.64
speaker_1,908.75,909.31,0.56
speaker_0,909.53,910.15,0.62
speaker_1,910.39,911.015,0.625
speaker_3,911.015,911.515,0.5
speaker_1,911.515,912.53,1.015
speaker_2,913.29,913.69,0.4
speaker_3,914.15,914.89,0.74
speaker_3,916.97,918.03,1.06
speaker_3,919.95,920.73,0.78
speaker_0,927.99,928.41,0.42
speaker_2,944.59,945.41,0.82
speaker_2,946.45,947.97,1.52
speaker_2,948.49,949.01,0.52
speaker_2,949.33,951.17,1.84
speaker_2,951.77,952.17,0.4
speaker_2,952.51,953.57,1.06
speaker_2,954.51,956.27,1.76
speaker_2,956.73,957.43,0.7
speaker_1,957.67,959.045,1.375
speaker_2,959.045,959.295,0.25
speaker_3,959.295,959.49,0.195
speaker_1,959.91,961.03,1.12
speaker_1,961.27,961.645,0.375
speaker_3,961.645,961.895,0.25
speaker_1,961.895,962.03,0.135
speaker_2,963.97,964.77,0.8
speaker_3,965.21,965.585,0.375
speaker_1,965.585,966.13,0.545
speaker_2,966.8,967.925,1.125
speaker_3,967.925,968.175,0.25
speaker_2,968.175,969.07,0.895
speaker_0,969.57,970.45,0.88
speaker_0,972.55,972.89,0.34
speaker_1,973.11,973.67,0.56
speaker_0,974.15,974.87,0.72
speaker_0,976.71,977.29,0.58
speaker_0,977.83,978.21,0.38
speaker_2,978.85,979.39,0.54
speaker_1,979.65,981.23,1.58
speaker_0,981.89,982.17,0.28
speaker_1,983.11,984.25,1.14
speaker_2,984.91,986.15,1.24
speaker_1,986.93,987.555,0.625
speaker_3,987.555,988.15,0.595
speaker_1,988.39,991.33,2.94
speaker_1,991.91,993.35,1.44
speaker_1,994.81,995.19,0.38
speaker_1,995.43,996.39,0.96
speaker_0,997.59,997.87,0.28
speaker_1,998.25,1001.11,2.86
speaker_1,1001.61,1002.23,0.62
speaker_1,1002.57,1005.91,3.34
speaker_3,1006.35,1007.05,0.7
speaker_1,1007.75,1011.67,3.92
speaker_0,1012.17,1012.69,0.52
speaker_3,1013.57,1014.29,0.72
speaker_0,1015.33,1015.63,0.3
speaker_1,1015.89,1017.29,1.4
speaker_2,1035.67,1036.65,0.98
speaker_2,1037.31,1037.63,0.32
speaker_2,1037.87,1040.35,2.48
speaker_2,1040.57,1044.87,4.3
speaker_0,1045.99,1046.23,0.24
speaker_2,1046.43,1047.81,1.38
speaker_0,1048.71,1048.95,0.24
speaker_1,1050.89,1052.515,1.625
speaker_3,1052.515,1053.35,0.835
speaker_1,1053.55,1053.925,0.375
speaker_3,1053.925,1054.175,0.25
speaker_1,1054.175,1054.93,0.755
speaker_0,1055.29,1055.65,0.36
speaker_1,1056.07,1058.25,2.18
speaker_2,1059.87,1061.33,1.46
speaker_1,1061.71,1063.19,1.48
speaker_2,1064.19,1064.89,0.7
speaker_2,1065.15,1066.65,1.5
speaker_2,1073.29,1074.665,1.375
speaker_3,1074.665,1076.17,1.505
speaker_3,1077.95,1078.825,0.875
speaker_1,1078.825,1079.07,0.245
speaker_2,1079.47,1081.15,1.68
speaker_2,1081.43,1082.555,1.125
speaker_1,1082.555,1083.81,1.255
speaker_2,1084.07,1085.05,0.98
speaker_2,1085.87,1087.79,1.92
speaker_2,1088.93,1090.51,1.58
speaker_2,1091.57,1093.11,1.54
speaker_2,1093.67,1095.91,2.24
speaker_2,1096.19,1096.81,0.62
speaker_0,1097.31,1097.57,0.26
speaker_3,1099.33,1099.79,0.46
speaker_0,1100.24,1100.49,0.25
speaker_3,1101.73,1102.45,0.72
speaker_1,1104.89,1106.85,1.96
speaker_3,1107.21,1107.89,0.68
speaker_1,1108.29,1109.665,1.375
speaker_3,1109.665,1110.39,0.725
speaker_3,1111.47,1111.75,0.28
speaker_3,1112.03,1113.55,1.52
speaker_1,1113.93,1115.17,1.24
speaker_1,1116.86,1117.735,0.875
speaker_3,1117.735,1118.23,0.495
speaker_0,1119.28,1119.87,0.59
speaker_1,1120.23,1122.105,1.875
speaker_3,1122.105,1122.95,0.845
speaker_3,1123.29,1124.33,1.04
speaker_0,1125.94,1126.17,0.23
speaker_3,1126.75,1127.69,0.94
speaker_2,1128.81,1129.95,1.14
speaker_2,1130.39,1131.29,0.9
speaker_2,1132.19,1134.43,2.24
speaker_2,1135.54,1136.19,0.65
speaker_2,1136.66,1137.13,0.47
speaker_2,1137.81,1138.13,0.32
speaker_2,1138.95,1142.07,3.12
speaker_0,1143.45,1143.73,0.28
speaker_0,1143.95,1144.27,0.32
speaker_0,1145.69,1146.23,0.54
speaker_1,1147.63,1148.005,0.375
speaker_2,1148.005,1149.23,1.225
speaker_2,1150.41,1150.85,0.44
speaker_2,1151.29,1152.55,1.26
speaker_2,1153.23,1155.23,2.0
speaker_2,1155.95,1156.85,0.9
speaker_2,1157.23,1157.57,0.34
speaker_2,1158.07,1159.21,1.14
speaker_0,1159.93,1160.23,0.3
speaker_2,1160.69,1162.79,2.1
speaker_2,1163.29,1167.39,4.1
speaker_2,1167.61,1168.59,0.98
speaker_2,1169.03,1172.23,3.2
speaker_1,1173.27,1174.895,1.625
speaker_3,1174.895,1175.145,0.25
speaker_2,1175.145,1175.59,0.445
speaker_0,1175.83,1176.17,0.34
speaker_3,1179.21,1180.085,0.875
speaker_1,1180.085,1180.63,0.545
speaker_2,1181.15,1181.41,0.26
speaker_1,1183.19,1183.565,0.375
speaker_3,1183.565,1183.95,0.385
speaker_3,1189.09,1191.35,2.26
speaker_3,1192.41,1193.41,1.0
speaker_2,1209.87,1210.31,0.44
speaker_2,1210.63,1211.41,0.78
speaker_2,1212.9,1213.63,0.73
speaker_2,1214.07,1214.57,0.5
speaker_2,1214.89,1217.27,2.38
speaker_2,1217.69,1218.13,0.44
speaker_2,1218.39,1219.05,0.66
speaker_2,1219.55,1221.89,2.34
speaker_2,1222.59,1223.49,0.9
speaker_3,1224.89,1229.37,4.48
speaker_2,1231.05,1232.15,1.1
speaker_2,1232.69,1235.31,2.62
speaker_0,1236.09,1236.33,0.24
speaker_2,1236.55,1237.27,0.72
speaker_2,1237.53,1240.95,3.42
speaker_2,1241.24,1242.39,1.15
speaker_2,1243.21,1243.67,0.46
speaker_1,1244.19,1244.81,0.62
speaker_2,1245.07,1246.35,1.28
speaker_2,1246.79,1247.23,0.44
speaker_2,1247.59,1248.33,0.74
speaker_2,1249.11,1250.51,1.4
speaker_3,1251.07,1251.73,0.66
speaker_3,1257.83,1258.455,0.625
speaker_1,1258.455,1259.23,0.775
speaker_2,1259.65,1260.07,0.42
speaker_2,1260.33,1260.85,0.52
speaker_2,1261.39,1262.51,1.12
speaker_2,1263.21,1264.41,1.2
speaker_3,1265.13,1265.505,0.375
speaker_1,1265.505,1266.255,0.75
speaker_2,1266.255,1267.755,1.5
speaker_1,1267.755,1268.005,0.25
speaker_2,1268.005,1269.505,1.5
speaker_1,1269.505,1269.95,0.445
speaker_2,1270.33,1270.83,0.5
speaker_2,1271.09,1272.59,1.5
speaker_2,1273.39,1274.29,0.9
speaker_2,1274.97,1276.63,1.66
speaker_2,1277.03,1277.45,0.42
speaker_2,1279.82,1280.25,0.43
speaker_0,1280.57,1280.89,0.32
speaker_3,1283.41,1283.75,0.34
speaker_1,1285.27,1286.145,0.875
speaker_3,1286.145,1286.93,0.785
speaker_3,1287.41,1288.73,1.32
speaker_2,1288.97,1289.69,0.72
speaker_0,1290.78,1291.13,0.35
speaker_2,1291.33,1292.95,1.62
speaker_2,1294.11,1294.985,0.875
speaker_1,1294.985,1295.735,0.75
speaker_2,1295.735,1296.235,0.5
speaker_1,1296.235,1296.735,0.5
speaker_2,1296.735,1298.25,1.515
speaker_2,1298.97,1300.33,1.36
speaker_2,1301.15,1302.775,1.625
speaker_3,1302.775,1303.13,0.355
speaker_2,1303.75,1304.39,0.64
speaker_2,1304.67,1305.27,0.6
speaker_3,1306.97,1308.21,1.24
speaker_0,1308.98,1309.27,0.29
speaker_0,1309.61,1309.93,0.32
speaker_0,1310.43,1310.95,0.52
speaker_1,1311.35,1311.85,0.5
speaker_1,1313.89,1315.015,1.125
speaker_3,1315.015,1316.41,1.395
