F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
38.45929,0.094117895,35.579807,38.01595,41.8279,6.2480927,41.865818,60.400417,55.901012,114.62244,0.32816708,0.85179436,0.062134862,0.28971675,0.54209375,0.4799589,6.116422,3.3260872,3.5720458,2.5526369,0.10962524,1.3491803,21.01552,0.83457106,7.8857007,1.4069968,-13.118183,-1.060004,-22.276531,-0.848339,0.013817748,1.4911115,0.9414219,1.1279398,10.565218,0.4066912,6.155134,1.6103061,34.571377,0.2567691,782.7079,0.17978151,1334.2073,0.1566036,-81.48249,-1.1206019,1825.2882,0.11515796,1157.381,0.27137607,-89.45601,-0.8969461,2955.6885,0.07299079,841.75006,0.36733803,-94.6634,-0.8063838,-18.124302,-0.44154075,31.603012,0.29117614,0.07354073,0.28896153,-0.02719297,-0.639496,0.14878246,1.0330353,29.152641,0.36335868,7.2989364,1.6110489,-16.488173,-0.8892981,-31.426416,-0.49365112,-5.898905,15.396948,0.04600361,0.0036466501,0.040608585,2.4555905,2.2536688,0.27372092,0.25057164,0.15949999,0.14142047,-28.261568,11,15,48,SPEAKER_00,670.866667,709.6,674.7778437500001,707.21159375,16,19.153125000000273,disengaged
38.48904,0.06629971,36.202133,39.047485,40.529694,4.3275604,173.5414,281.65213,21.19501,4.504715,0.3540292,0.64646,0.11306614,0.36541867,0.52156603,0.4084999,4.924489,2.3725333,3.528732,1.4366938,0.18979268,0.82903755,32.299,0.25659955,10.062974,1.0110923,-0.79649276,-22.025026,-16.667673,-0.72547364,0.02817733,1.2754829,1.2009728,0.7635401,10.016352,0.29485905,12.723665,0.72704524,36.914368,0.21939978,774.8437,0.22899877,1351.2432,0.15126003,-80.38427,-1.0631818,1876.1943,0.093054466,1171.0256,0.28900844,-89.61824,-0.831868,2972.453,0.08853949,980.3315,0.29667473,-94.64574,-0.752279,-21.524153,-0.35448748,34.680096,0.2903089,0.0636304,0.3187055,-0.023451446,-0.5238499,0.216197,0.6938541,33.532173,0.2324201,10.403229,1.0307969,-0.24131413,-82.23116,-18.645243,-0.5972902,-17.558832,29.2899,0.054988828,-0.016288083,0.117934905,4.379562,2.6515152,0.24285714,0.30283016,0.156,0.10613199,-26.81172,11,15,51,SPEAKER_01,716.933333,722.433333,717.06659375,722.3484687499999,5,2.7506249999999,engaged
37.500103,0.09160619,34.974964,37.208702,39.11253,4.1375656,138.81282,206.92,40.37562,46.669357,0.44514143,0.665535,0.20943277,0.3742789,0.63914603,0.42971325,6.0390487,4.853337,3.7155209,2.9869938,0.17016488,1.0106875,25.74922,0.5567253,7.182731,2.0313427,-9.073811,-1.7423251,-19.771349,-0.8155249,0.017210925,1.2503456,1.0725979,0.62777084,8.97616,0.39363396,5.9158645,2.139733,29.803072,0.44697204,771.0354,0.22454719,1325.9857,0.200942,-40.859764,-1.6967884,1883.2285,0.14314985,1106.6676,0.31964725,-52.84745,-1.131498,2930.2393,0.08779611,1024.2021,0.3123346,-58.010593,-0.9889197,-16.637768,-0.67082536,29.649939,0.3236935,0.0721376,0.25511724,-0.019926343,-0.8142923,0.18856922,0.9265294,28.177143,0.43267748,7.431671,1.9127642,-8.451126,-1.9058386,-22.3322,-0.68179065,-8.375349,19.84321,0.052514773,-0.00023580453,0.07718005,3.4280117,2.066929,0.39999998,0.36109623,0.07647059,0.047519803,-26.9083,11,15,52,SPEAKER_00,722.466667,737.8,722.78721875,735.3928437500001,4,10.226250000000164,disengaged
37.33301,0.044523563,35.76065,37.351185,38.810814,3.0501633,159.6918,237.88242,16.278057,12.031185,0.3773688,0.93400806,0.10099155,0.26422894,0.62453145,0.5235399,7.3486485,6.945972,3.646658,2.9427974,0.15988919,1.2263126,27.063496,0.43967667,7.3228073,1.9728147,-9.415931,-1.837789,-18.805334,-0.9254554,0.016137348,1.1205602,1.1001112,0.6763239,8.80904,0.42077667,3.1199636,2.938542,28.746202,0.3990688,770.157,0.23122719,1368.1106,0.178721,-64.49564,-1.2897094,1830.5891,0.13286655,1069.7858,0.24061084,-71.09881,-1.04023,2937.1746,0.09004356,904.676,0.34377027,-76.744835,-0.9173153,-16.82907,-0.61424404,28.88989,0.32242152,0.072059475,0.21366954,-0.024167527,-0.7691121,0.19635367,1.0734526,28.494534,0.37878522,6.3301077,2.355374,-9.828245,-1.805854,-22.462336,-0.75619197,-14.223581,28.310966,0.057436828,-0.00739466,0.06787383,2.7334852,3.0023096,0.23538461,0.14085537,0.07769231,0.08163275,-26.951107,11,15,53,SPEAKER_00,737.833333,748.866667,739.00409375,745.58534375,3,4.404374999999845,engaged
39.245235,0.08355935,35.85901,40.839607,42.098534,6.239525,83.38137,80.01594,50.95368,43.597054,0.6204931,0.53510153,0.28377026,0.6335049,0.9334283,0.649658,5.0529213,1.9492791,5.320752,1.5153607,0.25160247,0.7487083,28.67465,0.34734878,0.68105805,23.041672,-10.568315,-1.2827418,-15.733426,-1.0023353,0.030313533,1.3602935,1.0623518,0.7208034,8.88128,0.5248388,4.0366445,2.2988627,24.121813,0.49501756,811.6372,0.20481782,1344.3378,0.20864512,-31.585356,-1.7164034,1868.1348,0.12023304,1050.3495,0.26256898,-40.96848,-1.1984587,2972.9194,0.081530586,1037.6765,0.32085282,-48.506817,-0.9529566,-15.843639,-0.5557961,29.45827,0.29658338,0.061906822,0.33494043,-0.015594203,-0.9390614,0.2712894,0.6957057,29.267504,0.31951085,-1.5427027,-9.695941,-11.903331,-1.0020187,-17.375742,-0.839293,-19.658613,30.255426,0.05154465,-0.014007979,0.1479934,4.090909,1.869159,0.4775,0.07361216,0.14,0.0,-22.537533,11,15,55,SPEAKER_01,750.566667,771.533333,750.78284375,756.7734687500001,4,2.2106250000001637,engaged
35.92313,0.08243304,34.50384,35.83358,38.704803,4.200962,146.9285,192.75797,92.90643,112.920815,0.25209525,0.7643459,0.07229665,0.2174715,0.40418094,0.3318843,3.9128466,1.7454966,3.0950406,1.9473531,0.1092409,1.0124332,25.12764,0.75045276,13.446286,1.104724,-6.245298,-2.4337974,-12.665035,-1.0562536,0.024228055,1.852701,1.2271589,0.7151935,8.313587,0.4634076,8.020447,1.4047147,36.95087,0.26988983,763.9185,0.21122582,1410.4307,0.1871638,-78.99658,-1.1108102,1837.2828,0.1262796,1168.3307,0.22759177,-86.97033,-0.89645416,2984.0767,0.0799028,1043.6515,0.257752,-93.398,-0.7816844,-19.6187,-0.57654804,34.518036,0.30033883,0.078004114,0.23522565,-0.020841714,-0.7513783,0.14181073,0.75282764,33.892544,0.32471347,12.625171,1.2331023,-8.794422,-1.83294,-16.49249,-0.7627706,-7.7583637,16.256416,0.04519662,0.008536377,0.049539715,4.1152263,2.6243095,0.24210525,0.1835492,0.14666666,0.22404365,-30.337608,11,15,55,SPEAKER_00,750.566667,771.533333,757.6003437500001,768.65346875,6,7.3068749999997635,engaged
35.49169,0.08133702,34.52587,35.6462,37.018887,2.4930153,322.0543,422.9474,86.51032,150.96776,0.24585299,0.7648438,0.0688193,0.22004588,0.40636572,0.3375464,4.307186,2.52448,3.1894987,2.0819147,0.1015236,0.9231335,26.950197,0.70112854,13.136865,1.0912474,-6.890508,-2.0611143,-10.800268,-1.4339617,0.020667074,1.5016235,1.2041731,0.7464226,8.40976,0.40600798,10.047267,1.1274351,40.370167,0.2643841,733.33923,0.2438231,1410.5955,0.16810717,-74.96286,-1.1747117,1829.7817,0.1226201,1222.5018,0.24036556,-85.65095,-0.89526534,2965.7935,0.08055715,1085.9105,0.29425985,-91.43933,-0.7908221,-21.825489,-0.5066762,35.886658,0.2810516,0.08115169,0.22452049,-0.022174468,-0.7432272,0.13733838,0.6507434,35.21082,0.30149642,13.849085,1.1113873,-8.147916,-1.8712106,-16.77135,-0.81372,-8.231319,17.66705,0.04955311,0.006596548,0.028436737,3.5555556,2.5510206,0.25474998,0.20989268,0.13228571,0.12529019,-31.400963,11,15,59,SPEAKER_00,785.9,818.5,788.73471875,809.15346875,8,15.761250000000246,engaged
37.33289,0.0696255,35.87134,37.384552,39.21898,3.3476372,167.0355,138.97778,29.770683,28.69789,0.33679408,0.71361953,0.10422823,0.29769,0.53519845,0.43097022,5.624055,2.271418,3.54827,2.1223779,0.13470714,0.73383534,25.056381,0.60429376,8.196525,1.6968675,-2.2240536,-7.520663,-16.04354,-0.9433268,0.023182854,1.5245707,1.376668,0.85235924,9.24918,0.40690395,7.6903963,1.3919176,31.885393,0.3149667,722.5565,0.25628373,1354.623,0.14507489,-63.908684,-1.2764857,1794.7151,0.13861795,1150.1718,0.29012534,-71.61825,-0.9935818,2855.9714,0.10162522,1022.5236,0.32021242,-75.94298,-0.8992448,-18.54321,-0.5440181,29.51981,0.35654026,0.064699516,0.282722,-0.024416251,-0.774386,0.16542509,0.5653906,29.047602,0.38075292,6.828521,2.1250124,-2.9342651,-6.03709,-20.526669,-0.6590393,-9.164167,18.437319,0.048115212,0.0005769725,0.05147542,4.191617,3.3536587,0.21181817,0.13656953,0.08,0.02108185,-28.462887,11,15,60,SPEAKER_01,818.533333,825.366667,819.54846875,824.37471875,3,3.3581250000002,disengaged
40.07098,0.07593027,36.737137,39.343174,43.29676,6.5596237,19.19801,11.385499,5.668877,3.0759146,0.35158488,0.5696724,0.18609263,0.35574353,0.4955749,0.30948228,3.4720554,2.4384997,3.1793926,1.7760354,0.11527353,0.88529265,29.054338,0.3408707,14.989918,0.7437397,4.8754797,2.6319973,-15.769389,-0.90994817,0.011956629,1.2499256,0.82006043,1.1791229,13.094277,0.30254084,13.116402,0.6812097,30.753761,0.30324927,862.5257,0.22656138,1436.2968,0.13782483,-47.801407,-1.0887969,1932.5797,0.09853598,1232.2241,0.3390297,-59.044235,-0.7827667,2997.546,0.06295691,1039.9149,0.2768288,-60.97817,-0.7405619,-27.8713,-0.32592088,38.69726,0.28975353,0.06161168,0.26650625,-0.01936928,-0.5516768,0.12597767,0.82196575,30.472872,0.2686176,14.796839,0.7602831,4.910118,2.56845,-18.514482,-0.6763729,-12.010039,22.444986,0.03770283,0.0045600096,0.030159084,2.1008403,1.2931035,0.6866666,0.45146674,0.06666666,0.026246693,-24.9302,11,15,61,SPEAKER_01,825.4,837.333333,825.87659375,831.09096875,3,2.396250000000009,engaged
39.523514,0.11502947,35.841587,38.887257,44.39023,8.548641,-73.55264,86.479164,21.6295,12.862299,0.2644319,0.6939773,0.108732864,0.25666916,0.40481937,0.2960865,4.747874,4.9634104,2.4571488,1.8414291,0.07585133,1.7726171,28.46208,0.51133126,8.674548,1.4882668,-7.945012,-1.8496356,-13.273974,-1.352578,0.010762236,1.8829889,0.6196942,1.196626,13.132265,0.28139845,10.914223,0.8338858,35.59808,0.25823233,829.47064,0.18541503,1323.2678,0.15129904,-53.19036,-1.365835,1885.8425,0.09211654,1135.421,0.2405039,-66.12386,-0.94228363,3032.5703,0.068942085,987.99493,0.3025977,-73.493965,-0.79769856,-24.378387,-0.3711944,36.481186,0.2792237,0.06775261,0.40378556,-0.017123457,-0.9391431,0.07490745,1.8089345,33.05824,0.22373092,9.597518,1.3906015,-7.834297,-1.874538,-18.445044,-0.84669495,-3.503078,17.5007,0.034169775,0.026006784,0.0878167,2.2435899,1.633987,0.48999998,0.73802435,0.13,0.09669539,-30.262371,11,15,61,SPEAKER_00,825.4,837.333333,831.09096875,836.6428437500001,6,3.1387500000000728,engaged
37.320503,0.12361502,34.926216,37.025494,40.05425,5.1280327,504.2789,666.2013,70.869865,70.02147,0.33276445,0.7849897,0.1167127,0.28136316,0.51613724,0.39942455,5.475591,2.9375863,3.5378642,3.3541145,0.14603251,0.92984235,27.399515,0.57974577,9.201763,1.9145722,-6.5988393,-2.5526319,-14.640759,-1.141569,0.02091578,2.051667,1.1640116,0.78482413,9.109947,0.43957886,9.256228,1.4155539,35.27502,0.3602111,741.33563,0.2536954,1421.1974,0.17581731,-64.83554,-1.2806545,1802.5046,0.13335173,1184.9242,0.2674165,-70.75421,-1.0139273,2938.9644,0.0874436,1035.6412,0.27068996,-77.475426,-0.87040764,-19.458265,-0.62754315,33.43961,0.32769728,0.07260488,0.27082872,-0.020415647,-0.95106274,0.17870882,0.7652513,32.07039,0.38904923,7.7939234,2.2535923,-8.109566,-2.1603327,-19.742487,-0.72532856,-12.4615555,22.05211,0.047780443,0.0023413824,0.05221357,3.5680752,2.6415095,0.27357143,0.21768612,0.087037034,0.053181365,-27.153324,11,15,62,SPEAKER_00,837.366667,867.166667,839.95034375,863.0859687500001,5,10.664999999999964,disengaged
41.70951,0.10556311,38.023964,41.692745,44.550488,6.5265236,206.26813,364.7833,109.72168,92.533936,0.17699796,1.2772034,0.007600605,0.08852358,0.33711547,0.32951486,2.948475,1.620697,2.5508995,1.3800745,0.07134013,1.946395,14.784672,0.99276084,3.9145594,2.7438743,-2.5458813,-5.928366,-11.384974,-1.7534912,0.03538389,1.3872255,1.3651934,0.7850451,10.008643,0.31127125,12.541526,0.6898098,28.524101,0.34933433,820.16125,0.2324705,1311.5792,0.18608303,-116.2148,-0.7934663,1862.9218,0.123655245,1145.2971,0.3068142,-114.52408,-0.7342646,2934.8884,0.08490512,918.76953,0.33559012,-117.33448,-0.69082564,-17.323935,-0.40476462,29.857862,0.2628951,0.074421175,0.38187614,-0.017452775,-0.9753131,0.13100316,1.3496363,25.588835,0.359159,1.0972034,10.017352,-8.806166,-1.8286623,-25.627018,-0.63729393,-8.152711,17.852585,0.02037225,0.024310859,0.013747629,2.6706233,2.102102,0.22785714,0.24865863,0.315,0.45394382,-30.397217,11,15,62,SPEAKER_01,837.366667,867.166667,850.90221875,861.17909375,4,6.750000000000227,disengaged
37.83271,0.09286791,35.42873,38.032352,41.02355,5.594818,208.60916,246.44646,78.03444,81.24421,0.39770114,0.6117269,0.19434965,0.3495772,0.5584627,0.36411303,4.9424367,3.4403822,3.4414914,2.3149645,0.15558073,0.81676394,25.701496,0.46667725,8.295937,1.7020732,-4.3438206,-3.8215692,-18.784864,-0.7437337,0.024452267,1.1161003,1.4402053,0.8125337,8.781728,0.3699826,7.811493,1.370391,29.796688,0.2887462,776.15826,0.21060874,1339.4684,0.14607951,-43.457516,-1.5696042,1847.1063,0.11643969,1105.3558,0.27845904,-54.795654,-1.0638257,2908.4917,0.06805659,939.8365,0.35728905,-60.232475,-0.9183824,-17.431286,-0.47922045,29.673306,0.2724919,0.050585765,0.34609526,-0.021854019,-0.69788754,0.16560157,0.796384,27.968077,0.3236273,6.8271723,1.9751176,-5.4157953,-3.1783993,-20.69568,-0.6448778,-12.249994,18.54125,0.037782792,-0.011846065,0.1042678,4.5731707,3.4055727,0.23636363,0.11371996,0.055714287,0.033745747,-28.422127,11,15,65,SPEAKER_02,876.966667,889.966667,877.3959687500001,881.0915937500001,3,3.290625000000091,engaged
36.689373,0.036614165,35.445187,36.512722,38.10092,2.655735,34.18669,22.913708,7.8848896,4.8418803,0.32036012,0.6364571,0.11163234,0.29349992,0.5142165,0.40258414,4.389549,1.7264707,3.1167114,1.1781365,0.12230191,0.74389076,29.604017,0.4590819,7.7815976,1.963245,-5.397962,-3.2273688,-13.153223,-0.9903282,0.01801464,0.9666964,1.2247921,0.79273987,9.180268,0.344442,6.719998,1.3954937,33.864597,0.29253316,772.70264,0.21035917,1333.7583,0.16758078,-48.103943,-1.4962844,1864.8622,0.112631105,1044.649,0.22737865,-60.06114,-1.0398767,2992.3555,0.0846273,1000.0594,0.2005131,-67.33872,-0.87631696,-17.628296,-0.6184858,30.736885,0.34426987,0.071947925,0.27922,-0.020739295,-0.8057403,0.14648114,0.5926319,33.415302,0.27626878,6.4136896,2.4967968,-6.824194,-2.6095748,-15.719218,-0.77382743,-9.638328,18.9307,0.052558243,0.008841857,0.03245546,4.435484,2.5104604,0.31666666,0.23084386,0.058333334,0.021921577,-30.243443,11,15,65,SPEAKER_00,876.966667,889.966667,884.8547187500001,887.35221875,1,2.4974999999999454,engaged
40.23079,0.103050895,37.1446,40.887444,41.53755,4.392952,121.932655,104.539246,58.982292,67.82585,0.5568192,0.574207,0.22111782,0.5575905,0.9133996,0.6922817,6.003137,2.1482127,1.2733212,1.5686074,0.20074119,0.73370576,24.300879,0.37677038,2.2567139,6.2003717,-14.9540415,-0.79833573,-34.607353,-0.5730526,0.03187279,1.5514802,1.2435768,0.7216042,8.959017,0.4896889,11.385097,0.85792345,30.858072,0.31437406,825.7118,0.16564038,1224.595,0.16276006,-18.14374,-2.974733,1959.9362,0.10886396,970.7701,0.27929112,-36.91436,-1.2309802,2962.4192,0.06622996,874.478,0.4271062,-38.95985,-1.1457741,-16.992136,-0.48154843,26.736229,0.3227179,0.07533046,0.2850649,-0.034705706,-0.3845734,0.21826836,0.6622609,25.22018,0.32257396,0.7505835,18.675709,-15.058599,-0.83428246,-37.202534,-0.47575435,-8.64388,14.512174,0.059920643,-0.00334407,0.011992509,2.8735633,1.7857144,0.50666666,0.15195027,0.055,0.024999999,-25.09412,11,15,67,SPEAKER_01,893.033333,896.8,894.2709687500001,896.02596875,1,1.7549999999998818,engaged
39.12722,0.061232034,37.234447,39.13786,40.383163,3.148716,150.87186,264.50098,27.262268,30.822489,0.5560643,0.5846843,0.25654507,0.49139476,0.84255487,0.5860098,6.506973,3.0701423,4.9219575,2.7241344,0.23473075,0.801409,23.60158,0.49242607,6.636541,2.087452,-16.555384,-1.0040587,-35.94035,-0.45878038,0.019635217,1.1634439,1.004912,0.731973,9.122354,0.3981696,6.391366,1.5812829,32.4643,0.28409645,802.783,0.19990225,1328.4368,0.1831135,-39.91403,-1.8641427,1878.3932,0.13051124,1142.0665,0.29400474,-55.622757,-1.114272,2932.67,0.07498148,875.95886,0.4254796,-58.5923,-1.0307591,-16.816486,-0.48337242,28.577766,0.3306294,0.0698266,0.22702073,-0.033607386,-0.40909004,0.25355658,0.7086813,24.841846,0.42309502,6.8962355,2.0105612,-17.471064,-0.9828417,-37.402493,-0.4351486,-12.520939,21.880653,0.07168668,-0.023643635,0.14994292,3.8720539,2.5466893,0.31599998,0.24278386,0.06538462,0.06209365,-24.761824,11,15,68,SPEAKER_01,896.833333,907.233333,897.71346875,905.22284375,2,5.9568750000001955,disengaged
35.215122,0.0796393,33.583763,35.898457,36.86695,3.2831879,74.20891,71.90806,18.703684,7.4031467,0.34456754,0.7598912,0.09942398,0.2954599,0.58649296,0.48706898,5.2631536,4.395627,3.1446733,1.74162,0.109283306,1.0554962,27.065622,0.5272846,7.6298876,1.7905321,-5.4802985,-2.8997762,-18.081276,-0.9637251,0.015023876,2.1717849,1.0567616,0.86551696,9.581468,0.31500742,2.6930542,4.1883416,30.45885,0.35132545,754.2891,0.17986205,1354.9819,0.15930244,-50.671352,-1.6012293,1819.8239,0.11790559,1120.3081,0.33647135,-63.97399,-1.1292735,2912.0815,0.07627736,911.1557,0.39817226,-69.32862,-0.99576694,-18.691687,-0.4537149,29.993574,0.28534168,0.07413006,0.24206972,-0.027551241,-0.6614775,0.13370909,0.90813947,31.463148,0.26672986,6.0249643,2.3773835,-7.1013994,-2.2380116,-22.058428,-0.75361663,-11.343898,20.98331,0.04692509,0.00024868338,0.033102676,3.1523643,2.29682,0.3246154,0.2531225,0.0975,0.05987835,-29.42591,11,15,69,SPEAKER_00,907.266667,918.7,908.20971875,916.19159375,4,5.720625000000041,engaged
40.490776,0.121851675,35.113148,39.74758,45.112034,9.998886,93.98523,80.92809,82.49769,26.312483,0.61141324,0.41963342,0.35054937,0.6116191,0.82515603,0.47460666,6.035896,3.6600616,2.367517,3.2166417,0.26799968,0.83999765,26.093098,0.3536639,6.3006845,2.368564,-8.664905,-1.3615831,-38.0821,-0.63464767,0.05496733,2.2537808,0.874361,0.7266291,9.445478,0.50644416,15.290706,0.6235644,27.938175,0.4542634,815.6893,0.20908517,1216.1213,0.1677494,-12.60488,-2.3565478,1967.1549,0.10238766,1037.3228,0.2891505,-35.6211,-0.73523074,2970.3225,0.050907753,872.0097,0.32198992,-33.42941,-0.7551905,-18.968416,-0.4092299,29.53101,0.3006813,0.08444588,0.22380807,-0.02561816,-0.9240259,0.24854119,0.77458096,26.320116,0.35462636,6.676682,2.2746649,-8.101261,-1.452517,-37.48078,-0.6603672,-25.017864,35.917,0.08383755,-0.03339232,0.14891893,4.0,1.388889,0.695,0.345,0.02,0.0,-22.641613,11,15,69,SPEAKER_01,907.266667,918.7,916.64721875,918.16596875,1,1.5187500000000682,engaged
36.26318,0.08120989,34.82821,35.714417,38.368717,3.5405083,481.36823,585.94354,24.176027,21.968084,0.29136986,0.7286919,0.080212146,0.2715834,0.48842213,0.40820998,4.697941,2.4887595,2.535882,1.4116237,0.099565,0.8183966,24.80655,0.7419503,11.676679,1.0986896,-8.5888605,-1.4699295,-10.790052,-1.636751,0.014026437,1.0442286,1.0325611,0.8514824,9.706877,0.34518072,13.131284,0.8381995,38.236244,0.27955174,751.1984,0.22318831,1348.5269,0.14403762,-66.50415,-1.2791437,1822.9211,0.11009256,1115.8127,0.2403113,-75.490685,-0.9890228,2958.8838,0.081547976,1044.0117,0.390951,-81.65686,-0.863842,-20.895508,-0.49090222,33.761806,0.24833094,0.08231677,0.21401213,-0.021653006,-1.0500239,0.12658201,0.56763566,33.538765,0.20608732,10.844661,1.2505623,-9.270561,-1.4644423,-16.749062,-0.99961716,-8.139109,16.290247,0.05481701,0.010895203,0.038938697,3.7037036,2.0547945,0.3433333,0.34008166,0.10428572,0.12647498,-30.27117,11,15,70,SPEAKER_00,918.733333,928.966667,919.93784375,926.01284375,4,2.9868750000000546,disengaged
37.47114,0.13010605,34.21149,36.6743,39.4273,5.215809,609.8972,909.7496,53.02414,44.373966,0.34112456,0.53160036,0.18305032,0.3256666,0.49450532,0.311455,5.3206363,2.8870902,2.7265685,1.4894719,0.16542633,0.8217428,32.368885,0.55009294,14.172101,0.8234554,-8.624638,-1.8810669,-18.794764,-0.8872727,0.016802963,1.0986698,1.219147,0.7444017,9.568015,0.4103706,11.0402975,0.88918555,40.751335,0.36280617,795.302,0.24077247,1345.0989,0.18326189,-61.56763,-1.3104911,1884.7422,0.11518052,1240.7964,0.26921016,-73.57232,-0.91775304,3014.067,0.071788035,1028.2914,0.21266887,-78.256294,-0.8218958,-22.11843,-0.47849727,37.068638,0.3052175,0.07502513,0.2507735,-0.026652848,-0.5992634,0.18703634,0.77881676,34.97898,0.42420068,16.1201,0.5791789,-7.395824,-2.1776557,-22.8667,-0.6669834,-11.3518095,27.6022,0.059999723,-0.0038492593,0.11021784,4.661017,2.5974026,0.28333333,0.23823422,0.09199999,0.08447484,-26.705973,11,15,72,SPEAKER_00,949.166667,953.066667,949.30034375,952.11846875,2,2.379374999999868,disengaged
36.548943,0.10584556,34.873413,36.771793,38.011127,3.1377144,404.96942,484.13187,29.275082,21.175783,0.26839995,0.74301046,0.0941851,0.21842906,0.44557297,0.35138786,5.016261,2.9902496,3.1018476,1.6873312,0.12846784,0.9531518,23.385658,0.87475705,13.549246,1.0567961,-7.2534475,-2.3002646,-11.091073,-1.4782696,0.023865568,1.4409907,1.3185186,0.6583962,7.7186174,0.5090383,10.258025,1.0930852,37.463943,0.30320007,755.45386,0.22014633,1402.2928,0.17207146,-83.716,-1.0614465,1842.7552,0.12752761,1217.7831,0.24445918,-90.54364,-0.8666268,2957.0115,0.08088139,1072.0605,0.26893285,-95.25533,-0.7775011,-20.709682,-0.5712037,34.73934,0.30636615,0.079958886,0.24304743,-0.022038568,-0.82505554,0.17971048,0.67573607,32.504864,0.379196,12.876108,1.2071284,-9.2819195,-1.8250264,-18.725075,-0.6548203,-9.650984,19.382683,0.04513194,0.010262072,0.03822881,3.9194918,2.981896,0.20678571,0.14501363,0.12416667,0.11849459,-29.715145,11,15,74,SPEAKER_00,954.566667,967.133333,955.54409375,966.07409375,4,9.449999999999704,disengaged
