F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.424347,0.118289046,34.4953,35.928352,37.810043,3.314743,316.4265,213.11049,-2.0929165,21.279293,0.2826975,0.6982825,0.09942476,0.2477951,0.44142962,0.34200487,4.5024557,2.2649958,2.911581,1.3188424,0.12662883,0.85626227,25.380655,0.8983122,12.900731,1.0769916,-11.414598,-1.4858955,-11.282158,-1.3655369,0.021771995,1.4373766,1.2421763,0.7074905,8.612944,0.4044072,7.861726,1.4211704,39.07014,0.45808402,737.99927,0.24037874,1416.5071,0.17278795,-68.19453,-1.2187573,1833.7086,0.13698477,1183.6055,0.19546889,-73.474884,-0.9834844,2981.0835,0.08247547,1120.8623,0.26106808,-81.54922,-0.8100926,-20.013565,-0.6589412,37.056396,0.3382218,0.07630815,0.22237633,-0.019425508,-0.9841262,0.16065338,0.64602906,34.857338,0.43019497,12.119594,1.2446893,-11.548057,-1.5382891,-16.633049,-0.8140573,-4.187392,12.765813,0.054222617,0.012902179,0.03825109,4.142012,2.7027028,0.26333332,0.22857042,0.09375,0.042701725,-29.894678,11,11,41,SPEAKER_04,502.466667,509.066667,504.22221875,507.61409375000005,1,3.3918750000000273,disengaged
36.29107,0.110647425,34.781418,36.08544,38.11973,3.338314,145.12193,199.46556,70.81982,105.92889,0.28171778,0.7166578,0.09310963,0.2417718,0.46897668,0.37586704,4.7090225,2.4689415,3.1236231,1.5470512,0.13530481,0.89657974,26.602034,0.7051254,14.904124,0.9566061,-3.6912587,-4.4262557,-10.600365,-1.544187,0.02697211,2.3532856,1.2722236,0.7568081,8.68843,0.42062992,9.243858,1.6252724,36.27966,0.43418324,751.86743,0.23497547,1397.429,0.17498216,-73.902824,-1.1309816,1854.9364,0.12366756,1198.1964,0.24122986,-83.141075,-0.8782712,2971.1033,0.073915616,1047.5795,0.24862967,-88.07907,-0.7895989,-21.878685,-0.54118764,35.80855,0.33075675,0.069260076,0.27827337,-0.021892317,-0.7451962,0.17530796,0.6765078,33.487583,0.42117453,14.865609,0.9459128,-3.586388,-4.7664995,-15.795569,-0.9403852,-9.440674,19.902115,0.044241462,0.009460131,0.046719585,3.6713288,2.9850748,0.22294116,0.20878541,0.0953125,0.10845461,-28.558783,11,11,44,SPEAKER_04,514.533333,549.1,532.5890937500001,546.20721875,5,11.458124999999882,engaged
36.324818,0.09503859,35.29062,35.996086,37.649242,2.3586235,45.113575,39.26407,40.836315,36.656704,0.2870632,0.6754157,0.10457764,0.28098533,0.43497628,0.33039865,3.8864827,2.621373,2.3280501,1.473839,0.11547747,0.8594492,27.951485,0.69912016,16.825464,0.9156602,-3.9865675,-3.7699525,-11.227377,-1.5010331,0.025073906,2.1816537,1.1828034,0.96016073,9.245835,0.4366763,9.616929,1.2150356,38.02567,0.30370373,706.521,0.25327224,1440.3408,0.15476646,-63.845512,-1.2557524,1802.3234,0.141222,1217.8099,0.20576225,-73.15177,-0.9417106,2945.5693,0.082751386,1057.1381,0.20865795,-78.9063,-0.8242229,-21.58114,-0.55877703,36.859726,0.31171545,0.07187623,0.28976583,-0.02086616,-0.83261347,0.14418755,0.65802896,35.36119,0.37433589,16.351746,0.9409271,-3.4701924,-4.6389446,-16.671333,-0.867691,-8.103366,16.67522,0.033157386,0.013121383,0.026058609,3.2138443,1.9900497,0.374375,0.23709093,0.13,0.13655092,-28.399761,11,11,45,SPEAKER_04,549.133333,564.633333,551.40471875,559.85909375,2,8.100000000000136,disengaged
39.059418,0.08657395,37.608295,38.20527,41.06624,3.457943,521.70984,276.58884,12.24371,10.987823,0.204611,0.6897763,0.08370444,0.17591643,0.32178497,0.23808053,3.3387866,1.8736569,2.5675812,1.8464316,0.07166149,1.0197872,21.318335,0.994959,16.363346,0.746916,3.112709,4.399055,-8.376719,-1.8195896,0.015133624,0.971042,1.068016,0.9879444,11.401108,0.33778685,19.418892,0.4041635,35.036316,0.32656342,718.7263,0.24340835,1410.0951,0.17024796,-83.71486,-0.94178647,1838.6632,0.10976249,1069.3529,0.20693018,-84.03841,-0.8309,2955.1758,0.06503676,977.2669,0.31933442,-87.21402,-0.7674105,-24.27979,-0.48228344,35.90677,0.38854167,0.06187515,0.29956156,-0.018852685,-0.76359725,0.080506936,0.72792256,28.985924,0.5287651,15.671849,0.72301173,5.613215,2.446517,-11.4752865,-1.251925,-7.4101195,16.621006,0.042227104,0.00550089,0.052536365,4.076087,2.754821,0.24799998,0.22608846,0.089999996,0.035496477,-33.32912,11,11,49,SPEAKER_02,574.1,591.6,578.10096875,583.5009687500001,3,3.6956250000000637,disengaged
37.606194,0.05955419,36.111996,37.787273,38.79359,2.6815948,73.58616,48.832314,21.37423,16.664743,0.11744673,1.1363612,0.009921697,0.06119938,0.22563455,0.21571285,3.1504893,2.089784,1.5681019,0.9458739,0.039870393,1.3857127,14.709912,1.4540122,10.543863,1.09444,-3.0392044,-4.7404146,-7.1342273,-2.5410578,0.027134148,1.4474186,1.3905959,0.8980977,10.394511,0.28474575,9.592081,0.96275836,37.15202,0.2216662,783.9265,0.22297686,1458.0449,0.21476057,-127.75727,-0.6725604,1834.7551,0.13008623,1236.28,0.16482133,-128.66049,-0.61254597,2972.4846,0.07209899,1055.7942,0.2484725,-132.75668,-0.55749077,-21.350212,-0.44240624,38.53713,0.26017448,0.059477016,0.3873229,-0.016582524,-1.2805481,0.07783147,0.7944974,32.857903,0.33891258,13.611099,0.77580726,-5.835204,-3.1477597,-17.348928,-1.219236,-2.985467,13.199519,0.037656516,0.023168085,0.010704165,3.0360532,2.303263,0.18166666,0.10907439,0.27899998,0.24304113,-36.898712,11,11,49,SPEAKER_05,574.1,591.6,585.84659375,591.1284687500001,1,5.281875000000127,disengaged
35.29767,0.039725486,34.313435,35.215633,35.675396,1.3619614,53.545635,52.081074,19.917887,18.54003,0.15474686,0.56488,0.07049231,0.15263791,0.23490778,0.16441546,1.8408924,1.246649,0.7911557,0.48333552,0.0345081,0.7320132,22.659668,0.59384066,15.104471,0.7636314,11.517024,1.0957692,2.2222495,7.9585085,0.014856723,0.99024916,0.75114834,0.63513434,11.137868,0.24440572,8.286779,0.7380703,26.41192,0.3630638,880.2505,0.24618188,1417.5894,0.25009042,-78.301796,-0.90723294,1823.7181,0.11171592,1184.3031,0.2728879,-76.954605,-0.873733,2976.388,0.07130314,946.3512,0.34855986,-83.17748,-0.76599324,-19.976889,-0.57719684,32.291695,0.41610667,0.03728105,0.5675481,0.002835996,5.213794,0.036322385,0.666099,25.142616,0.4544347,17.043242,0.682682,14.011142,0.7768067,3.6435776,4.5286837,-11.9353695,23.329054,0.020345872,0.0034734046,0.030638136,3.4013608,2.1276596,0.33666667,0.22454892,0.103333324,0.05436502,-36.2619,11,11,50,SPEAKER_03,591.633333,621.366667,595.11096875,616.7109687500001,2,1.4850000000001273,engaged
36.352184,0.10237859,36.86548,37.176735,37.916218,1.0507393,145.65816,79.30629,87.63605,98.94005,0.16278762,0.44894192,0.0906754,0.16656846,0.23505026,0.14437486,2.3710325,1.8483131,1.1457804,0.35224122,0.04613742,0.75238323,29.58557,0.6007313,15.982348,0.6374753,0.5476129,16.82952,-6.816359,-1.8517666,0.01733655,2.0024357,1.0121366,1.0965356,11.058513,0.34597114,14.962161,0.43641177,39.020435,0.20095289,785.5374,0.26307964,1415.5658,0.15235369,-56.266346,-1.2083972,1818.8519,0.11298493,1218.6412,0.20584212,-64.13331,-0.9228664,2973.2559,0.0726431,1047.7522,0.2762361,-73.25145,-0.7557141,-23.989252,-0.38114706,39.458775,0.2756085,0.06794519,0.27044573,-0.011360196,-1.3077794,0.050390992,0.69090027,34.01746,0.386882,14.485272,0.6527983,1.4872001,6.6571755,-9.224325,-1.2718557,-12.161402,23.481197,0.057986114,-0.0018295276,0.035295457,4.6979866,2.777778,0.285,0.116726175,0.0525,0.02772634,-36.3817,11,11,50,SPEAKER_02,591.633333,621.366667,607.32846875,608.8303437500001,1,1.5018750000001546,engaged
36.305264,0.09533695,35.59575,36.86284,38.14409,2.5483398,116.560585,165.0523,33.758232,16.468657,0.26554546,0.73234135,0.08379055,0.22248638,0.41357926,0.3297887,4.5319343,3.0803719,3.0614088,1.0851737,0.13161299,0.8209445,28.102417,0.6181239,13.798134,0.92324364,-3.7019122,-4.338279,-11.75394,-1.2131675,0.024651788,1.4419053,1.3905107,0.66354513,8.432162,0.39867714,5.886558,3.2770987,33.79942,0.52435386,735.7051,0.24848711,1427.0131,0.16362405,-60.878307,-1.238967,1822.5594,0.12897484,1170.716,0.19815229,-69.95446,-0.9547216,2950.7507,0.07764487,1099.4619,0.3083968,-77.20728,-0.8095237,-22.170702,-0.42152324,36.193325,0.27124518,0.06948832,0.29382083,-0.022280015,-0.6400058,0.1633617,0.6296166,34.510105,0.27851033,12.416239,1.0150776,-3.461941,-4.734051,-16.138762,-0.75161266,-10.7237625,19.542952,0.048688237,0.0069667706,0.033358116,3.8216562,2.588997,0.29,0.2502998,0.08285714,0.045892503,-29.65582,11,11,53,SPEAKER_04,629.033333,634.466667,629.9072187500001,633.06284375,1,3.1556249999998727,disengaged
37.198505,0.17658289,33.95109,36.107525,40.173557,6.2224655,1998.3516,1407.5469,94.8298,90.80107,0.25672734,0.8915674,0.051647447,0.19264062,0.46896535,0.4173179,4.9848733,3.2053537,3.554004,2.2932515,0.13534777,1.1304076,22.468159,0.9071174,14.470546,0.91314673,-9.595148,-1.2505643,-12.067395,-1.5632869,0.022551402,1.7055603,1.3537266,0.6596724,8.492991,0.5056937,8.150379,1.2886295,36.662506,0.35129142,774.534,0.2105018,1373.8495,0.20739175,-103.89247,-0.8928161,1903.1567,0.1201446,1210.8837,0.21928038,-110.86625,-0.720237,2967.245,0.07657058,1102.921,0.25626424,-112.09536,-0.68764836,-22.758707,-0.4298286,36.374706,0.30398226,0.07414493,0.25602126,-0.03026632,-0.62813836,0.20905581,0.7364006,33.50531,0.36907563,15.600982,0.76391006,-9.198874,-1.4019605,-23.08147,-0.6843996,-8.970932,19.301088,0.051233307,0.007168607,0.053868,3.5031848,2.9126215,0.17444444,0.14712891,0.14333333,0.11313708,-27.15073,11,11,54,SPEAKER_04,634.5,648.433333,644.9934687500001,648.14909375,1,3.1556249999998727,engaged
35.94455,0.045732398,34.51468,35.559574,37.298912,2.784233,19.22434,5.5650015,124.58978,192.44594,0.2904122,0.6025838,0.123665966,0.29850116,0.4635862,0.33992025,3.443842,1.8335434,2.9944463,0.97487974,0.115866184,0.82079,26.727985,0.7876362,15.443356,1.019241,-11.166487,-1.3861098,-14.631048,-1.1829758,0.016729977,1.0010059,1.0658488,0.6363226,8.764187,0.3951793,13.395101,0.7227017,42.267742,0.18577191,745.6233,0.24555133,1398.2853,0.14168704,-65.79984,-1.2880384,1857.7269,0.1394014,1255.1838,0.24139811,-77.07053,-0.924079,3004.5652,0.078154325,1068.0266,0.25723758,-83.07826,-0.81119245,-19.053938,-0.5192228,37.31722,0.23175542,0.08424331,0.23034453,-0.022123195,-0.75542754,0.15360636,0.5726904,37.39092,0.20085377,13.034518,1.1422331,-10.119043,-1.614212,-21.328344,-0.7042033,-1.6472374,9.316554,0.04618156,0.0097823795,0.023809824,4.3689322,1.9900497,0.3525,0.24953707,0.08,0.05627314,-30.406824,11,11,55,SPEAKER_04,648.466667,653.4,648.5203437499999,650.5959687500001,1,2.075625000000173,disengaged
36.48745,0.05792166,35.2086,35.85256,37.59632,2.387722,56.20242,70.579735,25.425987,16.063963,0.2892055,0.60874647,0.13113937,0.2677142,0.45078236,0.319643,3.1311681,1.7739781,2.571385,1.5730656,0.10000571,0.7547117,27.736141,0.648103,16.063393,0.8571487,-4.0435696,-4.360688,-10.610809,-1.7143291,0.021939654,2.861715,0.80774176,0.9518771,10.250114,0.3766036,14.641375,0.7312995,40.79042,0.20744103,744.1754,0.23306648,1393.6272,0.12951288,-65.191574,-1.2050939,1869.4202,0.11342595,1264.2797,0.20500945,-78.83564,-0.86014366,2989.7642,0.071920075,1116.1385,0.25245425,-84.37734,-0.76221627,-23.112625,-0.5379759,37.92859,0.29280362,0.06890992,0.2488381,-0.02006522,-0.82292885,0.11546045,0.543889,35.273613,0.3366158,17.500433,0.7783685,-1.4810512,-12.38056,-15.773911,-1.0644759,-6.5123124,17.66008,0.045352288,0.0067330115,0.06615088,4.694836,2.4038463,0.29999998,0.23004346,0.09199999,0.04791659,-29.65306,11,11,59,SPEAKER_04,665.766667,673.833333,668.07846875,672.60096875,2,2.1431250000000546,disengaged
36.106712,0.08194616,34.222057,35.788147,39.011852,4.789795,370.6656,556.1813,26.855911,20.89458,0.27721047,0.7787182,0.082407154,0.2163511,0.44971782,0.36731067,4.289173,1.9737542,3.0468123,2.9124548,0.13108407,0.9090419,33.611057,0.35809445,15.568097,0.8481832,-1.4997585,-10.567726,-16.83802,-1.0959316,0.026050417,1.5682914,1.1997496,0.9637006,9.842086,0.31911796,12.348442,0.6966246,41.412155,0.23258637,765.82684,0.2575349,1540.7719,0.1568534,-65.41905,-1.2063214,1873.0527,0.14688678,1421.9962,0.2470307,-75.82493,-0.8855055,2960.1423,0.08802201,1128.823,0.19701564,-79.92676,-0.8114492,-25.876364,-0.40105566,40.04386,0.20270856,0.06440727,0.31814575,-0.025411902,-0.77389526,0.16118848,0.75613695,37.03489,0.21402855,17.514652,0.76034665,-1.7108475,-9.386544,-19.606247,-0.92429894,-16.678493,27.350578,0.052246675,-0.010562102,0.050684523,3.1847136,1.9736842,0.37666667,0.11841546,0.08,0.032403704,-28.603275,11,11,60,SPEAKER_04,673.866667,679.5,675.7565937500001,677.3428437500002,1,1.5862500000000637,engaged
37.830193,0.060064502,36.357403,37.447166,39.075104,2.717701,144.09189,165.59857,13.798283,13.113745,0.36607346,0.86187226,0.08032051,0.30160475,0.6946924,0.6143719,5.526652,2.6012163,3.669339,2.2765958,0.0991841,1.2112093,17.737185,1.0277973,4.2780943,3.2811046,-9.747824,-1.5846281,-22.270842,-0.9758182,0.010217275,1.1295007,0.80782413,1.0373898,11.086826,0.32798165,3.4086134,2.6720614,29.050236,0.3182078,808.56055,0.1599206,1294.5779,0.19544777,-52.61577,-1.5693269,1864.05,0.10139108,1019.15015,0.29488653,-64.467705,-1.13008,2962.0488,0.060507905,796.46564,0.36225554,-69.54953,-1.0071975,-16.766783,-0.5866571,28.413015,0.3201526,0.07255157,0.28648418,-0.02620629,-0.57291037,0.12101199,1.0267692,25.51019,0.36605024,4.281773,3.380354,-10.371316,-1.5567459,-28.719387,-0.67162937,0.55268407,9.592927,0.037805274,0.020962993,0.030266931,2.1653543,1.5825915,0.47562498,0.2764048,0.144,0.2507269,-29.247,11,11,64,SPEAKER_03,684.766667,723.566667,692.27721875,717.16784375,6,10.175624999999854,engaged
36.934456,0.08275107,34.68721,37.365986,39.55988,4.872669,199.39041,186.83255,12.89619,8.893235,0.3418557,0.733956,0.10682861,0.3107836,0.55832595,0.45149735,5.6647153,4.1721873,3.1826892,1.8791757,0.15528628,0.90638465,23.895403,0.620609,11.616793,1.1398665,-3.5104523,-3.6588175,-16.557934,-0.93475646,0.018992152,1.6121788,1.2379861,0.80620813,9.28308,0.44010127,11.350578,0.8906618,34.44644,0.27995813,720.2367,0.24358974,1402.1136,0.14488588,-62.29759,-1.318099,1821.2739,0.1346821,1135.444,0.29436973,-72.02041,-0.9869679,2911.3489,0.0825969,997.9626,0.33891162,-75.552055,-0.9141974,-20.9458,-0.4420666,31.029898,0.28568703,0.0676491,0.25414944,-0.024930531,-0.7065118,0.1917773,0.74506056,28.460606,0.35456854,11.348427,1.2414746,-2.8448932,-4.920682,-20.04878,-0.6914084,-8.106972,16.522451,0.041504275,-0.0016289563,0.060554247,4.9261084,2.0202022,0.36249998,0.1444602,0.107499994,0.048669804,-26.986467,11,11,64,SPEAKER_04,684.766667,723.566667,708.3928437500001,710.43471875,1,2.041874999999891,engaged
36.299664,0.0413346,34.096146,36.58985,37.562416,3.4662704,10.683796,11.514256,14.968346,4.233611,0.3272849,0.65113294,0.1409916,0.3032572,0.5308809,0.38988933,2.1160655,1.5094898,1.9178997,0.648906,0.07174909,0.7833717,28.035788,0.35922757,9.127763,1.4890499,-10.434615,-1.3112828,-32.00256,-0.61058813,0.010391753,1.6579257,0.84671646,1.0721402,10.91968,0.22419392,1.0823802,8.557263,30.966946,0.33842364,728.4893,0.22746588,1406.9363,0.10923931,-25.039309,-2.3071337,1827.8715,0.1430982,1273.814,0.26819015,-42.989742,-1.1501158,2912.1384,0.07390773,1008.9057,0.48303762,-47.42632,-0.99887073,-16.128386,-0.5950634,30.890139,0.23167364,0.07750991,0.20795028,-0.02577599,-0.71709365,0.07998921,0.6871579,29.581623,0.30157572,8.416782,1.6673512,-11.772236,-1.1966925,-36.347813,-0.45989466,-13.786065,23.490742,0.039707676,0.0019926692,0.021594394,2.1126761,1.459854,0.61,0.56,0.049999997,0.01,-32.300705,11,11,66,SPEAKER_02,730.6,742.1,732.3215937500001,733.75596875,1,1.434374999999818,engaged
36.053917,0.08514864,34.64588,35.99543,38.55371,3.9078293,105.11814,56.08734,24.794863,10.070692,0.34709358,0.48611516,0.20809716,0.3152023,0.4998905,0.29179335,4.4587,1.7408221,3.1312475,1.7538925,0.13348414,0.6440357,33.807747,0.3546864,12.678097,1.237515,-10.057907,-1.3575811,-16.45339,-0.7866241,0.022552485,1.5967734,1.1120037,0.78874826,9.72071,0.38930905,9.785889,0.974491,39.07271,0.29565606,724.3789,0.283515,1402.6201,0.1396755,-34.827213,-1.8340025,1782.7289,0.14105727,1206.0936,0.1720989,-51.642647,-1.0624821,2952.016,0.0708885,1036.3363,0.20093305,-60.524696,-0.83697504,-21.420074,-0.5079851,37.78313,0.25610247,0.07775397,0.2619552,-0.019957194,-0.81801426,0.14227587,0.59673494,35.98584,0.24272631,14.535955,1.014112,-10.484059,-1.341618,-17.382055,-0.70981616,-9.481597,19.75001,0.07377934,-0.013057352,0.09972508,5.909091,1.8604653,0.45999998,0.40074927,0.06666666,0.03858612,-27.063345,11,11,66,SPEAKER_04,730.6,742.1,735.0890937500001,737.29971875,1,2.2106249999999363,engaged
39.559456,0.07041874,37.509502,39.050114,41.08174,3.572239,214.66182,429.4242,67.60197,90.566216,0.38187087,0.78898734,0.11041955,0.30038607,0.6542636,0.54384404,6.2363024,3.7886071,4.696752,3.6225827,0.15297273,1.0829129,25.001587,0.39404595,3.7060351,2.5258229,-23.887407,-0.4967956,-29.246397,-0.5266642,0.021782199,1.2866733,1.0210098,0.7936884,9.242955,0.45326343,4.858536,2.2961125,33.53196,0.23733357,816.9387,0.16220585,1345.968,0.17070428,-46.644436,-1.6354597,1821.7756,0.120791204,1195.5675,0.21808414,-60.57418,-1.0927699,2982.4211,0.07156925,953.69305,0.44786432,-68.436455,-0.9021398,-14.797387,-0.57179046,33.198963,0.23033972,0.06972718,0.25484246,-0.023898102,-0.6818258,0.18332455,0.92849934,27.2421,0.33436248,3.5550542,2.8488793,-25.912903,-0.48025614,-33.30131,-0.40436476,-11.874301,24.509806,0.06913943,-0.007921392,0.047435366,3.8759692,2.7667985,0.27857143,0.15541911,0.06,0.050142653,-28.010962,11,11,66,SPEAKER_03,730.6,742.1,738.53159375,741.95721875,2,2.598750000000109,engaged
40.75079,0.076732375,37.442375,40.22108,44.34117,6.898796,23.080038,9.319049,5.701757,19.297905,0.16043581,0.86847943,0.035340488,0.14369409,0.2555191,0.2201786,5.0066586,4.7063813,0.66335636,1.432112,0.06877886,1.7023592,22.723406,0.6588564,9.154644,0.84846723,-1.2865872,-9.098171,-22.524792,-0.8593448,0.022503216,1.0144037,1.225815,0.8742051,11.092343,0.27390307,17.357615,0.45255932,34.708508,0.19612297,743.206,0.25835827,1318.7266,0.13549048,-85.86105,-0.9883514,1867.607,0.11346294,1127.1841,0.22978574,-90.02996,-0.79500306,2916.7456,0.07474988,990.33264,0.2901195,-91.920166,-0.76638025,-22.265615,-0.37865642,35.00576,0.28298992,0.081247315,0.24027628,-0.021502621,-0.83932394,0.071311876,1.5770617,29.543419,0.3691127,10.263931,0.7468612,-1.001633,-13.390718,-24.372297,-0.6353375,-9.59398,18.195086,0.06823399,0.001002219,0.06900723,3.2608697,2.793296,0.234,0.18958902,0.102,0.04069398,-34.74454,11,11,67,SPEAKER_03,742.133333,751.866667,742.32846875,751.1709687500002,3,1.8562500000002728,disengaged
