F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.42614,0.09200728,34.74644,36.430676,38.506927,3.7604866,238.68538,267.70413,29.694874,19.912157,0.2922149,0.67981976,0.10531998,0.25808573,0.4682835,0.36296353,4.589232,2.4280953,3.0861418,1.63637,0.13689464,0.8471001,28.634441,0.60619557,12.343489,1.1613826,-4.8472357,-3.5148003,-13.14254,-1.208554,0.025460394,1.805619,1.2938429,0.70041627,8.733162,0.4307244,10.120043,1.1431013,37.134655,0.31545916,754.2816,0.2506347,1379.8179,0.16834159,-60.28464,-1.2975873,1858.7725,0.12762494,1155.4927,0.22609334,-70.30326,-0.96786994,2986.8237,0.08353107,1068.4862,0.25852138,-76.393135,-0.8425442,-21.647697,-0.50932324,34.689304,0.32254472,0.07501982,0.25875312,-0.022948535,-0.6889178,0.16628759,0.6871144,33.947132,0.3117301,12.007485,1.180371,-5.4464927,-3.251008,-17.65645,-0.78519803,-9.650134,19.396568,0.051780757,0.008667995,0.04182599,4.0759354,2.68757,0.27541664,0.21827888,0.086585365,0.07462458,-28.654491,11,4,41,SPEAKER_00,569.266667,600.633333,569.56221875,596.69721875,11,17.921249999999873,engaged
36.777283,0.069999784,35.115,36.597515,38.62619,3.5111885,59.081707,23.419542,32.33742,46.521507,0.25278422,0.9271307,0.048833713,0.19739503,0.410934,0.3621003,3.7461522,1.7908906,3.0327318,1.8778573,0.110079505,1.0680636,21.360743,0.9417084,9.650884,1.4291081,-6.149801,-2.4314601,-12.863163,-1.4827961,0.025101056,1.1983031,1.2220467,0.739307,8.188529,0.49539843,9.662267,1.1041441,35.8286,0.3100002,763.0126,0.23303962,1360.197,0.16244043,-87.30452,-1.0207778,1846.502,0.119849704,1181.7073,0.22091019,-95.57309,-0.82301915,2945.7607,0.080715515,1008.5329,0.31245983,-99.63358,-0.75622267,-19.468481,-0.60128176,32.445362,0.36794555,0.070029,0.30952963,-0.021888128,-0.9214011,0.1572934,0.7433307,30.634514,0.42868134,9.907752,1.4861671,-5.469376,-2.979141,-20.499716,-0.8617011,-4.941169,15.791628,0.046973985,0.011582643,0.03487655,3.0513177,3.2167833,0.18217392,0.17695382,0.12947369,0.15125696,-29.981089,11,4,43,SPEAKER_00,604.5,637.7,606.40034375,637.02846875,6,7.222500000000082,engaged
41.08691,0.070207015,38.42463,41.332123,43.139824,4.7151947,94.74254,104.64043,45.52083,54.69784,0.15115201,1.3796473,0.00676383,0.065948814,0.27685598,0.27009216,3.8853686,4.413973,1.7706708,2.2853942,0.052034963,2.1036167,18.232157,0.80037904,7.665845,1.2788546,-8.8588295,-1.6197898,-16.366972,-1.3810457,0.014429442,1.3562778,0.8647446,1.0265598,11.523928,0.3932037,14.185898,0.7781209,40.331413,0.23804317,756.039,0.16628557,1282.4232,0.13414998,-118.79864,-0.77463204,1865.4752,0.10007349,1159.4376,0.1977217,-122.835754,-0.652299,2952.5874,0.06526566,930.1276,0.36586398,-125.21116,-0.61891085,-20.36641,-0.55122524,35.057987,0.22709222,0.070158556,0.32986215,-0.02524734,-0.9721273,0.091908656,1.5005488,28.821486,0.33854914,7.4961376,1.5967966,-15.182741,-1.041221,-35.056564,-0.45997593,-9.8638735,21.041054,0.030657265,0.018474724,0.01740781,1.9184651,1.9417477,0.22999999,0.13865423,0.2625,0.24175142,-32.768875,11,4,43,SPEAKER_01,604.5,637.7,611.54721875,623.7309687500001,7,4.185000000000173,engaged
35.514446,0.087312646,34.495354,35.809326,37.14143,2.6460762,110.585785,126.12124,117.23784,170.26656,0.2909138,0.6796799,0.10313366,0.25715303,0.45585978,0.3527261,4.400927,2.7737472,3.252718,1.5713637,0.10905773,0.84606767,26.015522,0.6396257,10.000916,1.5120786,-8.775794,-2.232449,-8.938083,-1.4709228,0.020171726,1.8518667,1.1696292,0.7654293,8.404042,0.4254175,8.254786,1.3690212,35.706554,0.28741154,737.05743,0.25865012,1411.3931,0.14748544,-63.567738,-1.2932787,1815.7574,0.12577759,1191.0084,0.26093224,-71.6534,-1.0308557,2937.6355,0.08167068,1111.0786,0.29061216,-79.130615,-0.8733229,-17.34237,-0.675683,33.811146,0.27008706,0.07499263,0.24924621,-0.013344001,-1.2710959,0.13350572,0.68291926,31.887293,0.34167007,9.931527,1.4564701,-8.072454,-2.6232266,-12.422066,-0.93660766,-7.617531,18.934668,0.055544224,0.008180922,0.04587595,4.646465,2.4489796,0.29166666,0.29071274,0.095,0.0517204,-31.39859,11,4,44,SPEAKER_00,637.733333,643.666667,637.7709687500001,642.7322187500001,1,4.961250000000064,disengaged
37.033195,0.064053036,35.409428,37.103477,38.460354,3.0509262,277.77023,777.244,77.18009,201.44666,0.28611633,0.70052826,0.094470575,0.2536392,0.47292724,0.37845665,4.6694865,2.3852198,2.8687084,1.3846986,0.12614729,0.8315757,26.44556,0.6248126,10.390863,1.4670393,-4.856388,-3.5522718,-11.5010395,-1.4777884,0.01980315,1.4416718,1.2548022,0.72436273,8.878379,0.42197123,10.509975,1.1269966,34.703884,0.33920985,737.79395,0.2398625,1378.5045,0.15513563,-71.74676,-1.1595936,1847.12,0.123715125,1183.3691,0.2921214,-80.312096,-0.90888184,2944.9177,0.08414121,1075.5189,0.31670427,-84.877846,-0.816975,-21.31326,-0.5424341,33.07656,0.32310322,0.07012331,0.30064297,-0.022234032,-0.85143083,0.15833203,0.6424641,32.002647,0.3362618,11.124662,1.3664795,-3.4338176,-5.0503407,-16.398836,-0.9094013,-9.112186,21.668604,0.043382876,0.00886312,0.048830967,3.842549,2.9190207,0.23419355,0.20367233,0.09925926,0.100219235,-29.512703,11,4,45,SPEAKER_00,643.7,664.633333,649.56659375,664.0790937500001,5,10.681874999999991,engaged
37.096012,0.11703602,35.397274,38.29018,39.860546,4.463272,8.322008,5.721198,18.460049,10.838687,0.18040268,0.80907375,0.0645708,0.14243174,0.2689832,0.20441239,3.4812508,2.2696795,1.6583799,1.000536,0.04885537,0.9930666,25.28286,0.653763,9.1724415,0.91405696,-8.070596,-1.4059991,-17.838108,-1.1332396,0.0176159,1.0333374,1.0253863,0.77915895,9.404465,0.41205102,7.8316307,1.6278999,35.03932,0.22146519,710.236,0.24069047,1365.378,0.123799294,-68.65641,-1.2602224,1770.6663,0.114605665,1188.4186,0.2354132,-77.59739,-0.9439257,2918.1694,0.06275224,864.93445,0.34727597,-83.075645,-0.84107155,-19.855165,-0.34986538,34.116207,0.22278136,0.065548934,0.2746933,-0.024597436,-0.78352773,0.06132615,0.8402715,31.486118,0.28644413,8.209767,0.9965924,-9.98442,-1.195006,-23.961275,-0.8036377,-9.212621,19.102945,0.038354073,0.0030106157,0.019339995,3.4848485,2.7480917,0.2511111,0.31015924,0.108666666,0.11586582,-35.529186,11,4,47,SPEAKER_01,665.733333,693.533333,668.50034375,687.6028437500001,8,6.6150000000002365,engaged
28.938883,0.056364752,27.915518,28.69285,29.615002,1.6994839,11.514976,11.206941,19.958601,5.9541245,0.22491503,0.8024797,0.057180434,0.18463352,0.37006816,0.31288773,3.6327682,2.027442,1.71651,1.3760762,0.06252523,0.9607069,25.797321,0.5406481,15.339114,0.7783656,2.75074,6.8676896,3.3613122,3.6793506,0.014887785,1.4471548,1.1320193,0.92152005,6.9804974,0.34401488,2.5939798,2.566906,32.711617,0.27954876,531.869,0.3386614,1496.2163,0.15717039,-63.056774,-1.4080218,1595.5562,0.1412878,1155.0724,0.2987524,-72.29218,-1.1269817,2721.3457,0.10114893,1044.5928,0.3260113,-80.580376,-0.94221616,-18.751373,-0.44238672,33.78233,0.15027483,0.054187026,0.3468713,-0.01151155,-1.0152086,0.083621755,0.7096395,32.69683,0.21215631,16.272764,0.73628366,4.1303277,4.8077407,0.24471572,49.103825,-8.440922,18.161251,0.028698567,0.018127343,0.012117305,3.0674846,1.8750001,0.36499998,0.12789969,0.14833333,0.09441339,-34.45633,11,4,50,SPEAKER_02,698.733333,711.633333,699.75284375,707.8190937500001,3,3.2737500000000637,disengaged
39.759453,0.070462316,38.150253,39.78045,41.57124,3.4209862,101.025894,127.91571,80.860405,98.52637,0.25112942,1.0840038,0.005800956,0.1432435,0.5428762,0.5370752,6.173123,3.271566,3.0562577,1.815635,0.09502385,1.3920825,14.149651,1.1552733,7.9549775,1.3989494,-10.439276,-1.2494503,-23.673038,-0.8803014,0.02137014,1.4208645,1.1278348,0.9367888,9.579571,0.48514107,11.296643,0.9490157,35.523132,0.21846311,720.4738,0.26429942,1365.809,0.13540624,-108.41447,-0.89181715,1781.6794,0.1332548,1197.7766,0.26175064,-104.23711,-0.8145515,2898.043,0.08805003,894.26685,0.3490661,-107.299324,-0.7651448,-19.613638,-0.35878247,31.135345,0.26426294,0.070602395,0.26197842,-0.034097552,-0.46065632,0.15501218,0.96018577,23.71138,0.45872512,8.948448,1.2553668,-15.173479,-0.84390086,-37.019054,-0.48534507,-5.7077727,14.93611,0.04448267,0.016488023,0.025332838,2.910053,1.8766756,0.28428572,0.2480125,0.265,0.34994048,-29.102169,11,4,50,SPEAKER_01,698.733333,711.633333,704.0390937500001,711.0422187500001,4,3.7968749999997726,disengaged
40.79183,0.037185248,39.548206,41.12179,42.303326,2.7551193,19.057676,8.12905,7.7355657,8.175345,0.49566385,0.67460954,0.12476548,0.47907746,0.83500737,0.7102419,6.894313,2.5158987,4.9258804,2.070789,0.18935493,0.8937251,16.130756,0.88861424,10.1137705,1.2541229,-11.45777,-1.0254706,-38.978638,-0.6567319,0.014880544,0.9876055,1.094821,0.92763865,10.896422,0.32122827,15.202303,0.41035792,33.329327,0.17580162,815.245,0.17058864,1363.9265,0.101059936,-60.841858,-1.3881922,1928.2269,0.10637848,1258.1534,0.31081358,-68.958015,-1.0090154,2943.6338,0.06089726,872.2095,0.31087923,-66.863686,-1.06097,-17.909048,-0.37052944,25.911642,0.2921111,0.062286407,0.28375164,-0.03768678,-0.4862702,0.234648,0.7231166,19.02844,0.49592352,8.93957,1.3071823,-12.347547,-0.97653437,-49.201515,-0.4375064,-4.706225,8.959886,0.046854354,-0.009269114,0.036101863,4.8,2.5210085,0.29333332,0.18263504,0.08333333,0.044969123,-24.79064,11,4,51,SPEAKER_01,711.666667,729.133333,712.0715937500001,713.3372187500001,1,1.265625,engaged
31.314137,0.13277799,29.147358,31.22071,32.7094,3.5620422,142.42802,153.20525,46.260216,38.52841,0.22901584,0.76841056,0.06702,0.1865513,0.40912247,0.34210247,4.167712,1.9605261,2.5204031,1.3466396,0.071032055,0.95446795,19.517698,1.0830525,15.578557,0.58686244,1.8445445,7.7003636,-0.30740225,-41.745594,0.01616535,1.4887372,1.3386194,0.83183515,7.223879,0.42944646,1.8647665,3.8018873,34.02211,0.25496888,566.9359,0.33944592,1413.4744,0.1509817,-75.80497,-1.2032219,1633.6821,0.15696646,1112.4622,0.27131745,-81.90552,-1.0039262,2749.0308,0.09928772,1076.9811,0.25802484,-88.921776,-0.8662595,-17.350817,-0.48398218,29.510118,0.37972572,0.06525626,0.28492486,-0.017404106,-0.85947835,0.09734779,0.6728177,29.249311,0.50097823,15.198278,0.5356109,1.117011,14.221221,-4.201227,-3.1389117,-3.695719,10.919152,0.043787543,0.010666992,0.023557862,4.918033,3.888889,0.15642858,0.1415025,0.101818174,0.06712514,-33.246716,11,4,51,SPEAKER_02,711.666667,729.133333,714.07971875,722.66909375,3,3.6787500000000364,engaged
35.1043,0.10987922,34.12233,35.72089,37.78493,3.6626015,195.98,318.65454,86.781624,109.28416,0.15263847,1.1949941,0.006030422,0.07405139,0.29322138,0.28719097,4.68589,3.145469,2.2854502,1.3241239,0.06227377,1.4418283,15.484534,1.3020344,11.275133,1.0654229,-2.6015742,-4.742672,-6.9571447,-1.9692681,0.023161031,1.9335043,1.3168131,0.866328,8.390556,0.45293903,7.558193,1.4261234,37.838627,0.2319964,746.2279,0.24227884,1374.7125,0.13555926,-125.47647,-0.7241664,1842.9972,0.13431764,1183.605,0.23230432,-129.08968,-0.6283443,2963.8901,0.08376795,1028.5824,0.31484517,-131.91846,-0.58888584,-21.32595,-0.47749498,34.55552,0.32609347,0.074123345,0.2917049,-0.02172357,-0.6806663,0.12844203,0.7502323,32.278046,0.43053627,16.584072,0.72173697,-5.3113327,-2.9687843,-16.074223,-0.89919955,-4.824024,13.997852,0.04205926,0.023850832,0.014722927,2.2429907,1.8867925,0.21499999,0.10818965,0.29299998,0.38092124,-31.613436,11,4,51,SPEAKER_00,711.666667,729.133333,716.17221875,728.8115937500002,8,5.366250000000264,engaged
34.456562,0.13135806,32.941334,34.84084,38.022106,5.0807724,92.69989,77.13335,60.545753,21.608496,0.25425175,0.8633738,0.06721251,0.21623874,0.36941865,0.30220616,4.091984,1.5807722,2.7793832,1.3591387,0.11136022,0.97860324,19.06096,0.985924,10.845227,1.3831253,-8.898382,-1.7259002,-12.418563,-1.3343087,0.0373134,1.4720645,1.7214847,0.60801893,6.3343387,0.48392555,5.965729,1.9671528,31.724195,0.38406935,736.33344,0.24944028,1499.6239,0.15945944,-87.24282,-1.0725505,1778.1417,0.12710133,1186.2386,0.21086605,-89.612755,-0.93914676,2870.5015,0.0739664,1006.5152,0.28355277,-94.09497,-0.8565539,-18.068047,-0.57025385,31.138086,0.31852448,0.07121335,0.30973667,-0.021295069,-0.76646,0.1581237,0.70131683,27.6895,0.43932554,9.334765,1.6571435,-7.9551463,-2.1331005,-20.080183,-0.773216,-5.9476132,15.069259,0.050579064,0.004199006,0.045288645,4.1198506,3.8167942,0.14999999,0.11357816,0.10111111,0.060082253,-30.778133,11,4,52,SPEAKER_02,729.166667,733.366667,730.56659375,733.24971875,1,2.683125000000018,disengaged
37.14525,0.062261615,35.48957,37.1699,39.400864,3.911293,45.494114,40.676975,38.493073,37.23695,0.29631972,0.8367671,0.075465746,0.23976636,0.5244755,0.44900978,3.1533785,1.6010276,2.5914743,1.8831695,0.08937167,1.2141384,22.076582,0.7424253,10.04568,1.3473638,-11.687275,-1.0480276,-22.653877,-0.79075354,0.017535685,2.830834,0.87100214,0.97166044,10.271356,0.37362006,3.3326676,3.2616148,36.030964,0.24761893,773.64215,0.18393555,1265.9296,0.1313931,-60.30569,-1.4769897,1865.183,0.10590335,1060.3285,0.20946455,-74.69767,-1.0215168,2991.427,0.064328715,817.6335,0.2786015,-80.548454,-0.8977599,-20.148523,-0.41703525,31.749395,0.31242114,0.07100495,0.23945837,-0.02974846,-0.509999,0.11383629,0.9525808,28.599672,0.38727987,8.48659,1.5910838,-14.237233,-0.82858723,-30.239555,-0.47533318,-9.038829,17.424965,0.031364787,0.002033612,0.008178733,2.2160666,1.9830029,0.3542857,0.12992933,0.13,0.091339245,-30.081982,11,4,55,SPEAKER_01,738.933333,762.733333,740.1684687500001,761.2453437500001,2,3.6281249999999545,engaged
36.78734,0.10777255,34.489754,37.210487,38.845093,4.355339,81.08575,67.4429,39.91645,11.67056,0.24170971,0.9130327,0.05485223,0.17095649,0.4250071,0.3701549,3.9222207,1.6821831,2.4823887,0.95440775,0.096993886,1.1307856,17.833054,1.0213745,7.671249,2.1791642,-12.527131,-1.0656394,-8.576773,-1.8931139,0.033826157,1.2534211,1.3809112,0.8149037,6.415451,0.5717174,8.979172,1.0519518,31.977764,0.42304862,750.3597,0.23207635,1322.7958,0.13858676,-107.98896,-0.88111794,1856.7524,0.13921869,1108.786,0.21636403,-106.933586,-0.8068545,2924.475,0.09025782,1111.5193,0.26422477,-111.27017,-0.73746777,-13.506175,-0.93998873,28.783913,0.34465113,0.08344143,0.25561014,-0.017425485,-1.4005241,0.16436185,0.69926375,28.348806,0.38073486,3.1116579,6.1033893,-16.802294,-0.75494945,-16.140297,-1.0385271,-7.8018227,17.31254,0.061751433,0.0090350825,0.030173905,2.542373,3.0837004,0.16,0.09812529,0.17,0.119443156,-33.05507,11,4,55,SPEAKER_00,738.933333,762.733333,746.54721875,751.0359687499999,2,2.379374999999982,engaged
37.065166,0.041440472,36.03863,37.08846,38.29813,2.2594986,36.93512,21.844027,27.231636,49.59671,0.25639227,0.7417549,0.08614273,0.20152394,0.40875804,0.32261533,4.426733,2.7410903,2.8414772,0.91767526,0.12448485,0.8436506,28.655636,0.57518214,13.837395,0.9984027,-2.1399581,-7.6262207,-10.223312,-1.4933425,0.023306966,1.0314838,1.3503298,0.6668609,8.94612,0.38426715,10.218308,1.2490325,35.68876,0.3264117,743.8884,0.26536885,1415.0796,0.1889841,-68.88096,-1.1373708,1842.3048,0.14170279,1152.9518,0.23532134,-76.31569,-0.8960322,3001.234,0.086716324,1079.7352,0.30221242,-82.36919,-0.78130573,-23.233976,-0.45564646,35.136383,0.28367636,0.072558455,0.30186337,-0.022048961,-0.82249445,0.15774222,0.65138453,34.237675,0.23728569,12.081896,1.1543611,-1.80723,-9.307235,-15.872877,-0.7824207,-14.392688,23.991714,0.057712533,0.004531453,0.03701517,3.8834953,3.2894738,0.216,0.15285286,0.103333324,0.072495215,-29.333643,11,4,56,SPEAKER_00,762.766667,771.166667,767.79284375,770.89784375,1,3.105000000000018,disengaged
27.450407,0.040625595,26.8558,27.4569,28.178122,1.3223209,44.335426,26.013535,15.497593,8.7191105,0.123519346,0.7106726,0.040715188,0.105072916,0.19918644,0.15847126,1.7851312,0.56263465,0.481685,0.38290402,0.02486434,0.8053591,21.8206,1.0176535,13.591437,0.70478106,-2.0653567,-4.976964,2.7088678,4.4049077,0.013352443,1.1145759,1.4279888,0.9534091,6.6552057,0.28301105,-3.7293713,-1.3696145,34.14348,0.16906746,622.50323,0.34820318,1440.4192,0.13480076,-83.28829,-1.1245013,1658.8771,0.15114385,1256.733,0.28662786,-93.15482,-0.9075295,2802.4363,0.09605117,1148.1277,0.28861582,-101.16741,-0.77106714,-16.82741,-0.3635396,34.534157,0.183912,0.05212979,0.3339975,-0.009725394,-1.6041883,0.036273915,0.49542964,36.057434,0.24073692,14.793365,0.48411742,-4.860936,-2.2493026,-1.0304931,-13.304184,-2.0127578,10.925087,0.034579057,0.019087764,0.009772033,3.0864198,3.1847136,0.176,0.058855753,0.116000004,0.06829348,-42.392,11,4,57,SPEAKER_02,771.2,803.4,773.32784375,777.22596875,2,1.6368749999999181,engaged
35.647667,0.026252156,35.010612,35.556007,36.27698,1.2663689,150.70926,200.81325,8.736063,3.6276212,0.20193864,0.79685473,0.06291052,0.15448833,0.34412524,0.2812147,4.049456,2.7061837,2.4071243,1.4808651,0.053579576,1.1894503,28.953388,0.519808,9.77455,1.0157995,-7.2161913,-1.425359,-13.383424,-1.31986,0.011503923,1.179363,1.0228996,1.1144036,10.250104,0.31484687,-0.017863946,-501.03256,35.69234,0.2540294,737.2042,0.15935555,1304.7028,0.12131718,-58.3839,-1.4207761,1825.396,0.091699384,1027.4681,0.21539417,-73.776215,-0.98138535,2967.202,0.05210624,862.3597,0.32643384,-81.961754,-0.82746404,-21.203493,-0.2642534,34.04321,0.23281005,0.067852646,0.25370476,-0.026860517,-0.55793035,0.06888117,0.99194384,35.36637,0.2634117,10.333467,0.886102,-7.230251,-1.416204,-19.209063,-0.84658307,-10.79518,21.875431,0.034083486,-0.00064459455,0.01728286,3.7671235,2.4734983,0.28714284,0.1745782,0.09428571,0.04337779,-35.06358,11,4,57,SPEAKER_01,771.2,803.4,775.6228437500001,782.6428437500001,2,2.9362499999999727,engaged
35.85135,0.11000095,34.194008,37.18148,38.131508,3.9375,89.16541,40.84333,19.950205,22.000069,0.23887932,0.8807946,0.0421324,0.16602395,0.4184014,0.37626898,3.7589192,2.3683426,1.9718572,1.1205103,0.09319505,0.9925382,19.388783,0.83452135,7.2319493,2.4007928,-11.695223,-1.1930351,-3.473235,-3.578099,0.030308496,1.1686004,1.3891819,0.5601393,6.4209166,0.5289451,9.339658,1.2295407,31.415995,0.41159222,771.13855,0.25861067,1334.1346,0.14230958,-109.452835,-0.8489243,1836.6952,0.1336212,1106.0302,0.24761921,-107.83819,-0.80672926,2971.5303,0.09583937,1063.1294,0.2254512,-113.60539,-0.7146199,-12.32002,-1.0645452,27.796972,0.35732022,0.08596483,0.19260177,-0.012650289,-1.662512,0.15681584,0.55486155,28.413902,0.3427671,3.0005078,6.6763487,-15.98996,-0.97356725,-9.357186,-1.517687,-9.50691,20.228876,0.06470622,0.0076155835,0.034566753,3.7234042,3.2967033,0.14166667,0.10155731,0.16399999,0.097283095,-33.950233,11,4,57,SPEAKER_00,771.2,803.4,800.73284375,802.6228437500001,1,1.8900000000001,engaged
36.2597,0.075212926,34.843704,36.216854,37.943237,3.099533,146.10321,159.43816,115.946594,200.09138,0.25702572,0.7785614,0.07617894,0.20875905,0.43737033,0.3611914,4.9224167,2.7696838,3.1098604,1.8709521,0.11260608,0.9756222,23.698631,0.8505664,11.21866,1.2813473,-8.513633,-1.9674506,-7.5729547,-2.0939362,0.023366952,1.3112326,1.3818302,0.72534084,8.045432,0.4346948,10.740633,1.0256068,36.180485,0.29842708,755.144,0.23925741,1383.168,0.1444296,-82.80172,-1.0598814,1832.3575,0.12305828,1167.5542,0.23107114,-88.68452,-0.8763037,2959.769,0.07405273,1053.9103,0.29323176,-94.17169,-0.7794998,-19.380713,-0.5830019,34.113728,0.30636817,0.07588781,0.26488498,-0.01798753,-0.9521527,0.15721838,0.68848276,33.34635,0.31315234,10.866217,1.3808804,-8.0139265,-2.230351,-15.304598,-0.8374513,-6.1328716,15.999172,0.05083632,0.0155185,0.030118223,3.672075,2.5728989,0.24499999,0.21555741,0.14038461,0.1436738,-30.569033,11,4,58,SPEAKER_00,803.433333,819.3,803.83784375,817.01721875,4,11.728124999999864,disengaged
32.251823,0.017445678,31.740635,32.063232,32.981033,1.2403984,12.4938965,6.022185,8.345147,22.179552,0.024650084,1.3922242,0.0050673364,0.0067522232,0.048880167,0.04381283,1.0205193,0.7342928,0.7016974,0.49554038,0.0052814176,1.967738,4.8183727,2.9651182,7.923693,0.75269717,1.8358333,3.8459527,2.4779208,2.419455,0.016090693,0.47689414,1.8477448,0.7768132,6.862142,0.35282868,10.383993,0.82423466,37.501728,0.16290118,650.0347,0.29144812,1467.8141,0.14493999,-177.72798,-0.33754963,1728.3741,0.12904605,1211.3645,0.13991196,-179.6865,-0.29714257,2786.8875,0.08220494,1049.2328,0.22979146,-180.30128,-0.287739,-22.11588,-0.31591505,33.252888,0.25142854,0.04319692,0.4429462,-0.00804517,-1.3970456,0.022746239,0.5507087,28.207073,0.46962583,18.975327,0.1382736,11.499522,0.7111078,1.6832727,3.5417774,-3.361943,12.641436,0.030996652,0.033448733,0.0029626165,2.8571427,1.2500001,0.089999996,0.07118052,0.515,0.6003541,-53.790554,11,4,59,SPEAKER_02,819.333333,824.7,821.84346875,824.30721875,1,2.463749999999891,engaged
28.433847,0.09324977,26.431656,27.932404,29.910267,3.478611,144.6144,196.94925,16.738665,12.369411,0.16901647,0.9176768,0.039959893,0.12785499,0.26228872,0.22232883,2.7769017,1.5742859,1.9462608,1.2488166,0.046752006,1.1723995,27.31339,0.68085593,16.805542,0.57683605,7.9306273,1.8039318,-0.58781844,-23.368626,0.014944267,1.0143764,1.1379708,0.92885965,7.160368,0.330071,3.0089228,2.3906624,35.62174,0.2503277,586.3983,0.30606064,1414.9592,0.13190997,-70.30494,-1.2324184,1665.6575,0.12528834,1112.9075,0.26401204,-82.01636,-0.9485265,2820.3376,0.08370104,1055.847,0.29972604,-89.13281,-0.81874436,-21.065973,-0.37614185,33.96485,0.27970892,0.04618791,0.49008667,-0.018642813,-0.87009573,0.06142505,0.9574247,35.471462,0.3163376,18.11563,0.53028125,7.698763,2.0446603,-2.3227649,-6.036688,-8.786437,17.98563,0.03556915,0.013850136,0.015780214,2.8739388,2.2935781,0.28685713,0.2278191,0.12857142,0.10802494,-35.675137,11,4,60,SPEAKER_02,824.733333,1218.2,826.88909375,1130.26784375,13,15.322499999999877,disengaged
