F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
30.61438,0.06743986,28.621145,30.658726,32.2758,3.6546535,51.682457,46.839336,30.83155,15.0104885,0.3049149,0.73461556,0.084358916,0.27657267,0.49649674,0.4121378,3.9396875,1.6788945,1.6385913,1.2648417,0.10726577,0.7632682,31.260307,0.5224551,18.806578,0.5541516,9.521179,1.484204,0.6990858,16.934887,0.019202603,1.106277,0.8400572,0.9363019,8.3047695,0.33382222,5.4784937,1.4677008,41.385532,0.16982418,523.854,0.36959967,1389.6991,0.178699,-53.55584,-1.4588246,1591.5088,0.16046448,1184.5022,0.22395623,-67.751335,-1.0147638,2780.7288,0.08128765,1186.3557,0.34362432,-78.291626,-0.7986132,-20.99205,-0.49952507,37.135227,0.3047921,0.047905408,0.56669295,-0.0125404885,-1.0877585,0.13469684,0.5707331,36.022667,0.3819329,18.681467,0.56947786,7.699074,1.9529734,-2.3099024,-5.055951,-16.267069,27.301783,0.0060491627,0.010425901,0.020929383,3.5353537,3.125,0.23666665,0.15423648,0.078,0.04308132,-27.969662,11,16-2,42,SPEAKER_00,463.2,478.3,464.90346875,470.1347187500001,4,1.99125000000015,disengaged
40.787956,0.06040255,38.70699,41.107662,43.142166,4.435177,49.607048,37.038204,6.4397607,0.0,0.42345265,0.656976,0.1273007,0.42027625,0.66412693,0.53682625,5.772196,2.553292,1.2068274,1.9082631,0.108776346,0.99641824,18.34199,0.6805624,15.07801,0.56198424,-5.7445984,-1.4379243,-43.822605,-0.5623844,0.011495449,1.1704762,0.8162981,1.0729082,12.409816,0.27462956,17.157576,0.35378394,34.575005,0.29859164,748.65466,0.1889497,1272.1564,0.14232765,-28.620014,-1.8856615,1914.4681,0.14390196,1168.4232,0.31457344,-49.62165,-0.9067612,2868.8022,0.07882062,829.5649,0.4089228,-47.7136,-0.9644881,-19.074831,-0.36104304,26.139225,0.42626536,0.060930725,0.24996895,-0.034330066,-0.49244583,0.12148395,0.9110759,19.321451,0.61044425,14.788244,0.5703445,-7.0453057,-1.0524248,-49.263718,-0.43646565,-10.435448,20.060896,0.047541376,0.010136626,0.018150875,2.0833335,2.173913,0.40666667,0.33628693,0.089999996,0.0,-27.353474,11,16-2,42,SPEAKER_01,463.2,478.3,468.66659375,474.97784375,2,1.451250000000016,disengaged
39.11858,0.07202871,37.013474,39.813423,41.301247,4.287773,92.54772,152.58049,35.316933,32.01534,0.16352265,1.1473334,0.017177125,0.08281884,0.31805837,0.30088124,5.595138,4.156437,3.725842,3.374863,0.06733129,1.4032739,16.143835,1.2531929,12.881103,0.74109614,-4.378562,-2.4463866,-10.951979,-1.4650365,0.028242022,1.5353948,1.4656428,0.92208,10.413493,0.34776726,7.6361747,1.1415812,34.023014,0.22716846,809.86084,0.19824499,1295.3448,0.15467648,-112.29175,-0.78462607,1900.4951,0.11391987,1155.2684,0.16615097,-119.09521,-0.64881974,2947.878,0.07509055,990.67786,0.32176715,-121.66633,-0.6144441,-21.334768,-0.40780503,35.20123,0.28717858,0.047032747,0.30109566,-0.019811887,-0.8299397,0.11596537,0.90148646,29.466402,0.345122,11.231913,0.9091403,-7.8231745,-1.5404749,-21.158869,-0.78600943,-6.9400334,15.735908,0.038500156,0.014449137,0.020200368,4.0,3.188406,0.14727272,0.18040816,0.13333333,0.16952549,-32.906254,11,16-2,44,SPEAKER_02,479.433333,484.533333,479.8040937500001,483.83721875,2,3.509999999999877,disengaged
38.579124,0.081414565,35.954857,38.01054,40.479214,4.524357,152.03542,224.6506,26.42668,20.856503,0.5581425,0.8757205,0.08984456,0.39648545,1.0442461,0.9544015,10.540291,5.926993,6.33148,3.5913587,0.20897609,0.9887837,19.40289,0.828213,6.3048725,2.1396668,-8.173019,-2.0537424,-17.084854,-1.033642,0.014680121,1.1913773,1.0142704,1.0270602,10.814132,0.30274525,4.4459023,2.393863,26.518473,0.41139463,763.49457,0.20572333,1315.3314,0.1695026,-63.09557,-1.3051983,1822.7339,0.11968669,1055.4966,0.30520308,-71.2766,-1.0310471,2893.9158,0.06930639,870.41205,0.30245185,-76.18147,-0.92047364,-15.9768,-0.57169366,28.35356,0.35325846,0.058914676,0.38678363,-0.02207836,-0.83773774,0.26347208,0.78609574,24.511724,0.46753561,5.0697665,2.7679565,-8.233072,-2.1144037,-21.379711,-0.8105519,-5.32192,14.671331,0.04301935,0.0051089227,0.05625299,3.1690142,2.3893805,0.30148146,0.19670816,0.10875,0.10244155,-23.160852,11,16-2,45,SPEAKER_02,484.566667,514.866667,485.11971875,512.42346875,11,11.373749999999973,engaged
39.397934,0.07429804,36.89779,39.66381,41.72663,4.828842,105.73224,88.34497,22.138416,10.955609,0.5344703,0.73119056,0.15885936,0.5195554,0.869359,0.71049964,7.696374,3.0239153,6.731591,4.5396876,0.17845069,0.9296813,21.505505,0.60585886,6.686013,1.8187038,-9.891537,-1.4306808,-35.37196,-0.5903932,0.014948856,1.3443692,0.76393455,1.0278963,11.084399,0.29727533,6.2146907,1.6826904,32.245995,0.21170494,764.56433,0.2254626,1319.3845,0.18034604,-39.24021,-1.8966401,1879.1093,0.1399773,1132.0757,0.3431227,-53.202454,-1.1884055,2913.6682,0.071659826,919.31165,0.3560574,-57.011192,-1.0765138,-16.658974,-0.4601166,28.363028,0.30334944,0.061933838,0.26664284,-0.03354615,-0.5681791,0.20678173,0.8036365,23.039913,0.48520398,4.6188807,2.6899683,-12.626743,-1.080944,-41.7689,-0.41078344,-12.131845,21.207354,0.04999831,-0.0022610293,0.063855395,2.9739776,1.5267177,0.53999996,0.31264994,0.095,0.09708244,-24.924944,11,16-2,45,SPEAKER_01,484.566667,514.866667,485.94659375,510.85409375000006,4,2.7000000000001023,engaged
35.99061,0.039180648,34.568054,35.662167,37.879086,3.3110313,36.370014,35.77507,21.672104,10.20151,0.21149202,0.72684014,0.064007044,0.18489277,0.35989437,0.29588732,3.993435,2.4294038,2.5141943,1.3534633,0.0782172,0.9691077,19.308556,1.2884667,14.663603,0.81922257,-4.9364185,-3.3475602,-10.00738,-1.5377824,0.015358472,1.0149931,1.2085891,0.87935156,9.4823265,0.3059584,12.483079,0.8962334,38.350502,0.2283861,764.7716,0.24870312,1436.3446,0.15663786,-90.982735,-0.97166157,1886.2625,0.13448544,1237.0752,0.2671989,-95.193756,-0.81424147,2983.3152,0.076198384,1118.7863,0.2552824,-99.22065,-0.74838716,-20.052801,-0.55212927,36.417053,0.25822833,0.059348427,0.39700782,-0.018666567,-0.84483016,0.11395054,0.647081,34.820084,0.28643587,13.400467,0.9047358,-2.5690851,-7.196164,-17.420391,-0.83607596,0.049138576,7.6497774,0.04353326,0.018560974,0.02297313,3.286385,2.415459,0.252,0.104766406,0.11666667,0.11855613,-33.375908,11,16-2,47,SPEAKER_01,515.633333,519.4,517.23284375,519.3759687500001,1,2.1431250000000546,engaged
38.03657,0.101352386,35.40857,37.160206,42.693417,7.2848473,93.73692,34.755245,-11.61379,33.848797,0.5374339,0.55424434,0.21171497,0.563473,0.80714035,0.59542537,9.28949,5.9902534,3.338734,2.5721397,0.26127318,0.5971276,24.356049,0.35542852,-7.286612,-1.8571246,-21.091042,-0.64755344,-16.790876,-0.82869184,0.049971104,1.3702408,1.7044408,0.6762029,4.7589364,0.95359033,-1.8068461,-5.8737154,22.497974,0.41411272,825.0399,0.19982854,1376.7185,0.15130468,-56.681255,-1.468103,1783.4088,0.12434519,1260.878,0.29982057,-62.719326,-1.2021946,2879.8716,0.09181056,932.804,0.27807954,-71.27983,-0.99064034,-8.09741,-1.3737512,29.694918,0.25279143,0.04669097,0.4340558,-0.0066145654,-3.1778946,0.2867978,0.521497,26.933754,0.28688267,-6.745867,-2.197307,-19.80499,-0.7625131,-19.155565,-0.71040326,-1.6625476,21.592873,0.04412422,0.0035375273,0.22938028,4.516129,4.0,0.175,0.13363507,0.064,0.04270831,-26.053034,11,16-2,50,SPEAKER_02,522.333333,526.966667,524.37096875,526.4465937500001,2,1.5693750000002638,disengaged
36.723793,0.10912943,33.054245,36.27063,40.108788,7.0545425,27.983528,6.530862,8.733511,17.601366,0.33621314,0.7140418,0.066041626,0.36440635,0.5992787,0.53323704,5.2995324,2.1383345,3.229367,1.9021924,0.116119914,0.84313667,24.457314,0.64678246,10.448362,0.9082215,7.4339848,1.5529941,-9.581886,-1.2892324,0.01820746,1.0510935,1.0032341,1.1705583,10.596496,0.3078026,10.338995,0.6641475,27.758688,0.45325688,823.2584,0.20174088,1380.6364,0.27242246,-58.408863,-1.2435516,1889.9032,0.09343924,1050.0946,0.22883575,-68.48423,-0.9506823,2921.843,0.05364532,866.80194,0.37000015,-71.02234,-0.89730763,-19.31001,-0.4551469,29.668695,0.36544392,0.054407686,0.32397392,-0.018570486,-0.82503474,0.1487891,0.6071404,29.48009,0.46069756,10.011346,0.997519,6.804155,1.8670368,-13.027339,-0.91262716,-10.972878,19.838463,0.014065275,0.01877047,0.016617257,4.545455,2.3622048,0.32333332,0.030912062,0.07333333,0.06847546,-27.307594,11,16-2,56,SPEAKER_02,537.566667,542.7,539.96346875,541.29659375,1,1.3331250000001091,disengaged
37.906185,0.054120556,36.60042,37.826427,39.293987,2.6935654,136.3464,142.07549,16.22782,10.667049,0.29106092,0.72680825,0.07175314,0.26984587,0.5180238,0.44627064,3.7513802,2.9528883,2.1036606,1.9585901,0.08193311,1.0003432,26.440895,0.58427215,10.681434,0.9993958,-9.661104,-1.6628876,-24.25159,-0.7826614,0.01681594,1.849389,0.91289073,0.96948016,11.1282835,0.26554647,2.9565945,3.760499,36.32272,0.20771578,822.7498,0.16561739,1294.9734,0.1576003,-57.06448,-1.483285,1928.2286,0.09275368,1166.1329,0.23642704,-74.14015,-0.9608154,3028.6726,0.05255033,891.7615,0.30558926,-78.39717,-0.8741002,-22.538513,-0.2957863,36.794014,0.19163918,0.06253021,0.31837225,-0.03165763,-0.5435242,0.10134193,0.83611757,32.430496,0.23413701,9.984731,1.0037096,-11.805797,-1.4201938,-30.782112,-0.5423945,-9.164606,19.82029,0.04057924,0.011678825,0.02542845,2.5470655,2.0066888,0.36277777,0.32543653,0.12875,0.09399967,-29.683317,11,16-2,59,SPEAKER_01,561.933333,582.1,562.64346875,572.8190937500001,3,9.045000000000073,engaged
37.085987,0.08160761,34.893105,37.10822,38.505066,3.6119614,181.51445,271.27008,37.464233,43.302597,0.22711985,0.84426033,0.054518495,0.16542995,0.4145236,0.3600051,5.423788,3.502051,3.3014126,2.4226856,0.1053701,1.0381948,22.780169,0.78366,12.653094,1.1713228,-2.3754616,-7.335628,-9.818216,-1.4737704,0.02285438,1.0080614,1.3456635,0.81386846,9.018775,0.42728335,9.537648,1.3961632,33.661816,0.39833283,758.3175,0.24440098,1399.8385,0.15277915,-86.163605,-0.9893026,1861.0359,0.123642124,1184.6862,0.21368091,-91.39095,-0.8268288,2950.9548,0.07905701,1071.6636,0.2759633,-95.85159,-0.7487793,-21.670443,-0.5443693,35.26141,0.30484486,0.05478958,0.36785367,-0.017137697,-1.0947922,0.14380343,0.78694385,30.831707,0.36835566,13.156224,1.105783,-1.0467274,-17.821571,-14.7541065,-0.9402171,-7.027121,18.57516,0.04062088,0.014402197,0.034781113,3.915344,3.2978725,0.18741935,0.123313606,0.11479999,0.1231948,-30.041697,11,16-2,60,SPEAKER_01,582.133333,596.666667,582.2690937500001,596.2078437499999,7,9.466874999999618,disengaged
38.498257,0.07569209,36.132267,38.122025,40.546814,4.414547,63.7016,93.63782,23.69188,34.40218,0.5122752,0.7276188,0.11052856,0.48102373,0.8216972,0.71116865,8.03908,3.9832492,5.0876045,3.0578814,0.1431239,1.1175312,20.272003,0.7729903,5.9815335,2.1462402,-9.461414,-1.3782529,-24.176804,-0.695585,0.012649235,1.4220278,0.8060234,1.2638769,11.099737,0.33744648,7.650877,1.1604364,31.575724,0.3034985,763.92285,0.18897933,1332.7429,0.17017849,-48.121433,-1.6208285,1823.74,0.10435839,1023.39703,0.29182,-58.681053,-1.1864849,2955.7368,0.067244805,821.2303,0.42467478,-65.54082,-0.9971246,-15.103267,-0.6622775,26.311953,0.3926578,0.06606846,0.2606435,-0.02493742,-0.7815001,0.17005752,0.9796165,24.359907,0.48939046,3.547382,3.6975157,-11.3440485,-1.186772,-29.01162,-0.5113989,-7.433511,15.571884,0.043691482,0.006824808,0.04361176,2.7355623,2.1505377,0.36142856,0.32230988,0.087692305,0.05010049,-26.4746,11,16-2,61,SPEAKER_01,596.7,608.566667,598.5534687500001,606.67034375,4,6.598125000000209,engaged
36.429077,0.041809928,34.903137,35.88081,38.172607,3.2694702,63.85713,76.85284,14.245996,5.318579,0.2212686,0.65657693,0.10198571,0.1880247,0.36623493,0.2642492,4.0929604,2.030332,1.9350246,0.90695786,0.073504545,0.95022565,18.977749,1.3457559,15.363871,0.8403113,-1.1345977,-11.366997,-13.169864,-1.2276167,0.013049437,0.5245201,1.102055,0.85774016,9.396746,0.3242792,12.833786,0.89726686,37.61869,0.294921,704.4781,0.2537427,1464.6598,0.17859374,-64.78648,-1.301792,1850.3828,0.14235263,1179.5928,0.3135978,-75.091896,-0.9655462,2936.6995,0.090670675,1112.0935,0.29721314,-79.434044,-0.87761974,-21.157267,-0.51815706,34.270855,0.32598522,0.062586315,0.27714095,-0.021045208,-0.73859406,0.09845916,0.6816532,33.141014,0.30301264,14.180657,0.938871,0.22753721,62.806995,-19.456394,-0.74242574,6.3044815,-1.0255408,0.03707544,0.023628814,0.011243457,3.2608697,1.6759777,0.4333333,0.2577251,0.14333333,0.10656244,-34.082523,11,16-2,63,SPEAKER_01,610.233333,614.366667,610.72034375,612.8803437500001,2,1.8562500000000455,engaged
36.62734,0.05209794,34.891376,36.44846,38.476517,3.5851402,95.718376,106.65256,34.557796,58.044746,0.25975314,0.7794204,0.07853475,0.20829615,0.4123568,0.33382204,4.538234,3.0808778,3.0342903,1.2592399,0.119807236,0.90100306,24.974361,0.7519325,15.993701,0.85444504,-2.4983969,-6.9719257,-7.4848475,-2.1678946,0.020552743,1.4120651,1.1448227,0.7992745,9.535262,0.32199898,10.071944,1.1644965,36.753654,0.28111088,747.38477,0.2592144,1442.472,0.15363961,-67.45897,-1.1600915,1825.7092,0.12536415,1257.9757,0.2797824,-75.55238,-0.9018381,2939.3,0.07313987,1088.5559,0.2769734,-81.75271,-0.78335947,-22.541334,-0.49728137,36.84521,0.29265916,0.055514634,0.3426561,-0.017718839,-0.9346252,0.15131193,0.7025583,31.8191,0.39511892,15.538654,0.89163405,-2.6603916,-6.856331,-12.067475,-1.2761565,-8.106175,17.158314,0.035314087,0.0135559505,0.028137991,3.6585367,2.825553,0.25652173,0.16396204,0.08285714,0.049003676,-29.183908,11,16-2,64,SPEAKER_01,614.4,632.5,619.88346875,628.9453437500001,3,8.2181250000001,disengaged
36.53324,0.03239246,35.383938,36.588818,37.482506,2.098568,30.61281,20.65238,20.652979,12.870112,0.41019925,0.65836686,0.12043632,0.4021442,0.68666035,0.56622404,5.997864,2.8172631,3.3423767,1.5407063,0.14273627,0.6280236,26.870749,0.51033485,12.004421,1.1179862,8.256919,1.7804005,-8.8136835,-1.7241573,0.019323234,2.0085135,1.0844924,1.1460104,11.148123,0.21281247,7.4229693,1.1226829,28.525955,0.24479218,746.80273,0.20586194,1334.2651,0.12515928,-41.335182,-1.4594513,1866.529,0.09526053,1001.3655,0.3248606,-51.77466,-1.012796,2924.5186,0.05695026,915.8106,0.34436104,-56.561497,-0.8951574,-20.843552,-0.40506944,30.707464,0.32287562,0.062298287,0.38795087,-0.021606866,-0.659351,0.16275747,0.5003892,30.804749,0.31969348,10.915149,1.2098004,10.391234,1.347802,-12.016088,-1.1614591,-6.3299575,14.212685,0.03950221,0.013897366,0.026062207,5.649718,1.7543861,0.4933333,0.37932685,0.056666665,0.012472191,-27.044209,11,16-2,64,SPEAKER_02,614.4,632.5,629.13096875,630.9197187500001,1,1.7887500000001637,disengaged
38.09062,0.091795675,35.30116,37.382298,40.54214,5.240982,131.82956,175.74036,41.808014,39.435005,0.4433541,0.8297973,0.07156998,0.39140788,0.7984383,0.72686833,6.62567,3.447784,5.518088,2.0468922,0.16879508,0.9926747,23.347113,0.79336256,9.004227,1.5238539,-4.55144,-3.1907768,-9.986589,-1.853021,0.01501249,1.2170864,1.0178483,1.1267942,10.769758,0.3444874,8.520022,1.0676564,32.30863,0.30304295,769.1249,0.24993034,1361.9165,0.16836078,-64.25003,-1.2199988,1814.9478,0.13236687,1162.4236,0.29946142,-70.54365,-0.9771777,2927.5623,0.08346264,997.8258,0.33825243,-76.983444,-0.8476872,-17.93209,-0.54171765,32.246944,0.36081722,0.057369478,0.41840103,-0.017475052,-1.090079,0.21221468,0.7928939,29.959377,0.46911973,7.3099566,1.8889598,-4.219242,-3.6654768,-15.353638,-1.1523072,-5.6578283,15.786903,0.030317262,0.017597824,0.03397881,3.5128806,2.606635,0.28454545,0.17660245,0.07818182,0.06393436,-24.599777,11,16-2,65,SPEAKER_02,632.533333,669.5,635.64471875,649.0772187499999,4,4.286249999999882,engaged
36.566597,0.034523558,35.460278,36.657333,37.292114,1.8318367,103.038795,69.87716,24.924313,14.2751255,0.2944351,0.88029635,0.078728706,0.19238642,0.5335531,0.45482442,8.489145,5.603628,5.5982785,5.1630263,0.08667824,1.4778279,5.1355295,4.5215845,15.182551,1.061911,-8.192657,-1.067691,-19.495108,-1.2064625,0.015339516,1.4917578,1.0008628,0.94807327,9.36526,0.42477417,-0.3391194,-19.597265,24.10422,0.545632,780.56415,0.17846641,1251.7299,0.112442434,-91.0393,-1.0103445,1888.3478,0.11055971,1141.0204,0.26098874,-97.22452,-0.84067833,2840.0908,0.08376783,888.15875,0.3985166,-98.02858,-0.82789016,-16.188223,-0.7031874,25.389893,0.38277906,0.05810593,0.4407886,-0.02683381,-0.87058115,0.13799155,1.061823,20.566893,0.5604112,13.409397,1.3517165,-5.6938577,-1.5090451,-34.330482,-0.5729369,6.412987,-1.3298532,0.03479344,0.015929967,0.018610165,2.4390244,2.5157235,0.22749999,0.17340343,0.118,0.12204917,-32.468594,11,16-2,65,SPEAKER_01,632.533333,669.5,649.66784375,661.1597187500001,2,1.6537500000001728,engaged
38.105354,0.13076535,34.95841,35.659187,41.986046,7.0276375,93.72397,73.467926,36.29769,31.419939,0.28280717,0.9790289,0.04421403,0.19728805,0.53360415,0.4893901,5.1909556,4.0055723,5.1457896,3.685188,0.12850343,1.3705505,19.67404,1.1825377,8.436043,1.7939801,-8.654087,-2.1208537,-9.996572,-1.628504,0.020435698,1.1815027,1.2564118,0.6871393,8.46493,0.48273686,7.0592175,1.611842,34.073917,0.30340302,778.2071,0.2392085,1391.2578,0.18174443,-81.44594,-1.0941902,1816.918,0.13428469,1218.0063,0.20754607,-89.44895,-0.89396244,2913.1665,0.08412611,1048.0336,0.2666201,-94.861786,-0.78450525,-16.157446,-0.8232355,33.649178,0.37158436,0.052337755,0.4053185,-0.012376383,-1.4798015,0.18628539,1.0435954,31.223055,0.4574856,6.28837,2.735996,-10.533065,-2.025191,-16.10201,-0.9637474,-4.2913003,12.660303,0.03406238,0.011584799,0.026816612,2.9411764,2.3255813,0.26999998,0.35805026,0.121249996,0.1030094,-29.10185,11,16-2,72,SPEAKER_01,686.366667,696.033333,688.24409375,691.9228437500001,2,3.0712499999999636,disengaged
39.674168,0.019939378,38.841133,39.988876,40.416656,1.5755234,16.387733,8.094377,10.076522,10.508544,0.1957649,0.8849421,0.027108584,0.13359314,0.3821454,0.35503682,3.2555587,0.95325,1.7578659,0.43009296,0.07050349,1.0335046,28.984175,0.3696134,12.243461,0.6051173,0.6060855,10.572268,-10.624396,-1.702837,0.012129667,1.0456221,1.1033298,1.0663546,13.213009,0.18850821,18.178768,0.2758893,37.191395,0.16771913,813.7627,0.1738589,1441.6869,0.22241911,-105.81126,-0.7939196,1946.2837,0.099813186,1126.3317,0.19652079,-109.99739,-0.6864682,3051.6008,0.07735957,1023.9103,0.2849613,-112.55346,-0.6533885,-27.984407,-0.2482126,39.323853,0.19847585,0.057455014,0.21541676,-0.029763386,-0.5268456,0.10937087,0.5687549,34.813705,0.16645105,15.796014,0.46618682,1.6647428,4.4143043,-20.568676,-0.78379476,-14.68538,26.125925,0.031907488,-0.0011019164,0.02397803,3.0864198,1.9108281,0.29,0.021602469,0.20666665,0.09392668,-29.757778,11,16-2,75,SPEAKER_02,698.333333,702.766667,700.6809687500001,702.3178437500001,1,1.6368749999999181,engaged
37.78621,0.029527362,37.072464,37.609882,38.778004,1.7055397,59.756115,64.42748,15.581981,15.916133,0.24143548,0.74207413,0.06899464,0.19800512,0.41678292,0.34778827,3.977079,1.4909661,1.4019206,1.1270738,0.08187925,0.7743634,31.883747,0.34475574,16.055477,0.56504285,0.29255527,45.923378,-18.09115,-0.78926855,0.02122984,1.0238184,1.3988757,1.0167683,10.553503,0.32618484,16.485924,0.500347,37.999367,0.20138054,679.67303,0.20686325,1379.5775,0.10540169,-70.58566,-1.1262238,1844.6531,0.111358546,1249.2775,0.29097623,-79.31825,-0.82198095,2864.0122,0.07244818,1014.2216,0.25100896,-81.24311,-0.7879684,-22.564726,-0.33065465,34.061863,0.26043615,0.07824976,0.2275758,-0.029203398,-0.4825612,0.096461125,0.63255435,33.40343,0.2867347,13.896862,0.64300126,-0.21183953,-67.90221,-22.928364,-0.5673464,-22.816654,31.136375,0.065660015,-0.021945711,0.05025684,3.2894738,3.4013608,0.204,0.05003998,0.049999997,0.029439203,-30.659225,11,16-2,76,SPEAKER_02,702.8,709.233333,704.4609687500001,705.9965937500001,1,1.5356249999999818,disengaged
40.151287,0.14651568,35.86422,38.188984,43.596397,7.7321777,215.6914,506.4548,51.95716,55.721737,0.33808988,1.0549312,0.07979158,0.20864396,0.53826064,0.45846906,6.271874,4.9978456,4.0620685,3.4063115,0.124369636,1.6779578,18.367601,0.9252434,5.9796367,2.6896052,-11.525631,-1.4664828,-18.969093,-0.9998885,0.020063117,1.6304277,1.0117192,1.0346918,10.763637,0.40647972,9.471521,1.0387797,32.324303,0.3482605,812.97833,0.20480794,1336.7423,0.18032224,-78.97802,-1.1257436,1871.0887,0.11139251,1118.7169,0.28237483,-84.937614,-0.9256111,2965.808,0.07171331,932.52466,0.3101352,-90.099754,-0.8288693,-17.293083,-0.6141823,29.990728,0.34936368,0.07053512,0.2971891,-0.021307662,-0.88982403,0.16787635,1.4290553,24.755655,0.49744982,5.59601,3.1820412,-13.643469,-1.3383038,-25.076515,-0.69816023,-5.1310105,13.006679,0.05249693,0.0016429024,0.03805871,2.1234763,2.2467482,0.28789473,0.2721696,0.1410909,0.11016801,-25.520956,11,16-2,77,SPEAKER_01,709.266667,870.333333,709.45596875,868.21596875,28,25.44750000000022,engaged
38.010593,0.10439562,35.198864,37.11803,40.457607,5.2587433,136.22755,225.8729,38.759388,50.91064,0.45551232,0.7789399,0.12952515,0.37805253,0.7431469,0.6136217,7.1448984,3.983106,4.2770066,2.54214,0.18023156,0.9993866,24.510525,0.64330035,7.69326,1.7987188,-4.033286,-4.153715,-15.844743,-1.0292666,0.015884718,1.3638589,1.0668646,0.88827014,10.075449,0.34890172,7.2227097,1.4040542,29.963415,0.3271845,751.06226,0.22036602,1340.2338,0.17143717,-60.775043,-1.316247,1825.8488,0.11934541,1071.6935,0.29167014,-69.73863,-1.0151387,2910.603,0.073670544,931.6307,0.34309438,-74.68279,-0.90755683,-18.008705,-0.5052617,29.59309,0.3214517,0.06530396,0.32514295,-0.023657486,-0.7071676,0.2197628,0.833482,28.91561,0.3726249,6.6961756,2.1691005,-4.510149,-3.9408543,-19.068201,-0.8148822,-8.612487,16.83512,0.047844835,-0.0056183725,0.057201203,2.9514563,2.2157435,0.3327193,0.24340883,0.1090196,0.10013237,-25.233665,11,16-2,77,SPEAKER_02,709.266667,870.333333,718.5009687500001,867.0515937500002,52,51.51937500000008,engaged
