speaker,start_time,end_time,duration
speaker_0,847.355,848.19,0.835
speaker_1,849.02,850.145,1.125
speaker_0,850.145,850.59,0.445
speaker_1,850.94,855.065,4.125
speaker_0,855.065,855.39,0.325
speaker_0,856.06,857.185,1.125
speaker_1,857.185,858.51,1.325
speaker_1,859.74,861.365,1.625
speaker_2,861.365,861.95,0.585
speaker_1,863.82,864.51,0.69
speaker_1,865.02,867.47,2.45
speaker_2,868.22,868.51,0.29
speaker_1,869.34,870.75,1.41
speaker_1,871.66,872.27,0.61
speaker_1,872.86,873.735,0.875
speaker_2,873.735,874.735,1.0
speaker_1,874.735,876.43,1.695
speaker_0,878.38,878.755,0.375
speaker_1,878.755,878.99,0.235
speaker_0,879.34,880.715,1.375
speaker_1,880.715,880.965,0.25
speaker_0,880.965,883.47,2.505
speaker_0,883.82,889.95,6.13
speaker_0,890.54,895.95,5.41
speaker_0,896.54,899.915,3.375
speaker_1,899.915,900.415,0.5
speaker_0,900.415,900.665,0.25
speaker_1,900.665,904.83,4.165
speaker_2,906.38,906.75,0.37
speaker_2,907.42,907.79,0.37
speaker_2,908.94,909.23,0.29
speaker_2,910.86,911.23,0.37
speaker_2,912.54,912.83,0.29
speaker_2,913.74,914.03,0.29
speaker_2,915.82,916.99,1.17
speaker_2,917.42,918.11,0.69
speaker_0,918.62,921.495,2.875
speaker_2,921.495,922.245,0.75
speaker_0,922.245,924.11,1.865
speaker_0,924.62,928.03,3.41
speaker_0,928.78,933.63,4.85
speaker_0,934.38,936.27,1.89
speaker_0,936.62,939.39,2.77
speaker_1,942.46,942.75,0.29
speaker_1,944.22,945.15,0.93
speaker_1,945.82,948.83,3.01
speaker_1,950.94,954.11,3.17
speaker_1,954.46,955.87,1.41
speaker_1,956.22,958.845,2.625
speaker_2,958.845,959.47,0.625
speaker_1,960.3,961.63,1.33
speaker_1,962.14,963.15,1.01
speaker_1,963.5,964.19,0.69
speaker_1,964.86,965.39,0.53
speaker_1,965.9,967.025,1.125
speaker_2,967.025,967.275,0.25
speaker_1,967.275,967.775,0.5
speaker_2,967.775,968.27,0.495
speaker_0,968.78,969.87,1.09
speaker_1,970.46,970.83,0.37
speaker_1,972.62,975.95,3.33
speaker_1,976.62,977.55,0.93
speaker_1,977.98,979.63,1.65
speaker_1,980.94,981.87,0.93
speaker_1,982.3,983.15,0.85
speaker_1,983.5,986.43,2.93
speaker_1,987.02,987.87,0.85
speaker_1,988.62,992.19,3.57
speaker_1,992.94,993.39,0.45
speaker_1,994.3,1001.425,7.125
speaker_0,1001.425,1005.15,3.725
speaker_0,1005.74,1008.115,2.375
speaker_1,1008.115,1008.365,0.25
speaker_0,1008.365,1014.19,5.825
speaker_0,1014.78,1018.155,3.375
speaker_1,1018.155,1019.15,0.995
speaker_1,1019.58,1022.35,2.77
speaker_0,1023.18,1024.19,1.01
speaker_2,1024.54,1024.83,0.29
speaker_1,1025.18,1026.27,1.09
speaker_2,1026.78,1027.55,0.77
speaker_1,1027.9,1030.025,2.125
speaker_0,1030.025,1032.025,2.0
speaker_1,1032.025,1032.775,0.75
speaker_0,1032.775,1034.525,1.75
speaker_1,1034.525,1037.025,2.5
speaker_0,1037.025,1042.525,5.5
speaker_1,1042.525,1043.525,1.0
speaker_0,1043.525,1043.775,0.25
speaker_1,1043.775,1046.775,3.0
speaker_0,1046.775,1049.95,3.175
speaker_0,1050.46,1051.95,1.49
speaker_0,1052.46,1058.35,5.89
speaker_0,1058.7,1059.825,1.125
speaker_1,1059.825,1060.075,0.25
speaker_0,1060.075,1062.11,2.035
speaker_2,1064.06,1064.43,0.37
speaker_2,1065.82,1067.79,1.97
speaker_2,1068.54,1068.91,0.37
speaker_2,1071.74,1072.99,1.25
speaker_2,1073.9,1074.19,0.29
speaker_2,1074.62,1074.91,0.29
speaker_2,1075.34,1077.79,2.45
speaker_2,1080.46,1080.75,0.29
speaker_2,1082.3,1082.59,0.29
speaker_2,1084.54,1085.31,0.77
speaker_2,1086.54,1087.23,0.69
speaker_2,1090.86,1091.23,0.37
speaker_2,1092.3,1093.07,0.77
speaker_2,1097.02,1097.31,0.29
speaker_2,1099.74,1100.35,0.61
speaker_2,1102.54,1102.99,0.45
speaker_2,1103.98,1104.35,0.37
speaker_2,1104.7,1104.99,0.29
speaker_2,1105.58,1105.87,0.29
speaker_2,1106.54,1106.99,0.45
speaker_2,1114.54,1114.99,0.45
speaker_2,1117.42,1117.79,0.37
speaker_2,1118.46,1118.75,0.29
speaker_2,1119.9,1120.83,0.93
speaker_2,1122.54,1123.15,0.61
speaker_0,1124.78,1125.655,0.875
speaker_2,1125.655,1126.27,0.615
speaker_1,1126.78,1127.155,0.375
speaker_2,1127.155,1127.63,0.475
speaker_2,1128.06,1129.07,1.01
speaker_2,1129.9,1130.19,0.29
speaker_2,1131.98,1133.31,1.33
speaker_2,1133.66,1134.51,0.85
speaker_2,1137.34,1137.71,0.37
speaker_2,1139.98,1140.35,0.37
speaker_2,1141.66,1143.71,2.05
speaker_2,1144.38,1144.83,0.45
speaker_2,1146.14,1146.59,0.45
speaker_2,1148.94,1149.23,0.29
speaker_1,1153.34,1153.715,0.375
speaker_2,1153.715,1153.95,0.235
speaker_2,1154.54,1154.83,0.29
speaker_2,1155.66,1156.03,0.37
speaker_2,1156.94,1158.75,1.81
speaker_2,1161.26,1161.55,0.29
speaker_2,1164.14,1164.43,0.29
speaker_2,1165.26,1165.55,0.29
speaker_2,1169.9,1170.27,0.37
speaker_2,1171.74,1172.59,0.85
speaker_2,1174.3,1175.23,0.93
speaker_2,1176.54,1176.99,0.45
speaker_2,1179.18,1179.47,0.29
speaker_2,1180.7,1181.79,1.09
speaker_2,1183.5,1183.95,0.45
speaker_1,1185.74,1189.31,3.57
speaker_1,1189.74,1191.63,1.89
speaker_1,1192.7,1193.63,0.93
speaker_1,1194.62,1195.47,0.85
speaker_1,1197.02,1200.03,3.01
speaker_1,1201.18,1203.95,2.77
speaker_1,1204.7,1205.87,1.17
speaker_1,1206.46,1207.79,1.33
speaker_1,1208.14,1209.71,1.57
speaker_0,1210.54,1213.665,3.125
speaker_1,1213.665,1215.415,1.75
speaker_0,1215.415,1216.99,1.575
speaker_1,1217.34,1219.215,1.875
speaker_0,1219.215,1220.43,1.215
speaker_0,1220.86,1224.735,3.875
speaker_1,1224.735,1227.55,2.815
speaker_1,1229.82,1232.11,2.29
speaker_2,1234.38,1235.23,0.85
speaker_2,1235.58,1236.03,0.45
speaker_0,1236.38,1237.505,1.125
speaker_1,1237.505,1237.95,0.445
speaker_1,1238.78,1242.155,3.375
speaker_0,1242.155,1245.405,3.25
speaker_1,1245.405,1245.79,0.385
speaker_0,1246.46,1247.835,1.375
speaker_1,1247.835,1248.51,0.675
speaker_1,1249.1,1250.75,1.65
speaker_1,1251.18,1251.805,0.625
speaker_3,1251.805,1252.805,1.0
speaker_1,1252.805,1258.805,6.0
speaker_0,1258.805,1259.31,0.505
speaker_2,1259.74,1260.11,0.37
speaker_1,1260.46,1263.23,2.77
speaker_1,1263.74,1266.83,3.09
speaker_0,1268.22,1269.095,0.875
speaker_1,1269.095,1269.345,0.25
speaker_2,1269.345,1270.19,0.845
speaker_1,1271.02,1271.645,0.625
speaker_2,1271.645,1272.03,0.385
speaker_0,1272.46,1272.75,0.29
speaker_1,1273.1,1274.975,1.875
speaker_3,1274.975,1281.63,6.655
speaker_3,1282.14,1283.63,1.49
speaker_3,1285.58,1286.75,1.17
speaker_3,1287.5,1289.125,1.625
speaker_0,1289.125,1291.39,2.265
speaker_0,1291.74,1292.67,0.93
speaker_0,1293.1,1295.475,2.375
speaker_3,1295.475,1296.91,1.435
speaker_3,1297.42,1299.39,1.97
speaker_2,1300.14,1300.59,0.45
speaker_1,1303.02,1304.395,1.375
speaker_0,1304.395,1304.645,0.25
speaker_1,1304.645,1304.895,0.25
speaker_3,1304.895,1309.23,4.335
speaker_3,1309.66,1311.535,1.875
speaker_0,1311.535,1312.035,0.5
speaker_1,1312.035,1316.035,4.0
speaker_3,1316.035,1318.27,2.235
speaker_1,1318.7,1324.67,5.97
speaker_3,1325.1,1326.99,1.89
speaker_3,1327.42,1329.63,2.21
speaker_1,1330.7,1331.31,0.61
speaker_1,1332.3,1332.925,0.625
speaker_0,1332.925,1333.39,0.465
speaker_1,1334.06,1334.83,0.77
speaker_1,1335.42,1337.07,1.65
speaker_0,1338.3,1339.175,0.875
speaker_1,1339.175,1340.175,1.0
speaker_0,1340.175,1342.83,2.655
speaker_0,1343.58,1345.39,1.81
speaker_0,1345.98,1347.105,1.125
speaker_1,1347.105,1350.605,3.5
speaker_0,1350.605,1352.83,2.225
speaker_0,1353.5,1355.375,1.875
speaker_1,1355.375,1356.83,1.455
speaker_1,1357.18,1357.805,0.625
speaker_2,1357.805,1358.055,0.25
speaker_1,1358.055,1360.35,2.295
speaker_1,1361.5,1363.55,2.05
speaker_2,1365.42,1366.83,1.41
speaker_1,1368.22,1369.55,1.33
speaker_1,1369.98,1371.23,1.25
speaker_2,1372.3,1372.75,0.45
speaker_0,1374.06,1380.11,6.05
speaker_0,1380.86,1384.67,3.81
speaker_1,1385.34,1386.03,0.69
speaker_1,1386.54,1388.03,1.49
speaker_1,1390.06,1391.15,1.09
speaker_1,1392.14,1393.31,1.17
speaker_2,1394.7,1394.99,0.29
speaker_0,1396.06,1397.935,1.875
speaker_1,1397.935,1398.185,0.25
speaker_0,1398.185,1399.39,1.205
speaker_0,1399.82,1400.695,0.875
speaker_1,1400.695,1400.945,0.25
speaker_0,1400.945,1402.19,1.245
speaker_0,1402.54,1404.415,1.875
speaker_1,1404.415,1404.665,0.25
speaker_0,1404.665,1407.415,2.75
speaker_1,1407.415,1407.665,0.25
speaker_0,1407.665,1407.915,0.25
speaker_1,1407.915,1408.915,1.0
speaker_0,1408.915,1409.95,1.035
speaker_0,1411.42,1412.545,1.125
speaker_1,1412.545,1413.045,0.5
speaker_2,1413.045,1413.31,0.265
speaker_1,1415.5,1416.67,1.17
speaker_1,1417.98,1419.79,1.81
speaker_0,1421.42,1422.91,1.49
speaker_0,1423.5,1433.375,9.875
speaker_1,1433.375,1434.27,0.895
speaker_0,1434.62,1439.55,4.93
speaker_0,1440.54,1440.915,0.375
speaker_1,1440.915,1441.165,0.25
speaker_0,1441.165,1442.165,1.0
speaker_1,1442.165,1442.59,0.425
speaker_1,1442.94,1443.315,0.375
speaker_2,1443.315,1443.47,0.155
speaker_1,1444.86,1445.235,0.375
speaker_0,1445.235,1445.485,0.25
speaker_1,1445.485,1445.71,0.225
speaker_2,1446.54,1446.83,0.29
speaker_2,1448.06,1449.07,1.01
speaker_1,1449.98,1451.39,1.41
speaker_2,1451.82,1452.11,0.29
speaker_2,1454.3,1454.75,0.45
speaker_0,1456.14,1458.015,1.875
speaker_1,1458.015,1459.765,1.75
speaker_0,1459.765,1461.55,1.785
speaker_0,1461.9,1462.775,0.875
speaker_1,1462.775,1463.525,0.75
speaker_0,1463.525,1465.025,1.5
speaker_1,1465.025,1466.775,1.75
speaker_0,1466.775,1468.75,1.975
speaker_0,1469.5,1471.125,1.625
speaker_1,1471.125,1472.875,1.75
speaker_0,1472.875,1473.79,0.915
speaker_0,1474.22,1474.83,0.61
speaker_0,1476.46,1477.335,0.875
speaker_1,1477.335,1478.43,1.095
speaker_1,1479.66,1480.35,0.69
speaker_2,1481.66,1481.95,0.29
speaker_1,1483.42,1484.19,0.77
speaker_1,1487.82,1488.445,0.625
speaker_2,1488.445,1489.445,1.0
speaker_0,1489.445,1489.695,0.25
speaker_2,1489.695,1489.95,0.255
speaker_1,1491.66,1494.285,2.625
speaker_0,1494.285,1494.785,0.5
speaker_1,1494.785,1496.83,2.045
speaker_0,1497.5,1498.625,1.125
speaker_1,1498.625,1499.95,1.325
speaker_0,1500.46,1501.335,0.875
speaker_1,1501.335,1503.335,2.0
speaker_0,1503.335,1504.335,1.0
speaker_1,1504.335,1505.07,0.735
speaker_0,1505.58,1507.455,1.875
speaker_1,1507.455,1514.03,6.575
speaker_1,1515.34,1516.59,1.25
speaker_1,1517.26,1520.03,2.77
speaker_2,1520.86,1521.23,0.37
speaker_1,1521.9,1523.15,1.25
speaker_2,1523.5,1523.79,0.29
speaker_1,1525.58,1527.07,1.49
speaker_1,1527.66,1531.55,3.89
speaker_1,1531.98,1533.71,1.73
speaker_2,1534.06,1534.35,0.29
speaker_0,1535.74,1541.615,5.875
speaker_1,1541.615,1542.615,1.0
speaker_0,1542.615,1542.865,0.25
speaker_1,1542.865,1543.865,1.0
speaker_0,1543.865,1545.79,1.925
speaker_0,1546.3,1548.425,2.125
speaker_1,1548.425,1549.675,1.25
speaker_0,1549.675,1551.63,1.955
speaker_0,1552.3,1555.675,3.375
speaker_1,1555.675,1557.63,1.955
speaker_2,1559.1,1559.47,0.37
speaker_1,1560.86,1562.51,1.65
speaker_1,1563.26,1564.75,1.49
speaker_2,1565.98,1567.105,1.125
speaker_0,1567.105,1568.19,1.085
speaker_1,1568.7,1570.325,1.625
speaker_0,1570.325,1571.075,0.75
speaker_1,1571.075,1572.83,1.755
speaker_2,1575.18,1575.47,0.29
speaker_2,1577.5,1577.87,0.37
speaker_2,1578.94,1580.03,1.09
speaker_2,1580.62,1580.91,0.29
speaker_2,1582.78,1583.31,0.53
speaker_2,1584.7,1585.825,1.125
speaker_1,1585.825,1586.075,0.25
speaker_0,1586.075,1586.825,0.75
speaker_1,1586.825,1587.325,0.5
speaker_2,1587.325,1588.11,0.785
speaker_1,1588.7,1589.325,0.625
speaker_2,1589.325,1589.79,0.465
speaker_1,1590.62,1591.495,0.875
speaker_2,1591.495,1591.745,0.25
speaker_1,1591.745,1592.51,0.765
speaker_0,1592.86,1593.485,0.625
speaker_1,1593.485,1594.11,0.625
speaker_1,1595.42,1596.11,0.69
speaker_1,1597.02,1598.75,1.73
speaker_1,1599.9,1602.51,2.61
speaker_1,1603.1,1605.07,1.97
speaker_1,1607.02,1607.895,0.875
speaker_2,1607.895,1608.395,0.5
speaker_1,1608.395,1609.645,1.25
speaker_0,1609.645,1610.895,1.25
speaker_1,1610.895,1611.645,0.75
speaker_2,1611.645,1612.35,0.705
speaker_2,1615.58,1615.95,0.37
speaker_1,1616.38,1618.27,1.89
speaker_2,1619.74,1620.03,0.29
speaker_0,1621.9,1624.19,2.29
speaker_0,1624.54,1625.47,0.93
speaker_0,1626.06,1627.87,1.81
speaker_0,1628.3,1634.67,6.37
speaker_0,1635.66,1638.91,3.25
