speaker,start_time,end_time,duration
speaker_0,139.435,140.43,0.995
speaker_1,140.78,142.905,2.125
speaker_0,142.905,143.655,0.75
speaker_1,143.655,144.655,1.0
speaker_0,144.655,145.405,0.75
speaker_1,145.405,147.405,2.0
speaker_0,147.405,148.405,1.0
speaker_1,148.405,149.405,1.0
speaker_0,149.405,150.905,1.5
speaker_1,150.905,152.905,2.0
speaker_0,152.905,153.79,0.885
speaker_2,155.26,155.635,0.375
speaker_0,155.635,156.59,0.955
speaker_2,156.94,158.11,1.17
speaker_2,159.02,160.27,1.25
speaker_2,161.9,165.39,3.49
speaker_2,167.1,167.87,0.77
speaker_2,168.46,169.23,0.77
speaker_2,169.66,170.35,0.69
speaker_2,171.1,171.39,0.29
speaker_2,172.7,173.87,1.17
speaker_2,174.54,177.63,3.09
speaker_2,178.06,179.31,1.25
speaker_2,181.5,181.95,0.45
speaker_2,189.66,190.43,0.77
speaker_2,193.5,196.35,2.85
speaker_0,196.86,197.23,0.37
speaker_0,206.06,206.51,0.45
speaker_1,207.02,207.895,0.875
speaker_0,207.895,208.145,0.25
speaker_2,208.145,209.395,1.25
speaker_1,209.395,210.895,1.5
speaker_0,210.895,212.895,2.0
speaker_1,212.895,214.395,1.5
speaker_0,214.395,215.23,0.835
speaker_1,215.58,217.705,2.125
speaker_0,217.705,218.27,0.565
speaker_0,218.78,220.155,1.375
speaker_1,220.155,220.655,0.5
speaker_0,220.655,221.155,0.5
speaker_1,221.155,223.405,2.25
speaker_0,223.405,224.43,1.025
speaker_0,225.34,227.95,2.61
speaker_1,228.46,230.51,2.05
speaker_1,231.1,233.725,2.625
speaker_0,233.725,234.59,0.865
speaker_1,235.02,237.145,2.125
speaker_0,237.145,238.19,1.045
speaker_0,246.62,247.995,1.375
speaker_1,247.995,248.245,0.25
speaker_0,248.245,249.55,1.305
speaker_1,249.9,251.275,1.375
speaker_0,251.275,252.03,0.755
speaker_1,252.38,253.255,0.875
speaker_0,253.255,254.005,0.75
speaker_1,254.005,256.005,2.0
speaker_0,256.005,256.67,0.665
speaker_1,257.1,259.225,2.125
speaker_0,259.225,260.35,1.125
speaker_1,261.58,261.955,0.375
speaker_0,261.955,262.955,1.0
speaker_1,262.955,263.705,0.75
speaker_0,263.705,264.03,0.325
speaker_1,264.7,266.075,1.375
speaker_0,266.075,267.575,1.5
speaker_1,267.575,269.825,2.25
speaker_0,269.825,270.575,0.75
speaker_1,270.575,272.075,1.5
speaker_0,272.075,272.43,0.355
speaker_0,272.78,274.405,1.625
speaker_1,274.405,276.405,2.0
speaker_0,276.405,277.405,1.0
speaker_1,277.405,279.155,1.75
speaker_0,279.155,279.405,0.25
speaker_1,279.405,279.655,0.25
speaker_0,279.655,280.43,0.775
speaker_1,280.78,282.905,2.125
speaker_0,282.905,283.95,1.045
speaker_0,287.1,287.47,0.37
speaker_2,290.86,292.59,1.73
speaker_1,294.46,298.835,4.375
speaker_0,298.835,299.835,1.0
speaker_1,299.835,301.835,2.0
speaker_0,301.835,302.585,0.75
speaker_1,302.585,304.91,2.325
speaker_0,306.38,306.75,0.37
speaker_0,310.46,310.83,0.37
speaker_2,311.82,313.79,1.97
speaker_2,314.7,315.63,0.93
speaker_2,316.22,316.75,0.53
speaker_2,317.5,318.03,0.53
speaker_0,323.34,329.215,5.875
speaker_1,329.215,330.715,1.5
speaker_0,330.715,331.715,1.0
speaker_1,331.715,333.215,1.5
speaker_0,333.215,333.63,0.415
speaker_1,334.38,336.505,2.125
speaker_0,336.505,337.63,1.125
speaker_0,352.7,356.075,3.375
speaker_1,356.075,357.95,1.875
speaker_0,358.38,358.755,0.375
speaker_1,358.755,359.005,0.25
speaker_0,359.005,360.755,1.75
speaker_1,360.755,361.255,0.5
speaker_0,361.255,363.005,1.75
speaker_1,363.005,365.255,2.25
speaker_0,365.255,365.55,0.295
speaker_1,365.98,368.105,2.125
speaker_0,368.105,369.355,1.25
speaker_2,369.355,370.83,1.475
speaker_2,371.98,375.71,3.73
speaker_2,376.14,377.07,0.93
speaker_2,379.82,381.71,1.89
speaker_2,388.38,389.755,1.375
speaker_0,389.755,392.03,2.275
speaker_1,392.78,394.655,1.875
speaker_0,394.655,395.39,0.735
speaker_0,395.82,397.95,2.13
speaker_1,398.38,400.755,2.375
speaker_0,400.755,401.71,0.955
speaker_2,403.42,407.55,4.13
speaker_0,410.14,410.67,0.53
speaker_2,413.66,415.71,2.05
speaker_2,416.78,417.47,0.69
speaker_1,420.3,421.675,1.375
speaker_2,421.675,422.35,0.675
speaker_1,423.34,425.465,2.125
speaker_0,425.465,426.11,0.645
speaker_1,426.46,430.335,3.875
speaker_0,430.335,431.23,0.895
speaker_1,431.66,433.785,2.125
speaker_0,433.785,434.91,1.125
speaker_2,437.74,438.03,0.29
speaker_2,438.7,439.07,0.37
speaker_0,439.98,442.59,2.61
speaker_1,442.94,445.565,2.625
speaker_0,445.565,446.19,0.625
speaker_1,446.54,447.915,1.375
speaker_0,447.915,451.665,3.75
speaker_1,451.665,453.415,1.75
speaker_0,453.415,454.43,1.015
speaker_1,464.06,464.935,0.875
speaker_0,464.935,465.79,0.855
speaker_1,467.42,469.045,1.625
speaker_0,469.045,470.045,1.0
speaker_1,470.045,471.045,1.0
speaker_0,471.045,471.795,0.75
speaker_1,471.795,472.795,1.0
speaker_0,472.795,473.39,0.595
speaker_1,473.74,475.865,2.125
speaker_0,475.865,476.99,1.125
speaker_0,479.18,480.305,1.125
speaker_1,480.305,480.555,0.25
speaker_0,480.555,481.47,0.915
speaker_1,482.3,484.675,2.375
speaker_0,484.675,485.925,1.25
speaker_1,485.925,487.925,2.0
speaker_0,487.925,489.425,1.5
speaker_1,489.425,491.07,1.645
speaker_1,491.74,492.865,1.125
speaker_0,492.865,493.63,0.765
speaker_1,493.98,496.105,2.125
speaker_0,496.105,497.23,1.125
speaker_1,497.9,499.275,1.375
speaker_0,499.275,499.55,0.275
speaker_1,499.9,500.525,0.625
speaker_0,500.525,501.15,0.625
speaker_1,501.58,501.955,0.375
speaker_0,501.955,502.205,0.25
speaker_1,502.205,503.79,1.585
speaker_1,504.38,507.255,2.875
speaker_0,507.255,507.505,0.25
speaker_1,507.505,507.71,0.205
speaker_1,508.14,510.265,2.125
speaker_0,510.265,511.31,1.045
speaker_1,532.62,533.495,0.875
speaker_0,533.495,535.87,2.375
speaker_1,536.22,537.845,1.625
speaker_0,537.845,538.19,0.345
speaker_1,538.7,539.575,0.875
speaker_0,539.575,540.575,1.0
speaker_1,540.575,541.825,1.25
speaker_0,541.825,542.59,0.765
speaker_1,543.18,545.305,2.125
speaker_0,545.305,546.19,0.885
speaker_0,548.3,548.83,0.53
speaker_1,549.26,549.885,0.625
speaker_0,549.885,551.07,1.185
speaker_1,551.5,552.375,0.875
speaker_0,552.375,553.79,1.415
speaker_1,554.14,556.515,2.375
speaker_0,556.515,557.265,0.75
speaker_1,557.265,558.265,1.0
speaker_0,558.265,560.03,1.765
speaker_1,560.38,562.755,2.375
speaker_0,562.755,563.505,0.75
speaker_2,563.505,564.91,1.405
speaker_2,573.5,574.35,0.85
speaker_2,578.14,578.43,0.29
speaker_0,579.58,580.03,0.45
speaker_2,580.46,583.55,3.09
speaker_2,585.82,589.63,3.81
speaker_2,590.22,591.79,1.57
speaker_2,595.1,596.03,0.93
speaker_2,607.42,609.15,1.73
speaker_0,614.22,614.51,0.29
speaker_2,615.98,616.91,0.93
speaker_0,620.86,623.63,2.77
speaker_1,624.14,627.015,2.875
speaker_0,627.015,629.63,2.615
speaker_1,629.98,632.105,2.125
speaker_0,632.105,633.23,1.125
speaker_1,645.02,645.895,0.875
speaker_0,645.895,646.67,0.775
speaker_1,647.1,648.19,1.09
speaker_1,648.7,650.325,1.625
speaker_0,650.325,650.75,0.425
speaker_0,651.26,653.15,1.89
speaker_1,653.5,654.125,0.625
speaker_0,654.125,655.875,1.75
speaker_1,655.875,657.625,1.75
speaker_0,657.625,658.19,0.565
speaker_1,658.86,660.985,2.125
speaker_0,660.985,662.03,1.045
speaker_1,664.3,666.175,1.875
speaker_0,666.175,666.425,0.25
speaker_1,666.425,667.425,1.0
speaker_0,667.425,667.87,0.445
speaker_1,668.22,669.095,0.875
speaker_2,669.095,670.095,1.0
speaker_1,670.095,671.595,1.5
speaker_2,671.595,672.345,0.75
speaker_0,672.345,672.75,0.405
speaker_2,673.1,674.19,1.09
speaker_1,675.82,676.445,0.625
speaker_0,676.445,677.95,1.505
speaker_0,678.94,679.71,0.77
speaker_1,680.38,681.755,1.375
speaker_0,681.755,682.005,0.25
speaker_1,682.005,682.27,0.265
speaker_1,682.78,683.655,0.875
speaker_0,683.655,684.03,0.375
speaker_2,685.66,686.535,0.875
speaker_1,686.535,688.035,1.5
speaker_0,688.035,688.75,0.715
speaker_1,689.34,690.11,0.77
speaker_0,691.02,691.39,0.37
speaker_2,692.54,693.79,1.25
speaker_2,694.7,696.43,1.73
speaker_2,697.34,697.95,0.61
speaker_2,700.14,701.07,0.93
speaker_2,703.82,704.11,0.29
speaker_1,705.1,705.55,0.45
speaker_1,708.78,709.655,0.875
speaker_0,709.655,710.59,0.935
speaker_2,711.42,713.15,1.73
speaker_2,715.5,717.31,1.81
speaker_1,730.54,731.915,1.375
speaker_0,731.915,732.415,0.5
speaker_2,732.415,734.27,1.855
speaker_1,735.1,736.975,1.875
speaker_0,736.975,737.47,0.495
speaker_2,739.74,741.79,2.05
speaker_2,742.38,743.63,1.25
speaker_0,750.94,751.31,0.37
speaker_2,760.22,761.23,1.01
speaker_2,769.34,769.87,0.53
