speaker,start_time,end_time,duration
speaker_2,666.46,668.27,1.81
speaker_2,668.7,672.99,4.29
speaker_2,673.74,676.115,2.375
speaker_0,676.115,676.91,0.795
speaker_1,682.62,683.07,0.45
speaker_1,685.18,686.27,1.09
speaker_1,689.66,691.39,1.73
speaker_1,691.74,695.47,3.73
speaker_1,696.06,696.59,0.53
speaker_1,696.94,697.63,0.69
speaker_1,698.3,699.79,1.49
speaker_2,700.22,703.71,3.49
speaker_2,704.46,706.51,2.05
speaker_2,706.86,708.235,1.375
speaker_1,708.235,708.485,0.25
speaker_2,708.485,710.75,2.265
speaker_2,711.34,713.715,2.375
speaker_0,713.715,714.43,0.715
speaker_1,715.5,718.27,2.77
speaker_1,718.86,720.51,1.65
speaker_1,721.34,722.715,1.375
speaker_2,722.715,725.31,2.595
speaker_2,725.66,727.39,1.73
speaker_2,727.74,730.75,3.01
speaker_2,734.14,736.03,1.89
speaker_1,736.38,737.23,0.85
speaker_2,738.14,738.515,0.375
speaker_1,738.515,738.765,0.25
speaker_2,738.765,741.31,2.545
speaker_1,742.14,743.79,1.65
speaker_2,744.38,746.255,1.875
speaker_1,746.255,747.79,1.535
speaker_2,765.98,768.105,2.125
speaker_1,768.105,769.63,1.525
speaker_1,770.7,771.07,0.37
speaker_1,771.74,772.83,1.09
speaker_1,774.22,774.59,0.37
speaker_1,775.02,779.47,4.45
speaker_2,788.06,789.685,1.625
speaker_1,789.685,791.15,1.465
speaker_1,791.58,792.455,0.875
speaker_2,792.455,795.15,2.695
speaker_1,796.62,797.07,0.45
speaker_1,797.74,802.19,4.45
speaker_2,821.5,822.35,0.85
speaker_1,827.18,827.71,0.53
speaker_1,828.06,830.43,2.37
speaker_1,831.5,832.91,1.41
speaker_1,842.06,842.59,0.53
speaker_2,843.82,844.27,0.45
