speaker,start_time,end_time,duration
speaker_5,152.22,152.59,0.37
speaker_5,154.22,154.75,0.53
speaker_2,155.34,155.63,0.29
speaker_2,156.3,158.27,1.97
speaker_2,158.62,158.99,0.37
speaker_5,159.42,159.71,0.29
speaker_2,160.46,160.75,0.29
speaker_2,162.46,162.91,0.45
speaker_2,163.98,164.67,0.69
speaker_2,165.42,166.19,0.77
speaker_4,166.86,167.71,0.85
speaker_5,170.54,170.83,0.29
speaker_2,171.58,174.99,3.41
speaker_2,175.34,175.95,0.61
speaker_5,177.66,178.19,0.53
speaker_2,181.98,182.43,0.45
speaker_0,183.02,184.11,1.09
speaker_0,184.46,185.63,1.17
speaker_0,185.98,186.605,0.625
speaker_1,186.605,186.855,0.25
speaker_0,186.855,186.99,0.135
speaker_0,187.74,188.865,1.125
speaker_1,188.865,189.31,0.445
speaker_0,189.66,191.285,1.625
speaker_1,191.285,191.79,0.505
speaker_0,192.46,195.085,2.625
speaker_1,195.085,195.79,0.705
speaker_0,196.22,198.35,2.13
speaker_2,198.78,199.79,1.01
speaker_1,214.7,216.075,1.375
speaker_0,216.075,216.325,0.25
speaker_1,216.325,217.15,0.825
speaker_0,217.9,220.43,2.53
speaker_1,220.78,222.155,1.375
speaker_0,222.155,223.23,1.075
speaker_0,223.82,226.445,2.625
speaker_1,226.445,227.07,0.625
speaker_2,235.5,236.59,1.09
speaker_5,240.06,240.43,0.37
speaker_1,242.22,243.15,0.93
speaker_2,243.58,244.51,0.93
speaker_5,245.82,246.19,0.37
speaker_5,247.98,248.27,0.29
speaker_5,253.5,253.79,0.29
speaker_5,256.7,257.15,0.45
speaker_0,258.22,259.095,0.875
speaker_1,259.095,260.27,1.175
speaker_2,260.94,261.31,0.37
speaker_1,261.66,263.15,1.49
speaker_0,263.5,264.625,1.125
speaker_1,264.625,265.47,0.845
speaker_1,270.78,271.71,0.93
speaker_5,274.38,274.91,0.53
speaker_4,275.58,277.71,2.13
speaker_4,279.26,279.635,0.375
speaker_2,279.635,279.885,0.25
speaker_4,279.885,280.51,0.625
speaker_1,281.1,282.11,1.01
speaker_1,282.94,283.63,0.69
speaker_5,284.3,284.75,0.45
speaker_5,286.14,286.51,0.37
speaker_1,287.5,287.875,0.375
speaker_4,287.875,288.125,0.25
speaker_2,288.125,288.375,0.25
speaker_4,288.375,289.15,0.775
speaker_2,289.5,290.03,0.53
speaker_1,292.54,293.55,1.01
speaker_2,294.46,296.585,2.125
speaker_4,296.585,296.835,0.25
speaker_2,296.835,297.39,0.555
speaker_2,298.38,300.03,1.65
speaker_2,300.38,301.505,1.125
speaker_1,301.505,302.005,0.5
speaker_0,302.005,302.505,0.5
speaker_1,302.505,303.505,1.0
speaker_2,303.505,303.755,0.25
speaker_1,303.755,304.255,0.5
speaker_0,304.255,305.505,1.25
speaker_1,305.505,306.755,1.25
speaker_2,306.755,307.47,0.715
speaker_1,307.82,308.91,1.09
speaker_2,311.1,312.725,1.625
speaker_1,312.725,313.79,1.065
speaker_2,314.14,316.91,2.77
speaker_2,317.58,318.11,0.53
speaker_1,318.62,319.55,0.93
speaker_1,320.38,321.87,1.49
speaker_1,327.26,329.385,2.125
speaker_5,329.385,330.35,0.965
speaker_5,337.42,337.71,0.29
speaker_5,340.14,340.67,0.53
speaker_5,341.9,342.43,0.53
speaker_5,342.78,343.15,0.37
speaker_5,343.82,344.11,0.29
speaker_5,352.78,353.07,0.29
speaker_1,353.74,354.43,0.69
speaker_2,357.9,358.35,0.45
speaker_2,359.82,360.27,0.45
speaker_5,360.7,360.99,0.29
speaker_0,361.42,362.19,0.77
speaker_1,362.62,362.995,0.375
speaker_0,362.995,363.745,0.75
speaker_1,363.745,369.15,5.405
speaker_1,369.5,369.875,0.375
speaker_0,369.875,370.375,0.5
speaker_1,370.375,374.75,4.375
speaker_1,375.26,376.635,1.375
speaker_0,376.635,377.135,0.5
speaker_1,377.135,378.635,1.5
speaker_0,378.635,381.95,3.315
speaker_5,387.98,388.27,0.29
speaker_5,391.26,391.55,0.29
speaker_2,394.38,394.75,0.37
speaker_5,395.98,396.27,0.29
speaker_5,397.42,397.87,0.45
speaker_5,407.02,407.31,0.29
speaker_1,408.86,409.31,0.45
speaker_2,410.78,412.03,1.25
speaker_2,412.86,414.43,1.57
speaker_2,414.78,415.31,0.53
speaker_1,417.58,418.03,0.45
speaker_5,418.54,418.99,0.45
speaker_5,419.42,420.51,1.09
speaker_5,422.38,422.75,0.37
speaker_5,423.18,423.47,0.29
speaker_2,424.7,425.07,0.37
speaker_2,425.42,426.27,0.85
speaker_2,426.7,427.31,0.61
speaker_2,428.14,428.91,0.77
speaker_2,430.94,433.23,2.29
speaker_2,433.58,434.99,1.41
speaker_5,436.94,437.23,0.29
speaker_2,437.74,442.115,4.375
speaker_1,442.115,446.115,4.0
speaker_0,446.115,446.865,0.75
speaker_1,446.865,449.15,2.285
speaker_1,449.74,453.365,3.625
speaker_0,453.365,453.865,0.5
speaker_1,453.865,454.115,0.25
speaker_2,454.115,454.865,0.75
speaker_1,454.865,455.115,0.25
speaker_5,455.115,456.03,0.915
speaker_2,456.46,458.67,2.21
speaker_2,459.9,460.51,0.61
speaker_0,461.58,463.205,1.625
speaker_1,463.205,463.55,0.345
speaker_0,464.14,464.515,0.375
speaker_1,464.515,467.87,3.355
speaker_1,468.3,475.23,6.93
speaker_1,475.66,479.285,3.625
speaker_2,479.285,480.11,0.825
speaker_1,480.46,481.71,1.25
speaker_2,482.62,482.995,0.375
speaker_1,482.995,483.31,0.315
speaker_1,483.74,487.115,3.375
speaker_0,487.115,488.865,1.75
speaker_1,488.865,491.55,2.685
speaker_1,491.98,496.105,4.125
speaker_0,496.105,497.855,1.75
speaker_1,497.855,498.83,0.975
speaker_2,499.18,499.63,0.45
speaker_2,500.94,501.79,0.85
speaker_2,502.94,505.15,2.21
speaker_2,506.22,507.39,1.17
speaker_2,508.3,508.675,0.375
speaker_1,508.675,509.15,0.475
speaker_2,509.98,510.855,0.875
speaker_1,510.855,511.105,0.25
speaker_5,511.105,511.71,0.605
speaker_5,512.94,513.39,0.45
speaker_2,514.78,516.67,1.89
speaker_2,517.74,518.11,0.37
speaker_4,518.62,520.03,1.41
speaker_1,520.46,521.335,0.875
speaker_2,521.335,521.585,0.25
speaker_1,521.585,521.835,0.25
speaker_2,521.835,522.085,0.25
speaker_1,522.085,522.27,0.185
speaker_3,523.66,523.95,0.29
speaker_5,524.78,525.23,0.45
speaker_1,527.1,527.55,0.45
speaker_4,528.62,529.23,0.61
speaker_1,530.78,531.07,0.29
speaker_1,531.42,531.79,0.37
speaker_3,532.14,533.39,1.25
speaker_1,534.62,534.99,0.37
speaker_4,536.7,537.575,0.875
speaker_1,537.575,538.43,0.855
speaker_3,538.86,539.87,1.01
speaker_1,542.14,544.765,2.625
speaker_5,544.765,545.63,0.865
speaker_5,546.06,546.35,0.29
speaker_5,547.02,547.47,0.45
speaker_3,549.58,550.75,1.17
speaker_3,552.38,553.505,1.125
speaker_4,553.505,553.755,0.25
speaker_1,553.755,554.005,0.25
speaker_4,554.005,555.95,1.945
speaker_3,556.3,558.175,1.875
speaker_1,558.175,558.425,0.25
speaker_5,558.425,558.83,0.405
speaker_1,559.58,560.99,1.41
speaker_0,562.14,562.765,0.625
speaker_1,562.765,565.515,2.75
speaker_4,565.515,567.765,2.25
speaker_1,567.765,568.99,1.225
speaker_1,569.98,570.855,0.875
speaker_0,570.855,572.605,1.75
speaker_1,572.605,573.07,0.465
speaker_1,573.42,574.43,1.01
speaker_1,574.86,575.235,0.375
speaker_0,575.235,575.485,0.25
speaker_1,575.485,579.235,3.75
speaker_0,579.235,580.985,1.75
speaker_1,580.985,581.63,0.645
speaker_3,582.62,584.495,1.875
speaker_1,584.495,584.995,0.5
speaker_3,584.995,586.19,1.195
speaker_2,589.1,589.47,0.37
speaker_2,590.78,591.31,0.53
speaker_0,592.78,593.23,0.45
speaker_0,593.58,594.455,0.875
speaker_1,594.455,595.955,1.5
speaker_0,595.955,596.455,0.5
speaker_1,596.455,597.39,0.935
speaker_0,598.06,599.185,1.125
speaker_1,599.185,599.435,0.25
speaker_0,599.435,599.685,0.25
speaker_1,599.685,599.95,0.265
speaker_0,600.3,602.175,1.875
speaker_1,602.175,603.675,1.5
speaker_0,603.675,604.425,0.75
speaker_1,604.425,605.675,1.25
speaker_0,605.675,607.175,1.5
speaker_1,607.175,610.175,3.0
speaker_0,610.175,610.425,0.25
speaker_1,610.425,612.43,2.005
speaker_2,614.94,615.565,0.625
speaker_1,615.565,616.565,1.0
speaker_4,616.565,617.065,0.5
speaker_2,617.065,618.315,1.25
speaker_4,618.315,620.11,1.795
speaker_3,620.54,621.79,1.25
speaker_4,622.38,625.63,3.25
speaker_4,625.98,628.355,2.375
speaker_1,628.355,628.99,0.635
speaker_4,629.34,630.67,1.33
speaker_1,635.18,635.71,0.53
speaker_2,636.46,637.39,0.93
speaker_4,637.74,638.615,0.875
speaker_1,638.615,639.39,0.775
speaker_3,639.82,641.945,2.125
speaker_1,641.945,642.67,0.725
speaker_1,643.5,644.125,0.625
speaker_2,644.125,644.375,0.25
speaker_4,644.375,646.59,2.215
speaker_4,646.94,647.815,0.875
speaker_1,647.815,648.315,0.5
speaker_4,648.315,648.815,0.5
speaker_1,648.815,649.315,0.5
speaker_3,649.315,651.07,1.755
speaker_1,651.98,652.605,0.625
speaker_3,652.605,652.855,0.25
speaker_1,652.855,653.23,0.375
speaker_0,653.98,655.105,1.125
speaker_1,655.105,655.95,0.845
speaker_1,656.78,658.75,1.97
speaker_0,659.18,660.305,1.125
speaker_1,660.305,661.055,0.75
speaker_0,661.055,662.805,1.75
speaker_1,662.805,663.23,0.425
speaker_0,663.58,666.35,2.77
speaker_1,667.02,668.145,1.125
speaker_0,668.145,668.395,0.25
speaker_1,668.395,669.145,0.75
speaker_0,669.145,671.895,2.75
speaker_1,671.895,672.51,0.615
speaker_5,674.22,674.83,0.61
speaker_2,676.46,677.835,1.375
speaker_4,677.835,680.67,2.835
speaker_2,682.22,682.75,0.53
speaker_4,683.18,685.23,2.05
speaker_5,687.02,687.31,0.29
speaker_4,687.98,688.355,0.375
speaker_2,688.355,689.605,1.25
speaker_4,689.605,691.355,1.75
speaker_1,691.355,692.19,0.835
speaker_2,693.5,695.625,2.125
speaker_4,695.625,695.875,0.25
speaker_2,695.875,696.51,0.635
speaker_2,697.82,701.195,3.375
speaker_1,701.195,701.445,0.25
speaker_5,701.445,701.695,0.25
speaker_1,701.695,702.19,0.495
speaker_1,702.62,703.63,1.01
speaker_1,704.62,705.63,1.01
speaker_1,706.46,707.23,0.77
speaker_1,707.74,708.35,0.61
speaker_0,708.86,710.235,1.375
speaker_1,710.235,711.63,1.395
speaker_1,712.86,714.735,1.875
speaker_0,714.735,715.735,1.0
speaker_1,715.735,716.235,0.5
speaker_3,716.235,717.235,1.0
speaker_1,717.235,717.485,0.25
speaker_0,717.485,718.235,0.75
speaker_1,718.235,719.71,1.475
speaker_3,720.38,721.55,1.17
speaker_3,721.9,724.19,2.29
speaker_3,724.78,725.47,0.69
speaker_2,726.46,727.07,0.61
speaker_5,729.1,729.39,0.29
speaker_5,730.14,730.43,0.29
speaker_5,731.02,731.31,0.29
speaker_3,732.54,733.665,1.125
speaker_1,733.665,734.75,1.085
speaker_3,735.26,736.51,1.25
speaker_3,737.26,739.135,1.875
speaker_4,739.135,739.635,0.5
speaker_2,739.635,740.27,0.635
speaker_3,740.7,741.79,1.09
speaker_3,742.14,742.91,0.77
speaker_1,745.5,746.03,0.53
speaker_3,749.34,750.19,0.85
speaker_2,751.02,751.55,0.53
speaker_1,751.98,753.105,1.125
speaker_2,753.105,753.87,0.765
speaker_2,756.86,757.95,1.09
speaker_3,758.3,759.175,0.875
speaker_2,759.175,760.75,1.575
speaker_4,761.66,763.535,1.875
speaker_1,763.535,764.67,1.135
speaker_1,765.02,765.71,0.69
speaker_1,766.06,766.75,0.69
speaker_1,767.26,769.39,2.13
speaker_1,769.74,772.615,2.875
speaker_0,772.615,773.115,0.5
speaker_1,773.115,773.71,0.595
speaker_0,774.22,776.595,2.375
speaker_1,776.595,777.31,0.715
speaker_2,778.54,780.19,1.65
speaker_2,783.58,784.51,0.93
speaker_2,785.02,785.71,0.69
speaker_2,786.14,786.59,0.45
speaker_2,787.42,788.35,0.93
speaker_2,789.02,789.31,0.29
speaker_2,790.14,790.83,0.69
speaker_2,791.58,792.19,0.61
speaker_2,793.5,794.67,1.17
speaker_2,795.26,795.55,0.29
speaker_5,796.3,796.59,0.29
speaker_4,796.94,797.63,0.69
speaker_2,802.22,802.91,0.69
speaker_2,803.98,804.75,0.77
speaker_2,806.22,806.91,0.69
speaker_5,813.18,813.55,0.37
speaker_5,814.54,814.83,0.29
speaker_2,815.18,815.55,0.37
speaker_2,815.98,817.63,1.65
speaker_2,819.18,820.19,1.01
speaker_2,821.74,822.51,0.77
speaker_2,822.94,823.63,0.69
speaker_2,824.38,825.23,0.85
speaker_2,828.22,828.595,0.375
speaker_5,828.595,828.75,0.155
speaker_1,830.78,831.63,0.85
speaker_2,832.3,832.67,0.37
speaker_1,833.26,833.87,0.61
speaker_1,835.1,835.87,0.77
speaker_5,836.94,837.31,0.37
speaker_5,839.74,840.03,0.29
speaker_5,840.94,842.43,1.49
speaker_5,843.26,843.55,0.29
speaker_5,863.74,864.03,0.29
speaker_5,868.14,868.51,0.37
speaker_4,869.1,870.51,1.41
speaker_1,879.5,881.95,2.45
speaker_5,883.26,883.55,0.29
speaker_2,885.9,886.83,0.93
speaker_4,887.34,888.43,1.09
speaker_4,888.78,889.87,1.09
speaker_2,890.94,892.315,1.375
speaker_5,892.315,892.99,0.675
speaker_0,896.06,898.185,2.125
speaker_1,898.185,902.67,4.485
speaker_1,903.18,905.87,2.69
speaker_1,907.34,908.43,1.09
speaker_5,909.5,910.43,0.93
speaker_5,911.9,912.43,0.53
speaker_1,914.14,915.015,0.875
speaker_5,915.015,915.79,0.775
speaker_1,916.46,918.11,1.65
speaker_2,918.94,921.23,2.29
speaker_5,922.22,922.51,0.29
speaker_5,924.7,925.79,1.09
speaker_5,927.1,927.55,0.45
speaker_1,929.9,931.525,1.625
speaker_2,931.525,932.03,0.505
speaker_1,932.94,934.03,1.09
speaker_1,935.26,937.15,1.89
speaker_1,937.58,938.35,0.77
speaker_5,939.1,939.47,0.37
speaker_1,939.98,940.43,0.45
speaker_5,941.58,941.95,0.37
speaker_2,942.7,943.575,0.875
speaker_1,943.575,945.31,1.735
speaker_1,945.66,947.035,1.375
speaker_2,947.035,948.035,1.0
speaker_1,948.035,948.535,0.5
speaker_0,948.535,949.535,1.0
speaker_1,949.535,950.99,1.455
speaker_5,952.06,952.83,0.77
speaker_1,953.74,956.11,2.37
speaker_1,956.46,957.585,1.125
speaker_0,957.585,959.085,1.5
speaker_1,959.085,960.43,1.345
speaker_0,960.94,961.565,0.625
speaker_1,961.565,963.815,2.25
speaker_2,963.815,963.95,0.135
speaker_1,964.3,965.23,0.93
speaker_5,967.98,968.35,0.37
speaker_1,968.86,970.235,1.375
speaker_5,970.235,970.735,0.5
speaker_1,970.735,970.985,0.25
speaker_2,970.985,971.87,0.885
speaker_3,973.82,974.19,0.37
speaker_2,974.62,974.99,0.37
speaker_2,975.42,975.79,0.37
speaker_4,976.14,976.83,0.69
speaker_3,977.5,978.27,0.77
speaker_1,978.7,979.075,0.375
speaker_3,979.075,979.325,0.25
speaker_1,979.325,979.825,0.5
speaker_5,979.825,980.35,0.525
speaker_5,981.02,981.31,0.29
speaker_4,982.7,983.575,0.875
speaker_1,983.575,984.43,0.855
speaker_4,984.78,985.905,1.125
speaker_1,985.905,986.405,0.5
speaker_3,986.405,986.655,0.25
speaker_1,986.655,986.99,0.335
speaker_3,987.42,988.295,0.875
speaker_1,988.295,988.795,0.5
speaker_3,988.795,989.545,0.75
speaker_1,989.545,990.59,1.045
speaker_3,990.94,991.815,0.875
speaker_5,991.815,992.75,0.935
speaker_3,993.82,996.445,2.625
speaker_1,996.445,997.945,1.5
speaker_3,997.945,1003.195,5.25
speaker_1,1003.195,1003.695,0.5
speaker_3,1003.695,1006.43,2.735
speaker_3,1006.78,1011.405,4.625
speaker_4,1011.405,1011.655,0.25
speaker_1,1011.655,1012.405,0.75
speaker_4,1012.405,1014.155,1.75
speaker_1,1014.155,1014.59,0.435
