speaker,start_time,end_time,duration
speaker_0,238.22,238.59,0.37
speaker_1,239.18,239.47,0.29
speaker_1,239.98,240.67,0.69
speaker_0,241.66,248.83,7.17
speaker_0,249.34,250.215,0.875
speaker_1,250.215,250.465,0.25
speaker_0,250.465,251.95,1.485
speaker_1,252.7,253.95,1.25
speaker_0,254.78,255.155,0.375
speaker_1,255.155,255.63,0.475
speaker_1,256.62,257.79,1.17
speaker_1,258.38,259.39,1.01
speaker_1,260.78,263.79,3.01
speaker_0,264.86,265.55,0.69
speaker_1,265.98,267.15,1.17
speaker_1,267.58,268.205,0.625
speaker_0,268.205,268.455,0.25
speaker_1,268.455,271.31,2.855
speaker_1,271.82,272.35,0.53
speaker_1,273.58,276.99,3.41
speaker_1,279.5,280.11,0.61
speaker_1,280.46,282.43,1.97
speaker_1,283.18,284.35,1.17
speaker_1,284.7,285.15,0.45
speaker_1,287.26,287.63,0.37
speaker_1,288.46,288.99,0.53
speaker_1,289.5,292.67,3.17
speaker_1,293.58,295.23,1.65
speaker_1,295.98,297.15,1.17
speaker_0,298.06,298.51,0.45
speaker_1,298.86,303.07,4.21
speaker_0,303.9,305.95,2.05
speaker_0,307.34,308.11,0.77
speaker_0,308.78,316.35,7.57
speaker_0,316.7,317.47,0.77
speaker_0,317.9,318.775,0.875
speaker_1,318.775,321.31,2.535
speaker_1,323.02,323.95,0.93
speaker_1,324.46,325.39,0.93
speaker_1,326.78,327.79,1.01
speaker_1,328.14,331.63,3.49
speaker_1,332.3,332.67,0.37
speaker_1,333.18,334.055,0.875
speaker_0,334.055,335.055,1.0
speaker_1,335.055,335.95,0.895
speaker_0,336.46,337.15,0.69
speaker_0,337.66,339.71,2.05
speaker_0,340.14,346.27,6.13
speaker_0,346.78,348.99,2.21
speaker_1,349.34,352.51,3.17
speaker_1,352.86,354.11,1.25
speaker_0,355.34,363.15,7.81
speaker_1,363.5,365.23,1.73
speaker_1,365.74,367.39,1.65
speaker_1,368.54,369.915,1.375
speaker_0,369.915,370.43,0.515
speaker_1,375.74,377.07,1.33
speaker_0,377.58,378.19,0.61
speaker_1,379.02,382.19,3.17
speaker_1,382.78,383.71,0.93
speaker_1,384.06,391.47,7.41
speaker_0,391.98,392.35,0.37
speaker_0,392.94,394.19,1.25
speaker_0,395.18,396.35,1.17
speaker_1,396.7,402.99,6.29
speaker_1,403.82,406.83,3.01
speaker_1,407.34,408.75,1.41
speaker_1,409.42,413.63,4.21
speaker_1,414.46,414.99,0.53
speaker_1,415.5,416.67,1.17
speaker_1,417.26,417.79,0.53
speaker_1,418.7,420.825,2.125
speaker_0,420.825,421.31,0.485
speaker_0,421.9,427.47,5.57
speaker_0,428.14,428.51,0.37
speaker_0,428.86,429.55,0.69
speaker_0,430.46,431.55,1.09
speaker_0,435.98,436.355,0.375
speaker_1,436.355,437.105,0.75
speaker_0,437.105,437.55,0.445
speaker_1,437.98,438.605,0.625
speaker_0,438.605,438.855,0.25
speaker_1,438.855,442.99,4.135
speaker_0,444.22,444.51,0.29
speaker_1,444.94,445.79,0.85
speaker_0,447.42,448.75,1.33
speaker_0,449.42,453.79,4.37
speaker_0,454.3,456.51,2.21
speaker_0,456.94,459.315,2.375
speaker_1,459.315,459.95,0.635
speaker_1,461.18,462.99,1.81
speaker_1,464.06,464.83,0.77
speaker_1,466.06,466.35,0.29
speaker_1,467.02,469.15,2.13
speaker_1,471.34,472.03,0.69
speaker_0,473.82,474.35,0.53
speaker_0,477.18,478.03,0.85
speaker_0,481.98,483.71,1.73
speaker_1,492.7,493.95,1.25
speaker_0,495.1,496.11,1.01
speaker_1,496.7,498.27,1.57
speaker_1,498.7,499.15,0.45
speaker_1,499.5,500.11,0.61
speaker_0,500.62,502.43,1.81
speaker_0,503.02,507.39,4.37
speaker_1,507.74,509.55,1.81
speaker_1,511.82,512.43,0.61
speaker_1,512.86,513.39,0.53
speaker_1,514.14,514.51,0.37
speaker_1,515.58,521.23,5.65
speaker_0,522.46,525.085,2.625
speaker_1,525.085,525.63,0.545
speaker_0,525.98,528.35,2.37
speaker_0,528.94,537.87,8.93
speaker_0,538.38,541.63,3.25
speaker_0,542.06,544.03,1.97
speaker_0,544.54,545.39,0.85
speaker_1,545.74,547.15,1.41
speaker_1,547.82,549.31,1.49
speaker_1,552.3,555.07,2.77
speaker_1,555.66,561.31,5.65
speaker_1,562.06,564.51,2.45
speaker_0,566.94,567.79,0.85
speaker_1,568.38,569.95,1.57
speaker_0,571.5,571.79,0.29
speaker_1,572.62,577.39,4.77
speaker_1,578.38,579.23,0.85
speaker_1,579.58,584.59,5.01
speaker_1,586.14,587.87,1.73
speaker_1,588.7,591.23,2.53
speaker_1,591.66,593.07,1.41
speaker_1,593.58,598.19,4.61
speaker_0,598.62,598.99,0.37
speaker_1,599.42,599.87,0.45
speaker_1,600.22,601.47,1.25
speaker_1,601.82,602.695,0.875
speaker_0,602.695,604.27,1.575
speaker_0,604.94,608.03,3.09
speaker_0,608.78,614.51,5.73
speaker_0,615.34,616.11,0.77
speaker_0,616.46,617.23,0.77
speaker_0,617.66,618.83,1.17
speaker_1,619.9,623.23,3.33
speaker_1,623.9,624.91,1.01
speaker_1,625.26,625.79,0.53
speaker_1,626.14,626.91,0.77
speaker_1,627.26,630.99,3.73
speaker_1,631.58,636.99,5.41
speaker_1,639.42,641.045,1.625
speaker_0,641.045,641.95,0.905
speaker_0,642.38,643.23,0.85
speaker_0,644.14,646.51,2.37
speaker_0,647.02,654.75,7.73
speaker_1,658.22,658.83,0.61
speaker_1,659.42,660.99,1.57
speaker_1,662.38,664.27,1.89
speaker_0,666.86,667.23,0.37
speaker_1,667.82,669.31,1.49
speaker_1,673.82,677.07,3.25
speaker_1,678.62,680.43,1.81
speaker_1,680.94,681.815,0.875
speaker_0,681.815,684.03,2.215
speaker_0,684.46,693.87,9.41
speaker_0,694.54,696.27,1.73
speaker_0,696.86,699.55,2.69
speaker_0,700.3,700.67,0.37
speaker_0,701.02,701.87,0.85
speaker_0,702.3,702.75,0.45
speaker_1,703.1,705.475,2.375
speaker_0,705.475,705.975,0.5
speaker_1,705.975,707.95,1.975
speaker_1,709.34,710.43,1.09
speaker_1,711.74,713.865,2.125
speaker_0,713.865,714.35,0.485
speaker_0,714.78,717.71,2.93
speaker_0,718.3,720.43,2.13
speaker_0,720.86,723.87,3.01
speaker_0,724.22,726.99,2.77
speaker_0,727.34,733.79,6.45
speaker_0,735.1,735.63,0.53
speaker_0,735.98,736.605,0.625
speaker_1,736.605,737.31,0.705
speaker_0,737.82,738.19,0.37
speaker_0,739.02,739.39,0.37
speaker_1,739.82,742.195,2.375
speaker_0,742.195,742.91,0.715
speaker_1,743.98,748.91,4.93
speaker_1,750.54,752.11,1.57
speaker_1,754.14,754.91,0.77
speaker_0,758.38,758.67,0.29
speaker_1,759.58,760.19,0.61
speaker_1,761.9,763.23,1.33
speaker_1,764.7,766.19,1.49
speaker_1,766.54,767.79,1.25
speaker_1,769.98,771.31,1.33
speaker_1,771.82,773.07,1.25
speaker_1,774.62,776.19,1.57
speaker_1,777.18,778.27,1.09
speaker_0,778.94,779.815,0.875
speaker_1,779.815,781.065,1.25
speaker_0,781.065,784.35,3.285
speaker_0,784.78,788.19,3.41
speaker_0,788.62,789.79,1.17
speaker_1,794.38,796.11,1.73
speaker_1,797.5,798.11,0.61
speaker_0,798.46,799.585,1.125
speaker_1,799.585,801.47,1.885
speaker_0,801.98,802.605,0.625
speaker_1,802.605,805.105,2.5
speaker_0,805.105,805.95,0.845
speaker_0,806.38,809.31,2.93
speaker_0,809.82,812.91,3.09
speaker_0,813.34,814.83,1.49
speaker_0,815.26,817.15,1.89
speaker_0,817.58,822.59,5.01
speaker_1,823.26,826.35,3.09
speaker_1,826.78,830.35,3.57
speaker_0,832.86,836.35,3.49
speaker_0,837.42,840.35,2.93
speaker_0,840.86,841.735,0.875
speaker_1,841.735,842.485,0.75
speaker_0,842.485,844.91,2.425
speaker_0,845.98,846.51,0.53
speaker_0,847.42,849.795,2.375
speaker_1,849.795,852.11,2.315
speaker_0,853.66,854.11,0.45
speaker_1,855.82,856.51,0.69
speaker_1,857.9,858.43,0.53
speaker_1,858.94,859.31,0.37
speaker_1,861.58,862.75,1.17
speaker_1,870.86,871.15,0.29
speaker_1,872.22,872.59,0.37
speaker_0,873.42,874.51,1.09
speaker_0,874.94,875.23,0.29
speaker_0,875.58,879.55,3.97
speaker_0,879.98,880.605,0.625
speaker_1,880.605,880.855,0.25
speaker_0,880.855,886.19,5.335
speaker_0,886.62,888.35,1.73
speaker_0,888.7,890.43,1.73
speaker_0,890.86,891.31,0.45
speaker_1,891.66,893.23,1.57
speaker_1,893.66,898.03,4.37
speaker_1,899.02,900.51,1.49
speaker_1,901.02,902.83,1.81
speaker_1,906.06,907.23,1.17
speaker_1,909.02,909.895,0.875
speaker_0,909.895,910.395,0.5
speaker_1,910.395,912.67,2.275
speaker_0,913.42,913.79,0.37
speaker_1,914.14,915.07,0.93
speaker_1,916.38,918.03,1.65
speaker_1,919.1,919.47,0.37
speaker_1,919.9,920.91,1.01
speaker_0,944.3,945.63,1.33
speaker_0,946.22,947.95,1.73
speaker_0,948.7,953.95,5.25
speaker_0,954.46,954.91,0.45
speaker_0,955.66,956.43,0.77
speaker_0,957.02,957.395,0.375
speaker_1,957.395,962.19,4.795
speaker_1,965.18,966.35,1.17
speaker_0,967.66,969.23,1.57
speaker_0,970.78,971.15,0.37
speaker_1,975.26,975.55,0.29
speaker_1,977.82,978.59,0.77
speaker_1,979.9,981.39,1.49
speaker_1,981.98,982.35,0.37
speaker_1,983.1,984.43,1.33
speaker_0,985.02,985.39,0.37
speaker_0,985.82,986.35,0.53
speaker_1,986.94,991.47,4.53
speaker_1,992.46,993.55,1.09
speaker_1,994.78,995.905,1.125
speaker_0,995.905,996.155,0.25
speaker_1,996.155,996.59,0.435
speaker_1,997.58,998.91,1.33
speaker_1,999.34,1001.15,1.81
speaker_1,1001.58,1004.91,3.33
speaker_0,1005.34,1005.87,0.53
speaker_1,1006.3,1007.15,0.85
speaker_1,1007.74,1008.91,1.17
speaker_1,1009.5,1011.63,2.13
speaker_1,1012.22,1012.595,0.375
speaker_0,1012.595,1012.83,0.235
speaker_1,1013.58,1014.51,0.93
speaker_1,1015.9,1017.55,1.65
speaker_0,1034.86,1035.79,0.93
speaker_0,1036.14,1045.47,9.33
speaker_0,1045.9,1048.03,2.13
speaker_1,1048.7,1049.07,0.37
speaker_1,1050.86,1054.735,3.875
speaker_0,1054.735,1055.87,1.135
speaker_1,1056.38,1058.005,1.625
speaker_0,1058.005,1058.35,0.345
speaker_0,1060.06,1060.43,0.37
speaker_1,1061.9,1062.775,0.875
speaker_0,1062.775,1063.39,0.615
speaker_1,1064.14,1064.59,0.45
speaker_0,1065.18,1065.47,0.29
speaker_0,1066.06,1066.43,0.37
speaker_0,1073.5,1074.19,0.69
speaker_1,1074.54,1076.35,1.81
speaker_1,1077.98,1079.855,1.875
speaker_0,1079.855,1081.31,1.455
speaker_0,1081.74,1082.365,0.625
speaker_1,1082.365,1083.31,0.945
speaker_0,1083.98,1085.23,1.25
speaker_0,1085.58,1087.95,2.37
speaker_0,1088.46,1090.59,2.13
speaker_0,1091.02,1093.31,2.29
speaker_0,1094.3,1095.79,1.49
speaker_0,1096.22,1097.15,0.93
speaker_0,1097.9,1098.59,0.69
speaker_1,1099.26,1100.35,1.09
speaker_1,1101.02,1101.31,0.29
speaker_1,1101.66,1102.59,0.93
speaker_1,1104.78,1110.59,5.81
speaker_1,1111.42,1114.19,2.77
speaker_1,1115.1,1115.39,0.29
speaker_1,1117.5,1118.43,0.93
speaker_1,1119.42,1119.71,0.29
speaker_1,1120.22,1124.67,4.45
speaker_1,1125.66,1127.39,1.73
speaker_0,1128.38,1128.67,0.29
speaker_0,1129.18,1130.03,0.85
speaker_0,1130.62,1131.47,0.85
speaker_0,1132.14,1134.51,2.37
speaker_0,1134.94,1138.27,3.33
speaker_0,1138.86,1140.91,2.05
speaker_0,1141.34,1142.67,1.33
speaker_0,1143.42,1144.295,0.875
speaker_1,1144.295,1145.045,0.75
speaker_0,1145.045,1146.43,1.385
speaker_1,1148.14,1149.015,0.875
speaker_0,1149.015,1149.47,0.455
speaker_0,1150.14,1152.59,2.45
speaker_0,1153.1,1155.31,2.21
speaker_0,1155.82,1160.195,4.375
speaker_1,1160.195,1160.445,0.25
speaker_0,1160.445,1167.23,6.785
speaker_0,1167.66,1168.91,1.25
speaker_0,1169.34,1172.35,3.01
speaker_1,1173.66,1176.51,2.85
speaker_1,1179.1,1180.975,1.875
speaker_0,1180.975,1181.63,0.655
speaker_1,1183.26,1184.03,0.77
speaker_1,1189.26,1191.47,2.21
speaker_1,1192.38,1193.63,1.25
speaker_0,1209.82,1211.63,1.81
speaker_0,1212.38,1222.19,9.81
speaker_0,1222.78,1223.63,0.85
speaker_1,1224.86,1229.55,4.69
speaker_0,1230.94,1232.35,1.41
speaker_0,1232.7,1242.27,9.57
speaker_0,1242.86,1250.35,7.49
speaker_1,1251.02,1251.95,0.93
speaker_0,1257.82,1259.15,1.33
speaker_1,1259.58,1259.87,0.29
speaker_0,1260.22,1260.99,0.77
speaker_0,1261.5,1262.35,0.85
speaker_0,1263.02,1264.895,1.875
speaker_1,1264.895,1265.895,1.0
speaker_0,1265.895,1267.645,1.75
speaker_1,1267.645,1268.395,0.75
speaker_0,1268.395,1272.91,4.515
speaker_0,1273.58,1274.35,0.77
speaker_0,1274.94,1277.55,2.61
speaker_0,1278.54,1281.39,2.85
speaker_1,1283.42,1283.87,0.45
speaker_1,1285.1,1286.99,1.89
speaker_1,1287.42,1288.795,1.375
speaker_0,1288.795,1290.03,1.235
speaker_0,1290.54,1295.165,4.625
speaker_1,1295.165,1295.915,0.75
speaker_0,1295.915,1296.415,0.5
speaker_1,1296.415,1296.915,0.5
speaker_0,1296.915,1298.59,1.675
speaker_0,1298.94,1303.39,4.45
speaker_0,1303.74,1305.23,1.49
speaker_1,1306.94,1308.59,1.65
speaker_0,1309.1,1310.67,1.57
speaker_0,1311.34,1312.59,1.25
speaker_1,1314.3,1316.35,2.05
