speaker,start_time,end_time,duration
speaker_0,685.82,687.07,1.25
speaker_0,687.42,691.31,3.89
speaker_0,691.9,697.07,5.17
speaker_0,697.58,698.35,0.77
speaker_0,698.7,700.59,1.89
speaker_1,703.34,704.27,0.93
speaker_1,704.78,707.55,2.77
speaker_1,707.98,709.23,1.25
speaker_1,709.98,710.83,0.85
speaker_1,711.58,714.35,2.77
speaker_1,714.86,715.87,1.01
speaker_1,717.02,718.51,1.49
speaker_1,719.1,721.39,2.29
speaker_1,721.82,724.35,2.53
speaker_1,724.86,726.67,1.81
speaker_1,728.86,731.31,2.45
speaker_2,733.66,734.19,0.53
speaker_2,734.62,736.11,1.49
speaker_1,737.66,738.285,0.625
speaker_2,738.285,739.87,1.585
speaker_2,740.7,741.575,0.875
speaker_1,741.575,741.825,0.25
speaker_0,741.825,742.35,0.525
speaker_1,743.74,745.55,1.81
speaker_1,746.7,747.39,0.69
speaker_1,748.14,749.55,1.41
speaker_1,752.46,755.87,3.41
speaker_1,757.66,758.285,0.625
speaker_2,758.285,758.83,0.545
speaker_0,760.62,761.15,0.53
speaker_0,763.74,765.79,2.05
speaker_0,766.38,769.79,3.41
speaker_0,770.14,773.23,3.09
speaker_1,774.06,774.59,0.53
speaker_1,774.94,775.63,0.69
speaker_2,777.42,778.83,1.41
speaker_1,780.78,782.155,1.375
speaker_2,782.155,785.47,3.315
speaker_0,787.42,787.71,0.29
speaker_1,788.14,789.39,1.25
speaker_1,790.94,792.27,1.33
speaker_1,792.86,793.95,1.09
speaker_2,794.54,795.15,0.61
speaker_1,797.02,798.91,1.89
speaker_1,799.58,801.955,2.375
speaker_2,801.955,802.455,0.5
speaker_1,802.455,804.455,2.0
speaker_0,804.455,805.47,1.015
speaker_1,806.7,808.27,1.57
speaker_0,808.7,809.71,1.01
speaker_0,810.14,811.23,1.09
speaker_0,811.58,811.95,0.37
speaker_0,812.46,814.085,1.625
speaker_1,814.085,814.335,0.25
speaker_0,814.335,816.35,2.015
speaker_2,816.7,817.575,0.875
speaker_0,817.575,818.27,0.695
speaker_0,818.78,819.87,1.09
speaker_0,820.22,820.99,0.77
speaker_1,830.22,831.79,1.57
speaker_1,833.9,835.87,1.97
speaker_1,836.3,837.79,1.49
speaker_1,841.58,848.91,7.33
speaker_1,850.7,851.31,0.61
speaker_1,851.98,852.35,0.37
speaker_1,853.66,854.19,0.53
speaker_1,854.94,855.23,0.29
speaker_1,855.58,855.95,0.37
speaker_1,863.58,863.87,0.29
speaker_1,864.3,865.55,1.25
speaker_1,867.02,868.67,1.65
speaker_1,869.74,871.15,1.41
speaker_1,872.14,872.51,0.37
speaker_1,890.14,890.51,0.37
speaker_2,891.58,892.03,0.45
speaker_1,892.86,893.485,0.625
speaker_2,893.485,894.19,0.705
speaker_1,895.42,896.795,1.375
speaker_2,896.795,897.39,0.595
speaker_0,898.86,899.55,0.69
speaker_0,902.3,904.59,2.29
speaker_1,905.42,905.71,0.29
speaker_0,906.62,909.15,2.53
speaker_0,909.66,910.59,0.93
speaker_0,911.02,916.19,5.17
speaker_0,916.7,917.07,0.37
speaker_0,917.74,918.91,1.17
speaker_2,919.42,919.71,0.29
speaker_1,920.46,921.39,0.93
speaker_1,926.78,927.71,0.93
speaker_2,928.78,929.39,0.61
speaker_1,931.1,932.975,1.875
speaker_2,932.975,934.51,1.535
speaker_0,935.34,935.95,0.61
speaker_0,936.54,937.15,0.61
speaker_0,938.3,943.63,5.33
speaker_1,947.42,949.79,2.37
speaker_1,950.14,952.265,2.125
speaker_2,952.265,952.765,0.5
speaker_1,952.765,953.47,0.705
speaker_1,955.18,957.71,2.53
speaker_1,958.62,960.495,1.875
speaker_2,960.495,961.79,1.295
speaker_1,963.02,965.07,2.05
speaker_1,965.98,966.27,0.29
speaker_1,967.98,968.605,0.625
speaker_2,968.605,970.105,1.5
speaker_1,970.105,971.855,1.75
speaker_2,971.855,972.605,0.75
speaker_1,972.605,973.63,1.025
speaker_0,974.14,974.83,0.69
speaker_1,976.14,978.015,1.875
speaker_0,978.015,978.515,0.5
speaker_1,978.515,979.15,0.635
speaker_0,979.82,984.43,4.61
speaker_0,985.18,989.07,3.89
speaker_0,989.58,992.35,2.77
speaker_0,993.18,993.47,0.29
speaker_1,994.7,996.325,1.625
speaker_2,996.325,998.075,1.75
speaker_1,998.075,998.575,0.5
speaker_2,998.575,999.325,0.75
speaker_1,999.325,999.79,0.465
speaker_1,1001.1,1002.19,1.09
speaker_1,1003.1,1003.95,0.85
speaker_1,1005.18,1005.55,0.37
speaker_1,1006.7,1007.07,0.37
speaker_1,1007.5,1008.83,1.33
speaker_0,1009.82,1010.83,1.01
speaker_0,1013.26,1014.385,1.125
speaker_1,1014.385,1015.07,0.685
speaker_0,1015.5,1018.51,3.01
speaker_0,1018.86,1019.485,0.625
speaker_2,1019.485,1019.735,0.25
speaker_0,1019.735,1020.59,0.855
speaker_0,1020.94,1021.87,0.93
speaker_0,1022.3,1023.07,0.77
speaker_0,1023.98,1024.59,0.61
speaker_0,1025.26,1026.83,1.57
speaker_0,1029.74,1031.87,2.13
speaker_1,1033.74,1034.365,0.625
speaker_0,1034.365,1036.35,1.985
speaker_0,1037.34,1037.87,0.53
speaker_0,1038.3,1038.75,0.45
speaker_1,1042.78,1043.23,0.45
speaker_1,1054.38,1055.15,0.77
speaker_0,1056.14,1058.35,2.21
speaker_0,1059.18,1059.805,0.625
speaker_1,1059.805,1060.055,0.25
speaker_0,1060.055,1060.43,0.375
speaker_2,1063.82,1064.19,0.37
speaker_1,1072.06,1072.43,0.37
speaker_0,1078.22,1079.87,1.65
speaker_1,1081.1,1081.71,0.61
speaker_0,1083.82,1084.27,0.45
speaker_1,1089.58,1090.75,1.17
speaker_1,1091.66,1092.035,0.375
speaker_0,1092.035,1092.51,0.475
speaker_2,1092.94,1094.67,1.73
speaker_2,1095.82,1097.07,1.25
speaker_1,1099.98,1100.59,0.61
speaker_0,1100.94,1101.315,0.375
speaker_1,1101.315,1101.565,0.25
speaker_2,1101.565,1102.99,1.425
speaker_2,1103.58,1104.51,0.93
speaker_0,1106.78,1107.63,0.85
speaker_0,1110.94,1111.39,0.45
speaker_0,1112.54,1112.99,0.45
speaker_0,1113.5,1114.43,0.93
speaker_0,1121.1,1121.79,0.69
