speaker,start_time,end_time,duration
speaker_0,706.46,706.99,0.53
speaker_0,707.74,708.27,0.53
speaker_0,709.1,709.63,0.53
speaker_0,710.14,711.63,1.49
speaker_0,712.86,713.71,0.85
speaker_0,715.1,715.79,0.69
speaker_0,716.3,719.23,2.93
speaker_0,720.38,721.55,1.17
speaker_0,721.9,724.19,2.29
speaker_0,724.78,725.47,0.69
speaker_0,726.7,727.87,1.17
speaker_0,729.5,730.43,0.93
speaker_0,730.94,731.23,0.29
speaker_0,732.06,733.07,1.01
speaker_0,733.98,734.51,0.53
speaker_0,735.34,736.67,1.33
speaker_0,737.98,738.99,1.01
speaker_0,739.5,740.27,0.77
speaker_0,740.62,741.79,1.17
speaker_0,742.14,742.99,0.85
speaker_0,743.66,743.95,0.29
speaker_0,745.1,745.55,0.45
speaker_0,747.98,748.27,0.29
speaker_0,748.94,750.27,1.33
speaker_0,750.94,752.83,1.89
speaker_0,753.34,754.19,0.85
speaker_0,757.5,759.87,2.37
speaker_0,761.66,763.47,1.81
speaker_0,763.98,764.51,0.53
speaker_0,766.06,766.67,0.61
speaker_0,767.58,769.39,1.81
speaker_0,769.98,773.55,3.57
speaker_0,774.14,776.35,2.21
speaker_0,776.7,777.15,0.45
speaker_0,779.1,779.39,0.29
speaker_0,780.46,780.83,0.37
speaker_0,783.58,784.59,1.01
speaker_0,785.02,785.71,0.69
speaker_0,786.06,786.59,0.53
speaker_0,787.18,787.79,0.61
speaker_0,788.7,790.75,2.05
speaker_0,791.58,792.67,1.09
speaker_0,793.82,794.67,0.85
speaker_0,795.26,796.59,1.33
speaker_0,796.94,797.63,0.69
speaker_0,798.14,798.91,0.77
speaker_0,802.22,803.15,0.93
speaker_0,804.46,804.75,0.29
speaker_0,806.46,806.99,0.53
speaker_0,813.1,814.03,0.93
speaker_0,814.54,815.63,1.09
speaker_0,816.22,817.71,1.49
speaker_0,819.34,820.27,0.93
speaker_0,820.7,821.15,0.45
speaker_0,821.66,822.51,0.85
speaker_0,823.02,823.63,0.61
speaker_0,824.3,824.75,0.45
speaker_0,827.42,827.71,0.29
speaker_0,828.14,828.59,0.45
speaker_0,831.1,831.39,0.29
speaker_0,832.38,833.31,0.93
speaker_0,833.9,834.19,0.29
speaker_0,835.5,835.79,0.29
speaker_0,836.46,836.91,0.45
speaker_0,839.26,840.35,1.09
speaker_0,840.94,841.23,0.29
speaker_0,841.98,842.51,0.53
speaker_0,861.42,861.71,0.29
speaker_0,868.94,869.39,0.45
speaker_0,870.54,870.83,0.29
speaker_0,874.06,874.43,0.37
speaker_0,877.18,877.63,0.45
speaker_0,879.18,879.55,0.37
speaker_0,879.9,882.03,2.13
speaker_0,885.82,886.83,1.01
speaker_0,887.5,888.43,0.93
speaker_0,888.78,889.87,1.09
speaker_0,890.86,892.59,1.73
speaker_0,896.22,902.27,6.05
speaker_0,903.18,905.71,2.53
speaker_0,907.42,908.27,0.85
speaker_0,917.02,918.35,1.33
speaker_0,918.86,919.15,0.29
speaker_0,919.74,921.15,1.41
speaker_0,921.82,922.91,1.09
speaker_0,924.7,925.07,0.37
speaker_0,925.42,925.71,0.29
speaker_0,928.7,928.99,0.29
speaker_0,930.06,931.23,1.17
speaker_0,931.74,932.03,0.29
speaker_0,932.86,935.15,2.29
speaker_0,935.5,937.07,1.57
speaker_0,937.66,938.11,0.45
speaker_0,939.18,939.87,0.69
speaker_0,942.06,943.55,1.49
speaker_0,944.3,944.59,0.29
speaker_0,945.18,946.51,1.33
speaker_0,946.94,947.31,0.37
speaker_0,948.14,950.91,2.77
speaker_0,951.9,952.43,0.53
speaker_0,952.86,953.55,0.69
speaker_0,954.22,960.35,6.13
speaker_0,960.86,963.79,2.93
speaker_0,964.54,965.07,0.53
speaker_0,966.14,966.75,0.61
speaker_0,968.86,969.15,0.29
speaker_0,969.98,971.39,1.41
speaker_0,973.58,973.87,0.29
speaker_0,974.54,974.91,0.37
speaker_0,975.66,976.67,1.01
speaker_0,977.5,980.35,2.85
speaker_0,981.74,982.11,0.37
speaker_0,982.7,983.71,1.01
speaker_0,984.06,984.43,0.37
speaker_0,984.94,988.35,3.41
speaker_0,989.02,989.47,0.45
speaker_0,989.82,992.51,2.69
speaker_0,993.74,998.67,4.93
speaker_0,999.1,1001.95,2.85
speaker_0,1002.62,1006.43,3.81
speaker_0,1006.78,1011.79,5.01
speaker_0,1012.94,1014.59,1.65
