speaker,start_time,end_time,duration
speaker_1,1071.835,1072.835,1.0
speaker_0,1072.835,1076.19,3.355
speaker_0,1084.94,1085.31,0.37
speaker_0,1094.22,1096.095,1.875
speaker_1,1096.095,1096.75,0.655
speaker_0,1097.9,1104.99,7.09
speaker_0,1105.34,1107.31,1.97
speaker_0,1108.06,1108.35,0.29
speaker_1,1108.86,1109.63,0.77
speaker_0,1115.02,1115.55,0.53
speaker_1,1120.54,1122.67,2.13
speaker_1,1124.14,1125.15,1.01
speaker_1,1125.82,1126.67,0.85
speaker_0,1127.98,1133.15,5.17
speaker_0,1133.66,1134.11,0.45
speaker_0,1134.62,1139.39,4.77
speaker_0,1140.22,1142.27,2.05
speaker_0,1142.62,1145.07,2.45
speaker_1,1149.02,1149.31,0.29
speaker_1,1152.54,1154.27,1.73
speaker_0,1159.5,1161.15,1.65
speaker_0,1161.5,1163.23,1.73
speaker_0,1163.74,1165.31,1.57
speaker_0,1165.9,1170.67,4.77
speaker_0,1171.02,1171.95,0.93
speaker_1,1172.62,1173.87,1.25
speaker_0,1174.22,1175.79,1.57
speaker_1,1177.66,1178.03,0.37
speaker_1,1178.38,1179.71,1.33
speaker_0,1181.5,1182.43,0.93
speaker_0,1183.02,1184.145,1.125
speaker_1,1184.145,1184.395,0.25
speaker_0,1184.395,1186.91,2.515
speaker_1,1187.26,1188.885,1.625
speaker_0,1188.885,1189.15,0.265
speaker_0,1189.5,1191.375,1.875
speaker_1,1191.375,1192.375,1.0
speaker_0,1192.375,1194.19,1.815
speaker_0,1194.86,1198.03,3.17
speaker_1,1201.9,1203.15,1.25
speaker_1,1205.9,1206.775,0.875
speaker_0,1206.775,1208.025,1.25
speaker_1,1208.025,1209.15,1.125
speaker_0,1209.5,1210.11,0.61
speaker_0,1210.86,1211.55,0.69
speaker_0,1212.3,1212.83,0.53
speaker_0,1213.74,1214.67,0.93
speaker_0,1215.02,1217.95,2.93
speaker_0,1218.46,1224.03,5.57
speaker_0,1224.38,1225.63,1.25
speaker_1,1226.7,1227.63,0.93
speaker_0,1231.98,1232.27,0.29
speaker_1,1236.54,1237.87,1.33
speaker_0,1241.18,1241.71,0.53
speaker_0,1242.86,1244.03,1.17
speaker_0,1244.78,1246.91,2.13
speaker_0,1247.42,1248.59,1.17
speaker_0,1249.58,1250.75,1.17
speaker_0,1251.34,1253.55,2.21
speaker_0,1254.22,1254.51,0.29
speaker_1,1262.46,1263.63,1.17
speaker_1,1269.42,1270.11,0.69
speaker_1,1271.18,1273.79,2.61
speaker_1,1274.46,1275.23,0.77
speaker_1,1276.78,1277.23,0.45
speaker_1,1280.38,1281.07,0.69
speaker_1,1283.58,1284.75,1.17
speaker_1,1292.22,1293.15,0.93
speaker_1,1293.98,1295.31,1.33
speaker_0,1304.46,1304.83,0.37
speaker_1,1314.62,1315.07,0.45
speaker_1,1315.74,1317.63,1.89
speaker_1,1318.3,1318.75,0.45
speaker_1,1319.98,1320.67,0.69
speaker_0,1322.14,1322.51,0.37
speaker_1,1324.06,1325.23,1.17
speaker_1,1326.62,1327.39,0.77
speaker_1,1333.18,1334.43,1.25
speaker_0,1336.38,1336.99,0.61
speaker_1,1337.34,1339.15,1.81
speaker_0,1345.02,1348.83,3.81
speaker_0,1349.26,1351.15,1.89
speaker_0,1351.5,1353.55,2.05
speaker_0,1354.22,1356.03,1.81
speaker_0,1356.38,1357.95,1.57
speaker_0,1372.46,1373.63,1.17
speaker_0,1374.22,1375.95,1.73
speaker_0,1376.38,1378.27,1.89
speaker_0,1379.18,1381.07,1.89
speaker_0,1381.66,1384.11,2.45
speaker_0,1384.7,1386.67,1.97
speaker_1,1393.74,1394.75,1.01
speaker_1,1407.58,1409.23,1.65
speaker_1,1410.78,1411.87,1.09
speaker_1,1419.26,1420.19,0.93
speaker_1,1421.34,1423.55,2.21
speaker_0,1432.7,1435.15,2.45
speaker_0,1435.5,1437.15,1.65
speaker_0,1437.5,1439.39,1.89
speaker_0,1440.14,1441.79,1.65
speaker_0,1442.22,1446.35,4.13
speaker_0,1446.7,1448.83,2.13
speaker_0,1449.18,1449.79,0.61
speaker_0,1451.5,1452.43,0.93
speaker_0,1475.42,1475.87,0.45
speaker_0,1481.74,1483.31,1.57
speaker_0,1483.66,1485.31,1.65
speaker_0,1485.98,1491.47,5.49
speaker_1,1491.98,1492.43,0.45
speaker_1,1504.7,1505.39,0.69
speaker_0,1510.7,1510.99,0.29
speaker_0,1511.82,1512.19,0.37
speaker_0,1513.02,1513.31,0.29
speaker_0,1516.22,1516.91,0.69
speaker_1,1517.74,1518.67,0.93
speaker_0,1534.78,1536.67,1.89
speaker_0,1537.66,1538.67,1.01
speaker_0,1539.26,1541.47,2.21
speaker_0,1542.14,1542.67,0.53
speaker_0,1543.18,1546.03,2.85
speaker_0,1546.38,1549.63,3.25
speaker_0,1553.18,1554.03,0.85
speaker_0,1554.54,1555.55,1.01
speaker_0,1556.3,1561.63,5.33
speaker_0,1562.14,1565.39,3.25
speaker_0,1584.86,1585.95,1.09
speaker_0,1586.38,1586.67,0.29
speaker_0,1587.58,1588.11,0.53
speaker_0,1589.5,1593.23,3.73
speaker_0,1593.74,1595.63,1.89
speaker_0,1595.98,1600.91,4.93
speaker_0,1601.82,1603.79,1.97
speaker_0,1604.22,1607.15,2.93
speaker_0,1608.3,1608.75,0.45
speaker_0,1611.18,1613.39,2.21
speaker_0,1613.74,1614.83,1.09
speaker_0,1615.26,1618.19,2.93
speaker_0,1618.54,1621.15,2.61
speaker_0,1621.5,1622.19,0.69
speaker_0,1623.18,1624.83,1.65
speaker_0,1625.18,1626.67,1.49
speaker_0,1633.74,1638.35,4.61
speaker_0,1638.86,1640.59,1.73
speaker_0,1641.1,1648.35,7.25
speaker_0,1649.02,1650.59,1.57
speaker_0,1650.94,1652.99,2.05
speaker_0,1653.34,1656.51,3.17
speaker_1,1665.1,1666.35,1.25
speaker_0,1667.18,1667.47,0.29
speaker_0,1675.02,1675.31,0.29
speaker_0,1683.34,1684.51,1.17
speaker_0,1684.94,1686.75,1.81
speaker_0,1687.18,1690.59,3.41
speaker_0,1690.94,1694.67,3.73
speaker_0,1695.18,1698.03,2.85
