F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.935596,0.08376458,36.66078,38.512527,40.170685,3.509903,45.05437,51.132248,12.928009,24.424267,0.47145897,0.3885916,0.26539913,0.53145957,0.63210535,0.36670622,2.7154489,1.3654939,2.0796022,1.3082794,0.1326462,0.6961407,26.960674,0.266392,10.592276,0.7940396,-5.8576164,-1.062109,-35.01929,-0.41703808,0.018608285,2.4501464,0.75265706,1.1868119,11.549037,0.31523484,10.17713,0.95337176,35.347523,0.19456139,757.6806,0.18084083,1283.3905,0.15026166,-53.434486,-1.5625962,1971.8306,0.122873195,1105.4567,0.37882403,-67.95266,-1.0178947,2943.5413,0.07441189,957.87195,0.27617145,-68.03791,-1.0162243,-23.346619,-0.20048313,30.972408,0.20216618,0.073459096,0.21834491,-0.043220192,-0.25634494,0.1460014,0.5976923,29.337252,0.17101866,12.981055,0.46211645,-4.9346538,-1.2125857,-41.185947,-0.24202959,-9.533587,19.4296,0.044169165,-0.014035993,0.09603442,2.9801326,1.6835017,0.45,0.35077056,0.10166667,0.05580223,-26.540691,9,9,17,SPEAKER_03,243.266667,338.333333,273.87846875,276.91596875,1,3.0375,engaged
41.501415,0.18549025,38.331593,39.24727,49.05224,10.720646,53.813522,28.921415,1452.8967,1028.5676,0.3914572,0.5350031,0.18602215,0.35456383,0.6149928,0.42897063,1.1198639,1.2076341,0.96196985,0.25487036,0.10353779,0.8534289,22.236494,0.32387817,13.305219,0.5800661,-7.349807,-1.2637358,-33.109634,-0.49168527,0.015226135,2.369396,0.5407027,1.1011668,13.454385,0.3906572,18.934036,1.0870636,33.455303,0.24083558,788.78796,0.18063463,1262.3136,0.14772218,-99.683426,-0.9276497,1970.6047,0.08952844,1160.0682,0.22701003,-111.32333,-0.6939899,3001.63,0.060901027,884.08026,0.20736733,-110.96232,-0.69911665,-22.76552,-0.19050103,32.107197,0.17641824,0.07286059,0.52209926,-0.032492336,-0.44382444,0.12905765,0.5997236,25.479698,0.14137666,16.456825,0.47655275,-11.048213,-0.9209054,-44.19736,-0.28455806,-10.271062,16.944788,0.017932639,-0.01423849,0.074923806,1.2244898,2.0920503,0.256,0.23320377,0.202,0.26969612,-25.402145,9,9,17,SPEAKER_03,243.266667,338.333333,278.06346875,280.52721875000003,1,2.46375,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13051368,0.08424926,0.11992715,0.12986222,0.13851978,0.018592626,0.48103508,0.22924396,0.53567886,0.10495554,0.022529926,0.2502963,20.184404,0.1569719,8.4486685,0.22626941,-5.5648503,-0.4256284,-15.672757,-0.32170814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.440737,18.42494,0.019999627,-0.00981327,0.022663997,8.333334,0.0,0.0,0.0,0.17999999,0.0,-51.28038,9,9,17,SPEAKER_03,243.266667,338.333333,280.59471875,280.84784375000004,1,0.253125,engaged
31.679789,0.15531872,26.767853,34.809692,35.15599,8.388138,1.1682868,0.0,0.0,0.0,0.4657141,0.33579144,0.30522665,0.4961363,0.6159459,0.31071922,2.0196757,0.0,-1.0136051,0.0,0.16744778,0.46134642,26.836489,0.13883659,12.474742,0.32151368,-24.678991,-0.27731395,-40.677536,-0.23824744,0.14123635,1.0326965,1.3581681,0.6444957,4.4416847,0.5379946,-1.4271119,-3.4667916,29.904743,0.15282807,881.80743,0.06987029,1399.113,0.11343654,-111.163574,-0.9057236,1905.7021,0.050813008,1603.6508,0.05247024,-124.50263,-0.68780136,2935.2275,0.027913889,850.39557,0.16613044,-124.29498,-0.69255036,-16.365248,-0.09914825,33.21534,0.030556804,0.07691466,0.0885265,-0.04753543,-0.043907743,0.2276263,0.29234934,28.67782,0.013979648,14.879279,0.08772616,-29.410784,-0.02361731,-48.258236,-0.026995216,-15.180675,25.980583,0.054291964,-0.035063677,0.13496935,3.2258065,3.846154,0.099999994,0.0,0.14,0.0,-29.352436,9,9,17,SPEAKER_03,243.266667,338.333333,281.65784375000004,281.97846875,1,0.320625,engaged
36.977993,0.033981845,36.08705,36.793747,37.24212,1.1550674,19.618141,0.0,23.159916,22.956541,0.56466144,0.48535046,0.24055658,0.6599681,0.86121464,0.62065804,4.152775,0.14226653,2.6077514,0.0,0.16442019,0.5869259,19.985909,0.118738696,1.7496089,2.8833997,-7.8223567,-0.52308667,-30.978376,-0.51102173,0.0150749255,1.3694103,0.6039321,0.4847905,8.5777645,0.36635837,-0.01111576,-140.7889,25.08529,0.069696024,735.30774,0.24736013,1308.1805,0.1577146,-76.46294,-1.2870013,1840.072,0.17109862,1083.891,0.25654098,-81.11825,-1.0397989,2772.4275,0.09440024,878.1584,0.45780596,-79.909134,-1.0649959,-15.420999,-0.19227919,23.206236,0.09962767,0.068568245,0.29289863,-0.029608922,-0.35498023,0.20014271,0.3128469,21.457886,0.06430084,1.8744131,2.2201385,-6.8203535,-0.57478154,-39.266434,-0.26141283,-12.023782,20.347086,0.038316242,-0.020300247,0.14903133,2.0408163,2.2727273,0.28,0.0,0.14,0.0,-27.313936,9,9,17,SPEAKER_03,243.266667,338.333333,310.17659375,310.68284375,1,0.50625,engaged
37.44536,0.18493386,29.036554,38.65214,41.27259,12.236036,92.28469,119.499855,116.70814,63.8568,0.572964,0.54632354,0.22549403,0.5711107,0.8478938,0.62239975,5.03551,3.3528326,2.289737,1.2622746,0.2327737,0.9840655,20.966537,0.3457644,8.225545,1.2057047,-12.556319,-0.79097974,-34.033756,-0.5611092,0.03367473,1.4566365,0.7282152,1.129139,9.509582,0.45413536,9.071324,1.3143039,30.355732,0.3466782,792.1563,0.18425739,1395.7605,0.14750381,-68.532,-1.3882561,1906.0863,0.121988855,1179.5636,0.22576286,-80.66353,-1.017192,2977.0762,0.065771624,827.139,0.33211115,-81.90917,-0.9909577,-20.907013,-0.23295732,30.605293,0.15595433,0.07535165,0.22586283,-0.04147753,-0.30771446,0.3144718,0.7571549,23.847301,0.14950405,10.166359,1.0247777,-14.231871,-0.81079394,-45.2403,-0.24657217,-7.043166,17.33155,0.038903154,-0.003465903,0.07814229,2.1943574,1.6286645,0.404,0.10669583,0.19,0.11661903,-23.28428,9,9,17,SPEAKER_03,243.266667,338.333333,310.93596875000003,314.14221875000004,1,3.20625,engaged
39.873737,0.1908258,36.50572,40.34603,47.664215,11.158497,39.067116,8.160547,47.19293,0.0,0.5499508,0.5442186,0.22191125,0.56853867,0.86639166,0.6444804,2.1498141,1.3459783,2.7130032,0.5448848,0.22023508,0.8400569,20.478703,0.34043446,4.898239,1.5432167,-14.453213,-0.5969013,-31.098145,-0.38560006,0.037210427,1.5557983,0.76806355,0.86810005,11.086275,0.35757297,15.068252,0.5353924,31.687061,0.27922037,740.6482,0.2689434,1402.4825,0.1238336,-85.02449,-1.1141402,1776.8905,0.12116057,1153.7208,0.23561876,-85.953415,-0.9878086,2983.5696,0.055395413,871.0808,0.34126022,-91.23975,-0.87930626,-20.205023,-0.33568552,32.19507,0.16612005,0.08005743,0.28096977,-0.033665128,-0.33778262,0.30813786,0.5367614,23.84088,0.22615297,7.1436496,1.1788127,-16.712576,-0.503863,-38.15019,-0.22106366,-7.174026,17.942776,0.050541583,-0.00815393,0.07578195,2.793296,1.1494253,0.55,0.07,0.19666666,0.15627609,-22.528315,9,9,17,SPEAKER_03,243.266667,338.333333,314.91846875000005,316.72409375,1,1.805625,engaged
41.00446,0.09511778,37.191597,39.738533,46.147713,8.956116,21.073746,0.0,13.753821,17.725801,0.49930835,0.4934169,0.16849263,0.5507806,0.7132033,0.5447107,1.4513649,0.6282383,1.1283956,0.0,0.16146751,0.77036256,20.918783,0.23017314,15.892883,0.58572656,-7.2832036,-0.910848,-38.459297,-0.48497322,0.01598226,1.3774333,0.64302593,1.1726675,13.010369,0.17598006,17.220343,0.16269213,32.501152,0.25051656,790.27075,0.20497453,1432.5253,0.13071463,-57.331604,-1.3233396,1923.0869,0.12570369,1256.371,0.17935485,-69.06365,-0.9335731,2934.3206,0.048182968,817.1625,0.37355894,-67.455864,-0.97040766,-22.872982,-0.22962028,30.95661,0.22786358,0.09063609,0.23314075,-0.031254124,-0.39478123,0.20207894,0.5718953,21.201843,0.2457317,19.304419,0.4047139,-6.5884957,-0.9970506,-46.565395,-0.2689157,-9.813597,20.827229,0.029719576,-0.005797015,0.03212667,0.952381,1.0,0.78999996,0.0,0.17,0.0,-23.402046,9,9,17,SPEAKER_03,243.266667,338.333333,316.97721875,318.04034375000003,1,1.063125,engaged
35.174015,0.083478115,34.392334,35.45648,37.062744,2.6704102,136.34404,141.50323,27.843704,31.856447,0.49884367,0.45930567,0.3048988,0.43851078,0.6942411,0.3893423,4.4079294,2.0704622,3.0572727,1.3922738,0.2336512,0.7278553,26.932344,0.32689986,10.914087,1.0562426,-8.857576,-1.4598999,-17.056295,-0.5876785,0.021342728,1.2338334,1.2063931,0.50167453,6.4156094,0.44143918,5.713845,1.5766147,30.407717,0.27594912,764.815,0.21708404,1438.845,0.27266523,-73.53873,-1.182617,1794.5588,0.14215416,1138.8564,0.25890377,-77.48816,-0.9969924,2895.3115,0.086007625,937.4613,0.31456447,-82.69943,-0.89005,-16.158983,-0.42520088,28.38058,0.2446774,0.06441614,0.25467396,-0.022588888,-0.45956233,0.26754123,0.599564,30.062954,0.19987077,9.962019,1.2359648,-9.95293,-1.31234,-19.709106,-0.46472317,-12.50014,20.805765,0.048876517,-0.015558002,0.16458473,3.6613274,3.240741,0.20357142,0.0962591,0.078666665,0.047168724,-26.7734,9,9,17,SPEAKER_00,243.266667,338.333333,251.85659375000003,256.24409375,1,4.3875,engaged
35.192177,0.07297759,33.707874,35.55251,36.761078,3.0532036,34.28639,20.704302,25.942133,15.358098,0.47406027,0.41306734,0.2858025,0.47787544,0.59941095,0.31360844,4.0763965,1.3067223,3.271285,1.3117883,0.228632,0.738244,30.013615,0.25949517,8.691177,1.331515,-11.6712,-1.0402495,-18.19392,-0.48237976,0.031099267,2.1844084,1.2622644,0.803666,7.2983027,0.45280287,6.8071017,1.1670644,32.949223,0.3285388,747.7376,0.2557669,1438.3303,0.16246544,-81.86826,-1.1059079,1760.8503,0.15947694,1269.9933,0.18930836,-82.504524,-0.98661274,2914.38,0.0958488,1036.7048,0.29838094,-89.580284,-0.84847546,-15.290242,-0.54535645,32.07506,0.22841178,0.059988268,0.27622294,-0.018013865,-0.7719653,0.2540555,0.6583987,33.592808,0.18325038,8.130851,1.5700691,-12.693355,-1.0716203,-19.750416,-0.45579836,-12.861987,25.83885,0.051854894,-0.014556643,0.19611509,4.4334974,2.5252526,0.252,0.15341446,0.10166667,0.048790935,-27.381968,9,9,17,SPEAKER_00,243.266667,338.333333,256.91909375,258.96096875,1,2.041875,engaged
34.638,0.060141847,34.18403,34.749397,35.20116,1.0171318,223.12234,21.533913,1.9113668,14.400417,0.4849074,0.48814693,0.2918506,0.39823422,0.7112489,0.41939828,4.144374,2.5986428,2.418663,1.0647242,0.20805301,0.8043973,21.59676,0.3435379,10.0645895,1.261926,-9.003745,-1.3928053,-19.561499,-0.5013612,0.035130866,2.2146134,1.1910572,0.55199385,5.6388574,0.57367224,6.1022606,1.7341689,28.090853,0.30502093,687.48065,0.269206,1451.05,0.12180318,-122.039925,-0.7555345,1673.5037,0.14855285,1194.9141,0.12531446,-120.56915,-0.72206706,2764.5854,0.07635189,871.9847,0.35429913,-124.38143,-0.66392636,-12.648264,-0.6424376,27.631908,0.20581071,0.0573568,0.19773524,-0.015464361,-0.878702,0.26625407,0.5729321,26.604786,0.15282874,7.551316,1.9866273,-12.007698,-1.2369725,-22.521364,-0.4758627,-11.054451,21.30456,0.0383418,-0.015462192,0.17094634,2.347418,2.8846154,0.14166667,0.076029964,0.15714285,0.08446711,-28.640797,9,9,17,SPEAKER_00,243.266667,338.333333,259.45034375,261.59346875,1,2.143125,engaged
38.017323,0.010341086,37.687477,37.775352,38.368572,0.6810951,-0.88054115,0.0,10.972977,0.0,0.8223666,0.44252023,0.4722711,0.92555857,1.1694669,0.69719577,5.248081,0.0,-4.1984396,0.0,0.19485115,0.432818,26.875854,0.10840454,16.368252,0.32584667,-26.042673,-0.31569064,-47.54552,-0.2971985,0.008709754,1.5809124,0.81748986,1.2050703,12.964752,0.2088352,0.0016278295,2837.749,37.969162,0.13943505,867.0708,0.03783893,1295.8436,0.18838611,-12.732296,-4.277287,1931.9115,0.058224894,1390.5922,0.26283303,-48.89353,-0.9093966,3045.763,0.02338613,670.4204,0.30381632,-45.46816,-0.97839403,-21.828735,-0.07168922,33.699997,0.054794814,0.077978,0.23600608,-0.04499581,-0.16271146,0.19469848,0.26193994,28.083511,0.055752423,18.493782,0.26580846,-26.710997,-0.27958634,-50.739357,-0.17752501,-10.485893,20.667404,0.0017782336,-0.007164507,0.02992603,3.7037039,4.7619047,0.17999999,0.0,0.0,0.0,-19.780981,9,9,17,SPEAKER_00,243.266667,338.333333,264.68159375,264.96846875,1,0.286875,engaged
36.066315,0.07425186,33.71957,34.75426,39.2911,5.5715294,99.59023,58.8625,-64.25365,64.07728,0.5676684,0.5704214,0.30152577,0.4563312,0.79783285,0.49630708,6.0503116,3.4977407,3.3740253,1.9863178,0.2792824,1.0337801,23.783327,0.45608428,8.120237,1.4242412,-13.010751,-0.90698403,-18.694916,-0.73420846,0.020453246,1.7474487,1.1974409,0.6856412,7.910619,0.5204232,3.4352434,2.9031441,29.514446,0.37910548,759.53046,0.2510363,1387.4412,0.15722553,-71.48161,-1.2009945,1812.2585,0.17372651,1226.8004,0.24407399,-74.677765,-1.0671909,2917.5962,0.11313055,965.62115,0.26013982,-80.88992,-0.92440957,-14.534158,-0.71845686,29.74178,0.24973686,0.05325386,0.23322603,-0.024337238,-0.75438905,0.37158585,0.81963074,29.270744,0.21528332,7.126852,1.8348632,-13.865006,-0.93751675,-22.165842,-0.6172657,-7.0714607,15.002771,0.031362277,-0.009703165,0.07384212,2.4793391,2.1097047,0.324,0.20991427,0.126,0.07445804,-20.69141,9,9,17,SPEAKER_00,243.266667,338.333333,297.35159375,299.78159375,1,2.43,engaged
35.31547,0.07248377,34.52261,35.432934,36.654118,2.1315079,128.28745,116.92168,28.098246,39.51611,0.47721583,0.40269512,0.3209672,0.4314985,0.62753063,0.30656344,3.684144,1.5793746,2.7418509,1.1350495,0.21725802,0.74806917,27.003046,0.35980397,9.236462,1.1660969,-11.245272,-1.0458013,-15.5446005,-0.63058025,0.016398998,0.74727553,1.2201035,0.59273094,7.322703,0.34393284,6.017079,1.4445218,32.11018,0.25873405,792.6391,0.21492597,1339.5741,0.1704125,-78.09809,-1.1378008,1833.7407,0.1381932,1160.7814,0.22428964,-82.877815,-0.9621245,2954.9912,0.08503223,937.40356,0.26099983,-89.408066,-0.837664,-14.996234,-0.45319358,29.326603,0.25969878,0.06074976,0.29294512,-0.017504163,-0.67604035,0.24229428,0.54026294,30.41785,0.21644543,8.483481,1.4056648,-13.282729,-0.93646467,-17.664667,-0.5242818,-11.804033,22.05484,0.045297503,-0.011347267,0.17740147,3.9812646,2.8503563,0.22333333,0.09294561,0.09846154,0.08179206,-27.256653,9,9,17,SPEAKER_00,243.266667,338.333333,300.42284375,304.70909375,1,4.28625,engaged
44.68999,0.1584175,37.496628,44.284996,52.66936,15.172733,19.719357,3.2516584,12.3681345,25.849667,0.7447274,0.54504097,0.39690983,0.69638103,1.0667803,0.6698705,3.8143158,3.7382145,3.0818975,1.4012907,0.36325884,1.0332118,19.389956,0.39053464,1.596785,6.316731,-19.332325,-0.4697857,-34.008778,-0.38657075,0.01635274,0.94310594,0.6961242,0.89103574,11.956624,0.3879303,8.797987,1.0357294,23.598763,1.0395418,812.5235,0.20280173,1382.431,0.14623842,-54.00411,-1.5405633,1821.2902,0.11891599,1121.6708,0.2292378,-58.243896,-1.1623565,2990.399,0.059647266,844.06616,0.36758664,-65.74944,-0.9633664,-18.225233,-0.40884355,30.282158,0.22921266,0.075212866,0.31940654,-0.027568873,-0.55073327,0.42368764,0.90609103,21.118868,0.2328016,0.07612321,136.58542,-22.486284,-0.3003653,-39.03621,-0.21070154,-7.4218693,16.164373,0.046457253,-0.0001127944,0.19317992,1.4354068,1.4778326,0.5433333,0.4079488,0.11333333,0.09877021,-18.59362,9,9,17,SPEAKER_00,243.266667,338.333333,306.71721875000003,308.82659375000003,1,2.109375,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16574343,0.008254412,0.16464113,0.1651899,0.16713803,0.0024968982,0.0,0.0,-0.00049672124,0.0,0.019262776,0.2736834,20.693151,0.036733054,6.9174933,0.087064624,-11.063939,-0.07102817,-28.428764,-0.090405226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.404748,17.785208,0.0465906,-0.017257866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.369167,9,9,17,SPEAKER_02,243.266667,338.333333,280.52721875000003,280.59471875,1,0.0675,engaged
44.183342,0.12937093,39.760258,43.000744,50.604652,10.844395,51.031754,30.91087,101.20779,124.43223,0.35484743,0.6886062,0.13937381,0.24840112,0.5333985,0.3940247,1.4501123,1.4574429,1.7644686,1.1852909,0.10735521,1.2837467,20.270947,0.34677163,5.737789,1.3718057,-9.687552,-1.0582553,-29.211689,-0.5664074,0.026236616,1.9711246,0.7379962,0.8037429,12.486098,0.33007005,12.81214,0.6103761,24.210106,0.8322044,807.0221,0.20256253,1355.5801,0.15269879,-109.448006,-0.8541491,1881.7391,0.13300987,1137.942,0.2816029,-109.78704,-0.7683927,3001.0725,0.0785981,828.67377,0.27026907,-112.08526,-0.7325337,-20.40745,-0.2789392,30.175762,0.18870322,0.07266931,0.31545526,-0.031540055,-0.44369903,0.17061354,0.96546435,22.858644,0.23154622,8.645359,1.053617,-14.049783,-0.76448965,-42.37449,-0.24618325,-7.6281295,16.641582,0.03461289,-0.0036026195,0.03923549,1.7045455,1.1472275,0.45666668,0.23385654,0.39499998,0.38964728,-27.633322,9,9,17,SPEAKER_02,243.266667,338.333333,281.97846875,287.27721875000003,1,5.29875,engaged
46.477913,0.025239574,45.72323,46.037327,47.192062,1.4688339,3.68326,0.0,2.0555673,10.518545,0.49023342,0.3764393,0.3511411,0.49937907,0.63170266,0.28056157,4.389194,0.8863105,0.3483769,1.2385333,0.105070084,0.5772059,10.825234,0.8699654,3.4434845,1.226858,-13.131452,-0.5458006,-34.380463,-0.47504708,0.010361973,0.68740636,0.80687225,1.0138747,12.861733,0.2607284,21.622265,0.23982453,26.778175,0.28160226,855.1697,0.0936734,1037.1105,0.15397888,-72.39433,-1.264925,1997.294,0.08724468,843.8223,0.38632312,-87.82046,-0.8600882,2956.772,0.04712282,723.125,0.35102823,-86.101906,-0.89152914,-15.632232,-0.31390497,23.084587,0.31994236,0.0839066,0.22667684,-0.016267795,-0.48847702,0.12475721,0.49060255,15.341318,0.47685972,2.1337795,2.126009,-15.412459,-0.50631243,-44.192997,-0.27122226,-2.542859,7.1817465,0.04535212,-0.002899276,0.07813796,3.2258065,2.2727273,0.285,0.074999996,0.086666666,0.049216073,-29.257528,9,9,17,SPEAKER_02,243.266667,338.333333,289.01534375,289.96034375,1,0.945,engaged
42.77864,0.065825336,40.630882,41.709103,44.9062,4.275318,21.999662,3.3568594,37.03851,14.07097,0.47770584,0.46167758,0.25216845,0.52054614,0.6844759,0.43230745,4.3442016,2.4141712,1.5905572,2.1131995,0.13717152,0.7025209,19.623327,0.43281487,5.630298,1.3460032,-11.764895,-0.7176736,-29.056883,-0.46283156,0.01611329,1.0837276,0.72381437,0.8254151,12.6624,0.18415622,16.417894,0.46055147,32.35811,0.23747009,766.5934,0.18433553,1288.2251,0.13245757,-102.85867,-0.9254479,1862.8416,0.09310929,1046.6482,0.24577639,-106.46137,-0.7947,3000.0825,0.055566594,783.25006,0.5430056,-109.416336,-0.7483911,-20.918491,-0.2761994,31.207367,0.19887559,0.06828819,0.32163665,-0.034546286,-0.33215275,0.18845892,0.48264,23.414406,0.25145674,7.694689,1.0240194,-13.246548,-0.7364661,-39.55964,-0.1896352,-7.756646,18.565866,0.045983702,-0.006822991,0.07732852,2.222222,1.1363637,0.4733333,0.059066813,0.3866667,0.11897712,-26.438328,9,9,17,SPEAKER_02,243.266667,338.333333,324.97596875,327.69284375,1,2.716875,engaged
48.98514,0.10884894,41.98153,51.907104,53.549713,11.568184,18.38646,0.0,-60.7862,0.0,0.8881822,0.51454556,0.3162148,1.0418336,1.3426174,1.0264026,5.7261963,0.41899896,-1.6709027,3.724695,0.6236852,0.8837396,22.1252,0.34912217,-5.442782,-1.2214389,-23.230408,-0.55729705,-23.345598,-0.6925362,0.023386255,1.7384726,0.82270116,0.9702866,12.064644,0.4853308,17.321594,0.38656902,33.150734,0.11139353,902.58594,0.24344061,1137.8556,0.18415613,-51.053715,-1.5475891,1922.0122,0.15972233,1217.6064,0.12703024,-59.990417,-1.010984,2996.4363,0.07087651,824.40967,0.2946888,-67.64286,-0.84822005,-11.668133,-0.3510576,32.91995,0.16358213,0.028855788,0.94443715,-0.031013507,-0.3694912,0.8058763,0.652072,21.844933,0.32823488,-6.3668485,-1.1039368,-28.824894,-0.3442694,-30.58525,-0.3930579,-7.872305,21.20868,-0.003838738,-0.0027868166,0.10756326,3.9215686,2.1739132,0.37,0.0,0.03,0.01,-17.13439,9,9,17,SPEAKER_02,243.266667,338.333333,329.71784375000004,330.24096875000004,1,0.523125,engaged
37.764133,0.02504545,37.020912,37.660847,38.603897,1.5829849,62.3449,0.0,-19.623026,0.0,0.44199362,0.3104401,0.32730618,0.4550623,0.5358841,0.2085779,4.3560495,3.2839828,3.718069,2.6064496,0.12797137,0.5846728,15.731522,0.7817549,-0.17695425,-28.664593,-6.789082,-1.3046769,-28.943377,-0.22115684,0.015120119,0.83486336,1.0934047,0.38624197,6.767912,0.36688918,3.2446518,0.5810237,26.694765,0.2232624,698.7858,0.35869208,1293.148,0.16783716,-167.10933,-0.41131383,1745.4963,0.17941272,1076.1965,0.24883404,-162.39572,-0.43241706,2651.6697,0.12259695,1091.4297,0.40257353,-164.17218,-0.40713796,-9.250375,-0.52727526,17.377052,0.2996092,0.06446262,0.25332734,-0.019551026,-0.7163636,0.17341891,0.6476014,18.893549,0.39553037,-4.147655,-0.6569068,-3.3379354,-2.2428613,-32.628994,-0.18932655,-5.769706,14.931495,0.051108107,-0.017304137,0.12271704,4.3956046,2.3255816,0.08,0.04,0.21666665,0.06182412,-34.227066,9,9,17,SPEAKER_02,243.266667,338.333333,336.97409375,337.90221875000003,1,0.928125,engaged
38.805294,0.13097854,38.14499,38.72118,43.577835,5.432846,35.708584,22.29694,61.15619,31.93582,0.49131355,0.34517065,0.26769277,0.5720036,0.6342643,0.36657152,2.1350436,2.5671175,1.9136034,1.2390101,0.15692647,0.6406957,25.349552,0.33684403,11.456635,0.50953007,-10.543278,-0.63320327,-32.15932,-0.21007493,0.03218423,2.1821668,0.9504385,0.64059067,11.142601,0.3135633,15.925466,0.5599904,41.49765,0.16205578,733.10175,0.23732206,1438.7694,0.1901232,-48.468395,-1.6540442,1782.7974,0.052533828,1138.2648,0.20975032,-59.397884,-1.1681117,3024.164,0.03258433,887.01166,0.4157179,-68.865456,-0.9391885,-24.47216,-0.20293109,36.02212,0.12042415,0.09236731,0.14072335,-0.03555047,-0.3412959,0.18034096,0.56238043,28.598585,0.13436206,13.177624,0.3971173,-12.420448,-0.4422422,-34.600037,-0.15559232,-8.101524,14.412186,0.06039033,-0.020083228,0.09022103,5.4545455,1.923077,0.405,0.345,0.095,0.065,-24.387505,9,9,17,SPEAKER_01,243.266667,338.333333,318.93471875,320.04846875000004,1,1.11375,engaged
